time_s,acc_m_s2,delta_t_s
40.60500000,5.9300860872e-01,5.00000000e-03
40.61000000,6.5371307710e-01,5.00000000e-03
40.61500000,7.0826923912e-01,5.00000000e-03
40.62000000,7.5275841195e-01,5.00000000e-03
40.62500000,7.8425959189e-01,5.00000000e-03
40.63000000,8.0271023846e-01,5.00000000e-03
40.63500000,8.1407742476e-01,5.00000000e-03
40.64000000,8.2450287449e-01,5.00000000e-03
40.64500000,8.3162417484e-01,5.00000000e-03
40.65000000,8.3116027485e-01,5.00000000e-03
40.65500000,8.2581343558e-01,5.00000000e-03
40.66000000,8.2218465920e-01,5.00000000e-03
40.66500000,8.2438622541e-01,5.00000000e-03
40.67000000,8.3079843438e-01,5.00000000e-03
40.67500000,8.3592976466e-01,5.00000000e-03
40.68000000,8.3583536205e-01,5.00000000e-03
40.68500000,8.2818720852e-01,5.00000000e-03
40.69000000,8.0967334181e-01,5.00000000e-03
40.69500000,7.8130157286e-01,5.00000000e-03
40.70000000,7.4958846899e-01,5.00000000e-03
40.70500000,7.1679749947e-01,5.00000000e-03
40.71000000,6.8020509990e-01,5.00000000e-03
40.71500000,6.3812928128e-01,5.00000000e-03
40.72000000,5.8858414635e-01,5.00000000e-03
40.72500000,5.2626649892e-01,5.00000000e-03
40.73000000,4.4468025273e-01,5.00000000e-03
40.73500000,3.4577121144e-01,5.00000000e-03
40.74000000,2.4150254114e-01,5.00000000e-03
40.74500000,1.3778184153e-01,5.00000000e-03
40.75000000,3.0586748983e-02,5.00000000e-03
40.75500000,-7.8760204961e-02,5.00000000e-03
40.76000000,-1.8301077775e-01,5.00000000e-03
40.76500000,-2.8169345924e-01,5.00000000e-03
40.77000000,-3.7746488621e-01,5.00000000e-03
40.77500000,-4.6715905556e-01,5.00000000e-03
40.78000000,-5.4794760944e-01,5.00000000e-03
40.78500000,-6.2046028769e-01,5.00000000e-03
40.79000000,-6.8305881603e-01,5.00000000e-03
40.79500000,-7.3434457808e-01,5.00000000e-03
40.80000000,-7.7648476715e-01,5.00000000e-03
40.80500000,-8.1085180756e-01,5.00000000e-03
40.81000000,-8.3778722047e-01,5.00000000e-03
40.81500000,-8.5970070303e-01,5.00000000e-03
40.82000000,-8.7952160785e-01,5.00000000e-03
40.82500000,-8.9951945700e-01,5.00000000e-03
40.83000000,-9.2082228071e-01,5.00000000e-03
40.83500000,-9.4266453891e-01,5.00000000e-03
40.84000000,-9.6591760187e-01,5.00000000e-03
40.84500000,-9.9186039139e-01,5.00000000e-03
40.85000000,-1.0161838176e+00,5.00000000e-03
40.85500000,-1.0339814400e+00,5.00000000e-03
40.86000000,-1.0459873409e+00,5.00000000e-03
40.86500000,-1.0537861680e+00,5.00000000e-03
40.87000000,-1.0572168223e+00,5.00000000e-03
40.87500000,-1.0571307339e+00,5.00000000e-03
40.88000000,-1.0547603205e+00,5.00000000e-03
40.88500000,-1.0499923528e+00,5.00000000e-03
40.89000000,-1.0414549589e+00,5.00000000e-03
40.89500000,-1.0261701581e+00,5.00000000e-03
40.90000000,-1.0001260768e+00,5.00000000e-03
40.90500000,-9.5972931166e-01,5.00000000e-03
40.91000000,-9.0058924414e-01,5.00000000e-03
40.91500000,-8.1849070160e-01,5.00000000e-03
40.92000000,-7.1694059438e-01,5.00000000e-03
40.92500000,-6.0632980170e-01,5.00000000e-03
40.93000000,-4.9070213208e-01,5.00000000e-03
40.93500000,-3.6870713612e-01,5.00000000e-03
40.94000000,-2.4892635503e-01,5.00000000e-03
40.94500000,-1.4519877030e-01,5.00000000e-03
40.95000000,-5.7878581139e-02,5.00000000e-03
40.95500000,2.0633488461e-02,5.00000000e-03
40.96000000,8.7953051653e-02,5.00000000e-03
40.96500000,1.3875382966e-01,5.00000000e-03
40.97000000,1.7691577768e-01,5.00000000e-03
40.97500000,2.0742503861e-01,5.00000000e-03
40.98000000,2.3229638936e-01,5.00000000e-03
40.98500000,2.5446336440e-01,5.00000000e-03
40.99000000,2.7545042515e-01,5.00000000e-03
40.99500000,2.9613489768e-01,5.00000000e-03
41.00000000,3.1762860017e-01,5.00000000e-03
41.00500000,3.3808880336e-01,5.00000000e-03
41.01000000,3.5496394157e-01,5.00000000e-03
41.01500000,3.6790725320e-01,5.00000000e-03
41.02000000,3.7773780428e-01,5.00000000e-03
41.02500000,3.8529768713e-01,5.00000000e-03
41.03000000,3.8991099495e-01,5.00000000e-03
41.03500000,3.8962734255e-01,5.00000000e-03
41.04000000,3.8559097106e-01,5.00000000e-03
41.04500000,3.8272343343e-01,5.00000000e-03
41.05000000,3.8306713559e-01,5.00000000e-03
41.05500000,3.8470899288e-01,5.00000000e-03
41.06000000,3.8565608818e-01,5.00000000e-03
41.06500000,3.8157190197e-01,5.00000000e-03
41.07000000,3.6760251615e-01,5.00000000e-03
41.07500000,3.4256353185e-01,5.00000000e-03
41.08000000,3.0290997073e-01,5.00000000e-03
41.08500000,2.4323971434e-01,5.00000000e-03
41.09000000,1.6584028647e-01,5.00000000e-03
41.09500000,7.7253405793e-02,5.00000000e-03
41.10000000,-1.9378759002e-02,5.00000000e-03
41.10500000,-1.2006104562e-01,5.00000000e-03
41.11000000,-2.1655902623e-01,5.00000000e-03
41.11500000,-3.0218880578e-01,5.00000000e-03
41.12000000,-3.7489841179e-01,5.00000000e-03
41.12500000,-4.3378459525e-01,5.00000000e-03
41.13000000,-4.7842538415e-01,5.00000000e-03
41.13500000,-5.1140436286e-01,5.00000000e-03
41.14000000,-5.3544664504e-01,5.00000000e-03
41.14500000,-5.5040170673e-01,5.00000000e-03
41.15000000,-5.5958351780e-01,5.00000000e-03
41.15500000,-5.7052798233e-01,5.00000000e-03
41.16000000,-5.8472610831e-01,5.00000000e-03
41.16500000,-5.9959205769e-01,5.00000000e-03
41.17000000,-6.1653748955e-01,5.00000000e-03
41.17500000,-6.3531254616e-01,5.00000000e-03
41.18000000,-6.5076668622e-01,5.00000000e-03
41.18500000,-6.6023716133e-01,5.00000000e-03
41.19000000,-6.6606080697e-01,5.00000000e-03
41.19500000,-6.7075110347e-01,5.00000000e-03
41.20000000,-6.7313658619e-01,5.00000000e-03
41.20500000,-6.7093566854e-01,5.00000000e-03
41.21000000,-6.6495166109e-01,5.00000000e-03
41.21500000,-6.5721056284e-01,5.00000000e-03
41.22000000,-6.4954559357e-01,5.00000000e-03
41.22500000,-6.4407241792e-01,5.00000000e-03
41.23000000,-6.3807298633e-01,5.00000000e-03
41.23500000,-6.2432826761e-01,5.00000000e-03
41.24000000,-5.9802396625e-01,5.00000000e-03
41.24500000,-5.5311797471e-01,5.00000000e-03
41.25000000,-4.8177962260e-01,5.00000000e-03
41.25500000,-3.8613017877e-01,5.00000000e-03
41.26000000,-2.7709510894e-01,5.00000000e-03
41.26500000,-1.6181065541e-01,5.00000000e-03
41.27000000,-4.3466325563e-02,5.00000000e-03
41.27500000,7.0593672748e-02,5.00000000e-03
41.28000000,1.7103749306e-01,5.00000000e-03
41.28500000,2.5482877136e-01,5.00000000e-03
41.29000000,3.2290360283e-01,5.00000000e-03
41.29500000,3.7562694044e-01,5.00000000e-03
41.30000000,4.1633510655e-01,5.00000000e-03
41.30500000,4.4970286149e-01,5.00000000e-03
41.31000000,4.7674915901e-01,5.00000000e-03
41.31500000,4.9828055368e-01,5.00000000e-03
41.32000000,5.1724754170e-01,5.00000000e-03
41.32500000,5.3430073362e-01,5.00000000e-03
41.33000000,5.4788615867e-01,5.00000000e-03
41.33500000,5.5958949299e-01,5.00000000e-03
41.34000000,5.7270917953e-01,5.00000000e-03
41.34500000,5.8666839032e-01,5.00000000e-03
41.35000000,5.9793764391e-01,5.00000000e-03
41.35500000,6.0463512373e-01,5.00000000e-03
41.36000000,6.0836252330e-01,5.00000000e-03
41.36500000,6.1122131033e-01,5.00000000e-03
41.37000000,6.1300875043e-01,5.00000000e-03
41.37500000,6.1395569561e-01,5.00000000e-03
41.38000000,6.1447862925e-01,5.00000000e-03
41.38500000,6.1250693547e-01,5.00000000e-03
41.39000000,6.0809615441e-01,5.00000000e-03
41.39500000,6.0443590012e-01,5.00000000e-03
41.40000000,6.0069748849e-01,5.00000000e-03
41.40500000,5.9215088372e-01,5.00000000e-03
41.41000000,5.7415899005e-01,5.00000000e-03
41.41500000,5.3952357292e-01,5.00000000e-03
41.42000000,4.7885298575e-01,5.00000000e-03
41.42500000,3.8899107893e-01,5.00000000e-03
41.43000000,2.7771367865e-01,5.00000000e-03
41.43500000,1.5845616999e-01,5.00000000e-03
41.44000000,4.2224702934e-02,5.00000000e-03
41.44500000,-6.5214359557e-02,5.00000000e-03
41.45000000,-1.6000181496e-01,5.00000000e-03
41.45500000,-2.3738495221e-01,5.00000000e-03
41.46000000,-2.9486296373e-01,5.00000000e-03
41.46500000,-3.3607329769e-01,5.00000000e-03
41.47000000,-3.6840383189e-01,5.00000000e-03
41.47500000,-3.9605575785e-01,5.00000000e-03
41.48000000,-4.1850907872e-01,5.00000000e-03
41.48500000,-4.3666322403e-01,5.00000000e-03
41.49000000,-4.5319688949e-01,5.00000000e-03
41.49500000,-4.6813840307e-01,5.00000000e-03
41.50000000,-4.8144867913e-01,5.00000000e-03
41.50500000,-4.9457638345e-01,5.00000000e-03
41.51000000,-5.0746877453e-01,5.00000000e-03
41.51500000,-5.1927863104e-01,5.00000000e-03
41.52000000,-5.2949907530e-01,5.00000000e-03
41.52500000,-5.3720701005e-01,5.00000000e-03
41.53000000,-5.4178150735e-01,5.00000000e-03
41.53500000,-5.4416063020e-01,5.00000000e-03
41.54000000,-5.4644474024e-01,5.00000000e-03
41.54500000,-5.4939355215e-01,5.00000000e-03
41.55000000,-5.5158948395e-01,5.00000000e-03
41.55500000,-5.5222023202e-01,5.00000000e-03
41.56000000,-5.5242937514e-01,5.00000000e-03
41.56500000,-5.5358995866e-01,5.00000000e-03
41.57000000,-5.5609278244e-01,5.00000000e-03
41.57500000,-5.5848048162e-01,5.00000000e-03
41.58000000,-5.5526581125e-01,5.00000000e-03
41.58500000,-5.3599345518e-01,5.00000000e-03
41.59000000,-4.8992555404e-01,5.00000000e-03
41.59500000,-4.1257583624e-01,5.00000000e-03
41.60000000,-3.0937373240e-01,5.00000000e-03
41.60500000,-1.9839800842e-01,5.00000000e-03
41.61000000,-1.0155288117e-01,5.00000000e-03
41.61500000,-2.5830476450e-02,5.00000000e-03
41.62000000,3.5179361440e-02,5.00000000e-03
41.62500000,8.2124701866e-02,5.00000000e-03
41.63000000,1.0928649965e-01,5.00000000e-03
41.63500000,1.1950164275e-01,5.00000000e-03
41.64000000,1.2285363014e-01,5.00000000e-03
41.64500000,1.2418908629e-01,5.00000000e-03
41.65000000,1.2308891948e-01,5.00000000e-03
41.65500000,1.1957137732e-01,5.00000000e-03
41.66000000,1.1390037654e-01,5.00000000e-03
41.66500000,1.0670322322e-01,5.00000000e-03
41.67000000,9.9674099101e-02,5.00000000e-03
41.67500000,9.3099372687e-02,5.00000000e-03
41.68000000,8.6252025452e-02,5.00000000e-03
41.68500000,8.0783147859e-02,5.00000000e-03
41.69000000,7.7902198297e-02,5.00000000e-03
41.69500000,7.4446535154e-02,5.00000000e-03
41.70000000,6.7233877969e-02,5.00000000e-03
41.70500000,5.7440428314e-02,5.00000000e-03
41.71000000,4.8359519549e-02,5.00000000e-03
41.71500000,4.0785602419e-02,5.00000000e-03
41.72000000,3.2853832727e-02,5.00000000e-03
41.72500000,2.5098525346e-02,5.00000000e-03
41.73000000,1.9214472324e-02,5.00000000e-03
41.73500000,1.3251062289e-02,5.00000000e-03
41.74000000,3.9894851316e-03,5.00000000e-03
41.74500000,-1.2706983649e-02,5.00000000e-03
41.75000000,-4.4225639987e-02,5.00000000e-03
41.75500000,-9.7795961143e-02,5.00000000e-03
41.76000000,-1.7657845178e-01,5.00000000e-03
41.76500000,-2.7634074025e-01,5.00000000e-03
41.77000000,-3.8391460818e-01,5.00000000e-03
41.77500000,-4.8360921944e-01,5.00000000e-03
41.78000000,-5.6450019155e-01,5.00000000e-03
41.78500000,-6.2253140211e-01,5.00000000e-03
41.79000000,-6.5999390537e-01,5.00000000e-03
41.79500000,-6.8061711289e-01,5.00000000e-03
41.80000000,-6.8504587066e-01,5.00000000e-03
41.80500000,-6.7370595067e-01,5.00000000e-03
41.81000000,-6.5118485911e-01,5.00000000e-03
41.81500000,-6.2595360190e-01,5.00000000e-03
41.82000000,-6.0385472126e-01,5.00000000e-03
41.82500000,-5.8236524811e-01,5.00000000e-03
41.83000000,-5.5672892323e-01,5.00000000e-03
41.83500000,-5.2794794464e-01,5.00000000e-03
41.84000000,-4.9732687449e-01,5.00000000e-03
41.84500000,-4.5863183662e-01,5.00000000e-03
41.85000000,-4.0623039823e-01,5.00000000e-03
41.85500000,-3.4721903677e-01,5.00000000e-03
41.86000000,-2.9191981101e-01,5.00000000e-03
41.86500000,-2.3903763503e-01,5.00000000e-03
41.87000000,-1.8245726665e-01,5.00000000e-03
41.87500000,-1.2180177239e-01,5.00000000e-03
41.88000000,-6.0850449207e-02,5.00000000e-03
41.88500000,-1.1222812289e-03,5.00000000e-03
41.89000000,5.9740779584e-02,5.00000000e-03
41.89500000,1.2013749089e-01,5.00000000e-03
41.90000000,1.7704715078e-01,5.00000000e-03
41.90500000,2.3629278798e-01,5.00000000e-03
41.91000000,3.0516473115e-01,5.00000000e-03
41.91500000,3.8618339711e-01,5.00000000e-03
41.92000000,4.8058134994e-01,5.00000000e-03
41.92500000,5.8651677775e-01,5.00000000e-03
41.93000000,6.9986817062e-01,5.00000000e-03
41.93500000,8.1483607802e-01,5.00000000e-03
41.94000000,9.2333717277e-01,5.00000000e-03
41.94500000,1.0181068887e+00,5.00000000e-03
41.95000000,1.0926053011e+00,5.00000000e-03
41.95500000,1.1461558306e+00,5.00000000e-03
41.96000000,1.1857044352e+00,5.00000000e-03
41.96500000,1.2127779406e+00,5.00000000e-03
41.97000000,1.2235028944e+00,5.00000000e-03
41.97500000,1.2202930424e+00,5.00000000e-03
41.98000000,1.2103366562e+00,5.00000000e-03
41.98500000,1.2003803772e+00,5.00000000e-03
41.99000000,1.1936165754e+00,5.00000000e-03
41.99500000,1.1870507347e+00,5.00000000e-03
42.00000000,1.1769883666e+00,5.00000000e-03
42.00500000,1.1611910708e+00,5.00000000e-03
42.01000000,1.1323581734e+00,5.00000000e-03
42.01500000,1.0828437300e+00,5.00000000e-03
42.02000000,1.0162718834e+00,5.00000000e-03
42.02500000,9.4348854840e-01,5.00000000e-03
42.03000000,8.6972141131e-01,5.00000000e-03
42.03500000,7.9159006355e-01,5.00000000e-03
42.04000000,7.0657150194e-01,5.00000000e-03
42.04500000,6.1684153962e-01,5.00000000e-03
42.05000000,5.1735979640e-01,5.00000000e-03
42.05500000,4.0087619170e-01,5.00000000e-03
42.06000000,2.7753638007e-01,5.00000000e-03
42.06500000,1.6154660789e-01,5.00000000e-03
42.07000000,5.1843488625e-02,5.00000000e-03
42.07500000,-5.6473021712e-02,5.00000000e-03
42.08000000,-1.6530490488e-01,5.00000000e-03
42.08500000,-2.8168074247e-01,5.00000000e-03
42.09000000,-4.1333475410e-01,5.00000000e-03
42.09500000,-5.5559606396e-01,5.00000000e-03
42.10000000,-6.9673074567e-01,5.00000000e-03
42.10500000,-8.3186646451e-01,5.00000000e-03
42.11000000,-9.5692589362e-01,5.00000000e-03
42.11500000,-1.0638507134e+00,5.00000000e-03
42.12000000,-1.1504120082e+00,5.00000000e-03
42.12500000,-1.2199691006e+00,5.00000000e-03
42.13000000,-1.2756289899e+00,5.00000000e-03
42.13500000,-1.3207786988e+00,5.00000000e-03
42.14000000,-1.3595262762e+00,5.00000000e-03
42.14500000,-1.3947969321e+00,5.00000000e-03
42.15000000,-1.4272540679e+00,5.00000000e-03
42.15500000,-1.4576529384e+00,5.00000000e-03
42.16000000,-1.4876291754e+00,5.00000000e-03
42.16500000,-1.5182669420e+00,5.00000000e-03
42.17000000,-1.5495377540e+00,5.00000000e-03
42.17500000,-1.5781458153e+00,5.00000000e-03
42.18000000,-1.5999678554e+00,5.00000000e-03
42.18500000,-1.6153740829e+00,5.00000000e-03
42.19000000,-1.6263338671e+00,5.00000000e-03
42.19500000,-1.6323284642e+00,5.00000000e-03
42.20000000,-1.6320112689e+00,5.00000000e-03
42.20500000,-1.6249424860e+00,5.00000000e-03
42.21000000,-1.6119721235e+00,5.00000000e-03
42.21500000,-1.5949371259e+00,5.00000000e-03
42.22000000,-1.5742978457e+00,5.00000000e-03
42.22500000,-1.5481751259e+00,5.00000000e-03
42.23000000,-1.5140689827e+00,5.00000000e-03
42.23500000,-1.4685358676e+00,5.00000000e-03
42.24000000,-1.4067756435e+00,5.00000000e-03
42.24500000,-1.3273543167e+00,5.00000000e-03
42.25000000,-1.2337471120e+00,5.00000000e-03
42.25500000,-1.1295960873e+00,5.00000000e-03
42.26000000,-1.0181272485e+00,5.00000000e-03
42.26500000,-8.9955579804e-01,5.00000000e-03
42.27000000,-7.6604199784e-01,5.00000000e-03
42.27500000,-6.1054828773e-01,5.00000000e-03
42.28000000,-4.3869032518e-01,5.00000000e-03
42.28500000,-2.6713106615e-01,5.00000000e-03
42.29000000,-1.1334059406e-01,5.00000000e-03
42.29500000,1.1417688227e-02,5.00000000e-03
42.30000000,1.0261624781e-01,5.00000000e-03
42.30500000,1.6858729730e-01,5.00000000e-03
42.31000000,2.2748823013e-01,5.00000000e-03
42.31500000,2.8653950196e-01,5.00000000e-03
42.32000000,3.4319122466e-01,5.00000000e-03
42.32500000,4.0181756291e-01,5.00000000e-03
42.33000000,4.6810693322e-01,5.00000000e-03
42.33500000,5.3939973500e-01,5.00000000e-03
42.34000000,6.1015285046e-01,5.00000000e-03
42.34500000,6.7712365978e-01,5.00000000e-03
42.35000000,7.3863687493e-01,5.00000000e-03
42.35500000,7.9608481004e-01,5.00000000e-03
42.36000000,8.5240129720e-01,5.00000000e-03
42.36500000,9.0598236511e-01,5.00000000e-03
42.37000000,9.5561632436e-01,5.00000000e-03
42.37500000,1.0057066196e+00,5.00000000e-03
42.38000000,1.0572176789e+00,5.00000000e-03
42.38500000,1.1060415862e+00,5.00000000e-03
42.39000000,1.1515088861e+00,5.00000000e-03
42.39500000,1.1954952198e+00,5.00000000e-03
42.40000000,1.2381612618e+00,5.00000000e-03
42.40500000,1.2793640870e+00,5.00000000e-03
42.41000000,1.3191649808e+00,5.00000000e-03
42.41500000,1.3564539614e+00,5.00000000e-03
42.42000000,1.3902334638e+00,5.00000000e-03
42.42500000,1.4204521682e+00,5.00000000e-03
42.43000000,1.4458831695e+00,5.00000000e-03
42.43500000,1.4644802456e+00,5.00000000e-03
42.44000000,1.4763736054e+00,5.00000000e-03
42.44500000,1.4836734750e+00,5.00000000e-03
42.45000000,1.4878009779e+00,5.00000000e-03
42.45500000,1.4887271676e+00,5.00000000e-03
42.46000000,1.4858805777e+00,5.00000000e-03
42.46500000,1.4784379176e+00,5.00000000e-03
42.47000000,1.4653233550e+00,5.00000000e-03
42.47500000,1.4458433148e+00,5.00000000e-03
42.48000000,1.4225330159e+00,5.00000000e-03
42.48500000,1.4036785838e+00,5.00000000e-03
42.49000000,1.3992196049e+00,5.00000000e-03
42.49500000,1.4132245974e+00,5.00000000e-03
42.50000000,1.4416772362e+00,5.00000000e-03
42.50500000,1.4772192336e+00,5.00000000e-03
42.51000000,1.5132298286e+00,5.00000000e-03
42.51500000,1.5446174417e+00,5.00000000e-03
42.52000000,1.5715130921e+00,5.00000000e-03
42.52500000,1.5955995018e+00,5.00000000e-03
42.53000000,1.6142237862e+00,5.00000000e-03
42.53500000,1.6279836419e+00,5.00000000e-03
42.54000000,1.6373032572e+00,5.00000000e-03
42.54500000,1.6389199272e+00,5.00000000e-03
42.55000000,1.6367681965e+00,5.00000000e-03
42.55500000,1.6349678668e+00,5.00000000e-03
42.56000000,1.6355539521e+00,5.00000000e-03
42.56500000,1.6427750013e+00,5.00000000e-03
42.57000000,1.6523322373e+00,5.00000000e-03
42.57500000,1.6585959208e+00,5.00000000e-03
42.58000000,1.6607754439e+00,5.00000000e-03
42.58500000,1.6569842869e+00,5.00000000e-03
42.59000000,1.6488808699e+00,5.00000000e-03
42.59500000,1.6382012079e+00,5.00000000e-03
42.60000000,1.6261902365e+00,5.00000000e-03
42.60500000,1.6160557492e+00,5.00000000e-03
42.61000000,1.6052295260e+00,5.00000000e-03
42.61500000,1.5888849149e+00,5.00000000e-03
42.62000000,1.5652499549e+00,5.00000000e-03
42.62500000,1.5359053993e+00,5.00000000e-03
42.63000000,1.5091325065e+00,5.00000000e-03
42.63500000,1.4956255950e+00,5.00000000e-03
42.64000000,1.4978885494e+00,5.00000000e-03
42.64500000,1.5072326155e+00,5.00000000e-03
42.65000000,1.5132348930e+00,5.00000000e-03
42.65500000,1.5121198744e+00,5.00000000e-03
42.66000000,1.5078742487e+00,5.00000000e-03
42.66500000,1.5061864077e+00,5.00000000e-03
42.67000000,1.5031898860e+00,5.00000000e-03
42.67500000,1.4845213624e+00,5.00000000e-03
42.68000000,1.4288453884e+00,5.00000000e-03
42.68500000,1.3206641889e+00,5.00000000e-03
42.69000000,1.1805813358e+00,5.00000000e-03
42.69500000,1.0669101944e+00,5.00000000e-03
42.70000000,1.0237878388e+00,5.00000000e-03
42.70500000,1.0248926631e+00,5.00000000e-03
42.71000000,1.0001476522e+00,5.00000000e-03
42.71500000,9.4075757778e-01,5.00000000e-03
42.72000000,9.0051217837e-01,5.00000000e-03
42.72500000,8.7163977571e-01,5.00000000e-03
42.73000000,8.0393661404e-01,5.00000000e-03
42.73500000,7.2623272474e-01,5.00000000e-03
42.74000000,6.7689947204e-01,5.00000000e-03
42.74500000,6.2374314168e-01,5.00000000e-03
42.75000000,5.6274765719e-01,5.00000000e-03
42.75500000,5.1939307995e-01,5.00000000e-03
42.76000000,4.7173924609e-01,5.00000000e-03
42.76500000,4.0997110070e-01,5.00000000e-03
42.77000000,3.5237739219e-01,5.00000000e-03
42.77500000,2.8727507948e-01,5.00000000e-03
42.78000000,2.1546283586e-01,5.00000000e-03
42.78500000,1.5954012352e-01,5.00000000e-03
42.79000000,1.0615013850e-01,5.00000000e-03
42.79500000,4.5251572050e-02,5.00000000e-03
42.80000000,-1.0167137191e-02,5.00000000e-03
42.80500000,-7.3073753402e-02,5.00000000e-03
42.81000000,-1.5051637287e-01,5.00000000e-03
42.81500000,-2.2874679530e-01,5.00000000e-03
42.82000000,-3.1201531481e-01,5.00000000e-03
42.82500000,-3.9576121018e-01,5.00000000e-03
42.83000000,-4.6752817270e-01,5.00000000e-03
42.83500000,-5.3798184500e-01,5.00000000e-03
42.84000000,-6.0856686499e-01,5.00000000e-03
42.84500000,-6.7094291585e-01,5.00000000e-03
42.85000000,-7.2909544654e-01,5.00000000e-03
42.85500000,-7.7718134821e-01,5.00000000e-03
42.86000000,-8.0616078908e-01,5.00000000e-03
42.86500000,-8.2237168315e-01,5.00000000e-03
42.87000000,-8.3259583805e-01,5.00000000e-03
42.87500000,-8.4546942260e-01,5.00000000e-03
42.88000000,-8.7725802394e-01,5.00000000e-03
42.88500000,-9.3352408025e-01,5.00000000e-03
42.89000000,-1.0047304632e+00,5.00000000e-03
42.89500000,-1.0781226291e+00,5.00000000e-03
42.90000000,-1.1414012022e+00,5.00000000e-03
42.90500000,-1.1891538321e+00,5.00000000e-03
42.91000000,-1.2291698157e+00,5.00000000e-03
42.91500000,-1.2719229098e+00,5.00000000e-03
42.92000000,-1.3188447223e+00,5.00000000e-03
42.92500000,-1.3651450220e+00,5.00000000e-03
