time_s,acc_m_s2,delta_t_s
23.23500000,5.0076673510e-01,2.50000000e-03
23.23750000,5.3202848833e-01,2.50000000e-03
23.24000000,5.7163529846e-01,2.50000000e-03
23.24250000,6.1410700725e-01,2.50000000e-03
23.24500000,6.5264810666e-01,2.50000000e-03
23.24750000,6.8222278894e-01,2.50000000e-03
23.25000000,7.0030261380e-01,2.50000000e-03
23.25250000,7.0538917750e-01,2.50000000e-03
23.25500000,6.9572797590e-01,2.50000000e-03
23.25750000,6.7009419005e-01,2.50000000e-03
23.26000000,6.2990027886e-01,2.50000000e-03
23.26250000,5.8028020603e-01,2.50000000e-03
23.26500000,5.2888214269e-01,2.50000000e-03
23.26750000,4.8331738136e-01,2.50000000e-03
23.27000000,4.4907489196e-01,2.50000000e-03
23.27250000,4.2861268427e-01,2.50000000e-03
23.27500000,4.2103301094e-01,2.50000000e-03
23.27750000,4.2184551015e-01,2.50000000e-03
23.28000000,4.2335976261e-01,2.50000000e-03
23.28250000,4.1659579646e-01,2.50000000e-03
23.28500000,3.9454223707e-01,2.50000000e-03
23.28750000,3.5508119731e-01,2.50000000e-03
23.29000000,3.0186938408e-01,2.50000000e-03
23.29250000,2.4273141895e-01,2.50000000e-03
23.29500000,1.8646853662e-01,2.50000000e-03
23.29750000,1.3939959437e-01,2.50000000e-03
23.30000000,1.0271302583e-01,2.50000000e-03
23.30250000,7.1571246114e-02,2.50000000e-03
23.30500000,3.6807376334e-02,2.50000000e-03
23.30750000,-1.0798238206e-02,2.50000000e-03
23.31000000,-7.5403549804e-02,2.50000000e-03
23.31250000,-1.5318911656e-01,2.50000000e-03
23.31500000,-2.3390455697e-01,2.50000000e-03
23.31750000,-3.0631045571e-01,2.50000000e-03
23.32000000,-3.6417013865e-01,2.50000000e-03
23.32250000,-4.0904445092e-01,2.50000000e-03
23.32500000,-4.4842728125e-01,2.50000000e-03
23.32750000,-4.9082193116e-01,2.50000000e-03
23.33000000,-5.4093647495e-01,2.50000000e-03
23.33250000,-5.9753287205e-01,2.50000000e-03
23.33500000,-6.5458511379e-01,2.50000000e-03
23.33750000,-7.0471329119e-01,2.50000000e-03
23.34000000,-7.4304674190e-01,2.50000000e-03
23.34250000,-7.6966443983e-01,2.50000000e-03
23.34500000,-7.8941027507e-01,2.50000000e-03
23.34750000,-8.0913202529e-01,2.50000000e-03
23.35000000,-8.3385564500e-01,2.50000000e-03
23.35250000,-8.6417305397e-01,2.50000000e-03
23.35500000,-8.9642979947e-01,2.50000000e-03
23.35750000,-9.2543741063e-01,2.50000000e-03
23.36000000,-9.4775339481e-01,2.50000000e-03
23.36250000,-9.6336384364e-01,2.50000000e-03
23.36500000,-9.7495066155e-01,2.50000000e-03
23.36750000,-9.8566946830e-01,2.50000000e-03
23.37000000,-9.9717530912e-01,2.50000000e-03
23.37250000,-1.0090936824e+00,2.50000000e-03
23.37500000,-1.0199053888e+00,2.50000000e-03
23.37750000,-1.0283070482e+00,2.50000000e-03
23.38000000,-1.0340514492e+00,2.50000000e-03
23.38250000,-1.0378663721e+00,2.50000000e-03
23.38500000,-1.0407389009e+00,2.50000000e-03
23.38750000,-1.0431885464e+00,2.50000000e-03
23.39000000,-1.0450220106e+00,2.50000000e-03
23.39250000,-1.0456431631e+00,2.50000000e-03
23.39500000,-1.0445815932e+00,2.50000000e-03
23.39750000,-1.0418511326e+00,2.50000000e-03
23.40000000,-1.0379667451e+00,2.50000000e-03
23.40250000,-1.0337219938e+00,2.50000000e-03
23.40500000,-1.0299841950e+00,2.50000000e-03
23.40750000,-1.0276264991e+00,2.50000000e-03
23.41000000,-1.0275042176e+00,2.50000000e-03
23.41250000,-1.0302892238e+00,2.50000000e-03
23.41500000,-1.0361317941e+00,2.50000000e-03
23.41750000,-1.0443846392e+00,2.50000000e-03
23.42000000,-1.0536916947e+00,2.50000000e-03
23.42250000,-1.0624914200e+00,2.50000000e-03
23.42500000,-1.0696299887e+00,2.50000000e-03
23.42750000,-1.0746759071e+00,2.50000000e-03
23.43000000,-1.0777764980e+00,2.50000000e-03
23.43250000,-1.0792464052e+00,2.50000000e-03
23.43500000,-1.0792097328e+00,2.50000000e-03
23.43750000,-1.0774730562e+00,2.50000000e-03
23.44000000,-1.0735956784e+00,2.50000000e-03
23.44250000,-1.0670358644e+00,2.50000000e-03
23.44500000,-1.0573097331e+00,2.50000000e-03
23.44750000,-1.0442072288e+00,2.50000000e-03
23.45000000,-1.0281550562e+00,2.50000000e-03
23.45250000,-1.0106781920e+00,2.50000000e-03
23.45500000,-9.9460688753e-01,2.50000000e-03
23.45750000,-9.8351942541e-01,2.50000000e-03
23.46000000,-9.8029358157e-01,2.50000000e-03
23.46250000,-9.8546533413e-01,2.50000000e-03
23.46500000,-9.9656523717e-01,2.50000000e-03
23.46750000,-1.0090741344e+00,2.50000000e-03
23.47000000,-1.0183254544e+00,2.50000000e-03
23.47250000,-1.0208769491e+00,2.50000000e-03
23.47500000,-1.0144859279e+00,2.50000000e-03
23.47750000,-9.9728038373e-01,2.50000000e-03
23.48000000,-9.6745595240e-01,2.50000000e-03
23.48250000,-9.2404983702e-01,2.50000000e-03
23.48500000,-8.6794285402e-01,2.50000000e-03
23.48750000,-8.0181676154e-01,2.50000000e-03
23.49000000,-7.2881255402e-01,2.50000000e-03
23.49250000,-6.5093902589e-01,2.50000000e-03
23.49500000,-5.6851418914e-01,2.50000000e-03
23.49750000,-4.8099726580e-01,2.50000000e-03
23.50000000,-3.8852226691e-01,2.50000000e-03
23.50250000,-2.9312439863e-01,2.50000000e-03
23.50500000,-1.9897615502e-01,2.50000000e-03
23.50750000,-1.1142339394e-01,2.50000000e-03
23.51000000,-3.5074791148e-02,2.50000000e-03
23.51250000,2.8256260089e-02,2.50000000e-03
23.51500000,8.0572751928e-02,2.50000000e-03
23.51750000,1.2682450661e-01,2.50000000e-03
23.52000000,1.7243788472e-01,2.50000000e-03
23.52250000,2.2068556220e-01,2.50000000e-03
23.52500000,2.7146329703e-01,2.50000000e-03
23.52750000,3.2200067489e-01,2.50000000e-03
23.53000000,3.6877180932e-01,2.50000000e-03
23.53250000,4.0940085040e-01,2.50000000e-03
23.53500000,4.4374615461e-01,2.50000000e-03
23.53750000,4.7391408002e-01,2.50000000e-03
23.54000000,5.0325524965e-01,2.50000000e-03
23.54250000,5.3465345313e-01,2.50000000e-03
23.54500000,5.6888804710e-01,2.50000000e-03
23.54750000,6.0415122018e-01,2.50000000e-03
23.55000000,6.3726818983e-01,2.50000000e-03
23.55250000,6.6589270725e-01,2.50000000e-03
23.55500000,6.9004030005e-01,2.50000000e-03
23.55750000,7.1180145175e-01,2.50000000e-03
23.56000000,7.3363254433e-01,2.50000000e-03
23.56250000,7.5677320524e-01,2.50000000e-03
23.56500000,7.8098027845e-01,2.50000000e-03
23.56750000,8.0537279434e-01,2.50000000e-03
23.57000000,8.2925620442e-01,2.50000000e-03
23.57250000,8.5219966233e-01,2.50000000e-03
23.57500000,8.7371155635e-01,2.50000000e-03
23.57750000,8.9328760682e-01,2.50000000e-03
23.58000000,9.1097702413e-01,2.50000000e-03
23.58250000,9.2779112253e-01,2.50000000e-03
23.58500000,9.4529966475e-01,2.50000000e-03
23.58750000,9.6460803125e-01,2.50000000e-03
23.59000000,9.8560106012e-01,2.50000000e-03
23.59250000,1.0071083960e+00,2.50000000e-03
23.59500000,1.0277789910e+00,2.50000000e-03
23.59750000,1.0468811100e+00,2.50000000e-03
23.60000000,1.0644742727e+00,2.50000000e-03
23.60250000,1.0810489067e+00,2.50000000e-03
23.60500000,1.0970914685e+00,2.50000000e-03
23.60750000,1.1128718042e+00,2.50000000e-03
23.61000000,1.1284183178e+00,2.50000000e-03
23.61250000,1.1435430097e+00,2.50000000e-03
23.61500000,1.1578977054e+00,2.50000000e-03
23.61750000,1.1711132738e+00,2.50000000e-03
23.62000000,1.1829788937e+00,2.50000000e-03
23.62250000,1.1935221349e+00,2.50000000e-03
23.62500000,1.2029226576e+00,2.50000000e-03
23.62750000,1.2113596391e+00,2.50000000e-03
23.63000000,1.2189458761e+00,2.50000000e-03
23.63250000,1.2257793298e+00,2.50000000e-03
23.63500000,1.2320060112e+00,2.50000000e-03
23.63750000,1.2377989368e+00,2.50000000e-03
23.64000000,1.2432795850e+00,2.50000000e-03
23.64250000,1.2484764524e+00,2.50000000e-03
23.64500000,1.2533599602e+00,2.50000000e-03
23.64750000,1.2579085879e+00,2.50000000e-03
23.65000000,1.2621552254e+00,2.50000000e-03
23.65250000,1.2662127010e+00,2.50000000e-03
23.65500000,1.2702878133e+00,2.50000000e-03
23.65750000,1.2746510699e+00,2.50000000e-03
23.66000000,1.2795241368e+00,2.50000000e-03
23.66250000,1.2849261839e+00,2.50000000e-03
23.66500000,1.2905956477e+00,2.50000000e-03
23.66750000,1.2960582366e+00,2.50000000e-03
23.67000000,1.3007712697e+00,2.50000000e-03
23.67250000,1.3042007876e+00,2.50000000e-03
23.67500000,1.3057791434e+00,2.50000000e-03
23.67750000,1.3048068079e+00,2.50000000e-03
23.68000000,1.3003201043e+00,2.50000000e-03
23.68250000,1.2910099747e+00,2.50000000e-03
23.68500000,1.2749962602e+00,2.50000000e-03
23.68750000,1.2495039907e+00,2.50000000e-03
23.69000000,1.2106203007e+00,2.50000000e-03
23.69250000,1.1534698969e+00,2.50000000e-03
23.69500000,1.0730667898e+00,2.50000000e-03
23.69750000,9.6588717044e-01,2.50000000e-03
23.70000000,8.3192683779e-01,2.50000000e-03
23.70250000,6.7660835448e-01,2.50000000e-03
23.70500000,5.1148463216e-01,2.50000000e-03
23.70750000,3.5268199394e-01,2.50000000e-03
23.71000000,2.1685732304e-01,2.50000000e-03
23.71250000,1.1588622990e-01,2.50000000e-03
23.71500000,5.2610003253e-02,2.50000000e-03
23.71750000,1.9838265833e-02,2.50000000e-03
23.72000000,3.3655824839e-03,2.50000000e-03
23.72250000,-1.2173642926e-02,2.50000000e-03
23.72500000,-3.7184407964e-02,2.50000000e-03
23.72750000,-7.3513266852e-02,2.50000000e-03
23.73000000,-1.1508349224e-01,2.50000000e-03
23.73250000,-1.5244539764e-01,2.50000000e-03
23.73500000,-1.7879189436e-01,2.50000000e-03
23.73750000,-1.9398513135e-01,2.50000000e-03
23.74000000,-2.0419324028e-01,2.50000000e-03
23.74250000,-2.1751856633e-01,2.50000000e-03
23.74500000,-2.3871813932e-01,2.50000000e-03
23.74750000,-2.6668022468e-01,2.50000000e-03
23.75000000,-2.9615108057e-01,2.50000000e-03
23.75250000,-3.2199155660e-01,2.50000000e-03
23.75500000,-3.4258755275e-01,2.50000000e-03
23.75750000,-3.6014470224e-01,2.50000000e-03
23.76000000,-3.7827730557e-01,2.50000000e-03
23.76250000,-3.9921140126e-01,2.50000000e-03
23.76500000,-4.2268903167e-01,2.50000000e-03
23.76750000,-4.4689308104e-01,2.50000000e-03
23.77000000,-4.7014449610e-01,2.50000000e-03
23.77250000,-4.9193025364e-01,2.50000000e-03
23.77500000,-5.1275984511e-01,2.50000000e-03
23.77750000,-5.3334754093e-01,2.50000000e-03
23.78000000,-5.5390973519e-01,2.50000000e-03
23.78250000,-5.7400406345e-01,2.50000000e-03
23.78500000,-5.9283652435e-01,2.50000000e-03
23.78750000,-6.0970900195e-01,2.50000000e-03
23.79000000,-6.2430817638e-01,2.50000000e-03
23.79250000,-6.3670958154e-01,2.50000000e-03
23.79500000,-6.4716784823e-01,2.50000000e-03
23.79750000,-6.5589843082e-01,2.50000000e-03
23.80000000,-6.6304126200e-01,2.50000000e-03
23.80250000,-6.6881923756e-01,2.50000000e-03
23.80500000,-6.7370151032e-01,2.50000000e-03
23.80750000,-6.7835328389e-01,2.50000000e-03
23.81000000,-6.8335198491e-01,2.50000000e-03
23.81250000,-6.8889186768e-01,2.50000000e-03
23.81500000,-6.9474043871e-01,2.50000000e-03
23.81750000,-7.0050040018e-01,2.50000000e-03
23.82000000,-7.0596976150e-01,2.50000000e-03
23.82250000,-7.1132245670e-01,2.50000000e-03
23.82500000,-7.1699866988e-01,2.50000000e-03
23.82750000,-7.2342772191e-01,2.50000000e-03
23.83000000,-7.3080711297e-01,2.50000000e-03
23.83250000,-7.3907810757e-01,2.50000000e-03
23.83500000,-7.4807401835e-01,2.50000000e-03
23.83750000,-7.5770528233e-01,2.50000000e-03
23.84000000,-7.6804507020e-01,2.50000000e-03
23.84250000,-7.7926580570e-01,2.50000000e-03
23.84500000,-7.9148390752e-01,2.50000000e-03
23.84750000,-8.0462835507e-01,2.50000000e-03
23.85000000,-8.1841990172e-01,2.50000000e-03
23.85250000,-8.3245467561e-01,2.50000000e-03
23.85500000,-8.4630798853e-01,2.50000000e-03
23.85750000,-8.5958234531e-01,2.50000000e-03
23.86000000,-8.7190443890e-01,2.50000000e-03
23.86250000,-8.8293651768e-01,2.50000000e-03
23.86500000,-8.9243536047e-01,2.50000000e-03
23.86750000,-9.0030288448e-01,2.50000000e-03
23.87000000,-9.0653650206e-01,2.50000000e-03
23.87250000,-9.1106228625e-01,2.50000000e-03
23.87500000,-9.1354948638e-01,2.50000000e-03
23.87750000,-9.1331815496e-01,2.50000000e-03
23.88000000,-9.0922712491e-01,2.50000000e-03
23.88250000,-8.9942397177e-01,2.50000000e-03
23.88500000,-8.8051967776e-01,2.50000000e-03
23.88750000,-8.4618120098e-01,2.50000000e-03
23.89000000,-7.8603979885e-01,2.50000000e-03
23.89250000,-6.8699942114e-01,2.50000000e-03
23.89500000,-5.3891859010e-01,2.50000000e-03
23.89750000,-3.4388234753e-01,2.50000000e-03
23.90000000,-1.2383203181e-01,2.50000000e-03
23.90250000,8.0860852802e-02,2.50000000e-03
23.90500000,2.2538366735e-01,2.50000000e-03
23.90750000,2.8173433372e-01,2.50000000e-03
23.91000000,2.5465536976e-01,2.50000000e-03
23.91250000,1.8184621134e-01,2.50000000e-03
23.91500000,1.1580886699e-01,2.50000000e-03
23.91750000,9.6930405607e-02,2.50000000e-03
23.92000000,1.3509577912e-01,2.50000000e-03
23.92250000,2.0864621163e-01,2.50000000e-03
23.92500000,2.8094289964e-01,2.50000000e-03
23.92750000,3.2367398380e-01,2.50000000e-03
23.93000000,3.3183252881e-01,2.50000000e-03
23.93250000,3.2192063183e-01,2.50000000e-03
23.93500000,3.1715718105e-01,2.50000000e-03
23.93750000,3.3161960163e-01,2.50000000e-03
23.94000000,3.6405712062e-01,2.50000000e-03
23.94250000,4.0281886384e-01,2.50000000e-03
23.94500000,4.3531571947e-01,2.50000000e-03
23.94750000,4.5484726282e-01,2.50000000e-03
23.95000000,4.6228526460e-01,2.50000000e-03
23.95250000,4.6394145082e-01,2.50000000e-03
23.95500000,4.6750421871e-01,2.50000000e-03
23.95750000,4.7752004273e-01,2.50000000e-03
23.96000000,4.9257505846e-01,2.50000000e-03
23.96250000,5.0652741948e-01,2.50000000e-03
23.96500000,5.1353369576e-01,2.50000000e-03
23.96750000,5.1276958622e-01,2.50000000e-03
23.97000000,5.0828101917e-01,2.50000000e-03
23.97250000,5.0396753129e-01,2.50000000e-03
23.97500000,4.9887457718e-01,2.50000000e-03
23.97750000,4.8807853567e-01,2.50000000e-03
23.98000000,4.6857157846e-01,2.50000000e-03
23.98250000,4.4392153383e-01,2.50000000e-03
23.98500000,4.2237623832e-01,2.50000000e-03
23.98750000,4.0993847703e-01,2.50000000e-03
23.99000000,4.0537475973e-01,2.50000000e-03
23.99250000,4.0215228591e-01,2.50000000e-03
23.99500000,3.9508728462e-01,2.50000000e-03
23.99750000,3.8484920729e-01,2.50000000e-03
24.00000000,3.7618979877e-01,2.50000000e-03
24.00250000,3.7252079963e-01,2.50000000e-03
24.00500000,3.7282152063e-01,2.50000000e-03
24.00750000,3.7364321081e-01,2.50000000e-03
24.01000000,3.7332741190e-01,2.50000000e-03
24.01250000,3.7368808992e-01,2.50000000e-03
24.01500000,3.7773600524e-01,2.50000000e-03
24.01750000,3.8638877398e-01,2.50000000e-03
24.02000000,3.9771871263e-01,2.50000000e-03
24.02250000,4.0911425789e-01,2.50000000e-03
24.02500000,4.1970859817e-01,2.50000000e-03
24.02750000,4.3063755495e-01,2.50000000e-03
24.03000000,4.4329253174e-01,2.50000000e-03
24.03250000,4.5763776217e-01,2.50000000e-03
24.03500000,4.7216039390e-01,2.50000000e-03
24.03750000,4.8517608376e-01,2.50000000e-03
24.04000000,4.9607345292e-01,2.50000000e-03
24.04250000,5.0544600103e-01,2.50000000e-03
24.04500000,5.1417564000e-01,2.50000000e-03
24.04750000,5.2233971255e-01,2.50000000e-03
24.05000000,5.2886418143e-01,2.50000000e-03
24.05250000,5.3221218958e-01,2.50000000e-03
24.05500000,5.3142380455e-01,2.50000000e-03
24.05750000,5.2620876428e-01,2.50000000e-03
24.06000000,5.1536974491e-01,2.50000000e-03
24.06250000,4.9455361748e-01,2.50000000e-03
24.06500000,4.5576118570e-01,2.50000000e-03
24.06750000,3.9026434131e-01,2.50000000e-03
24.07000000,2.9371781542e-01,2.50000000e-03
24.07250000,1.6991679332e-01,2.50000000e-03
24.07500000,3.0505191182e-02,2.50000000e-03
24.07750000,-1.0861247713e-01,2.50000000e-03
24.08000000,-2.3103277336e-01,2.50000000e-03
24.08250000,-3.2195639877e-01,2.50000000e-03
24.08500000,-3.6995635158e-01,2.50000000e-03
24.08750000,-3.7050843943e-01,2.50000000e-03
24.09000000,-3.3031961977e-01,2.50000000e-03
24.09250000,-2.6883626257e-01,2.50000000e-03
24.09500000,-2.1246364804e-01,2.50000000e-03
24.09750000,-1.8361827845e-01,2.50000000e-03
24.10000000,-1.9130400230e-01,2.50000000e-03
24.10250000,-2.2988141774e-01,2.50000000e-03
24.10500000,-2.8578366699e-01,2.50000000e-03
24.10750000,-3.4557442124e-01,2.50000000e-03
24.11000000,-3.9914256230e-01,2.50000000e-03
24.11250000,-4.3875158369e-01,2.50000000e-03
24.11500000,-4.5901924895e-01,2.50000000e-03
24.11750000,-4.6012603568e-01,2.50000000e-03
24.12000000,-4.5062032542e-01,2.50000000e-03
24.12250000,-4.4477150147e-01,2.50000000e-03
24.12500000,-4.5432706801e-01,2.50000000e-03
24.12750000,-4.8096791454e-01,2.50000000e-03
24.13000000,-5.1573516767e-01,2.50000000e-03
24.13250000,-5.4562912438e-01,2.50000000e-03
24.13500000,-5.6174025834e-01,2.50000000e-03
24.13750000,-5.6318740837e-01,2.50000000e-03
24.14000000,-5.5565070555e-01,2.50000000e-03
24.14250000,-5.4717245790e-01,2.50000000e-03
24.14500000,-5.4410326141e-01,2.50000000e-03
24.14750000,-5.4845885508e-01,2.50000000e-03
24.15000000,-5.5698908788e-01,2.50000000e-03
24.15250000,-5.6270396866e-01,2.50000000e-03
24.15500000,-5.5905390043e-01,2.50000000e-03
24.15750000,-5.4468605915e-01,2.50000000e-03
24.16000000,-5.2515791585e-01,2.50000000e-03
24.16250000,-5.0966766495e-01,2.50000000e-03
24.16500000,-5.0492199849e-01,2.50000000e-03
24.16750000,-5.1085269957e-01,2.50000000e-03
24.17000000,-5.2138676381e-01,2.50000000e-03
24.17250000,-5.2927779873e-01,2.50000000e-03
24.17500000,-5.3090639081e-01,2.50000000e-03
24.17750000,-5.2764437637e-01,2.50000000e-03
24.18000000,-5.2370452638e-01,2.50000000e-03
24.18250000,-5.2296631932e-01,2.50000000e-03
24.18500000,-5.2713317144e-01,2.50000000e-03
24.18750000,-5.3565417445e-01,2.50000000e-03
24.19000000,-5.4651445201e-01,2.50000000e-03
24.19250000,-5.5723599245e-01,2.50000000e-03
24.19500000,-5.6609480703e-01,2.50000000e-03
24.19750000,-5.7329574279e-01,2.50000000e-03
24.20000000,-5.8105270956e-01,2.50000000e-03
24.20250000,-5.9181285185e-01,2.50000000e-03
24.20500000,-6.0566024855e-01,2.50000000e-03
24.20750000,-6.1939152722e-01,2.50000000e-03
24.21000000,-6.2872960952e-01,2.50000000e-03
24.21250000,-6.3207654577e-01,2.50000000e-03
24.21500000,-6.3222032656e-01,2.50000000e-03
24.21750000,-6.3398776727e-01,2.50000000e-03
24.22000000,-6.3976420852e-01,2.50000000e-03
24.22250000,-6.4711975606e-01,2.50000000e-03
24.22500000,-6.5089273678e-01,2.50000000e-03
24.22750000,-6.4770617041e-01,2.50000000e-03
24.23000000,-6.3849333808e-01,2.50000000e-03
24.23250000,-6.2656315827e-01,2.50000000e-03
24.23500000,-6.1295128863e-01,2.50000000e-03
24.23750000,-5.9317706354e-01,2.50000000e-03
24.24000000,-5.5809998102e-01,2.50000000e-03
24.24250000,-4.9822124366e-01,2.50000000e-03
24.24500000,-4.0870298419e-01,2.50000000e-03
24.24750000,-2.9274010246e-01,2.50000000e-03
24.25000000,-1.6229801893e-01,2.50000000e-03
24.25250000,-3.5990851422e-02,2.50000000e-03
24.25500000,6.5820895751e-02,2.50000000e-03
24.25750000,1.2764616495e-01,2.50000000e-03
24.26000000,1.4455483949e-01,2.50000000e-03
24.26250000,1.2375913946e-01,2.50000000e-03
24.26500000,8.1403617381e-02,2.50000000e-03
24.26750000,3.6106124278e-02,2.50000000e-03
24.27000000,3.3770052105e-03,2.50000000e-03
24.27250000,-7.0336393586e-03,2.50000000e-03
24.27500000,8.5940943841e-03,2.50000000e-03
24.27750000,4.8445780768e-02,2.50000000e-03
24.28000000,1.0555541651e-01,2.50000000e-03
24.28250000,1.6884025717e-01,2.50000000e-03
24.28500000,2.2599309002e-01,2.50000000e-03
24.28750000,2.6778141181e-01,2.50000000e-03
24.29000000,2.9119747817e-01,2.50000000e-03
24.29250000,2.9919934904e-01,2.50000000e-03
24.29500000,2.9764603271e-01,2.50000000e-03
24.29750000,2.9242644817e-01,2.50000000e-03
24.30000000,2.8880696714e-01,2.50000000e-03
24.30250000,2.9177872127e-01,2.50000000e-03
24.30500000,3.0481502257e-01,2.50000000e-03
24.30750000,3.2682128741e-01,2.50000000e-03
24.31000000,3.5068472774e-01,2.50000000e-03
24.31250000,3.6658720903e-01,2.50000000e-03
24.31500000,3.6856403101e-01,2.50000000e-03
24.31750000,3.5873136749e-01,2.50000000e-03
24.32000000,3.4518332542e-01,2.50000000e-03
24.32250000,3.3550907788e-01,2.50000000e-03
24.32500000,3.3206233844e-01,2.50000000e-03
24.32750000,3.3280311774e-01,2.50000000e-03
24.33000000,3.3554516710e-01,2.50000000e-03
24.33250000,3.4039977944e-01,2.50000000e-03
24.33500000,3.4815070374e-01,2.50000000e-03
24.33750000,3.5743612527e-01,2.50000000e-03
24.34000000,3.6489348953e-01,2.50000000e-03
24.34250000,3.6854900211e-01,2.50000000e-03
24.34500000,3.7051383230e-01,2.50000000e-03
24.34750000,3.7553104242e-01,2.50000000e-03
24.35000000,3.8652583436e-01,2.50000000e-03
24.35250000,4.0170730169e-01,2.50000000e-03
24.35500000,4.1613249477e-01,2.50000000e-03
24.35750000,4.2595737102e-01,2.50000000e-03
24.36000000,4.3111804617e-01,2.50000000e-03
24.36250000,4.3432878053e-01,2.50000000e-03
24.36500000,4.3821652649e-01,2.50000000e-03
24.36750000,4.4374269212e-01,2.50000000e-03
24.37000000,4.5084856005e-01,2.50000000e-03
24.37250000,4.5958726508e-01,2.50000000e-03
24.37500000,4.6996891533e-01,2.50000000e-03
24.37750000,4.8091836357e-01,2.50000000e-03
24.38000000,4.9014436834e-01,2.50000000e-03
24.38250000,4.9564052887e-01,2.50000000e-03
24.38500000,4.9745070273e-01,2.50000000e-03
24.38750000,4.9782403853e-01,2.50000000e-03
24.39000000,4.9951207765e-01,2.50000000e-03
24.39250000,5.0378963156e-01,2.50000000e-03
