time_s,acc_m_s2,delta_t_s
30.37000000,2.1922368974e-01,5.00000000e-03
30.37500000,2.0076322796e-01,5.00000000e-03
30.38000000,1.8427449664e-01,5.00000000e-03
30.38500000,1.6263718949e-01,5.00000000e-03
30.39000000,1.2571716001e-01,5.00000000e-03
30.39500000,5.2488988860e-02,5.00000000e-03
30.40000000,-7.0622828365e-02,5.00000000e-03
30.40500000,-2.3545145388e-01,5.00000000e-03
30.41000000,-4.0759556154e-01,5.00000000e-03
30.41500000,-5.3256190156e-01,5.00000000e-03
30.42000000,-5.7430717520e-01,5.00000000e-03
30.42500000,-5.5293632877e-01,5.00000000e-03
30.43000000,-5.2282852389e-01,5.00000000e-03
30.43500000,-5.1523486260e-01,5.00000000e-03
30.44000000,-5.1927423801e-01,5.00000000e-03
30.44500000,-5.1860005884e-01,5.00000000e-03
30.45000000,-5.1126075534e-01,5.00000000e-03
30.45500000,-4.9499337532e-01,5.00000000e-03
30.46000000,-4.7118616037e-01,5.00000000e-03
30.46500000,-4.4645782357e-01,5.00000000e-03
30.47000000,-4.1946522208e-01,5.00000000e-03
30.47500000,-3.9103439984e-01,5.00000000e-03
30.48000000,-3.6995803881e-01,5.00000000e-03
30.48500000,-3.5306226026e-01,5.00000000e-03
30.49000000,-3.3269799791e-01,5.00000000e-03
30.49500000,-3.1329539992e-01,5.00000000e-03
30.50000000,-2.9617684757e-01,5.00000000e-03
30.50500000,-2.7814253253e-01,5.00000000e-03
30.51000000,-2.5986657192e-01,5.00000000e-03
30.51500000,-2.3712422712e-01,5.00000000e-03
30.52000000,-2.0714951965e-01,5.00000000e-03
30.52500000,-1.7565037638e-01,5.00000000e-03
30.53000000,-1.4755313626e-01,5.00000000e-03
30.53500000,-1.2657457662e-01,5.00000000e-03
30.54000000,-1.1332994725e-01,5.00000000e-03
30.54500000,-1.0324840009e-01,5.00000000e-03
30.55000000,-9.2887602327e-02,5.00000000e-03
30.55500000,-7.2988957813e-02,5.00000000e-03
30.56000000,-2.3236287424e-02,5.00000000e-03
30.56500000,7.3735998449e-02,5.00000000e-03
30.57000000,2.1812349930e-01,5.00000000e-03
30.57500000,3.8085838189e-01,5.00000000e-03
30.58000000,5.0398615931e-01,5.00000000e-03
30.58500000,5.4106276082e-01,5.00000000e-03
30.59000000,5.0666512725e-01,5.00000000e-03
30.59500000,4.6431123467e-01,5.00000000e-03
30.60000000,4.5562462126e-01,5.00000000e-03
30.60500000,4.6781677015e-01,5.00000000e-03
30.61000000,4.8091521162e-01,5.00000000e-03
30.61500000,4.9242160206e-01,5.00000000e-03
30.62000000,4.9356172428e-01,5.00000000e-03
30.62500000,4.7905771257e-01,5.00000000e-03
30.63000000,4.6225908660e-01,5.00000000e-03
30.63500000,4.4789389537e-01,5.00000000e-03
30.64000000,4.3048107082e-01,5.00000000e-03
30.64500000,4.1402464620e-01,5.00000000e-03
30.65000000,3.9978380219e-01,5.00000000e-03
30.65500000,3.8534801150e-01,5.00000000e-03
30.66000000,3.7280548202e-01,5.00000000e-03
30.66500000,3.6164680321e-01,5.00000000e-03
30.67000000,3.5046406907e-01,5.00000000e-03
30.67500000,3.3950182777e-01,5.00000000e-03
30.68000000,3.2735116271e-01,5.00000000e-03
30.68500000,3.1203776087e-01,5.00000000e-03
30.69000000,2.9309152850e-01,5.00000000e-03
30.69500000,2.7293402464e-01,5.00000000e-03
30.70000000,2.5715238092e-01,5.00000000e-03
30.70500000,2.4876077623e-01,5.00000000e-03
30.71000000,2.4544704376e-01,5.00000000e-03
30.71500000,2.4184560719e-01,5.00000000e-03
30.72000000,2.2616178032e-01,5.00000000e-03
30.72500000,1.8413863577e-01,5.00000000e-03
30.73000000,1.0422262427e-01,5.00000000e-03
30.73500000,-2.0735667938e-02,5.00000000e-03
30.74000000,-1.7509971577e-01,5.00000000e-03
30.74500000,-3.1048811958e-01,5.00000000e-03
30.75000000,-3.7005014996e-01,5.00000000e-03
30.75500000,-3.4128843796e-01,5.00000000e-03
30.76000000,-2.8582883770e-01,5.00000000e-03
30.76500000,-2.7740646314e-01,5.00000000e-03
30.77000000,-3.1822756009e-01,5.00000000e-03
30.77500000,-3.6043859772e-01,5.00000000e-03
30.78000000,-3.8262867515e-01,5.00000000e-03
30.78500000,-3.9690598820e-01,5.00000000e-03
30.79000000,-4.0619820635e-01,5.00000000e-03
30.79500000,-4.0769104153e-01,5.00000000e-03
30.80000000,-4.1102124532e-01,5.00000000e-03
30.80500000,-4.1657057331e-01,5.00000000e-03
30.81000000,-4.1961356610e-01,5.00000000e-03
30.81500000,-4.2556060619e-01,5.00000000e-03
30.82000000,-4.3277004732e-01,5.00000000e-03
30.82500000,-4.3745415904e-01,5.00000000e-03
30.83000000,-4.4513292422e-01,5.00000000e-03
30.83500000,-4.5629830570e-01,5.00000000e-03
30.84000000,-4.6525340745e-01,5.00000000e-03
30.84500000,-4.7061742632e-01,5.00000000e-03
30.85000000,-4.7212245760e-01,5.00000000e-03
30.85500000,-4.6867654191e-01,5.00000000e-03
30.86000000,-4.6180747463e-01,5.00000000e-03
30.86500000,-4.5199263261e-01,5.00000000e-03
30.87000000,-4.3879626196e-01,5.00000000e-03
30.87500000,-4.2290857333e-01,5.00000000e-03
30.88000000,-4.0389891048e-01,5.00000000e-03
30.88500000,-3.7697340590e-01,5.00000000e-03
30.89000000,-3.2448997602e-01,5.00000000e-03
30.89500000,-2.2909916543e-01,5.00000000e-03
30.90000000,-9.7531352636e-02,5.00000000e-03
30.90500000,4.9236330720e-02,5.00000000e-03
30.91000000,1.8648780451e-01,5.00000000e-03
30.91500000,2.8223669946e-01,5.00000000e-03
30.92000000,3.1338062928e-01,5.00000000e-03
30.92500000,2.9060049392e-01,5.00000000e-03
30.93000000,2.6013707750e-01,5.00000000e-03
30.93500000,2.6841344294e-01,5.00000000e-03
30.94000000,3.1916201531e-01,5.00000000e-03
30.94500000,3.7679146538e-01,5.00000000e-03
30.95000000,4.0690097527e-01,5.00000000e-03
30.95500000,4.0875343300e-01,5.00000000e-03
30.96000000,4.0814128994e-01,5.00000000e-03
30.96500000,4.1880431444e-01,5.00000000e-03
30.97000000,4.3094670422e-01,5.00000000e-03
30.97500000,4.3617462788e-01,5.00000000e-03
30.98000000,4.3901669825e-01,5.00000000e-03
30.98500000,4.4311210886e-01,5.00000000e-03
30.99000000,4.4358722949e-01,5.00000000e-03
30.99500000,4.3755005808e-01,5.00000000e-03
31.00000000,4.3154668664e-01,5.00000000e-03
31.00500000,4.3004582796e-01,5.00000000e-03
31.01000000,4.2579711578e-01,5.00000000e-03
31.01500000,4.1407238891e-01,5.00000000e-03
31.02000000,3.9954947273e-01,5.00000000e-03
31.02500000,3.8394774297e-01,5.00000000e-03
31.03000000,3.6665848024e-01,5.00000000e-03
31.03500000,3.4859199826e-01,5.00000000e-03
31.04000000,3.2729297702e-01,5.00000000e-03
31.04500000,2.9760520788e-01,5.00000000e-03
31.05000000,2.5500753295e-01,5.00000000e-03
31.05500000,1.9458067796e-01,5.00000000e-03
31.06000000,1.0819823441e-01,5.00000000e-03
31.06500000,-7.7127571441e-03,5.00000000e-03
31.07000000,-1.4256144856e-01,5.00000000e-03
31.07500000,-2.7385760102e-01,5.00000000e-03
31.08000000,-3.7151853022e-01,5.00000000e-03
31.08500000,-4.1442161552e-01,5.00000000e-03
31.09000000,-4.0908447828e-01,5.00000000e-03
31.09500000,-3.8369687499e-01,5.00000000e-03
31.10000000,-3.7414356466e-01,5.00000000e-03
31.10500000,-4.0331612860e-01,5.00000000e-03
31.11000000,-4.6180732615e-01,5.00000000e-03
31.11500000,-5.1954307971e-01,5.00000000e-03
31.12000000,-5.5213682730e-01,5.00000000e-03
31.12500000,-5.6069055931e-01,5.00000000e-03
31.13000000,-5.6925205960e-01,5.00000000e-03
31.13500000,-5.9481383002e-01,5.00000000e-03
31.14000000,-6.2787500985e-01,5.00000000e-03
31.14500000,-6.5109568524e-01,5.00000000e-03
31.15000000,-6.6176765125e-01,5.00000000e-03
31.15500000,-6.6784419947e-01,5.00000000e-03
31.16000000,-6.7477664921e-01,5.00000000e-03
31.16500000,-6.8058002032e-01,5.00000000e-03
31.17000000,-6.8114885017e-01,5.00000000e-03
31.17500000,-6.7667848924e-01,5.00000000e-03
31.18000000,-6.7097302116e-01,5.00000000e-03
31.18500000,-6.6583369102e-01,5.00000000e-03
31.19000000,-6.5641622202e-01,5.00000000e-03
31.19500000,-6.3935405566e-01,5.00000000e-03
31.20000000,-6.1969675828e-01,5.00000000e-03
31.20500000,-5.9987838104e-01,5.00000000e-03
31.21000000,-5.7307836673e-01,5.00000000e-03
31.21500000,-5.3129136847e-01,5.00000000e-03
31.22000000,-4.7043398174e-01,5.00000000e-03
31.22500000,-3.8395255855e-01,5.00000000e-03
31.23000000,-2.6381987728e-01,5.00000000e-03
31.23500000,-1.2006004682e-01,5.00000000e-03
31.24000000,1.7123743760e-02,5.00000000e-03
31.24500000,1.2574307544e-01,5.00000000e-03
31.25000000,2.0020357940e-01,5.00000000e-03
31.25500000,2.3304372959e-01,5.00000000e-03
31.26000000,2.2968356443e-01,5.00000000e-03
31.26500000,2.2776523072e-01,5.00000000e-03
31.27000000,2.5702282842e-01,5.00000000e-03
31.27500000,3.1367094425e-01,5.00000000e-03
31.28000000,3.8565776767e-01,5.00000000e-03
31.28500000,4.5503521020e-01,5.00000000e-03
31.29000000,5.0361965359e-01,5.00000000e-03
31.29500000,5.3639967773e-01,5.00000000e-03
31.30000000,5.6707511630e-01,5.00000000e-03
31.30500000,6.0191334511e-01,5.00000000e-03
31.31000000,6.4211620820e-01,5.00000000e-03
31.31500000,6.7687111688e-01,5.00000000e-03
31.32000000,6.9637983947e-01,5.00000000e-03
31.32500000,7.0694101393e-01,5.00000000e-03
31.33000000,7.1446878263e-01,5.00000000e-03
31.33500000,7.1952190856e-01,5.00000000e-03
31.34000000,7.2468979730e-01,5.00000000e-03
31.34500000,7.2994247636e-01,5.00000000e-03
31.35000000,7.3436866980e-01,5.00000000e-03
31.35500000,7.3895400707e-01,5.00000000e-03
31.36000000,7.4363900797e-01,5.00000000e-03
31.36500000,7.4768519753e-01,5.00000000e-03
31.37000000,7.4922522752e-01,5.00000000e-03
31.37500000,7.4815079582e-01,5.00000000e-03
31.38000000,7.4528300402e-01,5.00000000e-03
31.38500000,7.3457237170e-01,5.00000000e-03
31.39000000,7.0716456275e-01,5.00000000e-03
31.39500000,6.5635399555e-01,5.00000000e-03
31.40000000,5.7514705969e-01,5.00000000e-03
31.40500000,4.6385478151e-01,5.00000000e-03
31.41000000,3.3811271693e-01,5.00000000e-03
31.41500000,2.2517924599e-01,5.00000000e-03
31.42000000,1.5097773784e-01,5.00000000e-03
31.42500000,1.2225547219e-01,5.00000000e-03
31.43000000,1.2108792435e-01,5.00000000e-03
31.43500000,1.1404288757e-01,5.00000000e-03
31.44000000,7.4666425252e-02,5.00000000e-03
31.44500000,5.7541060637e-03,5.00000000e-03
31.45000000,-7.5319552918e-02,5.00000000e-03
31.45500000,-1.5367927433e-01,5.00000000e-03
31.46000000,-2.1115842065e-01,5.00000000e-03
31.46500000,-2.4729560116e-01,5.00000000e-03
31.47000000,-2.8620384189e-01,5.00000000e-03
31.47500000,-3.3491526736e-01,5.00000000e-03
31.48000000,-3.8105436482e-01,5.00000000e-03
31.48500000,-4.2218256585e-01,5.00000000e-03
31.49000000,-4.5755124047e-01,5.00000000e-03
31.49500000,-4.8287295738e-01,5.00000000e-03
31.50000000,-5.0433938613e-01,5.00000000e-03
31.50500000,-5.3028515618e-01,5.00000000e-03
31.51000000,-5.6062948144e-01,5.00000000e-03
31.51500000,-5.9338888085e-01,5.00000000e-03
31.52000000,-6.2619663060e-01,5.00000000e-03
31.52500000,-6.5738619487e-01,5.00000000e-03
31.53000000,-6.8933542244e-01,5.00000000e-03
31.53500000,-7.2233481757e-01,5.00000000e-03
31.54000000,-7.5292232719e-01,5.00000000e-03
31.54500000,-7.7827026568e-01,5.00000000e-03
31.55000000,-7.9525197634e-01,5.00000000e-03
31.55500000,-8.0159076453e-01,5.00000000e-03
31.56000000,-7.9614216328e-01,5.00000000e-03
31.56500000,-7.7509382019e-01,5.00000000e-03
31.57000000,-7.3232234640e-01,5.00000000e-03
31.57500000,-6.6103553954e-01,5.00000000e-03
31.58000000,-5.6126354566e-01,5.00000000e-03
31.58500000,-4.4958024219e-01,5.00000000e-03
31.59000000,-3.5230516563e-01,5.00000000e-03
31.59500000,-2.9076938064e-01,5.00000000e-03
31.60000000,-2.6553808470e-01,5.00000000e-03
31.60500000,-2.4837051854e-01,5.00000000e-03
31.61000000,-2.0495277719e-01,5.00000000e-03
31.61500000,-1.2361444697e-01,5.00000000e-03
31.62000000,-1.9867007967e-02,5.00000000e-03
31.62500000,7.7621202315e-02,5.00000000e-03
31.63000000,1.5199763859e-01,5.00000000e-03
31.63500000,2.0754515011e-01,5.00000000e-03
31.64000000,2.5638047052e-01,5.00000000e-03
31.64500000,3.0653668878e-01,5.00000000e-03
31.65000000,3.5609780399e-01,5.00000000e-03
31.65500000,3.9848283168e-01,5.00000000e-03
31.66000000,4.3224615138e-01,5.00000000e-03
31.66500000,4.6076771302e-01,5.00000000e-03
31.67000000,4.8965287963e-01,5.00000000e-03
31.67500000,5.2289443849e-01,5.00000000e-03
31.68000000,5.6008332159e-01,5.00000000e-03
31.68500000,5.9925425693e-01,5.00000000e-03
31.69000000,6.3870445627e-01,5.00000000e-03
31.69500000,6.7741720718e-01,5.00000000e-03
31.70000000,7.1374311174e-01,5.00000000e-03
31.70500000,7.4618042804e-01,5.00000000e-03
31.71000000,7.7536905437e-01,5.00000000e-03
31.71500000,7.9939383506e-01,5.00000000e-03
31.72000000,8.1453890086e-01,5.00000000e-03
31.72500000,8.2087459841e-01,5.00000000e-03
31.73000000,8.1768330345e-01,5.00000000e-03
31.73500000,8.0029865688e-01,5.00000000e-03
31.74000000,7.6621980581e-01,5.00000000e-03
31.74500000,7.1583479091e-01,5.00000000e-03
31.75000000,6.4679382597e-01,5.00000000e-03
31.75500000,5.5809546487e-01,5.00000000e-03
31.76000000,4.6114037358e-01,5.00000000e-03
31.76500000,3.7847652552e-01,5.00000000e-03
31.77000000,3.2533368495e-01,5.00000000e-03
31.77500000,2.9102912075e-01,5.00000000e-03
31.78000000,2.4518238128e-01,5.00000000e-03
31.78500000,1.6421597230e-01,5.00000000e-03
31.79000000,5.0169874081e-02,5.00000000e-03
31.79500000,-6.9186306626e-02,5.00000000e-03
31.80000000,-1.6306542879e-01,5.00000000e-03
31.80500000,-2.2700464422e-01,5.00000000e-03
31.81000000,-2.8112907958e-01,5.00000000e-03
31.81500000,-3.4045680484e-01,5.00000000e-03
31.82000000,-4.0034923934e-01,5.00000000e-03
31.82500000,-4.5224496253e-01,5.00000000e-03
31.83000000,-4.9500884270e-01,5.00000000e-03
31.83500000,-5.3062281784e-01,5.00000000e-03
31.84000000,-5.6582151241e-01,5.00000000e-03
31.84500000,-6.0631909110e-01,5.00000000e-03
31.85000000,-6.4766291951e-01,5.00000000e-03
31.85500000,-6.8582569333e-01,5.00000000e-03
31.86000000,-7.2200382025e-01,5.00000000e-03
31.86500000,-7.5453952321e-01,5.00000000e-03
31.87000000,-7.7983859562e-01,5.00000000e-03
31.87500000,-7.9745165019e-01,5.00000000e-03
31.88000000,-8.1015644367e-01,5.00000000e-03
31.88500000,-8.1839962288e-01,5.00000000e-03
31.89000000,-8.1773301943e-01,5.00000000e-03
31.89500000,-8.0467764952e-01,5.00000000e-03
31.90000000,-7.8055415469e-01,5.00000000e-03
31.90500000,-7.4830768136e-01,5.00000000e-03
31.91000000,-7.0573540108e-01,5.00000000e-03
31.91500000,-6.4596796038e-01,5.00000000e-03
31.92000000,-5.6544383607e-01,5.00000000e-03
31.92500000,-4.6593195022e-01,5.00000000e-03
31.93000000,-3.5515874351e-01,5.00000000e-03
31.93500000,-2.4765639686e-01,5.00000000e-03
31.94000000,-1.5625891640e-01,5.00000000e-03
31.94500000,-8.2906738832e-02,5.00000000e-03
31.95000000,-1.4697592020e-02,5.00000000e-03
31.95500000,7.1057952965e-02,5.00000000e-03
31.96000000,1.8407904779e-01,5.00000000e-03
31.96500000,3.0496253176e-01,5.00000000e-03
31.97000000,4.0329547319e-01,5.00000000e-03
31.97500000,4.6797796422e-01,5.00000000e-03
31.98000000,5.1200592754e-01,5.00000000e-03
31.98500000,5.5346512520e-01,5.00000000e-03
31.99000000,5.9993738086e-01,5.00000000e-03
31.99500000,6.4602459216e-01,5.00000000e-03
32.00000000,6.8275665912e-01,5.00000000e-03
32.00500000,7.0929526576e-01,5.00000000e-03
32.01000000,7.3171488911e-01,5.00000000e-03
32.01500000,7.5558728164e-01,5.00000000e-03
32.02000000,7.8111745095e-01,5.00000000e-03
32.02500000,8.0322452755e-01,5.00000000e-03
32.03000000,8.1822567380e-01,5.00000000e-03
32.03500000,8.2563690493e-01,5.00000000e-03
32.04000000,8.2719444722e-01,5.00000000e-03
32.04500000,8.2675182800e-01,5.00000000e-03
32.05000000,8.2423599599e-01,5.00000000e-03
32.05500000,8.1666634485e-01,5.00000000e-03
32.06000000,8.0427202210e-01,5.00000000e-03
32.06500000,7.8683488790e-01,5.00000000e-03
32.07000000,7.6196432928e-01,5.00000000e-03
32.07500000,7.2771091827e-01,5.00000000e-03
32.08000000,6.8187489274e-01,5.00000000e-03
32.08500000,6.2237883483e-01,5.00000000e-03
32.09000000,5.4750638030e-01,5.00000000e-03
32.09500000,4.5595981500e-01,5.00000000e-03
32.10000000,3.5203599546e-01,5.00000000e-03
32.10500000,2.4974039405e-01,5.00000000e-03
32.11000000,1.6343697088e-01,5.00000000e-03
32.11500000,9.3219810867e-02,5.00000000e-03
32.12000000,2.6736751036e-02,5.00000000e-03
32.12500000,-4.7994527325e-02,5.00000000e-03
32.13000000,-1.3571512185e-01,5.00000000e-03
32.13500000,-2.3026861263e-01,5.00000000e-03
32.14000000,-3.1377715192e-01,5.00000000e-03
32.14500000,-3.6850388079e-01,5.00000000e-03
32.15000000,-3.9578648276e-01,5.00000000e-03
32.15500000,-4.1653427413e-01,5.00000000e-03
32.16000000,-4.4760476833e-01,5.00000000e-03
32.16500000,-4.8650000277e-01,5.00000000e-03
32.17000000,-5.2290182357e-01,5.00000000e-03
32.17500000,-5.5244254233e-01,5.00000000e-03
32.18000000,-5.7565746848e-01,5.00000000e-03
32.18500000,-5.9623713465e-01,5.00000000e-03
32.19000000,-6.1901815547e-01,5.00000000e-03
32.19500000,-6.4210741528e-01,5.00000000e-03
32.20000000,-6.5937295953e-01,5.00000000e-03
32.20500000,-6.6910676417e-01,5.00000000e-03
32.21000000,-6.7266672284e-01,5.00000000e-03
32.21500000,-6.7187003850e-01,5.00000000e-03
32.22000000,-6.6873967447e-01,5.00000000e-03
32.22500000,-6.6416965561e-01,5.00000000e-03
32.23000000,-6.5738630121e-01,5.00000000e-03
32.23500000,-6.4559606083e-01,5.00000000e-03
32.24000000,-6.2711036806e-01,5.00000000e-03
32.24500000,-6.0259364361e-01,5.00000000e-03
32.25000000,-5.6993475541e-01,5.00000000e-03
32.25500000,-5.2438144977e-01,5.00000000e-03
32.26000000,-4.6253717462e-01,5.00000000e-03
32.26500000,-3.8274916959e-01,5.00000000e-03
32.27000000,-2.8843707526e-01,5.00000000e-03
32.27500000,-1.9180258580e-01,5.00000000e-03
32.28000000,-1.0507603753e-01,5.00000000e-03
32.28500000,-2.8456571865e-02,5.00000000e-03
32.29000000,4.4661972874e-02,5.00000000e-03
32.29500000,1.1953111063e-01,5.00000000e-03
32.30000000,2.0117415348e-01,5.00000000e-03
32.30500000,2.8490580931e-01,5.00000000e-03
32.31000000,3.5307085035e-01,5.00000000e-03
32.31500000,3.9505615625e-01,5.00000000e-03
32.32000000,4.1596735589e-01,5.00000000e-03
32.32500000,4.2888895000e-01,5.00000000e-03
32.33000000,4.4751739090e-01,5.00000000e-03
32.33500000,4.7583095530e-01,5.00000000e-03
32.34000000,5.0658238499e-01,5.00000000e-03
32.34500000,5.3150918402e-01,5.00000000e-03
32.35000000,5.4830151634e-01,5.00000000e-03
32.35500000,5.6216203269e-01,5.00000000e-03
32.36000000,5.7845931541e-01,5.00000000e-03
32.36500000,5.9444961319e-01,5.00000000e-03
32.37000000,6.0564166219e-01,5.00000000e-03
32.37500000,6.1172565932e-01,5.00000000e-03
32.38000000,6.1240870642e-01,5.00000000e-03
32.38500000,6.0739383873e-01,5.00000000e-03
32.39000000,5.9799297162e-01,5.00000000e-03
32.39500000,5.8510053034e-01,5.00000000e-03
32.40000000,5.6928664377e-01,5.00000000e-03
32.40500000,5.5049718075e-01,5.00000000e-03
32.41000000,5.2670007785e-01,5.00000000e-03
32.41500000,4.9482942283e-01,5.00000000e-03
32.42000000,4.5272765290e-01,5.00000000e-03
32.42500000,4.0047437563e-01,5.00000000e-03
32.43000000,3.3855128927e-01,5.00000000e-03
32.43500000,2.6646255120e-01,5.00000000e-03
32.44000000,1.8450710646e-01,5.00000000e-03
32.44500000,9.6356576448e-02,5.00000000e-03
32.45000000,1.2479195820e-02,5.00000000e-03
32.45500000,-5.9031448544e-02,5.00000000e-03
32.46000000,-1.2529848868e-01,5.00000000e-03
32.46500000,-1.9505043809e-01,5.00000000e-03
32.47000000,-2.6519504318e-01,5.00000000e-03
32.47500000,-3.2850387413e-01,5.00000000e-03
32.48000000,-3.7501730567e-01,5.00000000e-03
32.48500000,-3.9647779001e-01,5.00000000e-03
32.49000000,-3.9905381678e-01,5.00000000e-03
32.49500000,-3.9812817464e-01,5.00000000e-03
32.50000000,-4.0583154884e-01,5.00000000e-03
32.50500000,-4.2521140940e-01,5.00000000e-03
32.51000000,-4.4841709655e-01,5.00000000e-03
32.51500000,-4.6620303787e-01,5.00000000e-03
32.52000000,-4.7881386830e-01,5.00000000e-03
32.52500000,-4.9293390088e-01,5.00000000e-03
32.53000000,-5.1428734232e-01,5.00000000e-03
32.53500000,-5.4247350696e-01,5.00000000e-03
32.54000000,-5.6877790062e-01,5.00000000e-03
32.54500000,-5.8506309697e-01,5.00000000e-03
32.55000000,-5.9364608610e-01,5.00000000e-03
32.55500000,-6.0023988649e-01,5.00000000e-03
32.56000000,-6.0402537703e-01,5.00000000e-03
32.56500000,-6.0236517637e-01,5.00000000e-03
32.57000000,-5.9558943566e-01,5.00000000e-03
32.57500000,-5.8327932115e-01,5.00000000e-03
32.58000000,-5.6485292157e-01,5.00000000e-03
32.58500000,-5.4148224876e-01,5.00000000e-03
32.59000000,-5.1074299174e-01,5.00000000e-03
32.59500000,-4.6600250654e-01,5.00000000e-03
32.60000000,-4.0424937052e-01,5.00000000e-03
32.60500000,-3.2851534305e-01,5.00000000e-03
32.61000000,-2.4565937233e-01,5.00000000e-03
32.61500000,-1.6349335771e-01,5.00000000e-03
32.62000000,-8.4253786960e-02,5.00000000e-03
32.62500000,-6.0529815332e-03,5.00000000e-03
32.63000000,6.7759780794e-02,5.00000000e-03
32.63500000,1.3461707218e-01,5.00000000e-03
32.64000000,1.9893201693e-01,5.00000000e-03
32.64500000,2.5715991666e-01,5.00000000e-03
32.65000000,2.9884193665e-01,5.00000000e-03
32.65500000,3.2309009047e-01,5.00000000e-03
32.66000000,3.3596835206e-01,5.00000000e-03
32.66500000,3.4939379580e-01,5.00000000e-03
32.67000000,3.7530006538e-01,5.00000000e-03
32.67500000,4.0971972438e-01,5.00000000e-03
32.68000000,4.4382673528e-01,5.00000000e-03
32.68500000,4.7401255360e-01,5.00000000e-03
