time_s,acc_m_s2,delta_t_s
27.79750000,8.9705990710e-01,2.50000000e-03
27.80000000,8.9251429078e-01,2.50000000e-03
27.80250000,8.8510110372e-01,2.50000000e-03
27.80500000,8.7412135346e-01,2.50000000e-03
27.80750000,8.5982668774e-01,2.50000000e-03
27.81000000,8.4302141719e-01,2.50000000e-03
27.81250000,8.2423247270e-01,2.50000000e-03
27.81500000,8.0295003463e-01,2.50000000e-03
27.81750000,7.7746419326e-01,2.50000000e-03
27.82000000,7.4545709805e-01,2.50000000e-03
27.82250000,7.0501510796e-01,2.50000000e-03
27.82500000,6.5546990944e-01,2.50000000e-03
27.82750000,5.9762591515e-01,2.50000000e-03
27.83000000,5.3333376032e-01,2.50000000e-03
27.83250000,4.6473007362e-01,2.50000000e-03
27.83500000,3.9358335095e-01,2.50000000e-03
27.83750000,3.2105748110e-01,2.50000000e-03
27.84000000,2.4793937395e-01,2.50000000e-03
27.84250000,1.7511070893e-01,2.50000000e-03
27.84500000,1.0390400396e-01,2.50000000e-03
27.84750000,3.6062066758e-02,2.50000000e-03
27.85000000,-2.6703897304e-02,2.50000000e-03
27.85250000,-8.3268388550e-02,2.50000000e-03
27.85500000,-1.3339020068e-01,2.50000000e-03
27.85750000,-1.7760036403e-01,2.50000000e-03
27.86000000,-2.1684555246e-01,2.50000000e-03
27.86250000,-2.5219339451e-01,2.50000000e-03
27.86500000,-2.8474969712e-01,2.50000000e-03
27.86750000,-3.1566303984e-01,2.50000000e-03
27.87000000,-3.4599270943e-01,2.50000000e-03
27.87250000,-3.7639641012e-01,2.50000000e-03
27.87500000,-4.0686187797e-01,2.50000000e-03
27.87750000,-4.3676974930e-01,2.50000000e-03
27.88000000,-4.6534145806e-01,2.50000000e-03
27.88250000,-4.9219632563e-01,2.50000000e-03
27.88500000,-5.1761571755e-01,2.50000000e-03
27.88750000,-5.4230964419e-01,2.50000000e-03
27.89000000,-5.6684698910e-01,2.50000000e-03
27.89250000,-5.9116023725e-01,2.50000000e-03
27.89500000,-6.1448815110e-01,2.50000000e-03
27.89750000,-6.3581919180e-01,2.50000000e-03
27.90000000,-6.5455805821e-01,2.50000000e-03
27.90250000,-6.7098335163e-01,2.50000000e-03
27.90500000,-6.8619234016e-01,2.50000000e-03
27.90750000,-7.0155426018e-01,2.50000000e-03
27.91000000,-7.1800575541e-01,2.50000000e-03
27.91250000,-7.3561627821e-01,2.50000000e-03
27.91500000,-7.5366651123e-01,2.50000000e-03
27.91750000,-7.7115003531e-01,2.50000000e-03
27.92000000,-7.8735928722e-01,2.50000000e-03
27.92250000,-8.0221137550e-01,2.50000000e-03
27.92500000,-8.1618092281e-01,2.50000000e-03
27.92750000,-8.2996078425e-01,2.50000000e-03
27.93000000,-8.4409469677e-01,2.50000000e-03
27.93250000,-8.5877436332e-01,2.50000000e-03
27.93500000,-8.7385187032e-01,2.50000000e-03
27.93750000,-8.8900091286e-01,2.50000000e-03
27.94000000,-9.0391936646e-01,2.50000000e-03
27.94250000,-9.1848288819e-01,2.50000000e-03
27.94500000,-9.3279700937e-01,2.50000000e-03
27.94750000,-9.4713709198e-01,2.50000000e-03
27.95000000,-9.6180967802e-01,2.50000000e-03
27.95250000,-9.7700379163e-01,2.50000000e-03
27.95500000,-9.9270486582e-01,2.50000000e-03
27.95750000,-1.0087082483e+00,2.50000000e-03
27.96000000,-1.0247129429e+00,2.50000000e-03
27.96250000,-1.0404339841e+00,2.50000000e-03
27.96500000,-1.0556672211e+00,2.50000000e-03
27.96750000,-1.0702721354e+00,2.50000000e-03
27.97000000,-1.0840867347e+00,2.50000000e-03
27.97250000,-1.0968280369e+00,2.50000000e-03
27.97500000,-1.1080411546e+00,2.50000000e-03
27.97750000,-1.1171319172e+00,2.50000000e-03
27.98000000,-1.1234663935e+00,2.50000000e-03
27.98250000,-1.1264787631e+00,2.50000000e-03
27.98500000,-1.1257124093e+00,2.50000000e-03
27.98750000,-1.1207290648e+00,2.50000000e-03
27.99000000,-1.1110450466e+00,2.50000000e-03
27.99250000,-1.0960751979e+00,2.50000000e-03
27.99500000,-1.0751777905e+00,2.50000000e-03
27.99750000,-1.0477131084e+00,2.50000000e-03
28.00000000,-1.0130784570e+00,2.50000000e-03
28.00250000,-9.7074627785e-01,2.50000000e-03
28.00500000,-9.2039212825e-01,2.50000000e-03
28.00750000,-8.6218614645e-01,2.50000000e-03
28.01000000,-7.9719025117e-01,2.50000000e-03
28.01250000,-7.2762422919e-01,2.50000000e-03
28.01500000,-6.5671119149e-01,2.50000000e-03
28.01750000,-5.8800271997e-01,2.50000000e-03
28.02000000,-5.2441906494e-01,2.50000000e-03
28.02250000,-4.6746243701e-01,2.50000000e-03
28.02500000,-4.1699048567e-01,2.50000000e-03
28.02750000,-3.7163260490e-01,2.50000000e-03
28.03000000,-3.2961294808e-01,2.50000000e-03
28.03250000,-2.8957901481e-01,2.50000000e-03
28.03500000,-2.5105077883e-01,2.50000000e-03
28.03750000,-2.1427269808e-01,2.50000000e-03
28.04000000,-1.7955061093e-01,2.50000000e-03
28.04250000,-1.4650088586e-01,2.50000000e-03
28.04500000,-1.1379645668e-01,2.50000000e-03
28.04750000,-7.9728527849e-02,2.50000000e-03
28.05000000,-4.3283341227e-02,2.50000000e-03
28.05250000,-4.9266736610e-03,2.50000000e-03
28.05500000,3.3600701691e-02,2.50000000e-03
28.05750000,7.0430903081e-02,2.50000000e-03
28.06000000,1.0483469778e-01,2.50000000e-03
28.06250000,1.3765689276e-01,2.50000000e-03
28.06500000,1.7063409084e-01,2.50000000e-03
28.06750000,2.0517539811e-01,2.50000000e-03
28.07000000,2.4152676166e-01,2.50000000e-03
28.07250000,2.7883283050e-01,2.50000000e-03
28.07500000,3.1589269009e-01,2.50000000e-03
28.07750000,3.5199001584e-01,2.50000000e-03
28.08000000,3.8729297305e-01,2.50000000e-03
28.08250000,4.2271444372e-01,2.50000000e-03
28.08500000,4.5942825004e-01,2.50000000e-03
28.08750000,4.9831277354e-01,2.50000000e-03
28.09000000,5.3953959915e-01,2.50000000e-03
28.09250000,5.8245479188e-01,2.50000000e-03
28.09500000,6.2580994809e-01,2.50000000e-03
28.09750000,6.6825423238e-01,2.50000000e-03
28.10000000,7.0885596363e-01,2.50000000e-03
28.10250000,7.4740193846e-01,2.50000000e-03
28.10500000,7.8435878334e-01,2.50000000e-03
28.10750000,8.2056751839e-01,2.50000000e-03
28.11000000,8.5684486504e-01,2.50000000e-03
28.11250000,8.9365145762e-01,2.50000000e-03
28.11500000,9.3092709051e-01,2.50000000e-03
28.11750000,9.6814129810e-01,2.50000000e-03
28.12000000,1.0045445482e+00,2.50000000e-03
28.12250000,1.0395070273e+00,2.50000000e-03
28.12500000,1.0727557820e+00,2.50000000e-03
28.12750000,1.1043666623e+00,2.50000000e-03
28.13000000,1.1345430099e+00,2.50000000e-03
28.13250000,1.1633800747e+00,2.50000000e-03
28.13500000,1.1908101309e+00,2.50000000e-03
28.13750000,1.2167395068e+00,2.50000000e-03
28.14000000,1.2411987744e+00,2.50000000e-03
28.14250000,1.2643177477e+00,2.50000000e-03
28.14500000,1.2861162042e+00,2.50000000e-03
28.14750000,1.3062917261e+00,2.50000000e-03
28.15000000,1.3242046882e+00,2.50000000e-03
28.15250000,1.3390956928e+00,2.50000000e-03
28.15500000,1.3503798049e+00,2.50000000e-03
28.15750000,1.3578088768e+00,2.50000000e-03
28.16000000,1.3614040782e+00,2.50000000e-03
28.16250000,1.3612170413e+00,2.50000000e-03
28.16500000,1.3570223087e+00,2.50000000e-03
28.16750000,1.3482075634e+00,2.50000000e-03
28.17000000,1.3338541266e+00,2.50000000e-03
28.17250000,1.3130476891e+00,2.50000000e-03
28.17500000,1.2852356305e+00,2.50000000e-03
28.17750000,1.2504680398e+00,2.50000000e-03
28.18000000,1.2094008670e+00,2.50000000e-03
28.18250000,1.1630649483e+00,2.50000000e-03
28.18500000,1.1125818544e+00,2.50000000e-03
28.18750000,1.0590692852e+00,2.50000000e-03
28.19000000,1.0038044180e+00,2.50000000e-03
28.19250000,9.4842741065e-01,2.50000000e-03
28.19500000,8.9486544083e-01,2.50000000e-03
28.19750000,8.4488516709e-01,2.50000000e-03
28.20000000,7.9953186910e-01,2.50000000e-03
28.20250000,7.5882889597e-01,2.50000000e-03
28.20500000,7.2188057329e-01,2.50000000e-03
28.20750000,6.8720874254e-01,2.50000000e-03
28.21000000,6.5308684951e-01,2.50000000e-03
28.21250000,6.1782745646e-01,2.50000000e-03
28.21500000,5.8012608721e-01,2.50000000e-03
28.21750000,5.3943984267e-01,2.50000000e-03
28.22000000,4.9613719502e-01,2.50000000e-03
28.22250000,4.5116133527e-01,2.50000000e-03
28.22500000,4.0531976530e-01,2.50000000e-03
28.22750000,3.5871383979e-01,2.50000000e-03
28.23000000,3.1079906101e-01,2.50000000e-03
28.23250000,2.6105643281e-01,2.50000000e-03
28.23500000,2.0970283781e-01,2.50000000e-03
28.23750000,1.5780265881e-01,2.50000000e-03
28.24000000,1.0664438196e-01,2.50000000e-03
28.24250000,5.6864828323e-02,2.50000000e-03
28.24500000,7.9989907383e-03,2.50000000e-03
28.24750000,-4.1226828972e-02,2.50000000e-03
28.25000000,-9.2105731598e-02,2.50000000e-03
28.25250000,-1.4521631690e-01,2.50000000e-03
28.25500000,-2.0016659083e-01,2.50000000e-03
28.25750000,-2.5586788966e-01,2.50000000e-03
28.26000000,-3.1108888959e-01,2.50000000e-03
28.26250000,-3.6496242827e-01,2.50000000e-03
28.26500000,-4.1721925200e-01,2.50000000e-03
28.26750000,-4.6808576904e-01,2.50000000e-03
28.27000000,-5.1793534455e-01,2.50000000e-03
28.27250000,-5.6689335756e-01,2.50000000e-03
28.27500000,-6.1462295317e-01,2.50000000e-03
28.27750000,-6.6042007986e-01,2.50000000e-03
28.28000000,-7.0355340513e-01,2.50000000e-03
28.28250000,-7.4362083107e-01,2.50000000e-03
28.28500000,-7.8068935781e-01,2.50000000e-03
28.28750000,-8.1515173802e-01,2.50000000e-03
28.29000000,-8.4744014925e-01,2.50000000e-03
28.29250000,-8.7781726239e-01,2.50000000e-03
28.29500000,-9.0636353133e-01,2.50000000e-03
28.29750000,-9.3309807320e-01,2.50000000e-03
28.30000000,-9.5807091466e-01,2.50000000e-03
28.30250000,-9.8132348619e-01,2.50000000e-03
28.30500000,-1.0027640075e+00,2.50000000e-03
28.30750000,-1.0221030127e+00,2.50000000e-03
28.31000000,-1.0389544630e+00,2.50000000e-03
28.31250000,-1.0530671312e+00,2.50000000e-03
28.31500000,-1.0645305708e+00,2.50000000e-03
28.31750000,-1.0737995739e+00,2.50000000e-03
28.32000000,-1.0815005005e+00,2.50000000e-03
28.32250000,-1.0881303270e+00,2.50000000e-03
28.32500000,-1.0938274661e+00,2.50000000e-03
28.32750000,-1.0983390947e+00,2.50000000e-03
28.33000000,-1.1011784269e+00,2.50000000e-03
28.33250000,-1.1018505748e+00,2.50000000e-03
28.33500000,-1.0999607303e+00,2.50000000e-03
28.33750000,-1.0951949694e+00,2.50000000e-03
28.34000000,-1.0872260356e+00,2.50000000e-03
28.34250000,-1.0756912989e+00,2.50000000e-03
28.34500000,-1.0603130908e+00,2.50000000e-03
28.34750000,-1.0410868309e+00,2.50000000e-03
28.35000000,-1.0183871584e+00,2.50000000e-03
28.35250000,-9.9286874243e-01,2.50000000e-03
28.35500000,-9.6519525043e-01,2.50000000e-03
28.35750000,-9.3579838845e-01,2.50000000e-03
28.36000000,-9.0488351077e-01,2.50000000e-03
28.36250000,-8.7271323195e-01,2.50000000e-03
28.36500000,-8.3995722682e-01,2.50000000e-03
28.36750000,-8.0780459652e-01,2.50000000e-03
28.37000000,-7.7768146490e-01,2.50000000e-03
28.37250000,-7.5069044371e-01,2.50000000e-03
28.37500000,-7.2708526217e-01,2.50000000e-03
28.37750000,-7.0607962655e-01,2.50000000e-03
28.38000000,-6.8608687971e-01,2.50000000e-03
28.38250000,-6.6523811464e-01,2.50000000e-03
28.38500000,-6.4189071109e-01,2.50000000e-03
28.38750000,-6.1489690489e-01,2.50000000e-03
28.39000000,-5.8360219240e-01,2.50000000e-03
28.39250000,-5.4773052291e-01,2.50000000e-03
28.39500000,-5.0733734655e-01,2.50000000e-03
28.39750000,-4.6285853693e-01,2.50000000e-03
28.40000000,-4.1510537079e-01,2.50000000e-03
28.40250000,-3.6504428330e-01,2.50000000e-03
28.40500000,-3.1339599704e-01,2.50000000e-03
28.40750000,-2.6031896820e-01,2.50000000e-03
28.41000000,-2.0546728195e-01,2.50000000e-03
28.41250000,-1.4845968487e-01,2.50000000e-03
28.41500000,-8.9450795444e-02,2.50000000e-03
28.41750000,-2.9357097828e-02,2.50000000e-03
28.42000000,3.0491399930e-02,2.50000000e-03
28.42250000,8.9072507824e-02,2.50000000e-03
28.42500000,1.4625564883e-01,2.50000000e-03
28.42750000,2.0280400506e-01,2.50000000e-03
28.43000000,2.5975970144e-01,2.50000000e-03
28.43250000,3.1762520910e-01,2.50000000e-03
28.43500000,3.7590158141e-01,2.50000000e-03
28.43750000,4.3327794761e-01,2.50000000e-03
28.44000000,4.8829506465e-01,2.50000000e-03
28.44250000,5.3999405230e-01,2.50000000e-03
28.44500000,5.8813700769e-01,2.50000000e-03
28.44750000,6.3295675037e-01,2.50000000e-03
28.45000000,6.7473672104e-01,2.50000000e-03
28.45250000,7.1357060483e-01,2.50000000e-03
28.45500000,7.4941277007e-01,2.50000000e-03
28.45750000,7.8225613397e-01,2.50000000e-03
28.46000000,8.1220917352e-01,2.50000000e-03
28.46250000,8.3940801564e-01,2.50000000e-03
28.46500000,8.6389715099e-01,2.50000000e-03
28.46750000,8.8564325197e-01,2.50000000e-03
28.47000000,9.0469693206e-01,2.50000000e-03
28.47250000,9.2135077421e-01,2.50000000e-03
28.47500000,9.3612447248e-01,2.50000000e-03
28.47750000,9.4955221002e-01,2.50000000e-03
28.48000000,9.6191873002e-01,2.50000000e-03
28.48250000,9.7314220178e-01,2.50000000e-03
28.48500000,9.8289826403e-01,2.50000000e-03
28.48750000,9.9090695331e-01,2.50000000e-03
28.49000000,9.9718885301e-01,2.50000000e-03
28.49250000,1.0021143442e+00,2.50000000e-03
28.49500000,1.0062061259e+00,2.50000000e-03
28.49750000,1.0098222286e+00,2.50000000e-03
28.50000000,1.0129338749e+00,2.50000000e-03
28.50250000,1.0151533215e+00,2.50000000e-03
28.50500000,1.0159919323e+00,2.50000000e-03
28.50750000,1.0151453585e+00,2.50000000e-03
28.51000000,1.0125989314e+00,2.50000000e-03
28.51250000,1.0084909553e+00,2.50000000e-03
28.51500000,1.0028234147e+00,2.50000000e-03
28.51750000,9.9527097091e-01,2.50000000e-03
28.52000000,9.8524199655e-01,2.50000000e-03
28.52250000,9.7218298096e-01,2.50000000e-03
28.52500000,9.5593894717e-01,2.50000000e-03
28.52750000,9.3693887719e-01,2.50000000e-03
28.53000000,9.1609483376e-01,2.50000000e-03
28.53250000,8.9448546960e-01,2.50000000e-03
28.53500000,8.7300610392e-01,2.50000000e-03
28.53750000,8.5215298742e-01,2.50000000e-03
28.54000000,8.3200808973e-01,2.50000000e-03
28.54250000,8.1237631313e-01,2.50000000e-03
28.54500000,7.9295506381e-01,2.50000000e-03
28.54750000,7.7341716106e-01,2.50000000e-03
28.55000000,7.5336628009e-01,2.50000000e-03
28.55250000,7.3223585048e-01,2.50000000e-03
28.55500000,7.0925935156e-01,2.50000000e-03
28.55750000,6.8357955734e-01,2.50000000e-03
28.56000000,6.5443098033e-01,2.50000000e-03
28.56250000,6.2125710481e-01,2.50000000e-03
28.56500000,5.8370006561e-01,2.50000000e-03
28.56750000,5.4155396749e-01,2.50000000e-03
28.57000000,4.9482843946e-01,2.50000000e-03
28.57250000,4.4393768526e-01,2.50000000e-03
28.57500000,3.8983167757e-01,2.50000000e-03
28.57750000,3.3384407584e-01,2.50000000e-03
28.58000000,2.7723556493e-01,2.50000000e-03
28.58250000,2.2069801739e-01,2.50000000e-03
28.58500000,1.6417985932e-01,2.50000000e-03
28.58750000,1.0718060754e-01,2.50000000e-03
28.59000000,4.9308725567e-02,2.50000000e-03
28.59250000,-9.2986518003e-03,2.50000000e-03
28.59500000,-6.7972051145e-02,2.50000000e-03
28.59750000,-1.2587195346e-01,2.50000000e-03
28.60000000,-1.8240906230e-01,2.50000000e-03
28.60250000,-2.3741780361e-01,2.50000000e-03
28.60500000,-2.9100432348e-01,2.50000000e-03
28.60750000,-3.4323436043e-01,2.50000000e-03
28.61000000,-3.9390494332e-01,2.50000000e-03
28.61250000,-4.4253269493e-01,2.50000000e-03
28.61500000,-4.8851385338e-01,2.50000000e-03
28.61750000,-5.3131313571e-01,2.50000000e-03
28.62000000,-5.7057163587e-01,2.50000000e-03
28.62250000,-6.0612502559e-01,2.50000000e-03
28.62500000,-6.3799039534e-01,2.50000000e-03
28.62750000,-6.6636480003e-01,2.50000000e-03
28.63000000,-6.9161753090e-01,2.50000000e-03
28.63250000,-7.1422601848e-01,2.50000000e-03
28.63500000,-7.3464064945e-01,2.50000000e-03
28.63750000,-7.5313522736e-01,2.50000000e-03
28.64000000,-7.6973829948e-01,2.50000000e-03
28.64250000,-7.8430386817e-01,2.50000000e-03
28.64500000,-7.9669013424e-01,2.50000000e-03
28.64750000,-8.0693888255e-01,2.50000000e-03
28.65000000,-8.1534305676e-01,2.50000000e-03
28.65250000,-8.2236040380e-01,2.50000000e-03
28.65500000,-8.2842840638e-01,2.50000000e-03
28.65750000,-8.3379534894e-01,2.50000000e-03
28.66000000,-8.3846677811e-01,2.50000000e-03
28.66250000,-8.4228834582e-01,2.50000000e-03
28.66500000,-8.4509829481e-01,2.50000000e-03
28.66750000,-8.4684447823e-01,2.50000000e-03
28.67000000,-8.4759602873e-01,2.50000000e-03
28.67250000,-8.4745784618e-01,2.50000000e-03
28.67500000,-8.4645659800e-01,2.50000000e-03
28.67750000,-8.4449280429e-01,2.50000000e-03
28.68000000,-8.4137410713e-01,2.50000000e-03
28.68250000,-8.3690406403e-01,2.50000000e-03
28.68500000,-8.3095374328e-01,2.50000000e-03
28.68750000,-8.2348425978e-01,2.50000000e-03
28.69000000,-8.1452762570e-01,2.50000000e-03
28.69250000,-8.0415358143e-01,2.50000000e-03
28.69500000,-7.9245434505e-01,2.50000000e-03
28.69750000,-7.7957326311e-01,2.50000000e-03
28.70000000,-7.6577982414e-01,2.50000000e-03
28.70250000,-7.5155006819e-01,2.50000000e-03
28.70500000,-7.3757554109e-01,2.50000000e-03
28.70750000,-7.2463929297e-01,2.50000000e-03
28.71000000,-7.1337569989e-01,2.50000000e-03
28.71250000,-7.0402389434e-01,2.50000000e-03
28.71500000,-6.9631698782e-01,2.50000000e-03
28.71750000,-6.8958540911e-01,2.50000000e-03
28.72000000,-6.8303086639e-01,2.50000000e-03
28.72250000,-6.7602836345e-01,2.50000000e-03
28.72500000,-6.6829681421e-01,2.50000000e-03
28.72750000,-6.5984657289e-01,2.50000000e-03
28.73000000,-6.5072452635e-01,2.50000000e-03
28.73250000,-6.4068578922e-01,2.50000000e-03
28.73500000,-6.2898385824e-01,2.50000000e-03
28.73750000,-6.1445024714e-01,2.50000000e-03
28.74000000,-5.9590701903e-01,2.50000000e-03
28.74250000,-5.7275225059e-01,2.50000000e-03
28.74500000,-5.4539022899e-01,2.50000000e-03
28.74750000,-5.1518851524e-01,2.50000000e-03
28.75000000,-4.8388962065e-01,2.50000000e-03
28.75250000,-4.5276246707e-01,2.50000000e-03
28.75500000,-4.2199330990e-01,2.50000000e-03
28.75750000,-3.9069502904e-01,2.50000000e-03
28.76000000,-3.5751185353e-01,2.50000000e-03
28.76250000,-3.2140559586e-01,2.50000000e-03
28.76500000,-2.8213086189e-01,2.50000000e-03
28.76750000,-2.4019065649e-01,2.50000000e-03
28.77000000,-1.9645865259e-01,2.50000000e-03
28.77250000,-1.5182971534e-01,2.50000000e-03
28.77500000,-1.0710372264e-01,2.50000000e-03
28.77750000,-6.3014455719e-02,2.50000000e-03
28.78000000,-2.0186332759e-02,2.50000000e-03
28.78250000,2.1049872843e-02,2.50000000e-03
28.78500000,6.0801644403e-02,2.50000000e-03
28.78750000,9.9471073502e-02,2.50000000e-03
28.79000000,1.3729403123e-01,2.50000000e-03
28.79250000,1.7385803112e-01,2.50000000e-03
28.79500000,2.0801603299e-01,2.50000000e-03
28.79750000,2.3837972742e-01,2.50000000e-03
28.80000000,2.6413995719e-01,2.50000000e-03
28.80250000,2.8566551197e-01,2.50000000e-03
28.80500000,3.0442731577e-01,2.50000000e-03
28.80750000,3.2223890856e-01,2.50000000e-03
28.81000000,3.4028062572e-01,2.50000000e-03
28.81250000,3.5853233380e-01,2.50000000e-03
28.81500000,3.7595668437e-01,2.50000000e-03
28.81750000,3.9125764526e-01,2.50000000e-03
28.82000000,4.0366840838e-01,2.50000000e-03
28.82250000,4.1326249279e-01,2.50000000e-03
28.82500000,4.2067650476e-01,2.50000000e-03
28.82750000,4.2656003320e-01,2.50000000e-03
28.83000000,4.3120296231e-01,2.50000000e-03
28.83250000,4.3456472767e-01,2.50000000e-03
28.83500000,4.3656819664e-01,2.50000000e-03
28.83750000,4.3733147871e-01,2.50000000e-03
28.84000000,4.3712170819e-01,2.50000000e-03
28.84250000,4.3609304332e-01,2.50000000e-03
28.84500000,4.3406310207e-01,2.50000000e-03
28.84750000,4.3054398534e-01,2.50000000e-03
28.85000000,4.2504606668e-01,2.50000000e-03
28.85250000,4.1744520527e-01,2.50000000e-03
28.85500000,4.0816611787e-01,2.50000000e-03
28.85750000,3.9805533760e-01,2.50000000e-03
28.86000000,3.8802238183e-01,2.50000000e-03
28.86250000,3.7868491700e-01,2.50000000e-03
28.86500000,3.7025022552e-01,2.50000000e-03
28.86750000,3.6268938979e-01,2.50000000e-03
28.87000000,3.5603611402e-01,2.50000000e-03
28.87250000,3.5055232013e-01,2.50000000e-03
28.87500000,3.4663319176e-01,2.50000000e-03
28.87750000,3.4456623453e-01,2.50000000e-03
28.88000000,3.4439038168e-01,2.50000000e-03
28.88250000,3.4599418761e-01,2.50000000e-03
28.88500000,3.4933971132e-01,2.50000000e-03
28.88750000,3.5455079481e-01,2.50000000e-03
28.89000000,3.6170627280e-01,2.50000000e-03
28.89250000,3.7046493946e-01,2.50000000e-03
28.89500000,3.7985446269e-01,2.50000000e-03
28.89750000,3.8848427166e-01,2.50000000e-03
28.90000000,3.9512601096e-01,2.50000000e-03
28.90250000,3.9929172769e-01,2.50000000e-03
28.90500000,4.0139108611e-01,2.50000000e-03
28.90750000,4.0232419853e-01,2.50000000e-03
28.91000000,4.0276781146e-01,2.50000000e-03
28.91250000,4.0263469921e-01,2.50000000e-03
28.91500000,4.0105967450e-01,2.50000000e-03
28.91750000,3.9689744289e-01,2.50000000e-03
28.92000000,3.8938127559e-01,2.50000000e-03
28.92250000,3.7852555987e-01,2.50000000e-03
28.92500000,3.6506135422e-01,2.50000000e-03
28.92750000,3.4998767920e-01,2.50000000e-03
28.93000000,3.3401037236e-01,2.50000000e-03
28.93250000,3.1716086499e-01,2.50000000e-03
28.93500000,2.9878281933e-01,2.50000000e-03
28.93750000,2.7790195539e-01,2.50000000e-03
28.94000000,2.5379913218e-01,2.50000000e-03
28.94250000,2.2647348187e-01,2.50000000e-03
28.94500000,1.9672712808e-01,2.50000000e-03
28.94750000,1.6584850460e-01,2.50000000e-03
28.95000000,1.3514991073e-01,2.50000000e-03
28.95250000,1.0567898384e-01,2.50000000e-03
28.95500000,7.8203933256e-02,2.50000000e-03
