time_s,acc_m_s2,delta_t_s
27.59000000,1.2446776470e-01,2.50000000e-03
27.59250000,7.9266706047e-02,2.50000000e-03
27.59500000,3.1388788682e-02,2.50000000e-03
27.59750000,-1.7013799272e-02,2.50000000e-03
27.60000000,-6.3688177078e-02,2.50000000e-03
27.60250000,-1.0669029433e-01,2.50000000e-03
27.60500000,-1.4472566195e-01,2.50000000e-03
27.60750000,-1.7730789818e-01,2.50000000e-03
27.61000000,-2.0470938422e-01,2.50000000e-03
27.61250000,-2.2781076267e-01,2.50000000e-03
27.61500000,-2.4797253636e-01,2.50000000e-03
27.61750000,-2.6690971744e-01,2.50000000e-03
27.62000000,-2.8641024533e-01,2.50000000e-03
27.62250000,-3.0779870319e-01,2.50000000e-03
27.62500000,-3.3130807151e-01,2.50000000e-03
27.62750000,-3.5574732056e-01,2.50000000e-03
27.63000000,-3.7879169282e-01,2.50000000e-03
27.63250000,-3.9786851686e-01,2.50000000e-03
27.63500000,-4.1122315651e-01,2.50000000e-03
27.63750000,-4.1862042392e-01,2.50000000e-03
27.64000000,-4.2134720618e-01,2.50000000e-03
27.64250000,-4.2156403899e-01,2.50000000e-03
27.64500000,-4.2137016756e-01,2.50000000e-03
27.64750000,-4.2204662126e-01,2.50000000e-03
27.65000000,-4.2365563800e-01,2.50000000e-03
27.65250000,-4.2528131897e-01,2.50000000e-03
27.65500000,-4.2566508076e-01,2.50000000e-03
27.65750000,-4.2378794320e-01,2.50000000e-03
27.66000000,-4.1925656160e-01,2.50000000e-03
27.66250000,-4.1257510409e-01,2.50000000e-03
27.66500000,-4.0507556033e-01,2.50000000e-03
27.66750000,-3.9835568630e-01,2.50000000e-03
27.67000000,-3.9346608229e-01,2.50000000e-03
27.67250000,-3.9040235402e-01,2.50000000e-03
27.67500000,-3.8829799833e-01,2.50000000e-03
27.67750000,-3.8615288283e-01,2.50000000e-03
27.68000000,-3.8349462077e-01,2.50000000e-03
27.68250000,-3.8048333570e-01,2.50000000e-03
27.68500000,-3.7750917831e-01,2.50000000e-03
27.68750000,-3.7475886911e-01,2.50000000e-03
27.69000000,-3.7216045420e-01,2.50000000e-03
27.69250000,-3.6968793946e-01,2.50000000e-03
27.69500000,-3.6766648523e-01,2.50000000e-03
27.69750000,-3.6675101068e-01,2.50000000e-03
27.70000000,-3.6756027036e-01,2.50000000e-03
27.70250000,-3.7022793974e-01,2.50000000e-03
27.70500000,-3.7419082106e-01,2.50000000e-03
27.70750000,-3.7840417739e-01,2.50000000e-03
27.71000000,-3.8191030610e-01,2.50000000e-03
27.71250000,-3.8444946591e-01,2.50000000e-03
27.71500000,-3.8670562963e-01,2.50000000e-03
27.71750000,-3.8995235089e-01,2.50000000e-03
27.72000000,-3.9526312234e-01,2.50000000e-03
27.72250000,-4.0280421684e-01,2.50000000e-03
27.72500000,-4.1171642098e-01,2.50000000e-03
27.72750000,-4.2066689340e-01,2.50000000e-03
27.73000000,-4.2864572726e-01,2.50000000e-03
27.73250000,-4.3542733125e-01,2.50000000e-03
27.73500000,-4.4143843841e-01,2.50000000e-03
27.73750000,-4.4726877907e-01,2.50000000e-03
27.74000000,-4.5328726774e-01,2.50000000e-03
27.74250000,-4.5961505865e-01,2.50000000e-03
27.74500000,-4.6629702523e-01,2.50000000e-03
27.74750000,-4.7332119523e-01,2.50000000e-03
27.75000000,-4.8036056305e-01,2.50000000e-03
27.75250000,-4.8653010799e-01,2.50000000e-03
27.75500000,-4.9059686833e-01,2.50000000e-03
27.75750000,-4.9169541079e-01,2.50000000e-03
27.76000000,-4.8997083018e-01,2.50000000e-03
27.76250000,-4.8639365603e-01,2.50000000e-03
27.76500000,-4.8156069342e-01,2.50000000e-03
27.76750000,-4.7434873993e-01,2.50000000e-03
27.77000000,-4.6169559174e-01,2.50000000e-03
27.77250000,-4.3995856222e-01,2.50000000e-03
27.77500000,-4.0688668301e-01,2.50000000e-03
27.77750000,-3.6267527785e-01,2.50000000e-03
27.78000000,-3.0957135054e-01,2.50000000e-03
27.78250000,-2.5098650944e-01,2.50000000e-03
27.78500000,-1.9124544404e-01,2.50000000e-03
27.78750000,-1.3567653342e-01,2.50000000e-03
27.79000000,-8.9593591909e-02,2.50000000e-03
27.79250000,-5.5648951121e-02,2.50000000e-03
27.79500000,-3.1382820906e-02,2.50000000e-03
27.79750000,-9.7837140729e-03,2.50000000e-03
27.80000000,1.6452370733e-02,2.50000000e-03
27.80250000,4.9918172719e-02,2.50000000e-03
27.80500000,8.7066489178e-02,2.50000000e-03
27.80750000,1.2177460348e-01,2.50000000e-03
27.81000000,1.5065294871e-01,2.50000000e-03
27.81250000,1.7516581507e-01,2.50000000e-03
27.81500000,1.9880512073e-01,2.50000000e-03
27.81750000,2.2248366878e-01,2.50000000e-03
27.82000000,2.4303977685e-01,2.50000000e-03
27.82250000,2.5649536059e-01,2.50000000e-03
27.82500000,2.6279825839e-01,2.50000000e-03
27.82750000,2.6720143855e-01,2.50000000e-03
27.83000000,2.7668337901e-01,2.50000000e-03
27.83250000,2.9458120170e-01,2.50000000e-03
27.83500000,3.1825095349e-01,2.50000000e-03
27.83750000,3.4163356832e-01,2.50000000e-03
27.84000000,3.6013523755e-01,2.50000000e-03
27.84250000,3.7353724813e-01,2.50000000e-03
27.84500000,3.8495141970e-01,2.50000000e-03
27.84750000,3.9750122881e-01,2.50000000e-03
27.85000000,4.1198713810e-01,2.50000000e-03
27.85250000,4.2724076810e-01,2.50000000e-03
27.85500000,4.4211053413e-01,2.50000000e-03
27.85750000,4.5676773668e-01,2.50000000e-03
27.86000000,4.7215568687e-01,2.50000000e-03
27.86250000,4.8845270571e-01,2.50000000e-03
27.86500000,5.0431714125e-01,2.50000000e-03
27.86750000,5.1775066880e-01,2.50000000e-03
27.87000000,5.2776051868e-01,2.50000000e-03
27.87250000,5.3524751167e-01,2.50000000e-03
27.87500000,5.4230205795e-01,2.50000000e-03
27.87750000,5.5054485937e-01,2.50000000e-03
27.88000000,5.5996017311e-01,2.50000000e-03
27.88250000,5.6916759726e-01,2.50000000e-03
27.88500000,5.7678314348e-01,2.50000000e-03
27.88750000,5.8261057655e-01,2.50000000e-03
27.89000000,5.8764723526e-01,2.50000000e-03
27.89250000,5.9299910020e-01,2.50000000e-03
27.89500000,5.9875522922e-01,2.50000000e-03
27.89750000,6.0384142845e-01,2.50000000e-03
27.90000000,6.0693963766e-01,2.50000000e-03
27.90250000,6.0760885384e-01,2.50000000e-03
27.90500000,6.0660642452e-01,2.50000000e-03
27.90750000,6.0530204908e-01,2.50000000e-03
27.91000000,6.0455813374e-01,2.50000000e-03
27.91250000,6.0417191650e-01,2.50000000e-03
27.91500000,6.0317503615e-01,2.50000000e-03
27.91750000,6.0044400387e-01,2.50000000e-03
27.92000000,5.9512800420e-01,2.50000000e-03
27.92250000,5.8678956926e-01,2.50000000e-03
27.92500000,5.7543724980e-01,2.50000000e-03
27.92750000,5.6154928222e-01,2.50000000e-03
27.93000000,5.4594182244e-01,2.50000000e-03
27.93250000,5.2931241195e-01,2.50000000e-03
27.93500000,5.1160066062e-01,2.50000000e-03
27.93750000,4.9163194921e-01,2.50000000e-03
27.94000000,4.6742803539e-01,2.50000000e-03
27.94250000,4.3705250705e-01,2.50000000e-03
27.94500000,3.9937224942e-01,2.50000000e-03
27.94750000,3.5417241451e-01,2.50000000e-03
27.95000000,3.0166764323e-01,2.50000000e-03
27.95250000,2.4203642954e-01,2.50000000e-03
27.95500000,1.7557685180e-01,2.50000000e-03
27.95750000,1.0344361050e-01,2.50000000e-03
27.96000000,2.8291891603e-02,2.50000000e-03
27.96250000,-4.5865311715e-02,2.50000000e-03
27.96500000,-1.1467588042e-01,2.50000000e-03
27.96750000,-1.7477716644e-01,2.50000000e-03
27.97000000,-2.2471398685e-01,2.50000000e-03
27.97250000,-2.6509750387e-01,2.50000000e-03
27.97500000,-2.9813318060e-01,2.50000000e-03
27.97750000,-3.2684687219e-01,2.50000000e-03
27.98000000,-3.5425749850e-01,2.50000000e-03
27.98250000,-3.8263410409e-01,2.50000000e-03
27.98500000,-4.1298901265e-01,2.50000000e-03
27.98750000,-4.4499173025e-01,2.50000000e-03
27.99000000,-4.7736314272e-01,2.50000000e-03
27.99250000,-5.0855178521e-01,2.50000000e-03
27.99500000,-5.3733518963e-01,2.50000000e-03
27.99750000,-5.6309616505e-01,2.50000000e-03
28.00000000,-5.8579318794e-01,2.50000000e-03
28.00250000,-6.0581497123e-01,2.50000000e-03
28.00500000,-6.2385191587e-01,2.50000000e-03
28.00750000,-6.4075904992e-01,2.50000000e-03
28.01000000,-6.5734125355e-01,2.50000000e-03
28.01250000,-6.7410915387e-01,2.50000000e-03
28.01500000,-6.9116761311e-01,2.50000000e-03
28.01750000,-7.0833765686e-01,2.50000000e-03
28.02000000,-7.2541176474e-01,2.50000000e-03
28.02250000,-7.4231125592e-01,2.50000000e-03
28.02500000,-7.5900465004e-01,2.50000000e-03
28.02750000,-7.7528100448e-01,2.50000000e-03
28.03000000,-7.9062447017e-01,2.50000000e-03
28.03250000,-8.0435799090e-01,2.50000000e-03
28.03500000,-8.1598884167e-01,2.50000000e-03
28.03750000,-8.2550946227e-01,2.50000000e-03
28.04000000,-8.3343244949e-01,2.50000000e-03
28.04250000,-8.4053295746e-01,2.50000000e-03
28.04500000,-8.4747101628e-01,2.50000000e-03
28.04750000,-8.5452633532e-01,2.50000000e-03
28.05000000,-8.6157629382e-01,2.50000000e-03
28.05250000,-8.6827491250e-01,2.50000000e-03
28.05500000,-8.7427092256e-01,2.50000000e-03
28.05750000,-8.7931123672e-01,2.50000000e-03
28.06000000,-8.8319565190e-01,2.50000000e-03
28.06250000,-8.8568463144e-01,2.50000000e-03
28.06500000,-8.8650406672e-01,2.50000000e-03
28.06750000,-8.8544927493e-01,2.50000000e-03
28.07000000,-8.8257144424e-01,2.50000000e-03
28.07250000,-8.7830664326e-01,2.50000000e-03
28.07500000,-8.7330517510e-01,2.50000000e-03
28.07750000,-8.6799070614e-01,2.50000000e-03
28.08000000,-8.6209015700e-01,2.50000000e-03
28.08250000,-8.5454654415e-01,2.50000000e-03
28.08500000,-8.4397366235e-01,2.50000000e-03
28.08750000,-8.2936301291e-01,2.50000000e-03
28.09000000,-8.1053440136e-01,2.50000000e-03
28.09250000,-7.8804079340e-01,2.50000000e-03
28.09500000,-7.6266056851e-01,2.50000000e-03
28.09750000,-7.3484226190e-01,2.50000000e-03
28.10000000,-7.0439154072e-01,2.50000000e-03
28.10250000,-6.7051264530e-01,2.50000000e-03
28.10500000,-6.3221322102e-01,2.50000000e-03
28.10750000,-5.8897551797e-01,2.50000000e-03
28.11000000,-5.4137297432e-01,2.50000000e-03
28.11250000,-4.9113535518e-01,2.50000000e-03
28.11500000,-4.4038196859e-01,2.50000000e-03
28.11750000,-3.9038287875e-01,2.50000000e-03
28.12000000,-3.4075633567e-01,2.50000000e-03
28.12250000,-2.8984398008e-01,2.50000000e-03
28.12500000,-2.3609946486e-01,2.50000000e-03
28.12750000,-1.7942144084e-01,2.50000000e-03
28.13000000,-1.2132172900e-01,2.50000000e-03
28.13250000,-6.3767424227e-02,2.50000000e-03
28.13500000,-7.6628844353e-03,2.50000000e-03
28.13750000,4.7757718677e-02,2.50000000e-03
28.14000000,1.0412973293e-01,2.50000000e-03
28.14250000,1.6240863739e-01,2.50000000e-03
28.14500000,2.2179367448e-01,2.50000000e-03
28.14750000,2.7990431335e-01,2.50000000e-03
28.15000000,3.3399381004e-01,2.50000000e-03
28.15250000,3.8227726424e-01,2.50000000e-03
28.15500000,4.2452189880e-01,2.50000000e-03
28.15750000,4.6169932950e-01,2.50000000e-03
28.16000000,4.9514686663e-01,2.50000000e-03
28.16250000,5.2587903736e-01,2.50000000e-03
28.16500000,5.5441127734e-01,2.50000000e-03
28.16750000,5.8101656081e-01,2.50000000e-03
28.17000000,6.0607053394e-01,2.50000000e-03
28.17250000,6.3017820731e-01,2.50000000e-03
28.17500000,6.5400905269e-01,2.50000000e-03
28.17750000,6.7799584128e-01,2.50000000e-03
28.18000000,7.0212925353e-01,2.50000000e-03
28.18250000,7.2598521215e-01,2.50000000e-03
28.18500000,7.4894741374e-01,2.50000000e-03
28.18750000,7.7046593473e-01,2.50000000e-03
28.19000000,7.9020418881e-01,2.50000000e-03
28.19250000,8.0804285153e-01,2.50000000e-03
28.19500000,8.2402133519e-01,2.50000000e-03
28.19750000,8.3831060431e-01,2.50000000e-03
28.20000000,8.5122987956e-01,2.50000000e-03
28.20250000,8.6323810697e-01,2.50000000e-03
28.20500000,8.7483663947e-01,2.50000000e-03
28.20750000,8.8640586405e-01,2.50000000e-03
28.21000000,8.9807465414e-01,2.50000000e-03
28.21250000,9.0970830547e-01,2.50000000e-03
28.21500000,9.2101095088e-01,2.50000000e-03
28.21750000,9.3165964976e-01,2.50000000e-03
28.22000000,9.4138857199e-01,2.50000000e-03
28.22250000,9.5000768599e-01,2.50000000e-03
28.22500000,9.5739736959e-01,2.50000000e-03
28.22750000,9.6351779346e-01,2.50000000e-03
28.23000000,9.6842856389e-01,2.50000000e-03
28.23250000,9.7228610161e-01,2.50000000e-03
28.23500000,9.7530169308e-01,2.50000000e-03
28.23750000,9.7767778034e-01,2.50000000e-03
28.24000000,9.7955355343e-01,2.50000000e-03
28.24250000,9.8097470137e-01,2.50000000e-03
28.24500000,9.8188315301e-01,2.50000000e-03
28.24750000,9.8212373366e-01,2.50000000e-03
28.25000000,9.8141904590e-01,2.50000000e-03
28.25250000,9.7938247612e-01,2.50000000e-03
28.25500000,9.7564270401e-01,2.50000000e-03
28.25750000,9.7001836576e-01,2.50000000e-03
28.26000000,9.6260961187e-01,2.50000000e-03
28.26250000,9.5367376533e-01,2.50000000e-03
28.26500000,9.4333861050e-01,2.50000000e-03
28.26750000,9.3137213018e-01,2.50000000e-03
28.27000000,9.1722581990e-01,2.50000000e-03
28.27250000,9.0036838289e-01,2.50000000e-03
28.27500000,8.8068260168e-01,2.50000000e-03
28.27750000,8.5862770964e-01,2.50000000e-03
28.28000000,8.3504132132e-01,2.50000000e-03
28.28250000,8.1071516933e-01,2.50000000e-03
28.28500000,7.8601054824e-01,2.50000000e-03
28.28750000,7.6071657089e-01,2.50000000e-03
28.29000000,7.3420413883e-01,2.50000000e-03
28.29250000,7.0580414395e-01,2.50000000e-03
28.29500000,6.7524732184e-01,2.50000000e-03
28.29750000,6.4292981316e-01,2.50000000e-03
28.30000000,6.0979037316e-01,2.50000000e-03
28.30250000,5.7679728166e-01,2.50000000e-03
28.30500000,5.4435768681e-01,2.50000000e-03
28.30750000,5.1209390219e-01,2.50000000e-03
28.31000000,4.7918043390e-01,2.50000000e-03
28.31250000,4.4496762749e-01,2.50000000e-03
28.31500000,4.0936361655e-01,2.50000000e-03
28.31750000,3.7266866801e-01,2.50000000e-03
28.32000000,3.3505073148e-01,2.50000000e-03
28.32250000,2.9614327045e-01,2.50000000e-03
28.32500000,2.5508557673e-01,2.50000000e-03
28.32750000,2.1092411019e-01,2.50000000e-03
28.33000000,1.6305816305e-01,2.50000000e-03
28.33250000,1.1150472117e-01,2.50000000e-03
28.33500000,5.6973866812e-02,2.50000000e-03
28.33750000,8.2019363430e-04,2.50000000e-03
28.34000000,-5.5146584124e-02,2.50000000e-03
28.34250000,-1.0904312679e-01,2.50000000e-03
28.34500000,-1.5940501100e-01,2.50000000e-03
28.34750000,-2.0554506841e-01,2.50000000e-03
28.35000000,-2.4755670631e-01,2.50000000e-03
28.35250000,-2.8598061805e-01,2.50000000e-03
28.35500000,-3.2139260769e-01,2.50000000e-03
28.35750000,-3.5418649431e-01,2.50000000e-03
28.36000000,-3.8462238475e-01,2.50000000e-03
28.36250000,-4.1299581450e-01,2.50000000e-03
28.36500000,-4.3974041824e-01,2.50000000e-03
28.36750000,-4.6539163368e-01,2.50000000e-03
28.37000000,-4.9046035552e-01,2.50000000e-03
28.37250000,-5.1529223605e-01,2.50000000e-03
28.37500000,-5.3995513545e-01,2.50000000e-03
28.37750000,-5.6418600941e-01,2.50000000e-03
28.38000000,-5.8744586333e-01,2.50000000e-03
28.38250000,-6.0911072142e-01,2.50000000e-03
28.38500000,-6.2873847200e-01,2.50000000e-03
28.38750000,-6.4626704324e-01,2.50000000e-03
28.39000000,-6.6201788587e-01,2.50000000e-03
28.39250000,-6.7650656970e-01,2.50000000e-03
28.39500000,-6.9019233959e-01,2.50000000e-03
28.39750000,-7.0331802603e-01,2.50000000e-03
28.40000000,-7.1589684956e-01,2.50000000e-03
28.40250000,-7.2779344643e-01,2.50000000e-03
28.40500000,-7.3881571290e-01,2.50000000e-03
28.40750000,-7.4877880788e-01,2.50000000e-03
28.41000000,-7.5754941668e-01,2.50000000e-03
28.41250000,-7.6507787693e-01,2.50000000e-03
28.41500000,-7.7140115061e-01,2.50000000e-03
28.41750000,-7.7660182268e-01,2.50000000e-03
28.42000000,-7.8074501531e-01,2.50000000e-03
28.42250000,-7.8384232888e-01,2.50000000e-03
28.42500000,-7.8587221444e-01,2.50000000e-03
28.42750000,-7.8683690182e-01,2.50000000e-03
28.43000000,-7.8680301257e-01,2.50000000e-03
28.43250000,-7.8587858516e-01,2.50000000e-03
28.43500000,-7.8421872098e-01,2.50000000e-03
28.43750000,-7.8200880536e-01,2.50000000e-03
28.44000000,-7.7945667925e-01,2.50000000e-03
28.44250000,-7.7669832181e-01,2.50000000e-03
28.44500000,-7.7366715866e-01,2.50000000e-03
28.44750000,-7.7005925653e-01,2.50000000e-03
28.45000000,-7.6546320431e-01,2.50000000e-03
28.45250000,-7.5956483852e-01,2.50000000e-03
28.45500000,-7.5226159341e-01,2.50000000e-03
28.45750000,-7.4362394492e-01,2.50000000e-03
28.46000000,-7.3380014276e-01,2.50000000e-03
28.46250000,-7.2298312379e-01,2.50000000e-03
28.46500000,-7.1143041801e-01,2.50000000e-03
28.46750000,-6.9943018306e-01,2.50000000e-03
28.47000000,-6.8717492651e-01,2.50000000e-03
28.47250000,-6.7464738818e-01,2.50000000e-03
28.47500000,-6.6164385890e-01,2.50000000e-03
28.47750000,-6.4792107009e-01,2.50000000e-03
28.48000000,-6.3332663083e-01,2.50000000e-03
28.48250000,-6.1781446764e-01,2.50000000e-03
28.48500000,-6.0138942059e-01,2.50000000e-03
28.48750000,-5.8407630472e-01,2.50000000e-03
28.49000000,-5.6591251660e-01,2.50000000e-03
28.49250000,-5.4687540322e-01,2.50000000e-03
28.49500000,-5.2672598836e-01,2.50000000e-03
28.49750000,-5.0490590688e-01,2.50000000e-03
28.50000000,-4.8064896121e-01,2.50000000e-03
28.50250000,-4.5328797001e-01,2.50000000e-03
28.50500000,-4.2253422552e-01,2.50000000e-03
28.50750000,-3.8851148122e-01,2.50000000e-03
28.51000000,-3.5154072346e-01,2.50000000e-03
28.51250000,-3.1186996356e-01,2.50000000e-03
28.51500000,-2.6954068255e-01,2.50000000e-03
28.51750000,-2.2443275793e-01,2.50000000e-03
28.52000000,-1.7641773191e-01,2.50000000e-03
28.52250000,-1.2555235310e-01,2.50000000e-03
28.52500000,-7.2269759905e-02,2.50000000e-03
28.52750000,-1.7489665961e-02,2.50000000e-03
28.53000000,3.7465442427e-02,2.50000000e-03
28.53250000,9.1175511787e-02,2.50000000e-03
28.53500000,1.4249590786e-01,2.50000000e-03
28.53750000,1.9075332252e-01,2.50000000e-03
28.54000000,2.3565139681e-01,2.50000000e-03
28.54250000,2.7702510207e-01,2.50000000e-03
28.54500000,3.1470500836e-01,2.50000000e-03
28.54750000,3.4861711094e-01,2.50000000e-03
28.55000000,3.7899174946e-01,2.50000000e-03
28.55250000,4.0644443588e-01,2.50000000e-03
28.55500000,4.3182139285e-01,2.50000000e-03
28.55750000,4.5592085981e-01,2.50000000e-03
28.56000000,4.7928424185e-01,2.50000000e-03
28.56250000,5.0214326460e-01,2.50000000e-03
28.56500000,5.2445803858e-01,2.50000000e-03
28.56750000,5.4595147875e-01,2.50000000e-03
28.57000000,5.6613937523e-01,2.50000000e-03
28.57250000,5.8443225842e-01,2.50000000e-03
28.57500000,6.0034032554e-01,2.50000000e-03
28.57750000,6.1369470727e-01,2.50000000e-03
28.58000000,6.2474275533e-01,2.50000000e-03
28.58250000,6.3404790937e-01,2.50000000e-03
28.58500000,6.4225763256e-01,2.50000000e-03
28.58750000,6.4987665659e-01,2.50000000e-03
28.59000000,6.5714978562e-01,2.50000000e-03
28.59250000,6.6407156945e-01,2.50000000e-03
28.59500000,6.7047760006e-01,2.50000000e-03
28.59750000,6.7616041768e-01,2.50000000e-03
28.60000000,6.8096676365e-01,2.50000000e-03
28.60250000,6.8484777993e-01,2.50000000e-03
28.60500000,6.8785282483e-01,2.50000000e-03
28.60750000,6.9008668326e-01,2.50000000e-03
28.61000000,6.9167070134e-01,2.50000000e-03
28.61250000,6.9273523286e-01,2.50000000e-03
28.61500000,6.9343043577e-01,2.50000000e-03
28.61750000,6.9391701303e-01,2.50000000e-03
28.62000000,6.9431943151e-01,2.50000000e-03
28.62250000,6.9467128476e-01,2.50000000e-03
28.62500000,6.9490237472e-01,2.50000000e-03
28.62750000,6.9487978361e-01,2.50000000e-03
28.63000000,6.9444242002e-01,2.50000000e-03
28.63250000,6.9344039305e-01,2.50000000e-03
28.63500000,6.9175270288e-01,2.50000000e-03
28.63750000,6.8931606019e-01,2.50000000e-03
28.64000000,6.8615440867e-01,2.50000000e-03
28.64250000,6.8236182811e-01,2.50000000e-03
28.64500000,6.7801631281e-01,2.50000000e-03
28.64750000,6.7308271692e-01,2.50000000e-03
28.65000000,6.6741166799e-01,2.50000000e-03
28.65250000,6.6087767029e-01,2.50000000e-03
28.65500000,6.5356337935e-01,2.50000000e-03
28.65750000,6.4582378910e-01,2.50000000e-03
28.66000000,6.3814169467e-01,2.50000000e-03
28.66250000,6.3085334408e-01,2.50000000e-03
28.66500000,6.2393104210e-01,2.50000000e-03
28.66750000,6.1696888380e-01,2.50000000e-03
28.67000000,6.0937381434e-01,2.50000000e-03
28.67250000,6.0063285567e-01,2.50000000e-03
28.67500000,5.9049104795e-01,2.50000000e-03
28.67750000,5.7894082008e-01,2.50000000e-03
28.68000000,5.6604576907e-01,2.50000000e-03
28.68250000,5.5172795699e-01,2.50000000e-03
28.68500000,5.3566487956e-01,2.50000000e-03
28.68750000,5.1734658914e-01,2.50000000e-03
28.69000000,4.9620732670e-01,2.50000000e-03
28.69250000,4.7169884051e-01,2.50000000e-03
28.69500000,4.4327067258e-01,2.50000000e-03
28.69750000,4.1036330389e-01,2.50000000e-03
28.70000000,3.7253272389e-01,2.50000000e-03
28.70250000,3.2967155109e-01,2.50000000e-03
28.70500000,2.8213885867e-01,2.50000000e-03
28.70750000,2.3065476998e-01,2.50000000e-03
28.71000000,1.7604133493e-01,2.50000000e-03
28.71250000,1.1905875761e-01,2.50000000e-03
28.71500000,6.0493305827e-02,2.50000000e-03
28.71750000,1.3773239626e-03,2.50000000e-03
28.72000000,-5.6947781985e-02,2.50000000e-03
28.72250000,-1.1308884157e-01,2.50000000e-03
28.72500000,-1.6603957113e-01,2.50000000e-03
28.72750000,-2.1548172846e-01,2.50000000e-03
28.73000000,-2.6173677270e-01,2.50000000e-03
28.73250000,-3.0542871827e-01,2.50000000e-03
28.73500000,-3.4710329195e-01,2.50000000e-03
28.73750000,-3.8701688997e-01,2.50000000e-03
28.74000000,-4.2514783071e-01,2.50000000e-03
28.74250000,-4.6135447206e-01,2.50000000e-03
28.74500000,-4.9557445985e-01,2.50000000e-03
28.74750000,-5.2797538859e-01,2.50000000e-03
