time_s,acc_m_s2,delta_t_s
22.46000000,3.1593064005e-01,2.50000000e-03
22.46250000,2.8389282629e-01,2.50000000e-03
22.46500000,2.4830553604e-01,2.50000000e-03
22.46750000,2.1221251762e-01,2.50000000e-03
22.47000000,1.7548498242e-01,2.50000000e-03
22.47250000,1.3633583898e-01,2.50000000e-03
22.47500000,9.3646360292e-02,2.50000000e-03
22.47750000,4.8260930285e-02,2.50000000e-03
22.48000000,2.4432947547e-03,2.50000000e-03
22.48250000,-4.1764402042e-02,2.50000000e-03
22.48500000,-8.3825295152e-02,2.50000000e-03
22.48750000,-1.2469619488e-01,2.50000000e-03
22.49000000,-1.6566528066e-01,2.50000000e-03
22.49250000,-2.0696364311e-01,2.50000000e-03
22.49500000,-2.4716051875e-01,2.50000000e-03
22.49750000,-2.8381697444e-01,2.50000000e-03
22.50000000,-3.1500376030e-01,2.50000000e-03
22.50250000,-3.4054531621e-01,2.50000000e-03
22.50500000,-3.6183019085e-01,2.50000000e-03
22.50750000,-3.8003340243e-01,2.50000000e-03
22.51000000,-3.9407085438e-01,2.50000000e-03
22.51250000,-4.0024321918e-01,2.50000000e-03
22.51500000,-3.9426097828e-01,2.50000000e-03
22.51750000,-3.7444879184e-01,2.50000000e-03
22.52000000,-3.4390598946e-01,2.50000000e-03
22.52250000,-3.0883232297e-01,2.50000000e-03
22.52500000,-2.7395786551e-01,2.50000000e-03
22.52750000,-2.3860580687e-01,2.50000000e-03
22.53000000,-1.9715986317e-01,2.50000000e-03
22.53250000,-1.4418194452e-01,2.50000000e-03
22.53500000,-8.0098793902e-02,2.50000000e-03
22.53750000,-1.2405122446e-02,2.50000000e-03
22.54000000,4.8960605545e-02,2.50000000e-03
22.54250000,9.8302917433e-02,2.50000000e-03
22.54500000,1.3742905067e-01,2.50000000e-03
22.54750000,1.7311141425e-01,2.50000000e-03
22.55000000,2.1130016827e-01,2.50000000e-03
22.55250000,2.5296942711e-01,2.50000000e-03
22.55500000,2.9448081441e-01,2.50000000e-03
22.55750000,3.3122768157e-01,2.50000000e-03
22.56000000,3.6093226579e-01,2.50000000e-03
22.56250000,3.8406620982e-01,2.50000000e-03
22.56500000,4.0184566678e-01,2.50000000e-03
22.56750000,4.1420800159e-01,2.50000000e-03
22.57000000,4.1966514346e-01,2.50000000e-03
22.57250000,4.1682442363e-01,2.50000000e-03
22.57500000,4.0593215352e-01,2.50000000e-03
22.57750000,3.8924075691e-01,2.50000000e-03
22.58000000,3.6971011277e-01,2.50000000e-03
22.58250000,3.4938713838e-01,2.50000000e-03
22.58500000,3.2868476004e-01,2.50000000e-03
22.58750000,3.0704995501e-01,2.50000000e-03
22.59000000,2.8430792664e-01,2.50000000e-03
22.59250000,2.6144447503e-01,2.50000000e-03
22.59500000,2.4026412466e-01,2.50000000e-03
22.59750000,2.2255182719e-01,2.50000000e-03
22.60000000,2.0975471811e-01,2.50000000e-03
22.60250000,2.0333797973e-01,2.50000000e-03
22.60500000,2.0493078337e-01,2.50000000e-03
22.60750000,2.1552603211e-01,2.50000000e-03
22.61000000,2.3413622680e-01,2.50000000e-03
22.61250000,2.5751806639e-01,2.50000000e-03
22.61500000,2.8175521168e-01,2.50000000e-03
22.61750000,3.0474607365e-01,2.50000000e-03
22.62000000,3.2762950141e-01,2.50000000e-03
22.62250000,3.5410613371e-01,2.50000000e-03
22.62500000,3.8840227656e-01,2.50000000e-03
22.62750000,4.3341256687e-01,2.50000000e-03
22.63000000,4.8982945658e-01,2.50000000e-03
22.63250000,5.5601100247e-01,2.50000000e-03
22.63500000,6.2817969103e-01,2.50000000e-03
22.63750000,7.0107684489e-01,2.50000000e-03
22.64000000,7.6932677470e-01,2.50000000e-03
22.64250000,8.2913558025e-01,2.50000000e-03
22.64500000,8.7938056845e-01,2.50000000e-03
22.64750000,9.2144819402e-01,2.50000000e-03
22.65000000,9.5808055567e-01,2.50000000e-03
22.65250000,9.9204312581e-01,2.50000000e-03
22.65500000,1.0251976336e+00,2.50000000e-03
22.65750000,1.0580553222e+00,2.50000000e-03
22.66000000,1.0897421161e+00,2.50000000e-03
22.66250000,1.1184607814e+00,2.50000000e-03
22.66500000,1.1424285937e+00,2.50000000e-03
22.66750000,1.1607896619e+00,2.50000000e-03
22.67000000,1.1737702807e+00,2.50000000e-03
22.67250000,1.1818993741e+00,2.50000000e-03
22.67500000,1.1850517301e+00,2.50000000e-03
22.67750000,1.1822744047e+00,2.50000000e-03
22.68000000,1.1726630261e+00,2.50000000e-03
22.68250000,1.1566794863e+00,2.50000000e-03
22.68500000,1.1362627145e+00,2.50000000e-03
22.68750000,1.1134270412e+00,2.50000000e-03
22.69000000,1.0884038346e+00,2.50000000e-03
22.69250000,1.0590133682e+00,2.50000000e-03
22.69500000,1.0218802011e+00,2.50000000e-03
22.69750000,9.7449147875e-01,2.50000000e-03
22.70000000,9.1648630200e-01,2.50000000e-03
22.70250000,8.4936039807e-01,2.50000000e-03
22.70500000,7.7502692759e-01,2.50000000e-03
22.70750000,6.9430485774e-01,2.50000000e-03
22.71000000,6.0624492524e-01,2.50000000e-03
22.71250000,5.0875158563e-01,2.50000000e-03
22.71500000,4.0048484877e-01,2.50000000e-03
22.71750000,2.8337391039e-01,2.50000000e-03
22.72000000,1.6433491576e-01,2.50000000e-03
22.72250000,5.4650591625e-02,2.50000000e-03
22.72500000,-3.3471133111e-02,2.50000000e-03
22.72750000,-9.1845030517e-02,2.50000000e-03
22.73000000,-1.2022811516e-01,2.50000000e-03
22.73250000,-1.2697903976e-01,2.50000000e-03
22.73500000,-1.2579891228e-01,2.50000000e-03
22.73750000,-1.3015537068e-01,2.50000000e-03
22.74000000,-1.4706595322e-01,2.50000000e-03
22.74250000,-1.7376871580e-01,2.50000000e-03
22.74500000,-1.9981564149e-01,2.50000000e-03
22.74750000,-2.1331757985e-01,2.50000000e-03
22.75000000,-2.0781404712e-01,2.50000000e-03
22.75250000,-1.8555619747e-01,2.50000000e-03
22.75500000,-1.5602125363e-01,2.50000000e-03
22.75750000,-1.3112795204e-01,2.50000000e-03
22.76000000,-1.1853202852e-01,2.50000000e-03
22.76250000,-1.1693314916e-01,2.50000000e-03
22.76500000,-1.1763800592e-01,2.50000000e-03
22.76750000,-1.1211050505e-01,2.50000000e-03
22.77000000,-9.9423318452e-02,2.50000000e-03
22.77250000,-8.6625292851e-02,2.50000000e-03
22.77500000,-8.1646713102e-02,2.50000000e-03
22.77750000,-8.5917797116e-02,2.50000000e-03
22.78000000,-9.4107508205e-02,2.50000000e-03
22.78250000,-1.0085953339e-01,2.50000000e-03
22.78500000,-1.0696839124e-01,2.50000000e-03
22.78750000,-1.1830826212e-01,2.50000000e-03
22.79000000,-1.3897999375e-01,2.50000000e-03
22.79250000,-1.6640623940e-01,2.50000000e-03
22.79500000,-1.9375903100e-01,2.50000000e-03
22.79750000,-2.1698724837e-01,2.50000000e-03
22.80000000,-2.3888543575e-01,2.50000000e-03
22.80250000,-2.6603649948e-01,2.50000000e-03
22.80500000,-3.0192131859e-01,2.50000000e-03
22.80750000,-3.4311057602e-01,2.50000000e-03
22.81000000,-3.8198159180e-01,2.50000000e-03
22.81250000,-4.1297895279e-01,2.50000000e-03
22.81500000,-4.3655722889e-01,2.50000000e-03
22.81750000,-4.5768931829e-01,2.50000000e-03
22.82000000,-4.8080872537e-01,2.50000000e-03
22.82250000,-5.0573632463e-01,2.50000000e-03
22.82500000,-5.2781482940e-01,2.50000000e-03
22.82750000,-5.4183240367e-01,2.50000000e-03
22.83000000,-5.4641503192e-01,2.50000000e-03
22.83250000,-5.4539083388e-01,2.50000000e-03
22.83500000,-5.4515304758e-01,2.50000000e-03
22.83750000,-5.5007100203e-01,2.50000000e-03
22.84000000,-5.5967248435e-01,2.50000000e-03
22.84250000,-5.7002246229e-01,2.50000000e-03
22.84500000,-5.7776893097e-01,2.50000000e-03
22.84750000,-5.8299904802e-01,2.50000000e-03
22.85000000,-5.8840129051e-01,2.50000000e-03
22.85250000,-5.9598843012e-01,2.50000000e-03
22.85500000,-6.0497851709e-01,2.50000000e-03
22.85750000,-6.1294982133e-01,2.50000000e-03
22.86000000,-6.1874327665e-01,2.50000000e-03
22.86250000,-6.2378457687e-01,2.50000000e-03
22.86500000,-6.3042614212e-01,2.50000000e-03
22.86750000,-6.3927311175e-01,2.50000000e-03
22.87000000,-6.4846755626e-01,2.50000000e-03
22.87250000,-6.5556432081e-01,2.50000000e-03
22.87500000,-6.5975742384e-01,2.50000000e-03
22.87750000,-6.6206133374e-01,2.50000000e-03
22.88000000,-6.6356759919e-01,2.50000000e-03
22.88250000,-6.6401297088e-01,2.50000000e-03
22.88500000,-6.6221494548e-01,2.50000000e-03
22.88750000,-6.5756951498e-01,2.50000000e-03
22.89000000,-6.5047321256e-01,2.50000000e-03
22.89250000,-6.4081351111e-01,2.50000000e-03
22.89500000,-6.2614252471e-01,2.50000000e-03
22.89750000,-6.0173489352e-01,2.50000000e-03
22.90000000,-5.6288174817e-01,2.50000000e-03
22.90250000,-5.0764049499e-01,2.50000000e-03
22.90500000,-4.3808015646e-01,2.50000000e-03
22.90750000,-3.5966881067e-01,2.50000000e-03
22.91000000,-2.7982313074e-01,2.50000000e-03
22.91250000,-2.0651919982e-01,2.50000000e-03
22.91500000,-1.4701721832e-01,2.50000000e-03
22.91750000,-1.0653526378e-01,2.50000000e-03
22.92000000,-8.7194036088e-02,2.50000000e-03
22.92250000,-8.7763120996e-02,2.50000000e-03
22.92500000,-1.0419572707e-01,2.50000000e-03
22.92750000,-1.2997208406e-01,2.50000000e-03
22.93000000,-1.5672454372e-01,2.50000000e-03
22.93250000,-1.7590646342e-01,2.50000000e-03
22.93500000,-1.8239421146e-01,2.50000000e-03
22.93750000,-1.7796471745e-01,2.50000000e-03
22.94000000,-1.7116062277e-01,2.50000000e-03
22.94250000,-1.7191386794e-01,2.50000000e-03
22.94500000,-1.8393838497e-01,2.50000000e-03
22.94750000,-2.0108152140e-01,2.50000000e-03
22.95000000,-2.1154933376e-01,2.50000000e-03
22.95250000,-2.0729862304e-01,2.50000000e-03
22.95500000,-1.9085385460e-01,2.50000000e-03
22.95750000,-1.7349467682e-01,2.50000000e-03
22.96000000,-1.6603869909e-01,2.50000000e-03
22.96250000,-1.7015516479e-01,2.50000000e-03
22.96500000,-1.7755328383e-01,2.50000000e-03
22.96750000,-1.7735244045e-01,2.50000000e-03
22.97000000,-1.6486542624e-01,2.50000000e-03
22.97250000,-1.4435483557e-01,2.50000000e-03
22.97500000,-1.2431545556e-01,2.50000000e-03
22.97750000,-1.1039839224e-01,2.50000000e-03
22.98000000,-1.0218764561e-01,2.50000000e-03
22.98250000,-9.5549901388e-02,2.50000000e-03
22.98500000,-8.7254754909e-02,2.50000000e-03
22.98750000,-7.7509291228e-02,2.50000000e-03
22.99000000,-6.8985553037e-02,2.50000000e-03
22.99250000,-6.4261483668e-02,2.50000000e-03
22.99500000,-6.4233881954e-02,2.50000000e-03
22.99750000,-6.8218750101e-02,2.50000000e-03
23.00000000,-7.4635665969e-02,2.50000000e-03
23.00250000,-8.1242137188e-02,2.50000000e-03
23.00500000,-8.5120509323e-02,2.50000000e-03
23.00750000,-8.3345938902e-02,2.50000000e-03
23.01000000,-7.4474717150e-02,2.50000000e-03
23.01250000,-5.9742618011e-02,2.50000000e-03
23.01500000,-4.2626615387e-02,2.50000000e-03
23.01750000,-2.6711895201e-02,2.50000000e-03
23.02000000,-1.3376351277e-02,2.50000000e-03
23.02250000,-1.1309253944e-03,2.50000000e-03
23.02500000,1.2877301320e-02,2.50000000e-03
23.02750000,3.0522310056e-02,2.50000000e-03
23.03000000,5.1493683677e-02,2.50000000e-03
23.03250000,7.4060395848e-02,2.50000000e-03
23.03500000,9.6787408240e-02,2.50000000e-03
23.03750000,1.1944240942e-01,2.50000000e-03
23.04000000,1.4237623454e-01,2.50000000e-03
23.04250000,1.6534017456e-01,2.50000000e-03
23.04500000,1.8721918289e-01,2.50000000e-03
23.04750000,2.0700109452e-01,2.50000000e-03
23.05000000,2.2480946424e-01,2.50000000e-03
23.05250000,2.4170634533e-01,2.50000000e-03
23.05500000,2.5836248025e-01,2.50000000e-03
23.05750000,2.7400598177e-01,2.50000000e-03
23.06000000,2.8678531827e-01,2.50000000e-03
23.06250000,2.9512557137e-01,2.50000000e-03
23.06500000,2.9859824239e-01,2.50000000e-03
23.06750000,2.9744224845e-01,2.50000000e-03
23.07000000,2.9141212887e-01,2.50000000e-03
23.07250000,2.7940643779e-01,2.50000000e-03
23.07500000,2.6034227670e-01,2.50000000e-03
23.07750000,2.3432714769e-01,2.50000000e-03
23.08000000,2.0285127482e-01,2.50000000e-03
23.08250000,1.6801261553e-01,2.50000000e-03
23.08500000,1.3192193807e-01,2.50000000e-03
23.08750000,9.7061470328e-02,2.50000000e-03
23.09000000,6.6982869910e-02,2.50000000e-03
23.09250000,4.6067924249e-02,2.50000000e-03
23.09500000,3.7999839287e-02,2.50000000e-03
23.09750000,4.4087509139e-02,2.50000000e-03
23.10000000,6.2777324825e-02,2.50000000e-03
23.10250000,9.0490347804e-02,2.50000000e-03
23.10500000,1.2282164105e-01,2.50000000e-03
23.10750000,1.5508229307e-01,2.50000000e-03
23.11000000,1.8255490276e-01,2.50000000e-03
23.11250000,2.0139186340e-01,2.50000000e-03
23.11500000,2.1026185680e-01,2.50000000e-03
23.11750000,2.1152005031e-01,2.50000000e-03
23.12000000,2.1050296546e-01,2.50000000e-03
23.12250000,2.1298691000e-01,2.50000000e-03
23.12500000,2.2238174984e-01,2.50000000e-03
23.12750000,2.3858821889e-01,2.50000000e-03
23.13000000,2.5892563481e-01,2.50000000e-03
23.13250000,2.7995319096e-01,2.50000000e-03
23.13500000,2.9884996409e-01,2.50000000e-03
23.13750000,3.1402164453e-01,2.50000000e-03
23.14000000,3.2534853223e-01,2.50000000e-03
23.14250000,3.3423165649e-01,2.50000000e-03
23.14500000,3.4305160055e-01,2.50000000e-03
23.14750000,3.5388208417e-01,2.50000000e-03
23.15000000,3.6719597221e-01,2.50000000e-03
23.15250000,3.8168057948e-01,2.50000000e-03
23.15500000,3.9542549071e-01,2.50000000e-03
23.15750000,4.0745420411e-01,2.50000000e-03
23.16000000,4.1827889734e-01,2.50000000e-03
23.16250000,4.2920633228e-01,2.50000000e-03
23.16500000,4.4132587062e-01,2.50000000e-03
23.16750000,4.5516294135e-01,2.50000000e-03
23.17000000,4.7097760338e-01,2.50000000e-03
23.17250000,4.8892956580e-01,2.50000000e-03
23.17500000,5.0870094268e-01,2.50000000e-03
23.17750000,5.2908873052e-01,2.50000000e-03
23.18000000,5.4830822510e-01,2.50000000e-03
23.18250000,5.6495929648e-01,2.50000000e-03
23.18500000,5.7877242165e-01,2.50000000e-03
23.18750000,5.9040642849e-01,2.50000000e-03
23.19000000,6.0054660508e-01,2.50000000e-03
23.19250000,6.0922084453e-01,2.50000000e-03
23.19500000,6.1589650718e-01,2.50000000e-03
23.19750000,6.2004227840e-01,2.50000000e-03
23.20000000,6.2147237155e-01,2.50000000e-03
23.20250000,6.2023408438e-01,2.50000000e-03
23.20500000,6.1640584389e-01,2.50000000e-03
23.20750000,6.1019897944e-01,2.50000000e-03
23.21000000,6.0216873967e-01,2.50000000e-03
23.21250000,5.9303040392e-01,2.50000000e-03
23.21500000,5.8305510409e-01,2.50000000e-03
23.21750000,5.7170666403e-01,2.50000000e-03
23.22000000,5.5808430212e-01,2.50000000e-03
23.22250000,5.4189120897e-01,2.50000000e-03
23.22500000,5.2401666388e-01,2.50000000e-03
23.22750000,5.0614894680e-01,2.50000000e-03
23.23000000,4.8977406684e-01,2.50000000e-03
23.23250000,4.7544635449e-01,2.50000000e-03
23.23500000,4.6285022089e-01,2.50000000e-03
23.23750000,4.5141884687e-01,2.50000000e-03
23.24000000,4.4094068899e-01,2.50000000e-03
23.24250000,4.3184455621e-01,2.50000000e-03
23.24500000,4.2520855088e-01,2.50000000e-03
23.24750000,4.2255949348e-01,2.50000000e-03
23.25000000,4.2540041751e-01,2.50000000e-03
23.25250000,4.3447236843e-01,2.50000000e-03
23.25500000,4.4908458321e-01,2.50000000e-03
23.25750000,4.6714191392e-01,2.50000000e-03
23.26000000,4.8601620688e-01,2.50000000e-03
23.26250000,5.0368441090e-01,2.50000000e-03
23.26500000,5.1919590797e-01,2.50000000e-03
23.26750000,5.3205433543e-01,2.50000000e-03
23.27000000,5.4105112377e-01,2.50000000e-03
23.27250000,5.4357816496e-01,2.50000000e-03
23.27500000,5.3600886978e-01,2.50000000e-03
23.27750000,5.1499122615e-01,2.50000000e-03
23.28000000,4.7892669627e-01,2.50000000e-03
23.28250000,4.2888176822e-01,2.50000000e-03
23.28500000,3.6861225446e-01,2.50000000e-03
23.28750000,3.0374783845e-01,2.50000000e-03
23.29000000,2.4042548705e-01,2.50000000e-03
23.29250000,1.8376730158e-01,2.50000000e-03
23.29500000,1.3662420459e-01,2.50000000e-03
23.29750000,9.8931472077e-02,2.50000000e-03
23.30000000,6.7854678372e-02,2.50000000e-03
23.30250000,3.8718836987e-02,2.50000000e-03
23.30500000,6.5470838525e-03,2.50000000e-03
23.30750000,-3.2164242724e-02,2.50000000e-03
23.31000000,-7.8049356087e-02,2.50000000e-03
23.31250000,-1.2856368390e-01,2.50000000e-03
23.31500000,-1.7913220372e-01,2.50000000e-03
23.31750000,-2.2535802034e-01,2.50000000e-03
23.32000000,-2.6516437712e-01,2.50000000e-03
23.32250000,-2.9966398486e-01,2.50000000e-03
23.32500000,-3.3229285571e-01,2.50000000e-03
23.32750000,-3.6682109281e-01,2.50000000e-03
23.33000000,-4.0548462897e-01,2.50000000e-03
23.33250000,-4.4824623980e-01,2.50000000e-03
23.33500000,-4.9334924910e-01,2.50000000e-03
23.33750000,-5.3854953257e-01,2.50000000e-03
23.34000000,-5.8220414126e-01,2.50000000e-03
23.34250000,-6.2373450300e-01,2.50000000e-03
23.34500000,-6.6347400813e-01,2.50000000e-03
23.34750000,-7.0219617142e-01,2.50000000e-03
23.35000000,-7.4062406766e-01,2.50000000e-03
23.35250000,-7.7908758852e-01,2.50000000e-03
23.35500000,-8.1737995342e-01,2.50000000e-03
23.35750000,-8.5481310933e-01,2.50000000e-03
23.36000000,-8.9043958520e-01,2.50000000e-03
23.36250000,-9.2336036398e-01,2.50000000e-03
23.36500000,-9.5299569542e-01,2.50000000e-03
23.36750000,-9.7920511233e-01,2.50000000e-03
23.37000000,-1.0022178454e+00,2.50000000e-03
23.37250000,-1.0224350539e+00,2.50000000e-03
23.37500000,-1.0402264617e+00,2.50000000e-03
23.37750000,-1.0558265812e+00,2.50000000e-03
23.38000000,-1.0693541007e+00,2.50000000e-03
23.38250000,-1.0808910232e+00,2.50000000e-03
23.38500000,-1.0905275940e+00,2.50000000e-03
23.38750000,-1.0983241239e+00,2.50000000e-03
23.39000000,-1.1042220634e+00,2.50000000e-03
23.39250000,-1.1079865371e+00,2.50000000e-03
23.39500000,-1.1092413742e+00,2.50000000e-03
23.39750000,-1.1075012860e+00,2.50000000e-03
23.40000000,-1.1022083552e+00,2.50000000e-03
23.40250000,-1.0928949442e+00,2.50000000e-03
23.40500000,-1.0794287834e+00,2.50000000e-03
23.40750000,-1.0623294632e+00,2.50000000e-03
23.41000000,-1.0429023838e+00,2.50000000e-03
23.41250000,-1.0229930661e+00,2.50000000e-03
23.41500000,-1.0043353001e+00,2.50000000e-03
23.41750000,-9.8778842113e-01,2.50000000e-03
23.42000000,-9.7298416443e-01,2.50000000e-03
23.42250000,-9.5873840783e-01,2.50000000e-03
23.42500000,-9.4405003287e-01,2.50000000e-03
23.42750000,-9.2903280662e-01,2.50000000e-03
23.43000000,-9.1514796338e-01,2.50000000e-03
23.43250000,-9.0461684241e-01,2.50000000e-03
23.43500000,-8.9943795601e-01,2.50000000e-03
23.43750000,-9.0059270230e-01,2.50000000e-03
23.44000000,-9.0778194206e-01,2.50000000e-03
23.44250000,-9.1963510463e-01,2.50000000e-03
23.44500000,-9.3427393017e-01,2.50000000e-03
23.44750000,-9.4994581756e-01,2.50000000e-03
23.45000000,-9.6548071256e-01,2.50000000e-03
23.45250000,-9.8033447448e-01,2.50000000e-03
23.45500000,-9.9421315866e-01,2.50000000e-03
23.45750000,-1.0065864851e+00,2.50000000e-03
23.46000000,-1.0164895833e+00,2.50000000e-03
23.46250000,-1.0227601035e+00,2.50000000e-03
23.46500000,-1.0244835193e+00,2.50000000e-03
23.46750000,-1.0212368364e+00,2.50000000e-03
23.47000000,-1.0129065534e+00,2.50000000e-03
23.47250000,-9.9919825140e-01,2.50000000e-03
23.47500000,-9.7930612507e-01,2.50000000e-03
23.47750000,-9.5224101104e-01,2.50000000e-03
23.48000000,-9.1783749834e-01,2.50000000e-03
23.48250000,-8.7770119058e-01,2.50000000e-03
23.48500000,-8.3501159493e-01,2.50000000e-03
23.48750000,-7.9283119313e-01,2.50000000e-03
23.49000000,-7.5201176897e-01,2.50000000e-03
23.49250000,-7.1051098453e-01,2.50000000e-03
23.49500000,-6.6489870824e-01,2.50000000e-03
23.49750000,-6.1280895965e-01,2.50000000e-03
23.50000000,-5.5416245111e-01,2.50000000e-03
23.50250000,-4.9030000569e-01,2.50000000e-03
23.50500000,-4.2240203001e-01,2.50000000e-03
23.50750000,-3.5120202343e-01,2.50000000e-03
23.51000000,-2.7825370462e-01,2.50000000e-03
23.51250000,-2.0690413814e-01,2.50000000e-03
23.51500000,-1.4120079441e-01,2.50000000e-03
23.51750000,-8.3258036956e-02,2.50000000e-03
23.52000000,-3.1535341569e-02,2.50000000e-03
23.52250000,1.8196598520e-02,2.50000000e-03
23.52500000,7.0015964292e-02,2.50000000e-03
23.52750000,1.2565891932e-01,2.50000000e-03
23.53000000,1.8456621650e-01,2.50000000e-03
23.53250000,2.4536594988e-01,2.50000000e-03
23.53500000,3.0683695929e-01,2.50000000e-03
23.53750000,3.6756350772e-01,2.50000000e-03
23.54000000,4.2535263640e-01,2.50000000e-03
23.54250000,4.7778331426e-01,2.50000000e-03
23.54500000,5.2373873768e-01,2.50000000e-03
23.54750000,5.6433822746e-01,2.50000000e-03
23.55000000,6.0206836558e-01,2.50000000e-03
23.55250000,6.3872256334e-01,2.50000000e-03
23.55500000,6.7401193492e-01,2.50000000e-03
23.55750000,7.0607375358e-01,2.50000000e-03
23.56000000,7.3329291543e-01,2.50000000e-03
23.56250000,7.5574396780e-01,2.50000000e-03
23.56500000,7.7513884395e-01,2.50000000e-03
23.56750000,7.9362826704e-01,2.50000000e-03
23.57000000,8.1264259544e-01,2.50000000e-03
23.57250000,8.3255816455e-01,2.50000000e-03
23.57500000,8.5303718202e-01,2.50000000e-03
23.57750000,8.7344127857e-01,2.50000000e-03
23.58000000,8.9300922548e-01,2.50000000e-03
23.58250000,9.1094303728e-01,2.50000000e-03
23.58500000,9.2660829439e-01,2.50000000e-03
23.58750000,9.3979137819e-01,2.50000000e-03
23.59000000,9.5080215327e-01,2.50000000e-03
23.59250000,9.6034781380e-01,2.50000000e-03
23.59500000,9.6929840650e-01,2.50000000e-03
23.59750000,9.7846227814e-01,2.50000000e-03
23.60000000,9.8836455028e-01,2.50000000e-03
23.60250000,9.9902364319e-01,2.50000000e-03
23.60500000,1.0098762702e+00,2.50000000e-03
23.60750000,1.0200449111e+00,2.50000000e-03
23.61000000,1.0288916919e+00,2.50000000e-03
23.61250000,1.0364725373e+00,2.50000000e-03
23.61500000,1.0435006746e+00,2.50000000e-03
23.61750000,1.0508409532e+00,2.50000000e-03
23.62000000,1.0589905464e+00,2.50000000e-03
