time_s,acc_m_s2,delta_t_s
25.29500000,2.5264939637e-02,5.00000000e-03
25.30000000,2.7456067377e-02,5.00000000e-03
25.30500000,2.4392227185e-02,5.00000000e-03
25.31000000,1.7082044899e-02,5.00000000e-03
25.31500000,7.5633615381e-03,5.00000000e-03
25.32000000,-2.2998452383e-03,5.00000000e-03
25.32500000,-1.4530948656e-02,5.00000000e-03
25.33000000,-3.1519637227e-02,5.00000000e-03
25.33500000,-4.9146463725e-02,5.00000000e-03
25.34000000,-6.3110534395e-02,5.00000000e-03
25.34500000,-7.5912998868e-02,5.00000000e-03
25.35000000,-8.9077901440e-02,5.00000000e-03
25.35500000,-9.9469551766e-02,5.00000000e-03
25.36000000,-1.0585849564e-01,5.00000000e-03
25.36500000,-1.0771669463e-01,5.00000000e-03
25.37000000,-1.0319571511e-01,5.00000000e-03
25.37500000,-9.4608094703e-02,5.00000000e-03
25.38000000,-8.4418095089e-02,5.00000000e-03
25.38500000,-6.7641670286e-02,5.00000000e-03
25.39000000,-4.1147220304e-02,5.00000000e-03
25.39500000,-1.2084197459e-02,5.00000000e-03
25.40000000,1.4534539590e-02,5.00000000e-03
25.40500000,4.3937900412e-02,5.00000000e-03
25.41000000,7.8214033008e-02,5.00000000e-03
25.41500000,1.1117275033e-01,5.00000000e-03
25.42000000,1.4130165128e-01,5.00000000e-03
25.42500000,1.7293431488e-01,5.00000000e-03
25.43000000,2.0605827008e-01,5.00000000e-03
25.43500000,2.3829968329e-01,5.00000000e-03
25.44000000,2.7125994931e-01,5.00000000e-03
25.44500000,3.0678402114e-01,5.00000000e-03
25.45000000,3.4367675709e-01,5.00000000e-03
25.45500000,3.8062451722e-01,5.00000000e-03
25.46000000,4.1661223091e-01,5.00000000e-03
25.46500000,4.5109707855e-01,5.00000000e-03
25.47000000,4.8519074237e-01,5.00000000e-03
25.47500000,5.1866273516e-01,5.00000000e-03
25.48000000,5.4923801755e-01,5.00000000e-03
25.48500000,5.7493143327e-01,5.00000000e-03
25.49000000,5.9503613385e-01,5.00000000e-03
25.49500000,6.1246253987e-01,5.00000000e-03
25.50000000,6.3147435840e-01,5.00000000e-03
25.50500000,6.5125287192e-01,5.00000000e-03
25.51000000,6.6825141087e-01,5.00000000e-03
25.51500000,6.8314587225e-01,5.00000000e-03
25.52000000,6.9877615315e-01,5.00000000e-03
25.52500000,7.1402326356e-01,5.00000000e-03
25.53000000,7.2630684350e-01,5.00000000e-03
25.53500000,7.3616497027e-01,5.00000000e-03
25.54000000,7.4363400399e-01,5.00000000e-03
25.54500000,7.4524446749e-01,5.00000000e-03
25.55000000,7.3777088399e-01,5.00000000e-03
25.55500000,7.2224099254e-01,5.00000000e-03
25.56000000,7.0240497776e-01,5.00000000e-03
25.56500000,6.7652390418e-01,5.00000000e-03
25.57000000,6.3618784310e-01,5.00000000e-03
25.57500000,5.8087875899e-01,5.00000000e-03
25.58000000,5.2220387421e-01,5.00000000e-03
25.58500000,4.6368394886e-01,5.00000000e-03
25.59000000,3.9517675736e-01,5.00000000e-03
25.59500000,3.1732061067e-01,5.00000000e-03
25.60000000,2.4605735848e-01,5.00000000e-03
25.60500000,1.8946103138e-01,5.00000000e-03
25.61000000,1.4429954769e-01,5.00000000e-03
25.61500000,1.0348516650e-01,5.00000000e-03
25.62000000,5.8245072609e-02,5.00000000e-03
25.62500000,1.3953640964e-02,5.00000000e-03
25.63000000,-1.7526956047e-02,5.00000000e-03
25.63500000,-4.6782439965e-02,5.00000000e-03
25.64000000,-8.4275463477e-02,5.00000000e-03
25.64500000,-1.1855884619e-01,5.00000000e-03
25.65000000,-1.4825712708e-01,5.00000000e-03
25.65500000,-1.8148449964e-01,5.00000000e-03
25.66000000,-2.1291330229e-01,5.00000000e-03
25.66500000,-2.4121420350e-01,5.00000000e-03
25.67000000,-2.7009204092e-01,5.00000000e-03
25.67500000,-2.9544949975e-01,5.00000000e-03
25.68000000,-3.1878068277e-01,5.00000000e-03
25.68500000,-3.4111101231e-01,5.00000000e-03
25.69000000,-3.5552265343e-01,5.00000000e-03
25.69500000,-3.6481334112e-01,5.00000000e-03
25.70000000,-3.7435072015e-01,5.00000000e-03
25.70500000,-3.8063672129e-01,5.00000000e-03
25.71000000,-3.8106936498e-01,5.00000000e-03
25.71500000,-3.7475963109e-01,5.00000000e-03
25.72000000,-3.6494615035e-01,5.00000000e-03
25.72500000,-3.5657764936e-01,5.00000000e-03
25.73000000,-3.4384538765e-01,5.00000000e-03
25.73500000,-3.2308593350e-01,5.00000000e-03
25.74000000,-3.0128240481e-01,5.00000000e-03
25.74500000,-2.7994603964e-01,5.00000000e-03
25.75000000,-2.5515540738e-01,5.00000000e-03
25.75500000,-2.2660031758e-01,5.00000000e-03
25.76000000,-1.9731154781e-01,5.00000000e-03
25.76500000,-1.6976588716e-01,5.00000000e-03
25.77000000,-1.4207773216e-01,5.00000000e-03
25.77500000,-1.1327346414e-01,5.00000000e-03
25.78000000,-8.4817844668e-02,5.00000000e-03
25.78500000,-5.5043592074e-02,5.00000000e-03
25.79000000,-2.2980231879e-02,5.00000000e-03
25.79500000,9.7482294201e-03,5.00000000e-03
25.80000000,4.2156682839e-02,5.00000000e-03
25.80500000,7.4520741968e-02,5.00000000e-03
25.81000000,1.0940190766e-01,5.00000000e-03
25.81500000,1.4671745228e-01,5.00000000e-03
25.82000000,1.8055508542e-01,5.00000000e-03
25.82500000,2.0771755673e-01,5.00000000e-03
25.83000000,2.3070578139e-01,5.00000000e-03
25.83500000,2.5059753443e-01,5.00000000e-03
25.84000000,2.6391363265e-01,5.00000000e-03
25.84500000,2.6448754250e-01,5.00000000e-03
25.85000000,2.4854782695e-01,5.00000000e-03
25.85500000,2.2259630985e-01,5.00000000e-03
25.86000000,1.9676389365e-01,5.00000000e-03
25.86500000,1.6543542462e-01,5.00000000e-03
25.87000000,1.1654849780e-01,5.00000000e-03
25.87500000,5.8085468476e-02,5.00000000e-03
25.88000000,5.0003504667e-03,5.00000000e-03
25.88500000,-4.5807927423e-02,5.00000000e-03
25.89000000,-1.0168525694e-01,5.00000000e-03
25.89500000,-1.5780818228e-01,5.00000000e-03
25.90000000,-2.0785674208e-01,5.00000000e-03
25.90500000,-2.5193812061e-01,5.00000000e-03
25.91000000,-2.9066592369e-01,5.00000000e-03
25.91500000,-3.2311143179e-01,5.00000000e-03
25.92000000,-3.4868112907e-01,5.00000000e-03
25.92500000,-3.6393265595e-01,5.00000000e-03
25.93000000,-3.6645563928e-01,5.00000000e-03
25.93500000,-3.6357483264e-01,5.00000000e-03
25.94000000,-3.6139532163e-01,5.00000000e-03
25.94500000,-3.5295847639e-01,5.00000000e-03
25.95000000,-3.3244552066e-01,5.00000000e-03
25.95500000,-3.0806304718e-01,5.00000000e-03
25.96000000,-2.8995084061e-01,5.00000000e-03
25.96500000,-2.7603125169e-01,5.00000000e-03
25.97000000,-2.6040647830e-01,5.00000000e-03
25.97500000,-2.4477935528e-01,5.00000000e-03
25.98000000,-2.3036791211e-01,5.00000000e-03
25.98500000,-2.1430946873e-01,5.00000000e-03
25.99000000,-1.9763241203e-01,5.00000000e-03
25.99500000,-1.8087874267e-01,5.00000000e-03
26.00000000,-1.6016060727e-01,5.00000000e-03
26.00500000,-1.3374847879e-01,5.00000000e-03
26.01000000,-1.0215800920e-01,5.00000000e-03
26.01500000,-6.7458734200e-02,5.00000000e-03
26.02000000,-3.3699096021e-02,5.00000000e-03
26.02500000,-4.4003152445e-04,5.00000000e-03
26.03000000,3.5180238791e-02,5.00000000e-03
26.03500000,7.0000672908e-02,5.00000000e-03
26.04000000,9.9537348555e-02,5.00000000e-03
26.04500000,1.2406079544e-01,5.00000000e-03
26.05000000,1.4474668832e-01,5.00000000e-03
26.05500000,1.6252695624e-01,5.00000000e-03
26.06000000,1.7862110284e-01,5.00000000e-03
26.06500000,1.9048139745e-01,5.00000000e-03
26.07000000,1.9513461362e-01,5.00000000e-03
26.07500000,1.9670243060e-01,5.00000000e-03
26.08000000,2.0004042858e-01,5.00000000e-03
26.08500000,2.0250937476e-01,5.00000000e-03
26.09000000,2.0060607743e-01,5.00000000e-03
26.09500000,1.9612833768e-01,5.00000000e-03
26.10000000,1.9100313566e-01,5.00000000e-03
26.10500000,1.8270916487e-01,5.00000000e-03
26.11000000,1.6847567734e-01,5.00000000e-03
26.11500000,1.5016921112e-01,5.00000000e-03
26.12000000,1.2897997379e-01,5.00000000e-03
26.12500000,9.9901362452e-02,5.00000000e-03
26.13000000,5.9922410265e-02,5.00000000e-03
26.13500000,1.6169670473e-02,5.00000000e-03
26.14000000,-2.2083971882e-02,5.00000000e-03
26.14500000,-5.5033581438e-02,5.00000000e-03
26.15000000,-8.7597131170e-02,5.00000000e-03
26.15500000,-1.1777790500e-01,5.00000000e-03
26.16000000,-1.4020557731e-01,5.00000000e-03
26.16500000,-1.5304319446e-01,5.00000000e-03
26.17000000,-1.5588062118e-01,5.00000000e-03
26.17500000,-1.5348704492e-01,5.00000000e-03
26.18000000,-1.5397283291e-01,5.00000000e-03
26.18500000,-1.5418681032e-01,5.00000000e-03
26.19000000,-1.4681265154e-01,5.00000000e-03
26.19500000,-1.3747457916e-01,5.00000000e-03
26.20000000,-1.3292909669e-01,5.00000000e-03
26.20500000,-1.2904469565e-01,5.00000000e-03
26.21000000,-1.2303832099e-01,5.00000000e-03
26.21500000,-1.1718511728e-01,5.00000000e-03
26.22000000,-1.0987885893e-01,5.00000000e-03
26.22500000,-9.8222916859e-02,5.00000000e-03
26.23000000,-8.3382439480e-02,5.00000000e-03
26.23500000,-6.7428204346e-02,5.00000000e-03
26.24000000,-5.1281266627e-02,5.00000000e-03
26.24500000,-3.4564782118e-02,5.00000000e-03
26.25000000,-1.6036332673e-02,5.00000000e-03
26.25500000,2.3823175375e-03,5.00000000e-03
26.26000000,1.6698718641e-02,5.00000000e-03
26.26500000,2.6284331776e-02,5.00000000e-03
26.27000000,3.2448973657e-02,5.00000000e-03
26.27500000,3.7044193367e-02,5.00000000e-03
26.28000000,4.3409051598e-02,5.00000000e-03
26.28500000,5.1693239563e-02,5.00000000e-03
26.29000000,5.9009165316e-02,5.00000000e-03
26.29500000,6.6113522661e-02,5.00000000e-03
26.30000000,7.5121656964e-02,5.00000000e-03
26.30500000,8.5328518339e-02,5.00000000e-03
26.31000000,9.6206672198e-02,5.00000000e-03
26.31500000,1.0695280265e-01,5.00000000e-03
26.32000000,1.1481811952e-01,5.00000000e-03
26.32500000,1.1873584745e-01,5.00000000e-03
26.33000000,1.1955378235e-01,5.00000000e-03
26.33500000,1.1748162959e-01,5.00000000e-03
26.34000000,1.1237502194e-01,5.00000000e-03
26.34500000,1.0213876275e-01,5.00000000e-03
26.35000000,8.4368592883e-02,5.00000000e-03
26.35500000,6.3148895131e-02,5.00000000e-03
26.36000000,4.3544050542e-02,5.00000000e-03
26.36500000,2.1962670484e-02,5.00000000e-03
26.37000000,-4.6676257178e-03,5.00000000e-03
26.37500000,-3.0179465095e-02,5.00000000e-03
26.38000000,-4.8925125270e-02,5.00000000e-03
26.38500000,-6.1652458332e-02,5.00000000e-03
26.39000000,-6.9849754393e-02,5.00000000e-03
26.39500000,-7.5195326603e-02,5.00000000e-03
26.40000000,-8.0386925829e-02,5.00000000e-03
26.40500000,-8.3439991279e-02,5.00000000e-03
26.41000000,-8.0745309410e-02,5.00000000e-03
26.41500000,-7.6080148546e-02,5.00000000e-03
26.42000000,-7.3003982842e-02,5.00000000e-03
26.42500000,-6.6794852164e-02,5.00000000e-03
26.43000000,-5.5076232829e-02,5.00000000e-03
26.43500000,-4.1490235226e-02,5.00000000e-03
26.44000000,-2.5205589740e-02,5.00000000e-03
26.44500000,-1.0612125846e-03,5.00000000e-03
26.45000000,3.1010269163e-02,5.00000000e-03
26.45500000,6.4123446177e-02,5.00000000e-03
26.46000000,9.2157249882e-02,5.00000000e-03
26.46500000,1.1664774061e-01,5.00000000e-03
26.47000000,1.4095321618e-01,5.00000000e-03
26.47500000,1.6260863835e-01,5.00000000e-03
26.48000000,1.7843821848e-01,5.00000000e-03
26.48500000,1.8747576728e-01,5.00000000e-03
26.49000000,1.8882176290e-01,5.00000000e-03
26.49500000,1.8626089841e-01,5.00000000e-03
26.50000000,1.8407017588e-01,5.00000000e-03
26.50500000,1.7694047276e-01,5.00000000e-03
26.51000000,1.6063182971e-01,5.00000000e-03
26.51500000,1.4297207134e-01,5.00000000e-03
26.52000000,1.3013827564e-01,5.00000000e-03
26.52500000,1.1789063474e-01,5.00000000e-03
26.53000000,1.0349487889e-01,5.00000000e-03
26.53500000,9.0260738559e-02,5.00000000e-03
26.54000000,7.9931818851e-02,5.00000000e-03
26.54500000,7.2208926911e-02,5.00000000e-03
26.55000000,6.7352757695e-02,5.00000000e-03
26.55500000,6.3624252638e-02,5.00000000e-03
26.56000000,5.8803852216e-02,5.00000000e-03
26.56500000,5.4670003501e-02,5.00000000e-03
26.57000000,5.3258739365e-02,5.00000000e-03
26.57500000,5.2702819639e-02,5.00000000e-03
26.58000000,5.2575799292e-02,5.00000000e-03
26.58500000,5.5930988957e-02,5.00000000e-03
26.59000000,6.3044867604e-02,5.00000000e-03
26.59500000,7.1029351183e-02,5.00000000e-03
26.60000000,7.8870010155e-02,5.00000000e-03
26.60500000,8.8257756321e-02,5.00000000e-03
26.61000000,1.0047973884e-01,5.00000000e-03
26.61500000,1.1385167950e-01,5.00000000e-03
26.62000000,1.2712337531e-01,5.00000000e-03
26.62500000,1.4307261247e-01,5.00000000e-03
26.63000000,1.6333930783e-01,5.00000000e-03
26.63500000,1.8519075131e-01,5.00000000e-03
26.64000000,2.0745117786e-01,5.00000000e-03
26.64500000,2.3323349113e-01,5.00000000e-03
26.65000000,2.6378675387e-01,5.00000000e-03
26.65500000,2.9488072455e-01,5.00000000e-03
26.66000000,3.2292733712e-01,5.00000000e-03
26.66500000,3.4942230156e-01,5.00000000e-03
26.67000000,3.7596470938e-01,5.00000000e-03
26.67500000,4.0123223843e-01,5.00000000e-03
26.68000000,4.2401579288e-01,5.00000000e-03
26.68500000,4.4342532336e-01,5.00000000e-03
26.69000000,4.5853770878e-01,5.00000000e-03
26.69500000,4.7137019799e-01,5.00000000e-03
26.70000000,4.8458039769e-01,5.00000000e-03
26.70500000,4.9597886032e-01,5.00000000e-03
26.71000000,5.0247577442e-01,5.00000000e-03
26.71500000,5.0582491400e-01,5.00000000e-03
26.72000000,5.0690653144e-01,5.00000000e-03
26.72500000,5.0076325351e-01,5.00000000e-03
26.73000000,4.8424485775e-01,5.00000000e-03
26.73500000,4.6164696364e-01,5.00000000e-03
26.74000000,4.3610687425e-01,5.00000000e-03
26.74500000,4.0096462096e-01,5.00000000e-03
26.75000000,3.4934624311e-01,5.00000000e-03
26.75500000,2.8904798510e-01,5.00000000e-03
26.76000000,2.3155866156e-01,5.00000000e-03
26.76500000,1.7181796487e-01,5.00000000e-03
26.77000000,1.0190028584e-01,5.00000000e-03
26.77500000,3.1207951841e-02,5.00000000e-03
26.78000000,-3.0251399355e-02,5.00000000e-03
26.78500000,-8.8352415437e-02,5.00000000e-03
26.79000000,-1.4981308137e-01,5.00000000e-03
26.79500000,-2.1146328592e-01,5.00000000e-03
26.80000000,-2.6974691556e-01,5.00000000e-03
26.80500000,-3.2583577378e-01,5.00000000e-03
26.81000000,-3.8088002020e-01,5.00000000e-03
26.81500000,-4.3405608489e-01,5.00000000e-03
26.82000000,-4.8451791533e-01,5.00000000e-03
26.82500000,-5.3101500112e-01,5.00000000e-03
26.83000000,-5.7142770876e-01,5.00000000e-03
26.83500000,-6.0722139388e-01,5.00000000e-03
26.84000000,-6.4295573619e-01,5.00000000e-03
26.84500000,-6.7711282460e-01,5.00000000e-03
26.85000000,-7.0418714522e-01,5.00000000e-03
26.85500000,-7.2644603602e-01,5.00000000e-03
26.86000000,-7.5123386038e-01,5.00000000e-03
26.86500000,-7.8078551248e-01,5.00000000e-03
26.87000000,-8.1269240255e-01,5.00000000e-03
26.87500000,-8.4535091430e-01,5.00000000e-03
26.88000000,-8.7928136836e-01,5.00000000e-03
26.88500000,-9.1454212043e-01,5.00000000e-03
26.89000000,-9.5039895688e-01,5.00000000e-03
26.89500000,-9.8727881829e-01,5.00000000e-03
26.90000000,-1.0234393027e+00,5.00000000e-03
26.90500000,-1.0532314074e+00,5.00000000e-03
26.91000000,-1.0729918612e+00,5.00000000e-03
26.91500000,-1.0832229030e+00,5.00000000e-03
26.92000000,-1.0861502442e+00,5.00000000e-03
26.92500000,-1.0835530404e+00,5.00000000e-03
26.93000000,-1.0716384179e+00,5.00000000e-03
26.93500000,-1.0426698714e+00,5.00000000e-03
26.94000000,-9.9852359416e-01,5.00000000e-03
26.94500000,-9.5051530728e-01,5.00000000e-03
26.95000000,-8.9798650376e-01,5.00000000e-03
26.95500000,-8.2641876325e-01,5.00000000e-03
26.96000000,-7.3627118954e-01,5.00000000e-03
26.96500000,-6.4779702085e-01,5.00000000e-03
26.97000000,-5.6745056017e-01,5.00000000e-03
26.97500000,-4.8291392107e-01,5.00000000e-03
26.98000000,-3.9692096040e-01,5.00000000e-03
26.98500000,-3.2925987055e-01,5.00000000e-03
26.99000000,-2.8702877237e-01,5.00000000e-03
26.99500000,-2.5142714482e-01,5.00000000e-03
27.00000000,-1.9735273417e-01,5.00000000e-03
27.00500000,-1.3432472926e-01,5.00000000e-03
27.01000000,-8.7628287013e-02,5.00000000e-03
27.01500000,-4.1431647014e-02,5.00000000e-03
27.02000000,1.8379246152e-02,5.00000000e-03
27.02500000,6.7316474522e-02,5.00000000e-03
27.03000000,1.0804550446e-01,5.00000000e-03
27.03500000,1.5949325089e-01,5.00000000e-03
27.04000000,2.0637470637e-01,5.00000000e-03
27.04500000,2.4659377690e-01,5.00000000e-03
27.05000000,2.9294087725e-01,5.00000000e-03
27.05500000,3.3361138210e-01,5.00000000e-03
27.06000000,3.6988579322e-01,5.00000000e-03
27.06500000,4.1360262451e-01,5.00000000e-03
27.07000000,4.5292969517e-01,5.00000000e-03
27.07500000,4.8679238859e-01,5.00000000e-03
27.08000000,5.2434002207e-01,5.00000000e-03
27.08500000,5.5744387987e-01,5.00000000e-03
27.09000000,5.8452817401e-01,5.00000000e-03
27.09500000,6.0900753891e-01,5.00000000e-03
27.10000000,6.2691117810e-01,5.00000000e-03
27.10500000,6.4241978533e-01,5.00000000e-03
27.11000000,6.5455687349e-01,5.00000000e-03
27.11500000,6.5394338931e-01,5.00000000e-03
27.12000000,6.4551411593e-01,5.00000000e-03
27.12500000,6.3652392481e-01,5.00000000e-03
27.13000000,6.2329142304e-01,5.00000000e-03
27.13500000,6.0129814816e-01,5.00000000e-03
27.14000000,5.6954118606e-01,5.00000000e-03
27.14500000,5.3341538059e-01,5.00000000e-03
27.15000000,4.9736121825e-01,5.00000000e-03
27.15500000,4.5464872229e-01,5.00000000e-03
27.16000000,4.0428055756e-01,5.00000000e-03
27.16500000,3.5517649973e-01,5.00000000e-03
27.17000000,3.0704345979e-01,5.00000000e-03
27.17500000,2.5602235197e-01,5.00000000e-03
27.18000000,2.0350861436e-01,5.00000000e-03
27.18500000,1.5041032393e-01,5.00000000e-03
27.19000000,9.9554543339e-02,5.00000000e-03
27.19500000,5.4547129470e-02,5.00000000e-03
27.20000000,1.6030704941e-02,5.00000000e-03
27.20500000,-1.6601961812e-02,5.00000000e-03
27.21000000,-4.6296217618e-02,5.00000000e-03
27.21500000,-7.5557028661e-02,5.00000000e-03
27.22000000,-1.0359489479e-01,5.00000000e-03
27.22500000,-1.2718683746e-01,5.00000000e-03
27.23000000,-1.4339635182e-01,5.00000000e-03
27.23500000,-1.5592345358e-01,5.00000000e-03
27.24000000,-1.6814832876e-01,5.00000000e-03
27.24500000,-1.7413890958e-01,5.00000000e-03
27.25000000,-1.6958970469e-01,5.00000000e-03
27.25500000,-1.5908609978e-01,5.00000000e-03
27.26000000,-1.4890554042e-01,5.00000000e-03
27.26500000,-1.3738486309e-01,5.00000000e-03
27.27000000,-1.1691090633e-01,5.00000000e-03
27.27500000,-8.9529590192e-02,5.00000000e-03
27.28000000,-6.2452261340e-02,5.00000000e-03
27.28500000,-3.1704023677e-02,5.00000000e-03
27.29000000,8.5293385406e-03,5.00000000e-03
27.29500000,5.4031908256e-02,5.00000000e-03
27.30000000,9.7739616446e-02,5.00000000e-03
27.30500000,1.3928588899e-01,5.00000000e-03
27.31000000,1.8297365257e-01,5.00000000e-03
27.31500000,2.2660393135e-01,5.00000000e-03
27.32000000,2.6202841581e-01,5.00000000e-03
27.32500000,2.8535534496e-01,5.00000000e-03
27.33000000,2.9756474917e-01,5.00000000e-03
27.33500000,3.0395841521e-01,5.00000000e-03
27.34000000,3.1089220304e-01,5.00000000e-03
27.34500000,3.1422052602e-01,5.00000000e-03
27.35000000,3.0715707346e-01,5.00000000e-03
27.35500000,2.9806284598e-01,5.00000000e-03
27.36000000,2.9622564472e-01,5.00000000e-03
27.36500000,2.9567138964e-01,5.00000000e-03
27.37000000,2.9238752250e-01,5.00000000e-03
27.37500000,2.9067916135e-01,5.00000000e-03
27.38000000,2.8864443601e-01,5.00000000e-03
27.38500000,2.8265526392e-01,5.00000000e-03
27.39000000,2.7536304173e-01,5.00000000e-03
27.39500000,2.6787994649e-01,5.00000000e-03
27.40000000,2.5943587333e-01,5.00000000e-03
27.40500000,2.5137051388e-01,5.00000000e-03
27.41000000,2.4277121380e-01,5.00000000e-03
27.41500000,2.3296064770e-01,5.00000000e-03
27.42000000,2.2417695463e-01,5.00000000e-03
27.42500000,2.1570229670e-01,5.00000000e-03
27.43000000,2.0650429664e-01,5.00000000e-03
27.43500000,1.9722335549e-01,5.00000000e-03
27.44000000,1.8517972931e-01,5.00000000e-03
27.44500000,1.6776672154e-01,5.00000000e-03
27.45000000,1.4580219198e-01,5.00000000e-03
27.45500000,1.2191950596e-01,5.00000000e-03
27.46000000,9.7938517740e-02,5.00000000e-03
27.46500000,7.1475163822e-02,5.00000000e-03
27.47000000,4.1203547401e-02,5.00000000e-03
27.47500000,1.1412009062e-02,5.00000000e-03
27.48000000,-1.5333531508e-02,5.00000000e-03
27.48500000,-4.1357619977e-02,5.00000000e-03
27.49000000,-6.7033202754e-02,5.00000000e-03
27.49500000,-8.9755268279e-02,5.00000000e-03
27.50000000,-1.0933483070e-01,5.00000000e-03
27.50500000,-1.2502483294e-01,5.00000000e-03
27.51000000,-1.3448814753e-01,5.00000000e-03
27.51500000,-1.4075262880e-01,5.00000000e-03
27.52000000,-1.4629827814e-01,5.00000000e-03
27.52500000,-1.4635986322e-01,5.00000000e-03
27.53000000,-1.3842280891e-01,5.00000000e-03
27.53500000,-1.2720152593e-01,5.00000000e-03
27.54000000,-1.1718315783e-01,5.00000000e-03
27.54500000,-1.0539281140e-01,5.00000000e-03
27.55000000,-8.6970200903e-02,5.00000000e-03
27.55500000,-6.5828773094e-02,5.00000000e-03
27.56000000,-4.7143903435e-02,5.00000000e-03
27.56500000,-2.7924880733e-02,5.00000000e-03
27.57000000,-6.1114585363e-03,5.00000000e-03
27.57500000,1.5191464149e-02,5.00000000e-03
27.58000000,3.4238429329e-02,5.00000000e-03
27.58500000,5.0964861152e-02,5.00000000e-03
27.59000000,6.5210887871e-02,5.00000000e-03
27.59500000,7.8057943702e-02,5.00000000e-03
27.60000000,9.1296812548e-02,5.00000000e-03
27.60500000,1.0458901693e-01,5.00000000e-03
27.61000000,1.1614497231e-01,5.00000000e-03
