time_s,acc_m_s2,delta_t_s
25.14250000,-9.9411161184e-01,2.50000000e-03
25.14500000,-9.6289463943e-01,2.50000000e-03
25.14750000,-9.2807392246e-01,2.50000000e-03
25.15000000,-8.9882089195e-01,2.50000000e-03
25.15250000,-8.8217284806e-01,2.50000000e-03
25.15500000,-8.8088747070e-01,2.50000000e-03
25.15750000,-8.9266390079e-01,2.50000000e-03
25.16000000,-9.1124295422e-01,2.50000000e-03
25.16250000,-9.2910381891e-01,2.50000000e-03
25.16500000,-9.4057959988e-01,2.50000000e-03
25.16750000,-9.4384746768e-01,2.50000000e-03
25.17000000,-9.4078115069e-01,2.50000000e-03
25.17250000,-9.3507632982e-01,2.50000000e-03
25.17500000,-9.3013946426e-01,2.50000000e-03
25.17750000,-9.2794268076e-01,2.50000000e-03
25.18000000,-9.2882622598e-01,2.50000000e-03
25.18250000,-9.3161319177e-01,2.50000000e-03
25.18500000,-9.3394396399e-01,2.50000000e-03
25.18750000,-9.3328399116e-01,2.50000000e-03
25.19000000,-9.2849177393e-01,2.50000000e-03
25.19250000,-9.2076448447e-01,2.50000000e-03
25.19500000,-9.1281536597e-01,2.50000000e-03
25.19750000,-9.0668449740e-01,2.50000000e-03
25.20000000,-9.0204157674e-01,2.50000000e-03
25.20250000,-8.9649256966e-01,2.50000000e-03
25.20500000,-8.8754069353e-01,2.50000000e-03
25.20750000,-8.7443882575e-01,2.50000000e-03
25.21000000,-8.5854161462e-01,2.50000000e-03
25.21250000,-8.4224909032e-01,2.50000000e-03
25.21500000,-8.2760797652e-01,2.50000000e-03
25.21750000,-8.1544655113e-01,2.50000000e-03
25.22000000,-8.0525373456e-01,2.50000000e-03
25.22250000,-7.9566011465e-01,2.50000000e-03
25.22500000,-7.8529732693e-01,2.50000000e-03
25.22750000,-7.7362981392e-01,2.50000000e-03
25.23000000,-7.6120819989e-01,2.50000000e-03
25.23250000,-7.4913407037e-01,2.50000000e-03
25.23500000,-7.3822601720e-01,2.50000000e-03
25.23750000,-7.2865617203e-01,2.50000000e-03
25.24000000,-7.2026560067e-01,2.50000000e-03
25.24250000,-7.1299516157e-01,2.50000000e-03
25.24500000,-7.0683447612e-01,2.50000000e-03
25.24750000,-7.0141378177e-01,2.50000000e-03
25.25000000,-6.9587588818e-01,2.50000000e-03
25.25250000,-6.8929579298e-01,2.50000000e-03
25.25500000,-6.8118261252e-01,2.50000000e-03
25.25750000,-6.7149846109e-01,2.50000000e-03
25.26000000,-6.6027405277e-01,2.50000000e-03
25.26250000,-6.4737905780e-01,2.50000000e-03
25.26500000,-6.3266065880e-01,2.50000000e-03
25.26750000,-6.1602433186e-01,2.50000000e-03
25.27000000,-5.9707166904e-01,2.50000000e-03
25.27250000,-5.7464529128e-01,2.50000000e-03
25.27500000,-5.4701034198e-01,2.50000000e-03
25.27750000,-5.1273914409e-01,2.50000000e-03
25.28000000,-4.7138524602e-01,2.50000000e-03
25.28250000,-4.2303952165e-01,2.50000000e-03
25.28500000,-3.6702289443e-01,2.50000000e-03
25.28750000,-3.0098477383e-01,2.50000000e-03
25.29000000,-2.2134224439e-01,2.50000000e-03
25.29250000,-1.2471453736e-01,2.50000000e-03
25.29500000,-9.2828588268e-03,2.50000000e-03
25.29750000,1.2443232734e-01,2.50000000e-03
25.30000000,2.7294262087e-01,2.50000000e-03
25.30250000,4.2888448197e-01,2.50000000e-03
25.30500000,5.8039834563e-01,2.50000000e-03
25.30750000,7.1204440040e-01,2.50000000e-03
25.31000000,8.0789065252e-01,2.50000000e-03
25.31250000,8.5598829973e-01,2.50000000e-03
25.31500000,8.5243638154e-01,2.50000000e-03
25.31750000,8.0338544300e-01,2.50000000e-03
25.32000000,7.2564873893e-01,2.50000000e-03
25.32250000,6.4385821053e-01,2.50000000e-03
25.32500000,5.8440717456e-01,2.50000000e-03
25.32750000,5.6642210242e-01,2.50000000e-03
25.33000000,5.9372429828e-01,2.50000000e-03
25.33250000,6.5228135091e-01,2.50000000e-03
25.33500000,7.1570060722e-01,2.50000000e-03
25.33750000,7.5697482802e-01,2.50000000e-03
25.34000000,7.6093333128e-01,2.50000000e-03
25.34250000,7.3097957575e-01,2.50000000e-03
25.34500000,6.8639450998e-01,2.50000000e-03
25.34750000,6.5131847420e-01,2.50000000e-03
25.35000000,6.4176292609e-01,2.50000000e-03
25.35250000,6.5786784713e-01,2.50000000e-03
25.35500000,6.8530014226e-01,2.50000000e-03
25.35750000,7.0466025495e-01,2.50000000e-03
25.36000000,7.0322744516e-01,2.50000000e-03
25.36250000,6.8218530150e-01,2.50000000e-03
25.36500000,6.5514394558e-01,2.50000000e-03
25.36750000,6.3879984652e-01,2.50000000e-03
25.37000000,6.4173227370e-01,2.50000000e-03
25.37250000,6.5879214587e-01,2.50000000e-03
25.37500000,6.7495046187e-01,2.50000000e-03
25.37750000,6.7593052720e-01,2.50000000e-03
25.38000000,6.5796226048e-01,2.50000000e-03
25.38250000,6.2983308847e-01,2.50000000e-03
25.38500000,6.0613433692e-01,2.50000000e-03
25.38750000,5.9700281776e-01,2.50000000e-03
25.39000000,6.0176323539e-01,2.50000000e-03
25.39250000,6.1054999768e-01,2.50000000e-03
25.39500000,6.1220053040e-01,2.50000000e-03
25.39750000,6.0249169944e-01,2.50000000e-03
25.40000000,5.8683032196e-01,2.50000000e-03
25.40250000,5.7566904608e-01,2.50000000e-03
25.40500000,5.7628145381e-01,2.50000000e-03
25.40750000,5.8730425748e-01,2.50000000e-03
25.41000000,6.0036168140e-01,2.50000000e-03
25.41250000,6.0741999802e-01,2.50000000e-03
25.41500000,6.0761328371e-01,2.50000000e-03
25.41750000,6.0762379533e-01,2.50000000e-03
25.42000000,6.1533784870e-01,2.50000000e-03
25.42250000,6.3257201008e-01,2.50000000e-03
25.42500000,6.5351362002e-01,2.50000000e-03
25.42750000,6.7012675629e-01,2.50000000e-03
25.43000000,6.7926855377e-01,2.50000000e-03
25.43250000,6.8490199607e-01,2.50000000e-03
25.43500000,6.9370344875e-01,2.50000000e-03
25.43750000,7.0856744068e-01,2.50000000e-03
25.44000000,7.2607736728e-01,2.50000000e-03
25.44250000,7.3983049371e-01,2.50000000e-03
25.44500000,7.4600840893e-01,2.50000000e-03
25.44750000,7.4598525689e-01,2.50000000e-03
25.45000000,7.4403106303e-01,2.50000000e-03
25.45250000,7.4270449399e-01,2.50000000e-03
25.45500000,7.4015219255e-01,2.50000000e-03
25.45750000,7.3134108002e-01,2.50000000e-03
25.46000000,7.1157268959e-01,2.50000000e-03
25.46250000,6.7889597888e-01,2.50000000e-03
25.46500000,6.3343388359e-01,2.50000000e-03
25.46750000,5.7466351624e-01,2.50000000e-03
25.47000000,4.9963616531e-01,2.50000000e-03
25.47250000,4.0432951997e-01,2.50000000e-03
25.47500000,2.8753052236e-01,2.50000000e-03
25.47750000,1.5437342116e-01,2.50000000e-03
25.48000000,1.6950325421e-02,2.50000000e-03
25.48250000,-1.0816641420e-01,2.50000000e-03
25.48500000,-2.0364333024e-01,2.50000000e-03
25.48750000,-2.5483267145e-01,2.50000000e-03
25.49000000,-2.5316733747e-01,2.50000000e-03
25.49250000,-2.0015724563e-01,2.50000000e-03
25.49500000,-1.1186473094e-01,2.50000000e-03
25.49750000,-1.8652473444e-02,2.50000000e-03
25.50000000,4.3508561637e-02,2.50000000e-03
25.50250000,4.9127589097e-02,2.50000000e-03
25.50500000,-1.9060398761e-03,2.50000000e-03
25.50750000,-8.0766149425e-02,2.50000000e-03
25.51000000,-1.4278704185e-01,2.50000000e-03
25.51250000,-1.5111719909e-01,2.50000000e-03
25.51500000,-9.7521167756e-02,2.50000000e-03
25.51750000,-7.9127950402e-03,2.50000000e-03
25.52000000,7.2360369923e-02,2.50000000e-03
25.52250000,1.0540569232e-01,2.50000000e-03
25.52500000,8.3309025040e-02,2.50000000e-03
25.52750000,3.1872208526e-02,2.50000000e-03
25.53000000,-7.6490576441e-03,2.50000000e-03
25.53250000,-6.8071210612e-03,2.50000000e-03
25.53500000,3.1948378766e-02,2.50000000e-03
25.53750000,8.0070023606e-02,2.50000000e-03
25.54000000,1.0674339109e-01,2.50000000e-03
25.54250000,1.0269150243e-01,2.50000000e-03
25.54500000,8.5142118650e-02,2.50000000e-03
25.54750000,8.0710292310e-02,2.50000000e-03
25.55000000,1.0139366290e-01,2.50000000e-03
25.55250000,1.3480776634e-01,2.50000000e-03
25.55500000,1.5683812833e-01,2.50000000e-03
25.55750000,1.5455138807e-01,2.50000000e-03
25.56000000,1.3803666539e-01,2.50000000e-03
25.56250000,1.3031685157e-01,2.50000000e-03
25.56500000,1.4480321186e-01,2.50000000e-03
25.56750000,1.7154369362e-01,2.50000000e-03
25.57000000,1.8537697661e-01,2.50000000e-03
25.57250000,1.6870214763e-01,2.50000000e-03
25.57500000,1.2795795510e-01,2.50000000e-03
25.57750000,8.8470488188e-02,2.50000000e-03
25.58000000,7.2016928360e-02,2.50000000e-03
25.58250000,7.7477132456e-02,2.50000000e-03
25.58500000,8.2077176770e-02,2.50000000e-03
25.58750000,6.2006992841e-02,2.50000000e-03
25.59000000,1.3470840110e-02,2.50000000e-03
25.59250000,-4.5079635810e-02,2.50000000e-03
25.59500000,-9.0809962574e-02,2.50000000e-03
25.59750000,-1.1683644071e-01,2.50000000e-03
25.60000000,-1.3590703954e-01,2.50000000e-03
25.60250000,-1.6527702165e-01,2.50000000e-03
25.60500000,-2.0900272423e-01,2.50000000e-03
25.60750000,-2.5540769723e-01,2.50000000e-03
25.61000000,-2.9091480264e-01,2.50000000e-03
25.61250000,-3.1438883409e-01,2.50000000e-03
25.61500000,-3.3658995974e-01,2.50000000e-03
25.61750000,-3.6623472940e-01,2.50000000e-03
25.62000000,-3.9885484855e-01,2.50000000e-03
25.62250000,-4.2114388726e-01,2.50000000e-03
25.62500000,-4.2584764027e-01,2.50000000e-03
25.62750000,-4.2025478779e-01,2.50000000e-03
25.63000000,-4.1846288373e-01,2.50000000e-03
25.63250000,-4.2532689017e-01,2.50000000e-03
25.63500000,-4.2962849227e-01,2.50000000e-03
25.63750000,-4.1399566803e-01,2.50000000e-03
25.64000000,-3.7096725674e-01,2.50000000e-03
25.64250000,-3.0824550113e-01,2.50000000e-03
25.64500000,-2.3852711893e-01,2.50000000e-03
25.64750000,-1.6638114686e-01,2.50000000e-03
25.65000000,-8.7431883856e-02,2.50000000e-03
25.65250000,-9.0861696884e-04,2.50000000e-03
25.65500000,7.8610731366e-02,2.50000000e-03
25.65750000,1.2419293540e-01,2.50000000e-03
25.66000000,1.1320955737e-01,2.50000000e-03
25.66250000,4.3377151400e-02,2.50000000e-03
25.66500000,-6.3958198233e-02,2.50000000e-03
25.66750000,-1.7467793642e-01,2.50000000e-03
25.67000000,-2.5693783361e-01,2.50000000e-03
25.67250000,-2.9201649391e-01,2.50000000e-03
25.67500000,-2.7915876750e-01,2.50000000e-03
25.67750000,-2.3585426392e-01,2.50000000e-03
25.68000000,-1.9264657176e-01,2.50000000e-03
25.68250000,-1.8045461193e-01,2.50000000e-03
25.68500000,-2.1439288019e-01,2.50000000e-03
25.68750000,-2.8401921891e-01,2.50000000e-03
25.69000000,-3.5940922943e-01,2.50000000e-03
25.69250000,-4.1067844578e-01,2.50000000e-03
25.69500000,-4.2632839923e-01,2.50000000e-03
25.69750000,-4.1645545753e-01,2.50000000e-03
25.70000000,-4.0051351797e-01,2.50000000e-03
25.70250000,-3.9231823667e-01,2.50000000e-03
25.70500000,-3.9522846398e-01,2.50000000e-03
25.70750000,-4.0805893931e-01,2.50000000e-03
25.71000000,-4.3119480980e-01,2.50000000e-03
25.71250000,-4.6478991176e-01,2.50000000e-03
25.71500000,-5.0243451204e-01,2.50000000e-03
25.71750000,-5.3034272494e-01,2.50000000e-03
25.72000000,-5.3612715124e-01,2.50000000e-03
25.72250000,-5.1969724566e-01,2.50000000e-03
25.72500000,-4.9507879198e-01,2.50000000e-03
25.72750000,-4.8006026414e-01,2.50000000e-03
25.73000000,-4.8252698757e-01,2.50000000e-03
25.73250000,-4.9532836305e-01,2.50000000e-03
25.73500000,-5.0323869125e-01,2.50000000e-03
25.73750000,-4.9491054898e-01,2.50000000e-03
25.74000000,-4.6956662021e-01,2.50000000e-03
25.74250000,-4.3449065803e-01,2.50000000e-03
25.74500000,-3.9771900116e-01,2.50000000e-03
25.74750000,-3.6293761940e-01,2.50000000e-03
25.75000000,-3.2944550515e-01,2.50000000e-03
25.75250000,-2.9482991349e-01,2.50000000e-03
25.75500000,-2.5689193230e-01,2.50000000e-03
25.75750000,-2.1404856249e-01,2.50000000e-03
25.76000000,-1.6571534945e-01,2.50000000e-03
25.76250000,-1.1337251872e-01,2.50000000e-03
25.76500000,-6.0857423039e-02,2.50000000e-03
25.76750000,-1.2375786717e-02,2.50000000e-03
25.77000000,3.0630333065e-02,2.50000000e-03
25.77250000,7.0511292076e-02,2.50000000e-03
25.77500000,1.1062847729e-01,2.50000000e-03
25.77750000,1.5113906336e-01,2.50000000e-03
25.78000000,1.8781596812e-01,2.50000000e-03
25.78250000,2.1562662366e-01,2.50000000e-03
25.78500000,2.3371875528e-01,2.50000000e-03
25.78750000,2.4656117049e-01,2.50000000e-03
25.79000000,2.5966561003e-01,2.50000000e-03
25.79250000,2.7393979483e-01,2.50000000e-03
25.79500000,2.8433011909e-01,2.50000000e-03
25.79750000,2.8415391983e-01,2.50000000e-03
25.80000000,2.7078782098e-01,2.50000000e-03
25.80250000,2.4751455339e-01,2.50000000e-03
25.80500000,2.2001762938e-01,2.50000000e-03
25.80750000,1.9147663822e-01,2.50000000e-03
25.81000000,1.6094128159e-01,2.50000000e-03
25.81250000,1.2595925906e-01,2.50000000e-03
25.81500000,8.6530718479e-02,2.50000000e-03
25.81750000,4.7047225351e-02,2.50000000e-03
25.82000000,1.5407682926e-02,2.50000000e-03
25.82250000,6.5107612470e-04,2.50000000e-03
25.82500000,1.0388142330e-02,2.50000000e-03
25.82750000,4.8286528932e-02,2.50000000e-03
25.83000000,1.1185053482e-01,2.50000000e-03
25.83250000,1.9209661086e-01,2.50000000e-03
25.83500000,2.7627944426e-01,2.50000000e-03
25.83750000,3.5258168957e-01,2.50000000e-03
25.84000000,4.1358241445e-01,2.50000000e-03
25.84250000,4.5636972296e-01,2.50000000e-03
25.84500000,4.8059041071e-01,2.50000000e-03
25.84750000,4.8765119703e-01,2.50000000e-03
25.85000000,4.8225281500e-01,2.50000000e-03
25.85250000,4.7381547912e-01,2.50000000e-03
25.85500000,4.7421720803e-01,2.50000000e-03
25.85750000,4.9190466422e-01,2.50000000e-03
25.86000000,5.2681944461e-01,2.50000000e-03
25.86250000,5.7050673289e-01,2.50000000e-03
25.86500000,6.1129938054e-01,2.50000000e-03
25.86750000,6.4016710783e-01,2.50000000e-03
25.87000000,6.5312886869e-01,2.50000000e-03
25.87250000,6.5019353503e-01,2.50000000e-03
25.87500000,6.3383334837e-01,2.50000000e-03
25.87750000,6.0906408153e-01,2.50000000e-03
25.88000000,5.8390205124e-01,2.50000000e-03
25.88250000,5.6739689732e-01,2.50000000e-03
25.88500000,5.6505887471e-01,2.50000000e-03
25.88750000,5.7503921779e-01,2.50000000e-03
25.89000000,5.8852250060e-01,2.50000000e-03
25.89250000,5.9442866001e-01,2.50000000e-03
25.89500000,5.8501540637e-01,2.50000000e-03
25.89750000,5.5881203755e-01,2.50000000e-03
25.90000000,5.1989841239e-01,2.50000000e-03
25.90250000,4.7502522017e-01,2.50000000e-03
25.90500000,4.3054679560e-01,2.50000000e-03
25.90750000,3.9011941794e-01,2.50000000e-03
25.91000000,3.5338517758e-01,2.50000000e-03
25.91250000,3.1598108765e-01,2.50000000e-03
25.91500000,2.7128740053e-01,2.50000000e-03
25.91750000,2.1355954235e-01,2.50000000e-03
25.92000000,1.4097853214e-01,2.50000000e-03
25.92250000,5.6916227782e-02,2.50000000e-03
25.92500000,-3.1235582760e-02,2.50000000e-03
25.92750000,-1.1487607617e-01,2.50000000e-03
25.93000000,-1.8719825604e-01,2.50000000e-03
25.93250000,-2.4529660383e-01,2.50000000e-03
25.93500000,-2.9090220476e-01,2.50000000e-03
25.93750000,-3.2950290877e-01,2.50000000e-03
25.94000000,-3.6775979395e-01,2.50000000e-03
25.94250000,-4.0987419220e-01,2.50000000e-03
25.94500000,-4.5473972824e-01,2.50000000e-03
25.94750000,-4.9606938791e-01,2.50000000e-03
25.95000000,-5.2613312583e-01,2.50000000e-03
25.95250000,-5.4096143185e-01,2.50000000e-03
25.95500000,-5.4321198210e-01,2.50000000e-03
25.95750000,-5.4024405531e-01,2.50000000e-03
25.96000000,-5.3875760399e-01,2.50000000e-03
25.96250000,-5.3990811451e-01,2.50000000e-03
25.96500000,-5.3895654408e-01,2.50000000e-03
25.96750000,-5.2952565715e-01,2.50000000e-03
25.97000000,-5.0863846702e-01,2.50000000e-03
25.97250000,-4.7847208916e-01,2.50000000e-03
25.97500000,-4.4397345570e-01,2.50000000e-03
25.97750000,-4.0914498173e-01,2.50000000e-03
25.98000000,-3.7551602665e-01,2.50000000e-03
25.98250000,-3.4364027580e-01,2.50000000e-03
25.98500000,-3.1533678187e-01,2.50000000e-03
25.98750000,-2.9402117313e-01,2.50000000e-03
25.99000000,-2.8296254244e-01,2.50000000e-03
25.99250000,-2.8367486722e-01,2.50000000e-03
25.99500000,-2.9624633309e-01,2.50000000e-03
25.99750000,-3.2079525292e-01,2.50000000e-03
26.00000000,-3.5776572022e-01,2.50000000e-03
26.00250000,-4.0614018881e-01,2.50000000e-03
26.00500000,-4.6149596505e-01,2.50000000e-03
26.00750000,-5.1649929577e-01,2.50000000e-03
26.01000000,-5.6399370263e-01,2.50000000e-03
26.01250000,-5.9999912106e-01,2.50000000e-03
26.01500000,-6.2398774359e-01,2.50000000e-03
26.01750000,-6.3674043289e-01,2.50000000e-03
26.02000000,-6.3858922858e-01,2.50000000e-03
26.02250000,-6.3008907194e-01,2.50000000e-03
26.02500000,-6.1417195616e-01,2.50000000e-03
26.02750000,-5.9681710592e-01,2.50000000e-03
26.03000000,-5.8474328368e-01,2.50000000e-03
26.03250000,-5.8177901223e-01,2.50000000e-03
26.03500000,-5.8700230130e-01,2.50000000e-03
26.03750000,-5.9596870660e-01,2.50000000e-03
26.04000000,-6.0354677387e-01,2.50000000e-03
26.04250000,-6.0593799565e-01,2.50000000e-03
26.04500000,-6.0097601119e-01,2.50000000e-03
26.04750000,-5.8765671409e-01,2.50000000e-03
26.05000000,-5.6605906929e-01,2.50000000e-03
26.05250000,-5.3767554911e-01,2.50000000e-03
26.05500000,-5.0537647685e-01,2.50000000e-03
26.05750000,-4.7264451108e-01,2.50000000e-03
26.06000000,-4.4254034129e-01,2.50000000e-03
26.06250000,-4.1695479655e-01,2.50000000e-03
26.06500000,-3.9611544725e-01,2.50000000e-03
26.06750000,-3.7806129666e-01,2.50000000e-03
26.07000000,-3.5836522214e-01,2.50000000e-03
26.07250000,-3.3099203757e-01,2.50000000e-03
26.07500000,-2.9073134412e-01,2.50000000e-03
26.07750000,-2.3617863488e-01,2.50000000e-03
26.08000000,-1.7114245458e-01,2.50000000e-03
26.08250000,-1.0298957742e-01,2.50000000e-03
26.08500000,-3.8612664514e-02,2.50000000e-03
26.08750000,1.9347274702e-02,2.50000000e-03
26.09000000,7.3415474006e-02,2.50000000e-03
26.09250000,1.2881776130e-01,2.50000000e-03
26.09500000,1.8958627526e-01,2.50000000e-03
26.09750000,2.5602073129e-01,2.50000000e-03
26.10000000,3.2489736829e-01,2.50000000e-03
26.10250000,3.9154715356e-01,2.50000000e-03
26.10500000,4.5180034281e-01,2.50000000e-03
26.10750000,5.0261942913e-01,2.50000000e-03
26.11000000,5.4190843411e-01,2.50000000e-03
26.11250000,5.6868647553e-01,2.50000000e-03
26.11500000,5.8391697541e-01,2.50000000e-03
26.11750000,5.9094682414e-01,2.50000000e-03
26.12000000,5.9438630161e-01,2.50000000e-03
26.12250000,5.9766966700e-01,2.50000000e-03
26.12500000,6.0105166966e-01,2.50000000e-03
26.12750000,6.0172243838e-01,2.50000000e-03
26.13000000,5.9592496376e-01,2.50000000e-03
26.13250000,5.8160762235e-01,2.50000000e-03
26.13500000,5.5958412839e-01,2.50000000e-03
26.13750000,5.3264610687e-01,2.50000000e-03
26.14000000,5.0374968485e-01,2.50000000e-03
26.14250000,4.7471454311e-01,2.50000000e-03
26.14500000,4.4599583403e-01,2.50000000e-03
26.14750000,4.1712815239e-01,2.50000000e-03
26.15000000,3.8732741330e-01,2.50000000e-03
26.15250000,3.5619098920e-01,2.50000000e-03
26.15500000,3.2455774826e-01,2.50000000e-03
26.15750000,2.9512073639e-01,2.50000000e-03
26.16000000,2.7205338558e-01,2.50000000e-03
26.16250000,2.5943615567e-01,2.50000000e-03
26.16500000,2.5933309563e-01,2.50000000e-03
26.16750000,2.7086281003e-01,2.50000000e-03
26.17000000,2.9082686082e-01,2.50000000e-03
26.17250000,3.1535329010e-01,2.50000000e-03
26.17500000,3.4126644983e-01,2.50000000e-03
26.17750000,3.6646953844e-01,2.50000000e-03
26.18000000,3.8952812712e-01,2.50000000e-03
26.18250000,4.0912321967e-01,2.50000000e-03
26.18500000,4.2386996059e-01,2.50000000e-03
26.18750000,4.3256870746e-01,2.50000000e-03
26.19000000,4.3467321166e-01,2.50000000e-03
26.19250000,4.3067408469e-01,2.50000000e-03
26.19500000,4.2214925690e-01,2.50000000e-03
26.19750000,4.1137055994e-01,2.50000000e-03
26.20000000,4.0066491303e-01,2.50000000e-03
26.20250000,3.9189936471e-01,2.50000000e-03
26.20500000,3.8629135692e-01,2.50000000e-03
26.20750000,3.8438783455e-01,2.50000000e-03
26.21000000,3.8595807716e-01,2.50000000e-03
26.21250000,3.8985732887e-01,2.50000000e-03
26.21500000,3.9419309745e-01,2.50000000e-03
26.21750000,3.9687724256e-01,2.50000000e-03
26.22000000,3.9613387032e-01,2.50000000e-03
26.22250000,3.9052784448e-01,2.50000000e-03
26.22500000,3.7876160736e-01,2.50000000e-03
26.22750000,3.5998660860e-01,2.50000000e-03
26.23000000,3.3480652989e-01,2.50000000e-03
26.23250000,3.0596282647e-01,2.50000000e-03
26.23500000,2.7744266916e-01,2.50000000e-03
26.23750000,2.5214658939e-01,2.50000000e-03
26.24000000,2.2995484866e-01,2.50000000e-03
26.24250000,2.0797955018e-01,2.50000000e-03
26.24500000,1.8274479699e-01,2.50000000e-03
26.24750000,1.5214619001e-01,2.50000000e-03
26.25000000,1.1546496128e-01,2.50000000e-03
26.25250000,7.2008121325e-02,2.50000000e-03
26.25500000,2.0456795936e-02,2.50000000e-03
26.25750000,-4.0017448343e-02,2.50000000e-03
26.26000000,-1.0808994242e-01,2.50000000e-03
26.26250000,-1.8007494334e-01,2.50000000e-03
26.26500000,-2.5154329559e-01,2.50000000e-03
26.26750000,-3.1909908246e-01,2.50000000e-03
26.27000000,-3.8061748579e-01,2.50000000e-03
26.27250000,-4.3413794891e-01,2.50000000e-03
26.27500000,-4.7708217810e-01,2.50000000e-03
26.27750000,-5.0686537600e-01,2.50000000e-03
26.28000000,-5.2222768338e-01,2.50000000e-03
26.28250000,-5.2390390104e-01,2.50000000e-03
26.28500000,-5.1421389230e-01,2.50000000e-03
26.28750000,-4.9656261743e-01,2.50000000e-03
26.29000000,-4.7531160884e-01,2.50000000e-03
26.29250000,-4.5551057313e-01,2.50000000e-03
26.29500000,-4.4138917585e-01,2.50000000e-03
26.29750000,-4.3403266974e-01,2.50000000e-03
26.30000000,-4.3020016625e-01,2.50000000e-03
