time_s,acc_m_s2,delta_t_s
29.62250000,-1.7446496540e-01,2.50000000e-03
29.62500000,-1.6551529870e-01,2.50000000e-03
29.62750000,-1.5407291480e-01,2.50000000e-03
29.63000000,-1.4013934867e-01,2.50000000e-03
29.63250000,-1.2420958313e-01,2.50000000e-03
29.63500000,-1.0677245038e-01,2.50000000e-03
29.63750000,-8.7915937623e-02,2.50000000e-03
29.64000000,-6.7350852350e-02,2.50000000e-03
29.64250000,-4.4710236624e-02,2.50000000e-03
29.64500000,-1.9779583740e-02,2.50000000e-03
29.64750000,7.4917100969e-03,2.50000000e-03
29.65000000,3.7065822340e-02,2.50000000e-03
29.65250000,6.8802805325e-02,2.50000000e-03
29.65500000,1.0234621646e-01,2.50000000e-03
29.65750000,1.3701563253e-01,2.50000000e-03
29.66000000,1.7177007087e-01,2.50000000e-03
29.66250000,2.0522665714e-01,2.50000000e-03
29.66500000,2.3573824971e-01,2.50000000e-03
29.66750000,2.6159351690e-01,2.50000000e-03
29.67000000,2.8135824465e-01,2.50000000e-03
29.67250000,2.9423456376e-01,2.50000000e-03
29.67500000,3.0025094982e-01,2.50000000e-03
29.67750000,3.0020707254e-01,2.50000000e-03
29.68000000,2.9546554477e-01,2.50000000e-03
29.68250000,2.8790216043e-01,2.50000000e-03
29.68500000,2.7979591476e-01,2.50000000e-03
29.68750000,2.7353062862e-01,2.50000000e-03
29.69000000,2.7087396816e-01,2.50000000e-03
29.69250000,2.7228478746e-01,2.50000000e-03
29.69500000,2.7677965501e-01,2.50000000e-03
29.69750000,2.8247951799e-01,2.50000000e-03
29.70000000,2.8753814228e-01,2.50000000e-03
29.70250000,2.9096218434e-01,2.50000000e-03
29.70500000,2.9291491660e-01,2.50000000e-03
29.70750000,2.9436735812e-01,2.50000000e-03
29.71000000,2.9636088773e-01,2.50000000e-03
29.71250000,2.9940461922e-01,2.50000000e-03
29.71500000,3.0337439354e-01,2.50000000e-03
29.71750000,3.0781877330e-01,2.50000000e-03
29.72000000,3.1228506316e-01,2.50000000e-03
29.72250000,3.1643889458e-01,2.50000000e-03
29.72500000,3.2008635337e-01,2.50000000e-03
29.72750000,3.2325155156e-01,2.50000000e-03
29.73000000,3.2620556195e-01,2.50000000e-03
29.73250000,3.2924227783e-01,2.50000000e-03
29.73500000,3.3230029989e-01,2.50000000e-03
29.73750000,3.3485375584e-01,2.50000000e-03
29.74000000,3.3631005994e-01,2.50000000e-03
29.74250000,3.3656672159e-01,2.50000000e-03
29.74500000,3.3610775942e-01,2.50000000e-03
29.74750000,3.3548748410e-01,2.50000000e-03
29.75000000,3.3474634143e-01,2.50000000e-03
29.75250000,3.3341920924e-01,2.50000000e-03
29.75500000,3.3111517533e-01,2.50000000e-03
29.75750000,3.2799399034e-01,2.50000000e-03
29.76000000,3.2461779182e-01,2.50000000e-03
29.76250000,3.2140346973e-01,2.50000000e-03
29.76500000,3.1832257386e-01,2.50000000e-03
29.76750000,3.1511641949e-01,2.50000000e-03
29.77000000,3.1164611492e-01,2.50000000e-03
29.77250000,3.0789896531e-01,2.50000000e-03
29.77500000,3.0369018977e-01,2.50000000e-03
29.77750000,2.9851627404e-01,2.50000000e-03
29.78000000,2.9179959276e-01,2.50000000e-03
29.78250000,2.8323487076e-01,2.50000000e-03
29.78500000,2.7281773128e-01,2.50000000e-03
29.78750000,2.6055866517e-01,2.50000000e-03
29.79000000,2.4628402196e-01,2.50000000e-03
29.79250000,2.2977679707e-01,2.50000000e-03
29.79500000,2.1103061840e-01,2.50000000e-03
29.79750000,1.9022503955e-01,2.50000000e-03
29.80000000,1.6739494507e-01,2.50000000e-03
29.80250000,1.4218269947e-01,2.50000000e-03
29.80500000,1.1399716184e-01,2.50000000e-03
29.80750000,8.2452394207e-02,2.50000000e-03
29.81000000,4.7683097730e-02,2.50000000e-03
29.81250000,1.0329472108e-02,2.50000000e-03
29.81500000,-2.8657359303e-02,2.50000000e-03
29.81750000,-6.8173035673e-02,2.50000000e-03
29.82000000,-1.0709600392e-01,2.50000000e-03
29.82250000,-1.4454449800e-01,2.50000000e-03
29.82500000,-1.8019874664e-01,2.50000000e-03
29.82750000,-2.1437938646e-01,2.50000000e-03
29.83000000,-2.4766325382e-01,2.50000000e-03
29.83250000,-2.8023397203e-01,2.50000000e-03
29.83500000,-3.1145880228e-01,2.50000000e-03
29.83750000,-3.4000914243e-01,2.50000000e-03
29.84000000,-3.6437403917e-01,2.50000000e-03
29.84250000,-3.8334370308e-01,2.50000000e-03
29.84500000,-3.9620431474e-01,2.50000000e-03
29.84750000,-4.0273778656e-01,2.50000000e-03
29.85000000,-4.0324626314e-01,2.50000000e-03
29.85250000,-3.9859123387e-01,2.50000000e-03
29.85500000,-3.9032713436e-01,2.50000000e-03
29.85750000,-3.8052308742e-01,2.50000000e-03
29.86000000,-3.7139148483e-01,2.50000000e-03
29.86250000,-3.6475078681e-01,2.50000000e-03
29.86500000,-3.6156337309e-01,2.50000000e-03
29.86750000,-3.6170703740e-01,2.50000000e-03
29.87000000,-3.6408695540e-01,2.50000000e-03
29.87250000,-3.6713835043e-01,2.50000000e-03
29.87500000,-3.6954645497e-01,2.50000000e-03
29.87750000,-3.7074861328e-01,2.50000000e-03
29.88000000,-3.7092414306e-01,2.50000000e-03
29.88250000,-3.7060224164e-01,2.50000000e-03
29.88500000,-3.7029662866e-01,2.50000000e-03
29.88750000,-3.7040893845e-01,2.50000000e-03
29.89000000,-3.7128273543e-01,2.50000000e-03
29.89250000,-3.7317772321e-01,2.50000000e-03
29.89500000,-3.7614051899e-01,2.50000000e-03
29.89750000,-3.7993389898e-01,2.50000000e-03
29.90000000,-3.8410877658e-01,2.50000000e-03
29.90250000,-3.8812393060e-01,2.50000000e-03
29.90500000,-3.9141817689e-01,2.50000000e-03
29.90750000,-3.9349705024e-01,2.50000000e-03
29.91000000,-3.9413258656e-01,2.50000000e-03
29.91250000,-3.9357958136e-01,2.50000000e-03
29.91500000,-3.9253909910e-01,2.50000000e-03
29.91750000,-3.9173794931e-01,2.50000000e-03
29.92000000,-3.9137940619e-01,2.50000000e-03
29.92250000,-3.9093117234e-01,2.50000000e-03
29.92500000,-3.8947348319e-01,2.50000000e-03
29.92750000,-3.8633804375e-01,2.50000000e-03
29.93000000,-3.8150747720e-01,2.50000000e-03
29.93250000,-3.7547949289e-01,2.50000000e-03
29.93500000,-3.6879259763e-01,2.50000000e-03
29.93750000,-3.6167404342e-01,2.50000000e-03
29.94000000,-3.5407293802e-01,2.50000000e-03
29.94250000,-3.4592326488e-01,2.50000000e-03
29.94500000,-3.3728291389e-01,2.50000000e-03
29.94750000,-3.2819344924e-01,2.50000000e-03
29.95000000,-3.1845185000e-01,2.50000000e-03
29.95250000,-3.0759237521e-01,2.50000000e-03
29.95500000,-2.9514029655e-01,2.50000000e-03
29.95750000,-2.8089707223e-01,2.50000000e-03
29.96000000,-2.6498449032e-01,2.50000000e-03
29.96250000,-2.4763340733e-01,2.50000000e-03
29.96500000,-2.2895036698e-01,2.50000000e-03
29.96750000,-2.0886925489e-01,2.50000000e-03
29.97000000,-1.8726228485e-01,2.50000000e-03
29.97250000,-1.6403372122e-01,2.50000000e-03
29.97500000,-1.3910436991e-01,2.50000000e-03
29.97750000,-1.1236982921e-01,2.50000000e-03
29.98000000,-8.3747549562e-02,2.50000000e-03
29.98250000,-5.3293320087e-02,2.50000000e-03
29.98500000,-2.1261361729e-02,2.50000000e-03
29.98750000,1.1953247278e-02,2.50000000e-03
29.99000000,4.5907635544e-02,2.50000000e-03
29.99250000,8.0127289217e-02,2.50000000e-03
29.99500000,1.1404829573e-01,2.50000000e-03
29.99750000,1.4698653668e-01,2.50000000e-03
30.00000000,1.7818361910e-01,2.50000000e-03
30.00250000,2.0685898100e-01,2.50000000e-03
30.00500000,2.3218829955e-01,2.50000000e-03
30.00750000,2.5325929269e-01,2.50000000e-03
30.01000000,2.6915078319e-01,2.50000000e-03
30.01250000,2.7918256933e-01,2.50000000e-03
30.01500000,2.8317498986e-01,2.50000000e-03
30.01750000,2.8145012481e-01,2.50000000e-03
30.02000000,2.7453483390e-01,2.50000000e-03
30.02250000,2.6292587797e-01,2.50000000e-03
30.02500000,2.4710664330e-01,2.50000000e-03
30.02750000,2.2793153957e-01,2.50000000e-03
30.03000000,2.0693640746e-01,2.50000000e-03
30.03250000,1.8625715663e-01,2.50000000e-03
30.03500000,1.6809829312e-01,2.50000000e-03
30.03750000,1.5398615132e-01,2.50000000e-03
30.04000000,1.4419455759e-01,2.50000000e-03
30.04250000,1.3767623214e-01,2.50000000e-03
30.04500000,1.3259594181e-01,2.50000000e-03
30.04750000,1.2723701230e-01,2.50000000e-03
30.05000000,1.2081044421e-01,2.50000000e-03
30.05250000,1.1371551917e-01,2.50000000e-03
30.05500000,1.0712250387e-01,2.50000000e-03
30.05750000,1.0217790716e-01,2.50000000e-03
30.06000000,9.9359800395e-02,2.50000000e-03
30.06250000,9.8366761762e-02,2.50000000e-03
30.06500000,9.8531816613e-02,2.50000000e-03
30.06750000,9.9407481323e-02,2.50000000e-03
30.07000000,1.0110130775e-01,2.50000000e-03
30.07250000,1.0413879277e-01,2.50000000e-03
30.07500000,1.0893893723e-01,2.50000000e-03
30.07750000,1.1526120889e-01,2.50000000e-03
30.08000000,1.2202778718e-01,2.50000000e-03
30.08250000,1.2773607817e-01,2.50000000e-03
30.08500000,1.3129048173e-01,2.50000000e-03
30.08750000,1.3272054117e-01,2.50000000e-03
30.09000000,1.3322459615e-01,2.50000000e-03
30.09250000,1.3440778070e-01,2.50000000e-03
30.09500000,1.3720501320e-01,2.50000000e-03
30.09750000,1.4128151082e-01,2.50000000e-03
30.10000000,1.4537247213e-01,2.50000000e-03
30.10250000,1.4828756321e-01,2.50000000e-03
30.10500000,1.4978056478e-01,2.50000000e-03
30.10750000,1.5062126891e-01,2.50000000e-03
30.11000000,1.5187782157e-01,2.50000000e-03
30.11250000,1.5404226935e-01,2.50000000e-03
30.11500000,1.5669847444e-01,2.50000000e-03
30.11750000,1.5892824645e-01,2.50000000e-03
30.12000000,1.6004052213e-01,2.50000000e-03
30.12250000,1.5999763575e-01,2.50000000e-03
30.12500000,1.5923194501e-01,2.50000000e-03
30.12750000,1.5808003961e-01,2.50000000e-03
30.13000000,1.5634781202e-01,2.50000000e-03
30.13250000,1.5336553756e-01,2.50000000e-03
30.13500000,1.4842641021e-01,2.50000000e-03
30.13750000,1.4117770335e-01,2.50000000e-03
30.14000000,1.3161941137e-01,2.50000000e-03
30.14250000,1.1976651704e-01,2.50000000e-03
30.14500000,1.0535506416e-01,2.50000000e-03
30.14750000,8.7901043907e-02,2.50000000e-03
30.15000000,6.7035670742e-02,2.50000000e-03
30.15250000,4.2749942425e-02,2.50000000e-03
30.15500000,1.5298764743e-02,2.50000000e-03
30.15750000,-1.5083579167e-02,2.50000000e-03
30.16000000,-4.8256946249e-02,2.50000000e-03
30.16250000,-8.3822423397e-02,2.50000000e-03
30.16500000,-1.2056129701e-01,2.50000000e-03
30.16750000,-1.5612830001e-01,2.50000000e-03
30.17000000,-1.8729338200e-01,2.50000000e-03
30.17250000,-2.1064848105e-01,2.50000000e-03
30.17500000,-2.2346959426e-01,2.50000000e-03
30.17750000,-2.2445854172e-01,2.50000000e-03
30.18000000,-2.1414276032e-01,2.50000000e-03
30.18250000,-1.9510651460e-01,2.50000000e-03
30.18500000,-1.7154836170e-01,2.50000000e-03
30.18750000,-1.4810457123e-01,2.50000000e-03
30.19000000,-1.2807209539e-01,2.50000000e-03
30.19250000,-1.1196013949e-01,2.50000000e-03
30.19500000,-9.7489772034e-02,2.50000000e-03
30.19750000,-8.1339112630e-02,2.50000000e-03
30.20000000,-6.1661597718e-02,2.50000000e-03
30.20250000,-3.9711724175e-02,2.50000000e-03
30.20500000,-1.9421015446e-02,2.50000000e-03
30.20750000,-5.1440113222e-03,2.50000000e-03
30.21000000,9.6877726221e-04,2.50000000e-03
30.21250000,2.6403211507e-04,2.50000000e-03
30.21500000,-3.2726318111e-03,2.50000000e-03
30.21750000,-5.4742893236e-03,2.50000000e-03
30.22000000,-4.5816637058e-03,2.50000000e-03
30.22250000,-2.1019019281e-03,2.50000000e-03
30.22500000,-1.4673776957e-03,2.50000000e-03
30.22750000,-5.4969311657e-03,2.50000000e-03
30.23000000,-1.4478951577e-02,2.50000000e-03
30.23250000,-2.6239711563e-02,2.50000000e-03
30.23500000,-3.8002887254e-02,2.50000000e-03
30.23750000,-4.8388974865e-02,2.50000000e-03
30.24000000,-5.7863021095e-02,2.50000000e-03
30.24250000,-6.7412622340e-02,2.50000000e-03
30.24500000,-7.6888348344e-02,2.50000000e-03
30.24750000,-8.4696587817e-02,2.50000000e-03
30.25000000,-8.9146103524e-02,2.50000000e-03
30.25250000,-9.0088884261e-02,2.50000000e-03
30.25500000,-8.9204122356e-02,2.50000000e-03
30.25750000,-8.8620006115e-02,2.50000000e-03
30.26000000,-8.9137216801e-02,2.50000000e-03
30.26250000,-8.9689837817e-02,2.50000000e-03
30.26500000,-8.8459338920e-02,2.50000000e-03
30.26750000,-8.4529627818e-02,2.50000000e-03
30.27000000,-7.8607568666e-02,2.50000000e-03
30.27250000,-7.2331847453e-02,2.50000000e-03
30.27500000,-6.6991800015e-02,2.50000000e-03
30.27750000,-6.2856374862e-02,2.50000000e-03
30.28000000,-5.9551678928e-02,2.50000000e-03
30.28250000,-5.6885570245e-02,2.50000000e-03
30.28500000,-5.5205104222e-02,2.50000000e-03
30.28750000,-5.4984999096e-02,2.50000000e-03
30.29000000,-5.6177839579e-02,2.50000000e-03
30.29250000,-5.8060147292e-02,2.50000000e-03
30.29500000,-5.9752538851e-02,2.50000000e-03
30.29750000,-6.0879083580e-02,2.50000000e-03
30.30000000,-6.1720767968e-02,2.50000000e-03
30.30250000,-6.2773400226e-02,2.50000000e-03
30.30500000,-6.4211274804e-02,2.50000000e-03
30.30750000,-6.5749622936e-02,2.50000000e-03
30.31000000,-6.6848522525e-02,2.50000000e-03
30.31250000,-6.6791935390e-02,2.50000000e-03
30.31500000,-6.4428609442e-02,2.50000000e-03
30.31750000,-5.8001196426e-02,2.50000000e-03
30.32000000,-4.5683729601e-02,2.50000000e-03
30.32250000,-2.6808289992e-02,2.50000000e-03
30.32500000,-2.8804650943e-03,2.50000000e-03
30.32750000,2.2608700085e-02,2.50000000e-03
30.33000000,4.5595676563e-02,2.50000000e-03
30.33250000,6.2996398832e-02,2.50000000e-03
30.33500000,7.3243861913e-02,2.50000000e-03
30.33750000,7.5731740020e-02,2.50000000e-03
30.34000000,7.0138780805e-02,2.50000000e-03
30.34250000,5.6632492325e-02,2.50000000e-03
30.34500000,3.6735324665e-02,2.50000000e-03
30.34750000,1.3645528224e-02,2.50000000e-03
30.35000000,-8.8602600107e-03,2.50000000e-03
30.35250000,-2.8357915924e-02,2.50000000e-03
30.35500000,-4.4900990184e-02,2.50000000e-03
30.35750000,-6.0251268942e-02,2.50000000e-03
30.36000000,-7.5792306693e-02,2.50000000e-03
30.36250000,-9.0898169084e-02,2.50000000e-03
30.36500000,-1.0313059283e-01,2.50000000e-03
30.36750000,-1.1004377699e-01,2.50000000e-03
30.37000000,-1.1104899649e-01,2.50000000e-03
30.37250000,-1.0782404728e-01,2.50000000e-03
30.37500000,-1.0304127734e-01,2.50000000e-03
30.37750000,-9.8359646277e-02,2.50000000e-03
30.38000000,-9.3287406481e-02,2.50000000e-03
30.38250000,-8.5712570890e-02,2.50000000e-03
30.38500000,-7.3712886869e-02,2.50000000e-03
30.38750000,-5.7327613827e-02,2.50000000e-03
30.39000000,-3.8903339332e-02,2.50000000e-03
30.39250000,-2.1624030993e-02,2.50000000e-03
30.39500000,-7.2841665162e-03,2.50000000e-03
30.39750000,4.9115643647e-03,2.50000000e-03
30.40000000,1.7486127015e-02,2.50000000e-03
30.40250000,3.2441623037e-02,2.50000000e-03
30.40500000,4.9497495993e-02,2.50000000e-03
30.40750000,6.6243146829e-02,2.50000000e-03
30.41000000,7.9929554268e-02,2.50000000e-03
30.41250000,8.9269913807e-02,2.50000000e-03
30.41500000,9.4836407217e-02,2.50000000e-03
30.41750000,9.8063229845e-02,2.50000000e-03
30.42000000,1.0002556754e-01,2.50000000e-03
30.42250000,1.0103607756e-01,2.50000000e-03
30.42500000,1.0105366357e-01,2.50000000e-03
30.42750000,1.0014356600e-01,2.50000000e-03
30.43000000,9.8475077782e-02,2.50000000e-03
30.43250000,9.6067134294e-02,2.50000000e-03
30.43500000,9.2831359580e-02,2.50000000e-03
30.43750000,8.8981795644e-02,2.50000000e-03
30.44000000,8.5302341613e-02,2.50000000e-03
30.44250000,8.2827206504e-02,2.50000000e-03
30.44500000,8.2143655365e-02,2.50000000e-03
30.44750000,8.3008875435e-02,2.50000000e-03
30.45000000,8.4706182568e-02,2.50000000e-03
30.45250000,8.6818135572e-02,2.50000000e-03
30.45500000,8.9648371683e-02,2.50000000e-03
30.45750000,9.3874061023e-02,2.50000000e-03
30.46000000,9.9791110033e-02,2.50000000e-03
30.46250000,1.0691360304e-01,2.50000000e-03
30.46500000,1.1430798547e-01,2.50000000e-03
30.46750000,1.2129131593e-01,2.50000000e-03
30.47000000,1.2777927041e-01,2.50000000e-03
30.47250000,1.3396099442e-01,2.50000000e-03
30.47500000,1.3966785203e-01,2.50000000e-03
30.47750000,1.4408362524e-01,2.50000000e-03
30.48000000,1.4607345777e-01,2.50000000e-03
30.48250000,1.4481424182e-01,2.50000000e-03
30.48500000,1.4019752520e-01,2.50000000e-03
30.48750000,1.3278900883e-01,2.50000000e-03
30.49000000,1.2353217502e-01,2.50000000e-03
30.49250000,1.1353134332e-01,2.50000000e-03
30.49500000,1.0402502594e-01,2.50000000e-03
30.49750000,9.6425730971e-02,2.50000000e-03
30.50000000,9.2261424836e-02,2.50000000e-03
30.50250000,9.2960884394e-02,2.50000000e-03
30.50500000,9.9521228046e-02,2.50000000e-03
30.50750000,1.1210517822e-01,2.50000000e-03
30.51000000,1.2975183796e-01,2.50000000e-03
30.51250000,1.5044209119e-01,2.50000000e-03
30.51500000,1.7166241686e-01,2.50000000e-03
30.51750000,1.9124461734e-01,2.50000000e-03
30.52000000,2.0795779728e-01,2.50000000e-03
30.52250000,2.2146575183e-01,2.50000000e-03
30.52500000,2.3179341061e-01,2.50000000e-03
30.52750000,2.3886384527e-01,2.50000000e-03
30.53000000,2.4252596926e-01,2.50000000e-03
30.53250000,2.4292682776e-01,2.50000000e-03
30.53500000,2.4069362716e-01,2.50000000e-03
30.53750000,2.3663091890e-01,2.50000000e-03
30.54000000,2.3115120964e-01,2.50000000e-03
30.54250000,2.2401789393e-01,2.50000000e-03
30.54500000,2.1464499802e-01,2.50000000e-03
30.54750000,2.0266518523e-01,2.50000000e-03
30.55000000,1.8825508738e-01,2.50000000e-03
30.55250000,1.7198015965e-01,2.50000000e-03
30.55500000,1.5436144575e-01,2.50000000e-03
30.55750000,1.3554676774e-01,2.50000000e-03
30.56000000,1.1531118446e-01,2.50000000e-03
30.56250000,9.3357876025e-02,2.50000000e-03
30.56500000,6.9746009779e-02,2.50000000e-03
30.56750000,4.5226442165e-02,2.50000000e-03
30.57000000,2.1258852461e-02,2.50000000e-03
30.57250000,-4.2017759453e-04,2.50000000e-03
30.57500000,-1.8536293476e-02,2.50000000e-03
30.57750000,-3.2881482469e-02,2.50000000e-03
30.58000000,-4.4327307427e-02,2.50000000e-03
30.58250000,-5.4186514185e-02,2.50000000e-03
30.58500000,-6.3371176348e-02,2.50000000e-03
30.58750000,-7.1950537609e-02,2.50000000e-03
30.59000000,-7.9359838572e-02,2.50000000e-03
30.59250000,-8.4991236612e-02,2.50000000e-03
30.59500000,-8.8680999829e-02,2.50000000e-03
30.59750000,-9.0811878891e-02,2.50000000e-03
30.60000000,-9.2083973439e-02,2.50000000e-03
30.60250000,-9.3158902796e-02,2.50000000e-03
30.60500000,-9.4343480957e-02,2.50000000e-03
30.60750000,-9.5438579445e-02,2.50000000e-03
30.61000000,-9.5886417920e-02,2.50000000e-03
30.61250000,-9.5237538780e-02,2.50000000e-03
30.61500000,-9.3713318162e-02,2.50000000e-03
30.61750000,-9.2380176711e-02,2.50000000e-03
30.62000000,-9.2574164517e-02,2.50000000e-03
30.62250000,-9.4886507067e-02,2.50000000e-03
30.62500000,-9.8530043162e-02,2.50000000e-03
30.62750000,-1.0172642225e-01,2.50000000e-03
30.63000000,-1.0289179537e-01,2.50000000e-03
30.63250000,-1.0166645511e-01,2.50000000e-03
30.63500000,-9.8968848346e-02,2.50000000e-03
30.63750000,-9.6120756694e-02,2.50000000e-03
30.64000000,-9.3844598242e-02,2.50000000e-03
30.64250000,-9.1893190804e-02,2.50000000e-03
30.64500000,-8.9405481506e-02,2.50000000e-03
30.64750000,-8.5528434368e-02,2.50000000e-03
30.65000000,-7.9847037145e-02,2.50000000e-03
30.65250000,-7.2507739783e-02,2.50000000e-03
30.65500000,-6.4145797444e-02,2.50000000e-03
30.65750000,-5.5702923974e-02,2.50000000e-03
30.66000000,-4.8174881864e-02,2.50000000e-03
30.66250000,-4.2406229754e-02,2.50000000e-03
30.66500000,-3.9088541571e-02,2.50000000e-03
30.66750000,-3.8934733494e-02,2.50000000e-03
30.67000000,-4.2751382134e-02,2.50000000e-03
30.67250000,-5.1123992116e-02,2.50000000e-03
30.67500000,-6.3850226852e-02,2.50000000e-03
30.67750000,-7.9625246950e-02,2.50000000e-03
30.68000000,-9.6376820889e-02,2.50000000e-03
30.68250000,-1.1207312486e-01,2.50000000e-03
30.68500000,-1.2538045820e-01,2.50000000e-03
30.68750000,-1.3571694341e-01,2.50000000e-03
30.69000000,-1.4284808806e-01,2.50000000e-03
30.69250000,-1.4655871629e-01,2.50000000e-03
30.69500000,-1.4672867473e-01,2.50000000e-03
30.69750000,-1.4361213650e-01,2.50000000e-03
30.70000000,-1.3790450480e-01,2.50000000e-03
30.70250000,-1.3039889418e-01,2.50000000e-03
30.70500000,-1.2151923978e-01,2.50000000e-03
30.70750000,-1.1112866773e-01,2.50000000e-03
30.71000000,-9.8742484128e-02,2.50000000e-03
30.71250000,-8.3921759383e-02,2.50000000e-03
30.71500000,-6.6540667344e-02,2.50000000e-03
30.71750000,-4.6817282762e-02,2.50000000e-03
30.72000000,-2.5203499744e-02,2.50000000e-03
30.72250000,-2.2523030084e-03,2.50000000e-03
30.72500000,2.1508593186e-02,2.50000000e-03
30.72750000,4.5693500008e-02,2.50000000e-03
30.73000000,7.0098564978e-02,2.50000000e-03
30.73250000,9.4582223221e-02,2.50000000e-03
30.73500000,1.1882798976e-01,2.50000000e-03
30.73750000,1.4218586739e-01,2.50000000e-03
30.74000000,1.6377876438e-01,2.50000000e-03
30.74250000,1.8284648489e-01,2.50000000e-03
30.74500000,1.9907352175e-01,2.50000000e-03
30.74750000,2.1263916999e-01,2.50000000e-03
30.75000000,2.2396191032e-01,2.50000000e-03
30.75250000,2.3336689926e-01,2.50000000e-03
30.75500000,2.4094540265e-01,2.50000000e-03
30.75750000,2.4667228029e-01,2.50000000e-03
30.76000000,2.5060781701e-01,2.50000000e-03
30.76250000,2.5296002705e-01,2.50000000e-03
30.76500000,2.5395297358e-01,2.50000000e-03
30.76750000,2.5365093960e-01,2.50000000e-03
30.77000000,2.5192812713e-01,2.50000000e-03
30.77250000,2.4867219406e-01,2.50000000e-03
30.77500000,2.4404267340e-01,2.50000000e-03
30.77750000,2.3855264594e-01,2.50000000e-03
30.78000000,2.3285140110e-01,2.50000000e-03
30.78250000,2.2734464859e-01,2.50000000e-03
