time_s,acc_m_s2,delta_t_s
27.37750000,-3.2973868612e-01,2.50000000e-03
27.38000000,-2.6056808551e-01,2.50000000e-03
27.38250000,-1.8950580125e-01,2.50000000e-03
27.38500000,-1.1594181912e-01,2.50000000e-03
27.38750000,-3.9398226747e-02,2.50000000e-03
27.39000000,3.9469700430e-02,2.50000000e-03
27.39250000,1.1839072690e-01,2.50000000e-03
27.39500000,1.9398614740e-01,2.50000000e-03
27.39750000,2.6301704689e-01,2.50000000e-03
27.40000000,3.2364610278e-01,2.50000000e-03
27.40250000,3.7609146335e-01,2.50000000e-03
27.40500000,4.2248993897e-01,2.50000000e-03
27.40750000,4.6614184899e-01,2.50000000e-03
27.41000000,5.1042901774e-01,2.50000000e-03
27.41250000,5.5772583355e-01,2.50000000e-03
27.41500000,6.0866950089e-01,2.50000000e-03
27.41750000,6.6210077612e-01,2.50000000e-03
27.42000000,7.1569217283e-01,2.50000000e-03
27.42250000,7.6688548526e-01,2.50000000e-03
27.42500000,8.1361604047e-01,2.50000000e-03
27.42750000,8.5457180245e-01,2.50000000e-03
27.43000000,8.8915867797e-01,2.50000000e-03
27.43250000,9.1748634018e-01,2.50000000e-03
27.43500000,9.4043335598e-01,2.50000000e-03
27.43750000,9.5953536435e-01,2.50000000e-03
27.44000000,9.7647731558e-01,2.50000000e-03
27.44250000,9.9236567582e-01,2.50000000e-03
27.44500000,1.0072843182e+00,2.50000000e-03
27.44750000,1.0205081541e+00,2.50000000e-03
27.45000000,1.0312387323e+00,2.50000000e-03
27.45250000,1.0393078089e+00,2.50000000e-03
27.45500000,1.0453487941e+00,2.50000000e-03
27.45750000,1.0503853122e+00,2.50000000e-03
27.46000000,1.0552127680e+00,2.50000000e-03
27.46250000,1.0600185112e+00,2.50000000e-03
27.46500000,1.0644246548e+00,2.50000000e-03
27.46750000,1.0678253074e+00,2.50000000e-03
27.47000000,1.0697591673e+00,2.50000000e-03
27.47250000,1.0701232430e+00,2.50000000e-03
27.47500000,1.0691598907e+00,2.50000000e-03
27.47750000,1.0672986859e+00,2.50000000e-03
27.48000000,1.0649129601e+00,2.50000000e-03
27.48250000,1.0621380324e+00,2.50000000e-03
27.48500000,1.0588170425e+00,2.50000000e-03
27.48750000,1.0546033758e+00,2.50000000e-03
27.49000000,1.0491678146e+00,2.50000000e-03
27.49250000,1.0423763050e+00,2.50000000e-03
27.49500000,1.0343120971e+00,2.50000000e-03
27.49750000,1.0251257606e+00,2.50000000e-03
27.50000000,1.0148270038e+00,2.50000000e-03
27.50250000,1.0031785643e+00,2.50000000e-03
27.50500000,9.8977725266e-01,2.50000000e-03
27.50750000,9.7427068843e-01,2.50000000e-03
27.51000000,9.5656437039e-01,2.50000000e-03
27.51250000,9.3688343256e-01,2.50000000e-03
27.51500000,9.1564463680e-01,2.50000000e-03
27.51750000,8.9319968535e-01,2.50000000e-03
27.52000000,8.6958194768e-01,2.50000000e-03
27.52250000,8.4440820771e-01,2.50000000e-03
27.52500000,8.1703639443e-01,2.50000000e-03
27.52750000,7.8693965194e-01,2.50000000e-03
27.53000000,7.5407371585e-01,2.50000000e-03
27.53250000,7.1893893126e-01,2.50000000e-03
27.53500000,6.8221094990e-01,2.50000000e-03
27.53750000,6.4417001752e-01,2.50000000e-03
27.54000000,6.0439479490e-01,2.50000000e-03
27.54250000,5.6202422750e-01,2.50000000e-03
27.54500000,5.1640691337e-01,2.50000000e-03
27.54750000,4.6758841531e-01,2.50000000e-03
27.55000000,4.1621595553e-01,2.50000000e-03
27.55250000,3.6297020374e-01,2.50000000e-03
27.55500000,3.0804829920e-01,2.50000000e-03
27.55750000,2.5111734235e-01,2.50000000e-03
27.56000000,1.9167738338e-01,2.50000000e-03
27.56250000,1.2944191866e-01,2.50000000e-03
27.56500000,6.4476528627e-02,2.50000000e-03
27.56750000,-2.7998177823e-03,2.50000000e-03
27.57000000,-7.1524555712e-02,2.50000000e-03
27.57250000,-1.4024107995e-01,2.50000000e-03
27.57500000,-2.0698670005e-01,2.50000000e-03
27.57750000,-2.6980067147e-01,2.50000000e-03
27.58000000,-3.2740278489e-01,2.50000000e-03
27.58250000,-3.7953803346e-01,2.50000000e-03
27.58500000,-4.2673759638e-01,2.50000000e-03
27.58750000,-4.6977406880e-01,2.50000000e-03
27.59000000,-5.0932651422e-01,2.50000000e-03
27.59250000,-5.4605899764e-01,2.50000000e-03
27.59500000,-5.8079755228e-01,2.50000000e-03
27.59750000,-6.1434007385e-01,2.50000000e-03
27.60000000,-6.4683470948e-01,2.50000000e-03
27.60250000,-6.7721104310e-01,2.50000000e-03
27.60500000,-7.0327784738e-01,2.50000000e-03
27.60750000,-7.2265241437e-01,2.50000000e-03
27.61000000,-7.3404243768e-01,2.50000000e-03
27.61250000,-7.3809890798e-01,2.50000000e-03
27.61500000,-7.3730425728e-01,2.50000000e-03
27.61750000,-7.3499418862e-01,2.50000000e-03
27.62000000,-7.3404215987e-01,2.50000000e-03
27.62250000,-7.3579252668e-01,2.50000000e-03
27.62500000,-7.3988258587e-01,2.50000000e-03
27.62750000,-7.4483457502e-01,2.50000000e-03
27.63000000,-7.4899845244e-01,2.50000000e-03
27.63250000,-7.5135748515e-01,2.50000000e-03
27.63500000,-7.5184536745e-01,2.50000000e-03
27.63750000,-7.5111584527e-01,2.50000000e-03
27.64000000,-7.5001124378e-01,2.50000000e-03
27.64250000,-7.4909848371e-01,2.50000000e-03
27.64500000,-7.4849783079e-01,2.50000000e-03
27.64750000,-7.4796335514e-01,2.50000000e-03
27.65000000,-7.4704764494e-01,2.50000000e-03
27.65250000,-7.4524541417e-01,2.50000000e-03
27.65500000,-7.4213444546e-01,2.50000000e-03
27.65750000,-7.3756118168e-01,2.50000000e-03
27.66000000,-7.3180603483e-01,2.50000000e-03
27.66250000,-7.2555726210e-01,2.50000000e-03
27.66500000,-7.1960578185e-01,2.50000000e-03
27.66750000,-7.1442361963e-01,2.50000000e-03
27.67000000,-7.0995102137e-01,2.50000000e-03
27.67250000,-7.0577582987e-01,2.50000000e-03
27.67500000,-7.0154054246e-01,2.50000000e-03
27.67750000,-6.9720292499e-01,2.50000000e-03
27.68000000,-6.9293240120e-01,2.50000000e-03
27.68250000,-6.8879431820e-01,2.50000000e-03
27.68500000,-6.8457862201e-01,2.50000000e-03
27.68750000,-6.7996692092e-01,2.50000000e-03
27.69000000,-6.7488191742e-01,2.50000000e-03
27.69250000,-6.6967748059e-01,2.50000000e-03
27.69500000,-6.6496533548e-01,2.50000000e-03
27.69750000,-6.6117905952e-01,2.50000000e-03
27.70000000,-6.5817750291e-01,2.50000000e-03
27.70250000,-6.5515881899e-01,2.50000000e-03
27.70500000,-6.5095682952e-01,2.50000000e-03
27.70750000,-6.4456166887e-01,2.50000000e-03
27.71000000,-6.3556208101e-01,2.50000000e-03
27.71250000,-6.2422754802e-01,2.50000000e-03
27.71500000,-6.1115625669e-01,2.50000000e-03
27.71750000,-5.9670695151e-01,2.50000000e-03
27.72000000,-5.8059562185e-01,2.50000000e-03
27.72250000,-5.6191921223e-01,2.50000000e-03
27.72500000,-5.3955234695e-01,2.50000000e-03
27.72750000,-5.1261913689e-01,2.50000000e-03
27.73000000,-4.8076058068e-01,2.50000000e-03
27.73250000,-4.4412406013e-01,2.50000000e-03
27.73500000,-4.0317039862e-01,2.50000000e-03
27.73750000,-3.5841892816e-01,2.50000000e-03
27.74000000,-3.1022304675e-01,2.50000000e-03
27.74250000,-2.5868731962e-01,2.50000000e-03
27.74500000,-2.0383746420e-01,2.50000000e-03
27.74750000,-1.4601283316e-01,2.50000000e-03
27.75000000,-8.6226425619e-02,2.50000000e-03
27.75250000,-2.6180385908e-02,2.50000000e-03
27.75500000,3.2124933283e-02,2.50000000e-03
27.75750000,8.6901473662e-02,2.50000000e-03
27.76000000,1.3684114771e-01,2.50000000e-03
27.76250000,1.8107213430e-01,2.50000000e-03
27.76500000,2.1906517462e-01,2.50000000e-03
27.76750000,2.5072375667e-01,2.50000000e-03
27.77000000,2.7653517973e-01,2.50000000e-03
27.77250000,2.9742441996e-01,2.50000000e-03
27.77500000,3.1419101051e-01,2.50000000e-03
27.77750000,3.2692310571e-01,2.50000000e-03
27.78000000,3.3499774957e-01,2.50000000e-03
27.78250000,3.3787188309e-01,2.50000000e-03
27.78500000,3.3615443361e-01,2.50000000e-03
27.78750000,3.3215450884e-01,2.50000000e-03
27.79000000,3.2936808769e-01,2.50000000e-03
27.79250000,3.3112199570e-01,2.50000000e-03
27.79500000,3.3918288760e-01,2.50000000e-03
27.79750000,3.5305552106e-01,2.50000000e-03
27.80000000,3.7034434702e-01,2.50000000e-03
27.80250000,3.8798573023e-01,2.50000000e-03
27.80500000,4.0371384976e-01,2.50000000e-03
27.80750000,4.1701623173e-01,2.50000000e-03
27.81000000,4.2911934193e-01,2.50000000e-03
27.81250000,4.4207460920e-01,2.50000000e-03
27.81500000,4.5749964638e-01,2.50000000e-03
27.81750000,4.7569000793e-01,2.50000000e-03
27.82000000,4.9556337731e-01,2.50000000e-03
27.82250000,5.1539165047e-01,2.50000000e-03
27.82500000,5.3382658544e-01,2.50000000e-03
27.82750000,5.5059405222e-01,2.50000000e-03
27.83000000,5.6648009308e-01,2.50000000e-03
27.83250000,5.8268947234e-01,2.50000000e-03
27.83500000,6.0003350337e-01,2.50000000e-03
27.83750000,6.1846664475e-01,2.50000000e-03
27.84000000,6.3721687863e-01,2.50000000e-03
27.84250000,6.5534577227e-01,2.50000000e-03
27.84500000,6.7231647890e-01,2.50000000e-03
27.84750000,6.8820291891e-01,2.50000000e-03
27.85000000,7.0346667082e-01,2.50000000e-03
27.85250000,7.1852588675e-01,2.50000000e-03
27.85500000,7.3343952443e-01,2.50000000e-03
27.85750000,7.4789792204e-01,2.50000000e-03
27.86000000,7.6147545945e-01,2.50000000e-03
27.86250000,7.7393133713e-01,2.50000000e-03
27.86500000,7.8533526637e-01,2.50000000e-03
27.86750000,7.9593178316e-01,2.50000000e-03
27.87000000,8.0584606596e-01,2.50000000e-03
27.87250000,8.1485511141e-01,2.50000000e-03
27.87500000,8.2241465322e-01,2.50000000e-03
27.87750000,8.2795174952e-01,2.50000000e-03
27.88000000,8.3122410378e-01,2.50000000e-03
27.88250000,8.3247101370e-01,2.50000000e-03
27.88500000,8.3221272287e-01,2.50000000e-03
27.88750000,8.3080915591e-01,2.50000000e-03
27.89000000,8.2806116097e-01,2.50000000e-03
27.89250000,8.2310335557e-01,2.50000000e-03
27.89500000,8.1468279140e-01,2.50000000e-03
27.89750000,8.0167731761e-01,2.50000000e-03
27.90000000,7.8354435975e-01,2.50000000e-03
27.90250000,7.6040225939e-01,2.50000000e-03
27.90500000,7.3263982253e-01,2.50000000e-03
27.90750000,7.0020964335e-01,2.50000000e-03
27.91000000,6.6194924607e-01,2.50000000e-03
27.91250000,6.1531936269e-01,2.50000000e-03
27.91500000,5.5684599086e-01,2.50000000e-03
27.91750000,4.8331651866e-01,2.50000000e-03
27.92000000,3.9344106216e-01,2.50000000e-03
27.92250000,2.8935172843e-01,2.50000000e-03
27.92500000,1.7716705676e-01,2.50000000e-03
27.92750000,6.6072459227e-02,2.50000000e-03
27.93000000,-3.4042771513e-02,2.50000000e-03
27.93250000,-1.1563722223e-01,2.50000000e-03
27.93500000,-1.7602697873e-01,2.50000000e-03
27.93750000,-2.1816684612e-01,2.50000000e-03
27.94000000,-2.4915168215e-01,2.50000000e-03
27.94250000,-2.7692680642e-01,2.50000000e-03
27.94500000,-3.0670723527e-01,2.50000000e-03
27.94750000,-3.3898787784e-01,2.50000000e-03
27.95000000,-3.7032715830e-01,2.50000000e-03
27.95250000,-3.9646434350e-01,2.50000000e-03
27.95500000,-4.1574515684e-01,2.50000000e-03
27.95750000,-4.3050886152e-01,2.50000000e-03
27.96000000,-4.4550195263e-01,2.50000000e-03
27.96250000,-4.6461417336e-01,2.50000000e-03
27.96500000,-4.8852018529e-01,2.50000000e-03
27.96750000,-5.1500770343e-01,2.50000000e-03
27.97000000,-5.4148580784e-01,2.50000000e-03
27.97250000,-5.6736466021e-01,2.50000000e-03
27.97500000,-5.9426543705e-01,2.50000000e-03
27.97750000,-6.2407212690e-01,2.50000000e-03
27.98000000,-6.5677011143e-01,2.50000000e-03
27.98250000,-6.9008588095e-01,2.50000000e-03
27.98500000,-7.2118255520e-01,2.50000000e-03
27.98750000,-7.4879865122e-01,2.50000000e-03
27.99000000,-7.7395531567e-01,2.50000000e-03
27.99250000,-7.9879770472e-01,2.50000000e-03
27.99500000,-8.2479896642e-01,2.50000000e-03
27.99750000,-8.5190782596e-01,2.50000000e-03
28.00000000,-8.7911425902e-01,2.50000000e-03
28.00250000,-9.0556534484e-01,2.50000000e-03
28.00500000,-9.3106506012e-01,2.50000000e-03
28.00750000,-9.5565097987e-01,2.50000000e-03
28.01000000,-9.7894845494e-01,2.50000000e-03
28.01250000,-1.0001463795e+00,2.50000000e-03
28.01500000,-1.0186826816e+00,2.50000000e-03
28.01750000,-1.0349275451e+00,2.50000000e-03
28.02000000,-1.0501178969e+00,2.50000000e-03
28.02250000,-1.0655128874e+00,2.50000000e-03
28.02500000,-1.0814707711e+00,2.50000000e-03
28.02750000,-1.0972085307e+00,2.50000000e-03
28.03000000,-1.1113947328e+00,2.50000000e-03
28.03250000,-1.1230462447e+00,2.50000000e-03
28.03500000,-1.1320400213e+00,2.50000000e-03
28.03750000,-1.1389684101e+00,2.50000000e-03
28.04000000,-1.1446154557e+00,2.50000000e-03
28.04250000,-1.1495340105e+00,2.50000000e-03
28.04500000,-1.1539660788e+00,2.50000000e-03
28.04750000,-1.1579765388e+00,2.50000000e-03
28.05000000,-1.1615267349e+00,2.50000000e-03
28.05250000,-1.1643852063e+00,2.50000000e-03
28.05500000,-1.1660308708e+00,2.50000000e-03
28.05750000,-1.1657583775e+00,2.50000000e-03
28.06000000,-1.1629714065e+00,2.50000000e-03
28.06250000,-1.1575363550e+00,2.50000000e-03
28.06500000,-1.1498460332e+00,2.50000000e-03
28.06750000,-1.1404938974e+00,2.50000000e-03
28.07000000,-1.1297229331e+00,2.50000000e-03
28.07250000,-1.1170209968e+00,2.50000000e-03
28.07500000,-1.1011427733e+00,2.50000000e-03
28.07750000,-1.0805075807e+00,2.50000000e-03
28.08000000,-1.0536269586e+00,2.50000000e-03
28.08250000,-1.0192057972e+00,2.50000000e-03
28.08500000,-9.7583735772e-01,2.50000000e-03
28.08750000,-9.2153677787e-01,2.50000000e-03
28.09000000,-8.5348595078e-01,2.50000000e-03
28.09250000,-7.6826864377e-01,2.50000000e-03
28.09500000,-6.6271694415e-01,2.50000000e-03
28.09750000,-5.3536485024e-01,2.50000000e-03
28.10000000,-3.8829523780e-01,2.50000000e-03
28.10250000,-2.2873174139e-01,2.50000000e-03
28.10500000,-6.9262432466e-02,2.50000000e-03
28.10750000,7.4342121382e-02,2.50000000e-03
28.11000000,1.8771653051e-01,2.50000000e-03
28.11250000,2.6326175332e-01,2.50000000e-03
28.11500000,3.0355633270e-01,2.50000000e-03
28.11750000,3.2059709149e-01,2.50000000e-03
28.12000000,3.3075433160e-01,2.50000000e-03
28.12250000,3.4781962723e-01,2.50000000e-03
28.12500000,3.7775645101e-01,2.50000000e-03
28.12750000,4.1782903214e-01,2.50000000e-03
28.13000000,4.6021239488e-01,2.50000000e-03
28.13250000,4.9761438022e-01,2.50000000e-03
28.13500000,5.2748768409e-01,2.50000000e-03
28.13750000,5.5259638232e-01,2.50000000e-03
28.14000000,5.7816651444e-01,2.50000000e-03
28.14250000,6.0796458560e-01,2.50000000e-03
28.14500000,6.4206545556e-01,2.50000000e-03
28.14750000,6.7760246382e-01,2.50000000e-03
28.15000000,7.1154692256e-01,2.50000000e-03
28.15250000,7.4317972797e-01,2.50000000e-03
28.15500000,7.7436532493e-01,2.50000000e-03
28.15750000,8.0759695540e-01,2.50000000e-03
28.16000000,8.4356595072e-01,2.50000000e-03
28.16250000,8.8031295844e-01,2.50000000e-03
28.16500000,9.1463735702e-01,2.50000000e-03
28.16750000,9.4454512960e-01,2.50000000e-03
28.17000000,9.7069157070e-01,2.50000000e-03
28.17250000,9.9567993966e-01,2.50000000e-03
28.17500000,1.0218899876e+00,2.50000000e-03
28.17750000,1.0496688678e+00,2.50000000e-03
28.18000000,1.0772817994e+00,2.50000000e-03
28.18250000,1.1024641339e+00,2.50000000e-03
28.18500000,1.1241441049e+00,2.50000000e-03
28.18750000,1.1429600774e+00,2.50000000e-03
28.19000000,1.1603757754e+00,2.50000000e-03
28.19250000,1.1773591320e+00,2.50000000e-03
28.19500000,1.1937612345e+00,2.50000000e-03
28.19750000,1.2087340988e+00,2.50000000e-03
28.20000000,1.2216115481e+00,2.50000000e-03
28.20250000,1.2324421462e+00,2.50000000e-03
28.20500000,1.2418540918e+00,2.50000000e-03
28.20750000,1.2505553583e+00,2.50000000e-03
28.21000000,1.2589614082e+00,2.50000000e-03
28.21250000,1.2671597680e+00,2.50000000e-03
28.21500000,1.2750603353e+00,2.50000000e-03
28.21750000,1.2824943408e+00,2.50000000e-03
28.22000000,1.2892035468e+00,2.50000000e-03
28.22250000,1.2948396442e+00,2.50000000e-03
28.22500000,1.2990794528e+00,2.50000000e-03
28.22750000,1.3018083288e+00,2.50000000e-03
28.23000000,1.3032197745e+00,2.50000000e-03
28.23250000,1.3037283131e+00,2.50000000e-03
28.23500000,1.3037342814e+00,2.50000000e-03
28.23750000,1.3033799485e+00,2.50000000e-03
28.24000000,1.3024330304e+00,2.50000000e-03
28.24250000,1.3003571083e+00,2.50000000e-03
28.24500000,1.2965402853e+00,2.50000000e-03
28.24750000,1.2905561996e+00,2.50000000e-03
28.25000000,1.2823116367e+00,2.50000000e-03
28.25250000,1.2719740392e+00,2.50000000e-03
28.25500000,1.2596925019e+00,2.50000000e-03
28.25750000,1.2452617171e+00,2.50000000e-03
28.26000000,1.2279167086e+00,2.50000000e-03
28.26250000,1.2063419333e+00,2.50000000e-03
28.26500000,1.1788160624e+00,2.50000000e-03
28.26750000,1.1433293216e+00,2.50000000e-03
28.27000000,1.0975567221e+00,2.50000000e-03
28.27250000,1.0386918471e+00,2.50000000e-03
28.27500000,9.6328245544e-01,2.50000000e-03
28.27750000,8.6736472342e-01,2.50000000e-03
28.28000000,7.4732862280e-01,2.50000000e-03
28.28250000,6.0184523426e-01,2.50000000e-03
28.28500000,4.3458508561e-01,2.50000000e-03
28.28750000,2.5646908490e-01,2.50000000e-03
28.29000000,8.5547995098e-02,2.50000000e-03
28.29250000,-5.6810986083e-02,2.50000000e-03
28.29500000,-1.5282347927e-01,2.50000000e-03
28.29750000,-1.9547503309e-01,2.50000000e-03
28.30000000,-1.9226968475e-01,2.50000000e-03
28.30250000,-1.6323110053e-01,2.50000000e-03
28.30500000,-1.3376529805e-01,2.50000000e-03
28.30750000,-1.2448971322e-01,2.50000000e-03
28.31000000,-1.4393760089e-01,2.50000000e-03
28.31250000,-1.8662513483e-01,2.50000000e-03
28.31500000,-2.3764273431e-01,2.50000000e-03
28.31750000,-2.8183352054e-01,2.50000000e-03
28.32000000,-3.1232609199e-01,2.50000000e-03
28.32250000,-3.3295484174e-01,2.50000000e-03
28.32500000,-3.5321062985e-01,2.50000000e-03
28.32750000,-3.8007096119e-01,2.50000000e-03
28.33000000,-4.1333844962e-01,2.50000000e-03
28.33250000,-4.4769415424e-01,2.50000000e-03
28.33500000,-4.7867870104e-01,2.50000000e-03
28.33750000,-5.0681321749e-01,2.50000000e-03
28.34000000,-5.3649200031e-01,2.50000000e-03
28.34250000,-5.7132032266e-01,2.50000000e-03
28.34500000,-6.1044828261e-01,2.50000000e-03
28.34750000,-6.4902308027e-01,2.50000000e-03
28.35000000,-6.8206364609e-01,2.50000000e-03
28.35250000,-7.0837209810e-01,2.50000000e-03
28.35500000,-7.3140879076e-01,2.50000000e-03
28.35750000,-7.5659592598e-01,2.50000000e-03
28.36000000,-7.8716168704e-01,2.50000000e-03
28.36250000,-8.2162156971e-01,2.50000000e-03
28.36500000,-8.5476529120e-01,2.50000000e-03
28.36750000,-8.8142077432e-01,2.50000000e-03
28.37000000,-9.0014426271e-01,2.50000000e-03
28.37250000,-9.1402535973e-01,2.50000000e-03
28.37500000,-9.2810332644e-01,2.50000000e-03
28.37750000,-9.4561922488e-01,2.50000000e-03
28.38000000,-9.6612378012e-01,2.50000000e-03
28.38250000,-9.8665262542e-01,2.50000000e-03
28.38500000,-1.0045115313e+00,2.50000000e-03
28.38750000,-1.0191457490e+00,2.50000000e-03
28.39000000,-1.0318454178e+00,2.50000000e-03
28.39250000,-1.0441250942e+00,2.50000000e-03
28.39500000,-1.0564788837e+00,2.50000000e-03
28.39750000,-1.0683753080e+00,2.50000000e-03
28.40000000,-1.0790419672e+00,2.50000000e-03
28.40250000,-1.0881289583e+00,2.50000000e-03
28.40500000,-1.0958285009e+00,2.50000000e-03
28.40750000,-1.1026218988e+00,2.50000000e-03
28.41000000,-1.1089438204e+00,2.50000000e-03
28.41250000,-1.1148991809e+00,2.50000000e-03
28.41500000,-1.1201368507e+00,2.50000000e-03
28.41750000,-1.1240277939e+00,2.50000000e-03
28.42000000,-1.1261164623e+00,2.50000000e-03
28.42250000,-1.1264830134e+00,2.50000000e-03
28.42500000,-1.1256257605e+00,2.50000000e-03
28.42750000,-1.1239505761e+00,2.50000000e-03
28.43000000,-1.1213882457e+00,2.50000000e-03
28.43250000,-1.1176082703e+00,2.50000000e-03
28.43500000,-1.1125932212e+00,2.50000000e-03
28.43750000,-1.1068478348e+00,2.50000000e-03
28.44000000,-1.1008641996e+00,2.50000000e-03
28.44250000,-1.0943220640e+00,2.50000000e-03
28.44500000,-1.0858766310e+00,2.50000000e-03
28.44750000,-1.0737900160e+00,2.50000000e-03
28.45000000,-1.0567339066e+00,2.50000000e-03
28.45250000,-1.0338557062e+00,2.50000000e-03
28.45500000,-1.0039014487e+00,2.50000000e-03
28.45750000,-9.6407427601e-01,2.50000000e-03
28.46000000,-9.0954764258e-01,2.50000000e-03
28.46250000,-8.3410902989e-01,2.50000000e-03
28.46500000,-7.3187353093e-01,2.50000000e-03
28.46750000,-5.9976854350e-01,2.50000000e-03
28.47000000,-4.4034351418e-01,2.50000000e-03
28.47250000,-2.6404864990e-01,2.50000000e-03
28.47500000,-8.9600821902e-02,2.50000000e-03
28.47750000,5.8928672676e-02,2.50000000e-03
28.48000000,1.5859671485e-01,2.50000000e-03
28.48250000,1.9603797242e-01,2.50000000e-03
28.48500000,1.7435729082e-01,2.50000000e-03
28.48750000,1.1506972765e-01,2.50000000e-03
28.49000000,5.2463997424e-02,2.50000000e-03
28.49250000,2.0874241767e-02,2.50000000e-03
28.49500000,4.0138752868e-02,2.50000000e-03
28.49750000,1.0620485831e-01,2.50000000e-03
28.50000000,1.9379993566e-01,2.50000000e-03
28.50250000,2.7146335387e-01,2.50000000e-03
28.50500000,3.1964058312e-01,2.50000000e-03
28.50750000,3.3977712752e-01,2.50000000e-03
28.51000000,3.4898365470e-01,2.50000000e-03
28.51250000,3.6569481947e-01,2.50000000e-03
28.51500000,3.9765762169e-01,2.50000000e-03
28.51750000,4.4011089807e-01,2.50000000e-03
28.52000000,4.8308260765e-01,2.50000000e-03
28.52250000,5.2031545136e-01,2.50000000e-03
28.52500000,5.5288391953e-01,2.50000000e-03
28.52750000,5.8604352115e-01,2.50000000e-03
28.53000000,6.2313238085e-01,2.50000000e-03
28.53250000,6.6188844174e-01,2.50000000e-03
28.53500000,6.9607747458e-01,2.50000000e-03
