time_s,acc_m_s2,delta_t_s
24.47500000,-7.2499506265e-01,2.50000000e-03
24.47750000,-7.3674846868e-01,2.50000000e-03
24.48000000,-7.3883743297e-01,2.50000000e-03
24.48250000,-7.3577466242e-01,2.50000000e-03
24.48500000,-7.3387575916e-01,2.50000000e-03
24.48750000,-7.3636659504e-01,2.50000000e-03
24.49000000,-7.4138751300e-01,2.50000000e-03
24.49250000,-7.4464626715e-01,2.50000000e-03
24.49500000,-7.4395891407e-01,2.50000000e-03
24.49750000,-7.4120968940e-01,2.50000000e-03
24.50000000,-7.4003862511e-01,2.50000000e-03
24.50250000,-7.4189323975e-01,2.50000000e-03
24.50500000,-7.4454341064e-01,2.50000000e-03
24.50750000,-7.4441770923e-01,2.50000000e-03
24.51000000,-7.4019021813e-01,2.50000000e-03
24.51250000,-7.3398754714e-01,2.50000000e-03
24.51500000,-7.2925751949e-01,2.50000000e-03
24.51750000,-7.2769157097e-01,2.50000000e-03
24.52000000,-7.2816400350e-01,2.50000000e-03
24.52250000,-7.2822918276e-01,2.50000000e-03
24.52500000,-7.2618798472e-01,2.50000000e-03
24.52750000,-7.2167066730e-01,2.50000000e-03
24.53000000,-7.1470798552e-01,2.50000000e-03
24.53250000,-7.0487715894e-01,2.50000000e-03
24.53500000,-6.9166326108e-01,2.50000000e-03
24.53750000,-6.7550123313e-01,2.50000000e-03
24.54000000,-6.5808603880e-01,2.50000000e-03
24.54250000,-6.4133077227e-01,2.50000000e-03
24.54500000,-6.2579854285e-01,2.50000000e-03
24.54750000,-6.0999357339e-01,2.50000000e-03
24.55000000,-5.9113667600e-01,2.50000000e-03
24.55250000,-5.6682571314e-01,2.50000000e-03
24.55500000,-5.3636458329e-01,2.50000000e-03
24.55750000,-5.0087666984e-01,2.50000000e-03
24.56000000,-4.6218739283e-01,2.50000000e-03
24.56250000,-4.2123078917e-01,2.50000000e-03
24.56500000,-3.7697567246e-01,2.50000000e-03
24.56750000,-3.2649020368e-01,2.50000000e-03
24.57000000,-2.6603901816e-01,2.50000000e-03
24.57250000,-1.9254088470e-01,2.50000000e-03
24.57500000,-1.0469255592e-01,2.50000000e-03
24.57750000,-3.4836912158e-03,2.50000000e-03
24.58000000,1.0780862185e-01,2.50000000e-03
24.58250000,2.2406798852e-01,2.50000000e-03
24.58500000,3.3928871451e-01,2.50000000e-03
24.58750000,4.4789289768e-01,2.50000000e-03
24.59000000,5.4580090961e-01,2.50000000e-03
24.59250000,6.3052542874e-01,2.50000000e-03
24.59500000,7.0026571149e-01,2.50000000e-03
24.59750000,7.5301987702e-01,2.50000000e-03
24.60000000,7.8698741919e-01,2.50000000e-03
24.60250000,8.0246311319e-01,2.50000000e-03
24.60500000,8.0384006115e-01,2.50000000e-03
24.60750000,7.9977552676e-01,2.50000000e-03
24.61000000,8.0087453027e-01,2.50000000e-03
24.61250000,8.1557099638e-01,2.50000000e-03
24.61500000,8.4702120162e-01,2.50000000e-03
24.61750000,8.9271082195e-01,2.50000000e-03
24.62000000,9.4644472940e-01,2.50000000e-03
24.62250000,1.0010414963e+00,2.50000000e-03
24.62500000,1.0502626123e+00,2.50000000e-03
24.62750000,1.0896720958e+00,2.50000000e-03
24.63000000,1.1169744000e+00,2.50000000e-03
24.63250000,1.1322984780e+00,2.50000000e-03
24.63500000,1.1382923814e+00,2.50000000e-03
24.63750000,1.1395495459e+00,2.50000000e-03
24.64000000,1.1411656259e+00,2.50000000e-03
24.64250000,1.1468565163e+00,2.50000000e-03
24.64500000,1.1575182780e+00,2.50000000e-03
24.64750000,1.1710162718e+00,2.50000000e-03
24.65000000,1.1833720469e+00,2.50000000e-03
24.65250000,1.1907328213e+00,2.50000000e-03
24.65500000,1.1910579625e+00,2.50000000e-03
24.65750000,1.1846332753e+00,2.50000000e-03
24.66000000,1.1733193748e+00,2.50000000e-03
24.66250000,1.1593730002e+00,2.50000000e-03
24.66500000,1.1445780274e+00,2.50000000e-03
24.66750000,1.1298959158e+00,2.50000000e-03
24.67000000,1.1154951216e+00,2.50000000e-03
24.67250000,1.1008938028e+00,2.50000000e-03
24.67500000,1.0851279895e+00,2.50000000e-03
24.67750000,1.0670775226e+00,2.50000000e-03
24.68000000,1.0460219411e+00,2.50000000e-03
24.68250000,1.0221604679e+00,2.50000000e-03
24.68500000,9.9661401114e-01,2.50000000e-03
24.68750000,9.7070924290e-01,2.50000000e-03
24.69000000,9.4498335427e-01,2.50000000e-03
24.69250000,9.1872176261e-01,2.50000000e-03
24.69500000,8.9047885651e-01,2.50000000e-03
24.69750000,8.5917922619e-01,2.50000000e-03
24.70000000,8.2485536877e-01,2.50000000e-03
24.70250000,7.8841258129e-01,2.50000000e-03
24.70500000,7.5073178066e-01,2.50000000e-03
24.70750000,7.1202094914e-01,2.50000000e-03
24.71000000,6.7199645271e-01,2.50000000e-03
24.71250000,6.3055629769e-01,2.50000000e-03
24.71500000,5.8807181405e-01,2.50000000e-03
24.71750000,5.4486940680e-01,2.50000000e-03
24.72000000,5.0044877158e-01,2.50000000e-03
24.72250000,4.5341020843e-01,2.50000000e-03
24.72500000,4.0238696139e-01,2.50000000e-03
24.72750000,3.4714391209e-01,2.50000000e-03
24.73000000,2.8865489063e-01,2.50000000e-03
24.73250000,2.2790855483e-01,2.50000000e-03
24.73500000,1.6452867192e-01,2.50000000e-03
24.73750000,9.6605933584e-02,2.50000000e-03
24.74000000,2.2003510978e-02,2.50000000e-03
24.74250000,-6.0064851403e-02,2.50000000e-03
24.74500000,-1.4865254523e-01,2.50000000e-03
24.74750000,-2.4214026091e-01,2.50000000e-03
24.75000000,-3.3955848069e-01,2.50000000e-03
24.75250000,-4.4083835480e-01,2.50000000e-03
24.75500000,-5.4585405129e-01,2.50000000e-03
24.75750000,-6.5331849976e-01,2.50000000e-03
24.76000000,-7.6055613393e-01,2.50000000e-03
24.76250000,-8.6410965722e-01,2.50000000e-03
24.76500000,-9.6035129032e-01,2.50000000e-03
24.76750000,-1.0456094858e+00,2.50000000e-03
24.77000000,-1.1162427561e+00,2.50000000e-03
24.77250000,-1.1693823630e+00,2.50000000e-03
24.77500000,-1.2043112858e+00,2.50000000e-03
24.77750000,-1.2235003640e+00,2.50000000e-03
24.78000000,-1.2322928854e+00,2.50000000e-03
24.78250000,-1.2372208345e+00,2.50000000e-03
24.78500000,-1.2439657765e+00,2.50000000e-03
24.78750000,-1.2560782591e+00,2.50000000e-03
24.79000000,-1.2747895242e+00,2.50000000e-03
24.79250000,-1.2994715073e+00,2.50000000e-03
24.79500000,-1.3282066427e+00,2.50000000e-03
24.79750000,-1.3583364303e+00,2.50000000e-03
24.80000000,-1.3871125432e+00,2.50000000e-03
24.80250000,-1.4123900809e+00,2.50000000e-03
24.80500000,-1.4330264739e+00,2.50000000e-03
24.80750000,-1.4487361921e+00,2.50000000e-03
24.81000000,-1.4595753058e+00,2.50000000e-03
24.81250000,-1.4655350032e+00,2.50000000e-03
24.81500000,-1.4665751265e+00,2.50000000e-03
24.81750000,-1.4629414523e+00,2.50000000e-03
24.82000000,-1.4555435009e+00,2.50000000e-03
24.82250000,-1.4459818535e+00,2.50000000e-03
24.82500000,-1.4362346538e+00,2.50000000e-03
24.82750000,-1.4280967315e+00,2.50000000e-03
24.83000000,-1.4225795409e+00,2.50000000e-03
24.83250000,-1.4195242083e+00,2.50000000e-03
24.83500000,-1.4176218764e+00,2.50000000e-03
24.83750000,-1.4148494858e+00,2.50000000e-03
24.84000000,-1.4091196811e+00,2.50000000e-03
24.84250000,-1.3988921914e+00,2.50000000e-03
24.84500000,-1.3835985403e+00,2.50000000e-03
24.84750000,-1.3638079281e+00,2.50000000e-03
24.85000000,-1.3410358684e+00,2.50000000e-03
24.85250000,-1.3171354369e+00,2.50000000e-03
24.85500000,-1.2934545517e+00,2.50000000e-03
24.85750000,-1.2702198132e+00,2.50000000e-03
24.86000000,-1.2465773762e+00,2.50000000e-03
24.86250000,-1.2213000436e+00,2.50000000e-03
24.86500000,-1.1936812376e+00,2.50000000e-03
24.86750000,-1.1639919672e+00,2.50000000e-03
24.87000000,-1.1331827106e+00,2.50000000e-03
24.87250000,-1.1020317826e+00,2.50000000e-03
24.87500000,-1.0703405477e+00,2.50000000e-03
24.87750000,-1.0368109325e+00,2.50000000e-03
24.88000000,-9.9982326975e-01,2.50000000e-03
24.88250000,-9.5863106855e-01,2.50000000e-03
24.88500000,-9.1400614229e-01,2.50000000e-03
24.88750000,-8.6765159400e-01,2.50000000e-03
24.89000000,-8.2072571422e-01,2.50000000e-03
24.89250000,-7.7273285766e-01,2.50000000e-03
24.89500000,-7.2185160006e-01,2.50000000e-03
24.89750000,-6.6648038971e-01,2.50000000e-03
24.90000000,-6.0659105095e-01,2.50000000e-03
24.90250000,-5.4364431954e-01,2.50000000e-03
24.90500000,-4.7923381037e-01,2.50000000e-03
24.90750000,-4.1382511276e-01,2.50000000e-03
24.91000000,-3.4669830941e-01,2.50000000e-03
24.91250000,-2.7684453807e-01,2.50000000e-03
24.91500000,-2.0365195845e-01,2.50000000e-03
24.91750000,-1.2669731678e-01,2.50000000e-03
24.92000000,-4.5150235381e-02,2.50000000e-03
24.92250000,4.2247530805e-02,2.50000000e-03
24.92500000,1.3642619785e-01,2.50000000e-03
24.92750000,2.3723702396e-01,2.50000000e-03
24.93000000,3.4348924789e-01,2.50000000e-03
24.93250000,4.5360951750e-01,2.50000000e-03
24.93500000,5.6603184930e-01,2.50000000e-03
24.93750000,6.7878200649e-01,2.50000000e-03
24.94000000,7.8870935078e-01,2.50000000e-03
24.94250000,8.9128826630e-01,2.50000000e-03
24.94500000,9.8138217704e-01,2.50000000e-03
24.94750000,1.0545085768e+00,2.50000000e-03
24.95000000,1.1078885764e+00,2.50000000e-03
24.95250000,1.1410085135e+00,2.50000000e-03
24.95500000,1.1558617841e+00,2.50000000e-03
24.95750000,1.1569273911e+00,2.50000000e-03
24.96000000,1.1505717317e+00,2.50000000e-03
24.96250000,1.1439122792e+00,2.50000000e-03
24.96500000,1.1426965950e+00,2.50000000e-03
24.96750000,1.1499031599e+00,2.50000000e-03
24.97000000,1.1653741513e+00,2.50000000e-03
24.97250000,1.1864636281e+00,2.50000000e-03
24.97500000,1.2094267449e+00,2.50000000e-03
24.97750000,1.2309279209e+00,2.50000000e-03
24.98000000,1.2489683049e+00,2.50000000e-03
24.98250000,1.2629243863e+00,2.50000000e-03
24.98500000,1.2730128777e+00,2.50000000e-03
24.98750000,1.2797951372e+00,2.50000000e-03
24.99000000,1.2840371854e+00,2.50000000e-03
24.99250000,1.2867166599e+00,2.50000000e-03
24.99500000,1.2888207040e+00,2.50000000e-03
24.99750000,1.2909393388e+00,2.50000000e-03
25.00000000,1.2930368576e+00,2.50000000e-03
25.00250000,1.2946807886e+00,2.50000000e-03
25.00500000,1.2955331568e+00,2.50000000e-03
25.00750000,1.2956340414e+00,2.50000000e-03
25.01000000,1.2952555921e+00,2.50000000e-03
25.01250000,1.2945654850e+00,2.50000000e-03
25.01500000,1.2934628627e+00,2.50000000e-03
25.01750000,1.2916643713e+00,2.50000000e-03
25.02000000,1.2888281672e+00,2.50000000e-03
25.02250000,1.2845439056e+00,2.50000000e-03
25.02500000,1.2782827056e+00,2.50000000e-03
25.02750000,1.2695146418e+00,2.50000000e-03
25.03000000,1.2579941496e+00,2.50000000e-03
25.03250000,1.2439363428e+00,2.50000000e-03
25.03500000,1.2278103256e+00,2.50000000e-03
25.03750000,1.2097940829e+00,2.50000000e-03
25.04000000,1.1892753012e+00,2.50000000e-03
25.04250000,1.1648552448e+00,2.50000000e-03
25.04500000,1.1350667268e+00,2.50000000e-03
25.04750000,1.0995699868e+00,2.50000000e-03
25.05000000,1.0601265577e+00,2.50000000e-03
25.05250000,1.0204746625e+00,2.50000000e-03
25.05500000,9.8470370733e-01,2.50000000e-03
25.05750000,9.5484142515e-01,2.50000000e-03
25.06000000,9.2935454353e-01,2.50000000e-03
25.06250000,9.0401158135e-01,2.50000000e-03
25.06500000,8.7480834242e-01,2.50000000e-03
25.06750000,8.4073344957e-01,2.50000000e-03
25.07000000,8.0400540372e-01,2.50000000e-03
25.07250000,7.6756357699e-01,2.50000000e-03
25.07500000,7.3216957197e-01,2.50000000e-03
25.07750000,6.9584967534e-01,2.50000000e-03
25.08000000,6.5603416162e-01,2.50000000e-03
25.08250000,6.1199617056e-01,2.50000000e-03
25.08500000,5.6498204166e-01,2.50000000e-03
25.08750000,5.1601735713e-01,2.50000000e-03
25.09000000,4.6394277122e-01,2.50000000e-03
25.09250000,4.0593616608e-01,2.50000000e-03
25.09500000,3.3995649008e-01,2.50000000e-03
25.09750000,2.6637628432e-01,2.50000000e-03
25.10000000,1.8697983827e-01,2.50000000e-03
25.10250000,1.0242633396e-01,2.50000000e-03
25.10500000,1.0915340076e-02,2.50000000e-03
25.10750000,-9.0592242825e-02,2.50000000e-03
25.11000000,-2.0393846059e-01,2.50000000e-03
25.11250000,-3.2842051427e-01,2.50000000e-03
25.11500000,-4.6121453651e-01,2.50000000e-03
25.11750000,-5.9820179401e-01,2.50000000e-03
25.12000000,-7.3378235131e-01,2.50000000e-03
25.12250000,-8.6008733674e-01,2.50000000e-03
25.12500000,-9.6732905994e-01,2.50000000e-03
25.12750000,-1.0461941549e+00,2.50000000e-03
25.13000000,-1.0911412186e+00,2.50000000e-03
25.13250000,-1.1025065561e+00,2.50000000e-03
25.13500000,-1.0861335366e+00,2.50000000e-03
25.13750000,-1.0519876759e+00,2.50000000e-03
25.14000000,-1.0122286650e+00,2.50000000e-03
25.14250000,-9.7949310370e-01,2.50000000e-03
25.14500000,-9.6398371075e-01,2.50000000e-03
25.14750000,-9.6990692083e-01,2.50000000e-03
25.15000000,-9.9375713668e-01,2.50000000e-03
25.15250000,-1.0259177818e+00,2.50000000e-03
25.15500000,-1.0548737497e+00,2.50000000e-03
25.15750000,-1.0719319467e+00,2.50000000e-03
25.16000000,-1.0744261172e+00,2.50000000e-03
25.16250000,-1.0660354089e+00,2.50000000e-03
25.16500000,-1.0540880962e+00,2.50000000e-03
25.16750000,-1.0453374194e+00,2.50000000e-03
25.17000000,-1.0427940756e+00,2.50000000e-03
25.17250000,-1.0453133534e+00,2.50000000e-03
25.17500000,-1.0494937362e+00,2.50000000e-03
25.17750000,-1.0520430652e+00,2.50000000e-03
25.18000000,-1.0512069622e+00,2.50000000e-03
25.18250000,-1.0471625811e+00,2.50000000e-03
25.18500000,-1.0417729081e+00,2.50000000e-03
25.18750000,-1.0376483767e+00,2.50000000e-03
25.19000000,-1.0364395442e+00,2.50000000e-03
25.19250000,-1.0372455248e+00,2.50000000e-03
25.19500000,-1.0366751052e+00,2.50000000e-03
25.19750000,-1.0310427971e+00,2.50000000e-03
25.20000000,-1.0191132818e+00,2.50000000e-03
25.20250000,-1.0030158885e+00,2.50000000e-03
25.20500000,-9.8653348435e-01,2.50000000e-03
25.20750000,-9.7235144390e-01,2.50000000e-03
25.21000000,-9.6057907165e-01,2.50000000e-03
25.21250000,-9.4940066181e-01,2.50000000e-03
25.21500000,-9.3683488395e-01,2.50000000e-03
25.21750000,-9.2207395999e-01,2.50000000e-03
25.22000000,-9.0571409922e-01,2.50000000e-03
25.22250000,-8.8911949009e-01,2.50000000e-03
25.22500000,-8.7345710005e-01,2.50000000e-03
25.22750000,-8.5891195642e-01,2.50000000e-03
25.23000000,-8.4458766559e-01,2.50000000e-03
25.23250000,-8.2932864214e-01,2.50000000e-03
25.23500000,-8.1294992363e-01,2.50000000e-03
25.23750000,-7.9676545650e-01,2.50000000e-03
25.24000000,-7.8275355267e-01,2.50000000e-03
25.24250000,-7.7199276330e-01,2.50000000e-03
25.24500000,-7.6378831278e-01,2.50000000e-03
25.24750000,-7.5624064835e-01,2.50000000e-03
25.25000000,-7.4758333524e-01,2.50000000e-03
25.25250000,-7.3700622679e-01,2.50000000e-03
25.25500000,-7.2444461800e-01,2.50000000e-03
25.25750000,-7.0991572342e-01,2.50000000e-03
25.26000000,-6.9316645049e-01,2.50000000e-03
25.26250000,-6.7371116193e-01,2.50000000e-03
25.26500000,-6.5085981786e-01,2.50000000e-03
25.26750000,-6.2362368605e-01,2.50000000e-03
25.27000000,-5.9081741308e-01,2.50000000e-03
25.27250000,-5.5147454192e-01,2.50000000e-03
25.27500000,-5.0509746602e-01,2.50000000e-03
25.27750000,-4.5119887653e-01,2.50000000e-03
25.28000000,-3.8833040950e-01,2.50000000e-03
25.28250000,-3.1349228999e-01,2.50000000e-03
25.28500000,-2.2260424059e-01,2.50000000e-03
25.28750000,-1.1184476242e-01,2.50000000e-03
25.29000000,2.0835899942e-02,2.50000000e-03
25.29250000,1.7440573763e-01,2.50000000e-03
25.29500000,3.4356054775e-01,2.50000000e-03
25.29750000,5.1778809391e-01,2.50000000e-03
25.30000000,6.8151317750e-01,2.50000000e-03
25.30250000,8.1630112282e-01,2.50000000e-03
25.30500000,9.0519133242e-01,2.50000000e-03
25.30750000,9.3792375320e-01,2.50000000e-03
25.31000000,9.1487931044e-01,2.50000000e-03
25.31250000,8.4878019899e-01,2.50000000e-03
25.31500000,7.6356549446e-01,2.50000000e-03
25.31750000,6.8906926792e-01,2.50000000e-03
25.32000000,6.5192617216e-01,2.50000000e-03
25.32250000,6.6517807372e-01,2.50000000e-03
25.32500000,7.2209789838e-01,2.50000000e-03
25.32750000,7.9822068524e-01,2.50000000e-03
25.33000000,8.6174301422e-01,2.50000000e-03
25.33250000,8.8764215655e-01,2.50000000e-03
25.33500000,8.6904978484e-01,2.50000000e-03
25.33750000,8.2019281236e-01,2.50000000e-03
25.34000000,7.6866440447e-01,2.50000000e-03
25.34250000,7.4041695143e-01,2.50000000e-03
25.34500000,7.4586533094e-01,2.50000000e-03
25.34750000,7.7526634861e-01,2.50000000e-03
25.35000000,8.0623138154e-01,2.50000000e-03
25.35250000,8.1859982301e-01,2.50000000e-03
25.35500000,8.0675299114e-01,2.50000000e-03
25.35750000,7.8157809089e-01,2.50000000e-03
25.36000000,7.6146382036e-01,2.50000000e-03
25.36250000,7.5913460165e-01,2.50000000e-03
25.36500000,7.7352554787e-01,2.50000000e-03
25.36750000,7.9168942780e-01,2.50000000e-03
25.37000000,7.9859429416e-01,2.50000000e-03
25.37250000,7.8746115414e-01,2.50000000e-03
25.37500000,7.6364656064e-01,2.50000000e-03
25.37750000,7.4001325454e-01,2.50000000e-03
25.38000000,7.2758784754e-01,2.50000000e-03
25.38250000,7.2817019741e-01,2.50000000e-03
25.38500000,7.3380650848e-01,2.50000000e-03
25.38750000,7.3320476425e-01,2.50000000e-03
25.39000000,7.2041209615e-01,2.50000000e-03
25.39250000,6.9938385201e-01,2.50000000e-03
25.39500000,6.8094436450e-01,2.50000000e-03
25.39750000,6.7434368512e-01,2.50000000e-03
25.40000000,6.8002650244e-01,2.50000000e-03
25.40250000,6.8954757939e-01,2.50000000e-03
25.40500000,6.9284359260e-01,2.50000000e-03
25.40750000,6.8671047035e-01,2.50000000e-03
25.41000000,6.7712475895e-01,2.50000000e-03
25.41250000,6.7350612332e-01,2.50000000e-03
25.41500000,6.8032763866e-01,2.50000000e-03
25.41750000,6.9376349136e-01,2.50000000e-03
25.42000000,7.0608408452e-01,2.50000000e-03
25.42250000,7.1308741562e-01,2.50000000e-03
25.42500000,7.1729201037e-01,2.50000000e-03
25.42750000,7.2427250531e-01,2.50000000e-03
25.43000000,7.3640884780e-01,2.50000000e-03
25.43250000,7.5046857330e-01,2.50000000e-03
25.43500000,7.6102770776e-01,2.50000000e-03
25.43750000,7.6570172955e-01,2.50000000e-03
25.44000000,7.6672414144e-01,2.50000000e-03
25.44250000,7.6759078018e-01,2.50000000e-03
25.44500000,7.6853720316e-01,2.50000000e-03
25.44750000,7.6540933512e-01,2.50000000e-03
25.45000000,7.5272479009e-01,2.50000000e-03
25.45250000,7.2758161197e-01,2.50000000e-03
25.45500000,6.9058215769e-01,2.50000000e-03
25.45750000,6.4315894421e-01,2.50000000e-03
25.46000000,5.8411804587e-01,2.50000000e-03
25.46250000,5.0874190963e-01,2.50000000e-03
25.46500000,4.1137421459e-01,2.50000000e-03
25.46750000,2.8956067114e-01,2.50000000e-03
25.47000000,1.4696656446e-01,2.50000000e-03
25.47250000,-6.2666007752e-03,2.50000000e-03
25.47500000,-1.5505780516e-01,2.50000000e-03
25.47750000,-2.8152780304e-01,2.50000000e-03
25.48000000,-3.6753402201e-01,2.50000000e-03
25.48250000,-3.9860024916e-01,2.50000000e-03
25.48500000,-3.6951516863e-01,2.50000000e-03
25.48750000,-2.9027764262e-01,2.50000000e-03
25.49000000,-1.8834818456e-01,2.50000000e-03
25.49250000,-1.0221894327e-01,2.50000000e-03
25.49500000,-6.6391061724e-02,2.50000000e-03
25.49750000,-9.4134881972e-02,2.50000000e-03
25.50000000,-1.6821305587e-01,2.50000000e-03
25.50250000,-2.4695299856e-01,2.50000000e-03
25.50500000,-2.8474123357e-01,2.50000000e-03
25.50750000,-2.5642600800e-01,2.50000000e-03
25.51000000,-1.7220072284e-01,2.50000000e-03
25.51250000,-7.3192519096e-02,2.50000000e-03
25.51500000,-8.1212545518e-03,2.50000000e-03
25.51750000,-4.4076576079e-03,2.50000000e-03
25.52000000,-5.1942990313e-02,2.50000000e-03
25.52250000,-1.1073424267e-01,2.50000000e-03
25.52500000,-1.3859221370e-01,2.50000000e-03
25.52750000,-1.1923320709e-01,2.50000000e-03
25.53000000,-7.0730681740e-02,2.50000000e-03
25.53250000,-2.8603751405e-02,2.50000000e-03
25.53500000,-1.7195708219e-02,2.50000000e-03
25.53750000,-3.2289813547e-02,2.50000000e-03
25.54000000,-4.8020448944e-02,2.50000000e-03
25.54250000,-4.1053169696e-02,2.50000000e-03
25.54500000,-1.0653780559e-02,2.50000000e-03
25.54750000,2.2418954351e-02,2.50000000e-03
25.55000000,3.6166809009e-02,2.50000000e-03
25.55250000,2.7778439086e-02,2.50000000e-03
25.55500000,1.5754390394e-02,2.50000000e-03
25.55750000,2.2130808228e-02,2.50000000e-03
25.56000000,5.1300255140e-02,2.50000000e-03
25.56250000,8.4982814437e-02,2.50000000e-03
25.56500000,9.8096167932e-02,2.50000000e-03
25.56750000,8.1115896028e-02,2.50000000e-03
25.57000000,4.8643877679e-02,2.50000000e-03
25.57250000,2.6303986240e-02,2.50000000e-03
25.57500000,2.7803328948e-02,2.50000000e-03
25.57750000,4.3021321568e-02,2.50000000e-03
25.58000000,4.7812184295e-02,2.50000000e-03
25.58250000,2.6243260182e-02,2.50000000e-03
25.58500000,-1.5585598303e-02,2.50000000e-03
25.58750000,-5.6772691705e-02,2.50000000e-03
25.59000000,-8.2190590517e-02,2.50000000e-03
25.59250000,-9.6050890299e-02,2.50000000e-03
25.59500000,-1.1569887917e-01,2.50000000e-03
25.59750000,-1.5288616324e-01,2.50000000e-03
25.60000000,-2.0197870190e-01,2.50000000e-03
25.60250000,-2.4662120223e-01,2.50000000e-03
25.60500000,-2.7681132805e-01,2.50000000e-03
25.60750000,-2.9795834633e-01,2.50000000e-03
25.61000000,-3.2296242628e-01,2.50000000e-03
25.61250000,-3.5684784321e-01,2.50000000e-03
25.61500000,-3.9091514920e-01,2.50000000e-03
25.61750000,-4.1210798376e-01,2.50000000e-03
25.62000000,-4.1631632387e-01,2.50000000e-03
25.62250000,-4.1057694897e-01,2.50000000e-03
25.62500000,-4.0225808135e-01,2.50000000e-03
25.62750000,-3.8777439731e-01,2.50000000e-03
25.63000000,-3.5393199438e-01,2.50000000e-03
25.63250000,-2.9044768139e-01,2.50000000e-03
