time_s,acc_m_s2,delta_t_s
26.21500000,2.4993868801e-01,2.50000000e-03
26.21750000,2.3759830354e-01,2.50000000e-03
26.22000000,2.1562119839e-01,2.50000000e-03
26.22250000,1.8135241907e-01,2.50000000e-03
26.22500000,1.3574267339e-01,2.50000000e-03
26.22750000,8.2789568374e-02,2.50000000e-03
26.23000000,2.7300000263e-02,2.50000000e-03
26.23250000,-2.7529573717e-02,2.50000000e-03
26.23500000,-8.1070922528e-02,2.50000000e-03
26.23750000,-1.3437314228e-01,2.50000000e-03
26.24000000,-1.8853867302e-01,2.50000000e-03
26.24250000,-2.4380767527e-01,2.50000000e-03
26.24500000,-2.9974367328e-01,2.50000000e-03
26.24750000,-3.5569477335e-01,2.50000000e-03
26.25000000,-4.1059607815e-01,2.50000000e-03
26.25250000,-4.6218623935e-01,2.50000000e-03
26.25500000,-5.0665135705e-01,2.50000000e-03
26.25750000,-5.3953942872e-01,2.50000000e-03
26.26000000,-5.5767194942e-01,2.50000000e-03
26.26250000,-5.6081366479e-01,2.50000000e-03
26.26500000,-5.5189350341e-01,2.50000000e-03
26.26750000,-5.3568489251e-01,2.50000000e-03
26.27000000,-5.1658690737e-01,2.50000000e-03
26.27250000,-4.9680740097e-01,2.50000000e-03
26.27500000,-4.7568934130e-01,2.50000000e-03
26.27750000,-4.5040776993e-01,2.50000000e-03
26.28000000,-4.1770999889e-01,2.50000000e-03
26.28250000,-3.7590008881e-01,2.50000000e-03
26.28500000,-3.2611492395e-01,2.50000000e-03
26.28750000,-2.7224019894e-01,2.50000000e-03
26.29000000,-2.1948471639e-01,2.50000000e-03
26.29250000,-1.7235317904e-01,2.50000000e-03
26.29500000,-1.3313666070e-01,2.50000000e-03
26.29750000,-1.0180465046e-01,2.50000000e-03
26.30000000,-7.7358511405e-02,2.50000000e-03
26.30250000,-5.9712880383e-02,2.50000000e-03
26.30500000,-5.0691830845e-02,2.50000000e-03
26.30750000,-5.3257920639e-02,2.50000000e-03
26.31000000,-6.9397382630e-02,2.50000000e-03
26.31250000,-9.8055860812e-02,2.50000000e-03
26.31500000,-1.3475137218e-01,2.50000000e-03
26.31750000,-1.7318823538e-01,2.50000000e-03
26.32000000,-2.0775724016e-01,2.50000000e-03
26.32250000,-2.3519341717e-01,2.50000000e-03
26.32500000,-2.5446979610e-01,2.50000000e-03
26.32750000,-2.6549257837e-01,2.50000000e-03
26.33000000,-2.6803835462e-01,2.50000000e-03
26.33250000,-2.6193167711e-01,2.50000000e-03
26.33500000,-2.4821206030e-01,2.50000000e-03
26.33750000,-2.3003513639e-01,2.50000000e-03
26.34000000,-2.1221455936e-01,2.50000000e-03
26.34250000,-1.9944446833e-01,2.50000000e-03
26.34500000,-1.9437283039e-01,2.50000000e-03
26.34750000,-1.9685593507e-01,2.50000000e-03
26.35000000,-2.0476547574e-01,2.50000000e-03
26.35250000,-2.1549097540e-01,2.50000000e-03
26.35500000,-2.2687135864e-01,2.50000000e-03
26.35750000,-2.3705684650e-01,2.50000000e-03
26.36000000,-2.4399185491e-01,2.50000000e-03
26.36250000,-2.4557710900e-01,2.50000000e-03
26.36500000,-2.4072916631e-01,2.50000000e-03
26.36750000,-2.3039726363e-01,2.50000000e-03
26.37000000,-2.1738170833e-01,2.50000000e-03
26.37250000,-2.0484966483e-01,2.50000000e-03
26.37500000,-1.9467924801e-01,2.50000000e-03
26.37750000,-1.8687422765e-01,2.50000000e-03
26.38000000,-1.8019337684e-01,2.50000000e-03
26.38250000,-1.7304521911e-01,2.50000000e-03
26.38500000,-1.6375014386e-01,2.50000000e-03
26.38750000,-1.5026294198e-01,2.50000000e-03
26.39000000,-1.3014785166e-01,2.50000000e-03
26.39250000,-1.0123164188e-01,2.50000000e-03
26.39500000,-6.2477031959e-02,2.50000000e-03
26.39750000,-1.4333626834e-02,2.50000000e-03
26.40000000,4.1569107944e-02,2.50000000e-03
26.40250000,1.0284554199e-01,2.50000000e-03
26.40500000,1.6644710337e-01,2.50000000e-03
26.40750000,2.2864529557e-01,2.50000000e-03
26.41000000,2.8544205981e-01,2.50000000e-03
26.41250000,3.3348098587e-01,2.50000000e-03
26.41500000,3.7088350555e-01,2.50000000e-03
26.41750000,3.9742379783e-01,2.50000000e-03
26.42000000,4.1408004808e-01,2.50000000e-03
26.42250000,4.2246904698e-01,2.50000000e-03
26.42500000,4.2445920233e-01,2.50000000e-03
26.42750000,4.2175765797e-01,2.50000000e-03
26.43000000,4.1529328400e-01,2.50000000e-03
26.43250000,4.0471404889e-01,2.50000000e-03
26.43500000,3.8871144595e-01,2.50000000e-03
26.43750000,3.6628766689e-01,2.50000000e-03
26.44000000,3.3808794876e-01,2.50000000e-03
26.44250000,3.0659961480e-01,2.50000000e-03
26.44500000,2.7487056961e-01,2.50000000e-03
26.44750000,2.4469979229e-01,2.50000000e-03
26.45000000,2.1574869514e-01,2.50000000e-03
26.45250000,1.8626629731e-01,2.50000000e-03
26.45500000,1.5486480669e-01,2.50000000e-03
26.45750000,1.2211331301e-01,2.50000000e-03
26.46000000,9.1010229689e-02,2.50000000e-03
26.46250000,6.6175867197e-02,2.50000000e-03
26.46500000,5.2242787293e-02,2.50000000e-03
26.46750000,5.2192143997e-02,2.50000000e-03
26.47000000,6.6378100510e-02,2.50000000e-03
26.47250000,9.2613313847e-02,2.50000000e-03
26.47500000,1.2727516206e-01,2.50000000e-03
26.47750000,1.6671257949e-01,2.50000000e-03
26.48000000,2.0813297981e-01,2.50000000e-03
26.48250000,2.4959602425e-01,2.50000000e-03
26.48500000,2.8947704553e-01,2.50000000e-03
26.48750000,3.2609370503e-01,2.50000000e-03
26.49000000,3.5781298430e-01,2.50000000e-03
26.49250000,3.8334616856e-01,2.50000000e-03
26.49500000,4.0181215685e-01,2.50000000e-03
26.49750000,4.1260934043e-01,2.50000000e-03
26.50000000,4.1554236202e-01,2.50000000e-03
26.50250000,4.1139219352e-01,2.50000000e-03
26.50500000,4.0246508417e-01,2.50000000e-03
26.50750000,3.9232683041e-01,2.50000000e-03
26.51000000,3.8454864471e-01,2.50000000e-03
26.51250000,3.8124171147e-01,2.50000000e-03
26.51500000,3.8248225640e-01,2.50000000e-03
26.51750000,3.8697306182e-01,2.50000000e-03
26.52000000,3.9317070467e-01,2.50000000e-03
26.52250000,3.9980196183e-01,2.50000000e-03
26.52500000,4.0549368965e-01,2.50000000e-03
26.52750000,4.0826749601e-01,2.50000000e-03
26.53000000,4.0579918421e-01,2.50000000e-03
26.53250000,3.9650047672e-01,2.50000000e-03
26.53500000,3.8056087813e-01,2.50000000e-03
26.53750000,3.6001536328e-01,2.50000000e-03
26.54000000,3.3771583794e-01,2.50000000e-03
26.54250000,3.1593821150e-01,2.50000000e-03
26.54500000,2.9550561122e-01,2.50000000e-03
26.54750000,2.7576416914e-01,2.50000000e-03
26.55000000,2.5512359104e-01,2.50000000e-03
26.55250000,2.3167706180e-01,2.50000000e-03
26.55500000,2.0362558248e-01,2.50000000e-03
26.55750000,1.6950713153e-01,2.50000000e-03
26.56000000,1.2834023841e-01,2.50000000e-03
26.56250000,7.9769017363e-02,2.50000000e-03
26.56500000,2.4251806281e-02,2.50000000e-03
26.56750000,-3.6725240964e-02,2.50000000e-03
26.57000000,-1.0053333857e-01,2.50000000e-03
26.57250000,-1.6357726018e-01,2.50000000e-03
26.57500000,-2.2185130367e-01,2.50000000e-03
26.57750000,-2.7170911811e-01,2.50000000e-03
26.58000000,-3.1050580401e-01,2.50000000e-03
26.58250000,-3.3687487971e-01,2.50000000e-03
26.58500000,-3.5069740124e-01,2.50000000e-03
26.58750000,-3.5299049731e-01,2.50000000e-03
26.59000000,-3.4578701182e-01,2.50000000e-03
26.59250000,-3.3191632892e-01,2.50000000e-03
26.59500000,-3.1440108541e-01,2.50000000e-03
26.59750000,-2.9559907274e-01,2.50000000e-03
26.60000000,-2.7646920967e-01,2.50000000e-03
26.60250000,-2.5645488098e-01,2.50000000e-03
26.60500000,-2.3412835639e-01,2.50000000e-03
26.60750000,-2.0822949371e-01,2.50000000e-03
26.61000000,-1.7851222315e-01,2.50000000e-03
26.61250000,-1.4600912870e-01,2.50000000e-03
26.61500000,-1.1270254106e-01,2.50000000e-03
26.61750000,-8.0858793115e-02,2.50000000e-03
26.62000000,-5.2355923031e-02,2.50000000e-03
26.62250000,-2.8291100745e-02,2.50000000e-03
26.62500000,-9.0377267220e-03,2.50000000e-03
26.62750000,5.2900075232e-03,2.50000000e-03
26.63000000,1.4264367467e-02,2.50000000e-03
26.63250000,1.6877160795e-02,2.50000000e-03
26.63500000,1.1800449949e-02,2.50000000e-03
26.63750000,-1.9336398595e-03,2.50000000e-03
26.64000000,-2.4217112433e-02,2.50000000e-03
26.64250000,-5.3484299249e-02,2.50000000e-03
26.64500000,-8.6799800875e-02,2.50000000e-03
26.64750000,-1.2036661813e-01,2.50000000e-03
26.65000000,-1.5032879339e-01,2.50000000e-03
26.65250000,-1.7368897292e-01,2.50000000e-03
26.65500000,-1.8902210461e-01,2.50000000e-03
26.65750000,-1.9658620936e-01,2.50000000e-03
26.66000000,-1.9766563171e-01,2.50000000e-03
26.66250000,-1.9350654383e-01,2.50000000e-03
26.66500000,-1.8460286608e-01,2.50000000e-03
26.66750000,-1.7086330259e-01,2.50000000e-03
26.67000000,-1.5247470124e-01,2.50000000e-03
26.67250000,-1.3064858121e-01,2.50000000e-03
26.67500000,-1.0757196430e-01,2.50000000e-03
26.67750000,-8.5625285614e-02,2.50000000e-03
26.68000000,-6.6532465223e-02,2.50000000e-03
26.68250000,-5.1002854655e-02,2.50000000e-03
26.68500000,-3.8828938620e-02,2.50000000e-03
26.68750000,-2.9038855182e-02,2.50000000e-03
26.69000000,-1.9937870202e-02,2.50000000e-03
26.69250000,-9.3084697868e-03,2.50000000e-03
26.69500000,4.9670567005e-03,2.50000000e-03
26.69750000,2.4100964823e-02,2.50000000e-03
26.70000000,4.8022581947e-02,2.50000000e-03
26.70250000,7.5747388641e-02,2.50000000e-03
26.70500000,1.0612104740e-01,2.50000000e-03
26.70750000,1.3826948932e-01,2.50000000e-03
26.71000000,1.7153247664e-01,2.50000000e-03
26.71250000,2.0530353744e-01,2.50000000e-03
26.71500000,2.3925193112e-01,2.50000000e-03
26.71750000,2.7380188101e-01,2.50000000e-03
26.72000000,3.1025439682e-01,2.50000000e-03
26.72250000,3.5020880701e-01,2.50000000e-03
26.72500000,3.9469037881e-01,2.50000000e-03
26.72750000,4.4371887221e-01,2.50000000e-03
26.73000000,4.9654366825e-01,2.50000000e-03
26.73250000,5.5201854453e-01,2.50000000e-03
26.73500000,6.0849727363e-01,2.50000000e-03
26.73750000,6.6332310028e-01,2.50000000e-03
26.74000000,7.1264688342e-01,2.50000000e-03
26.74250000,7.5214994141e-01,2.50000000e-03
26.74500000,7.7841692635e-01,2.50000000e-03
26.74750000,7.9008665456e-01,2.50000000e-03
26.75000000,7.8808946482e-01,2.50000000e-03
26.75250000,7.7499415429e-01,2.50000000e-03
26.75500000,7.5407135555e-01,2.50000000e-03
26.75750000,7.2837754168e-01,2.50000000e-03
26.76000000,7.0006358806e-01,2.50000000e-03
26.76250000,6.6988786064e-01,2.50000000e-03
26.76500000,6.3722012184e-01,2.50000000e-03
26.76750000,6.0073284566e-01,2.50000000e-03
26.77000000,5.5947783575e-01,2.50000000e-03
26.77250000,5.1365643147e-01,2.50000000e-03
26.77500000,4.6458545276e-01,2.50000000e-03
26.77750000,4.1398325933e-01,2.50000000e-03
26.78000000,3.6315451139e-01,2.50000000e-03
26.78250000,3.1258912467e-01,2.50000000e-03
26.78500000,2.6212108156e-01,2.50000000e-03
26.78750000,2.1150664014e-01,2.50000000e-03
26.79000000,1.6116708104e-01,2.50000000e-03
26.79250000,1.1273764766e-01,2.50000000e-03
26.79500000,6.8982205823e-02,2.50000000e-03
26.79750000,3.2847073643e-02,2.50000000e-03
26.80000000,6.0329836003e-03,2.50000000e-03
26.80250000,-1.1983892978e-02,2.50000000e-03
26.80500000,-2.3694808311e-02,2.50000000e-03
26.80750000,-3.2190196665e-02,2.50000000e-03
26.81000000,-3.9729648009e-02,2.50000000e-03
26.81250000,-4.7337207202e-02,2.50000000e-03
26.81500000,-5.5573048493e-02,2.50000000e-03
26.81750000,-6.5598003883e-02,2.50000000e-03
26.82000000,-7.9478228165e-02,2.50000000e-03
26.82250000,-9.9459462010e-02,2.50000000e-03
26.82500000,-1.2685777335e-01,2.50000000e-03
26.82750000,-1.6143395022e-01,2.50000000e-03
26.83000000,-2.0158883509e-01,2.50000000e-03
26.83250000,-2.4506792641e-01,2.50000000e-03
26.83500000,-2.8966253437e-01,2.50000000e-03
26.83750000,-3.3363092014e-01,2.50000000e-03
26.84000000,-3.7584559843e-01,2.50000000e-03
26.84250000,-4.1575431946e-01,2.50000000e-03
26.84500000,-4.5321081467e-01,2.50000000e-03
26.84750000,-4.8825599176e-01,2.50000000e-03
26.85000000,-5.2098882639e-01,2.50000000e-03
26.85250000,-5.5161514189e-01,2.50000000e-03
26.85500000,-5.8059226944e-01,2.50000000e-03
26.85750000,-6.0867731692e-01,2.50000000e-03
26.86000000,-6.3677737760e-01,2.50000000e-03
26.86250000,-6.6569925212e-01,2.50000000e-03
26.86500000,-6.9598266538e-01,2.50000000e-03
26.86750000,-7.2789343612e-01,2.50000000e-03
26.87000000,-7.6149859219e-01,2.50000000e-03
26.87250000,-7.9672156446e-01,2.50000000e-03
26.87500000,-8.3337268332e-01,2.50000000e-03
26.87750000,-8.7121009920e-01,2.50000000e-03
26.88000000,-9.1002837461e-01,2.50000000e-03
26.88250000,-9.4969767159e-01,2.50000000e-03
26.88500000,-9.9011660753e-01,2.50000000e-03
26.88750000,-1.0311607226e+00,2.50000000e-03
26.89000000,-1.0727364122e+00,2.50000000e-03
26.89250000,-1.1149134579e+00,2.50000000e-03
26.89500000,-1.1579557405e+00,2.50000000e-03
26.89750000,-1.2021079704e+00,2.50000000e-03
26.90000000,-1.2472311700e+00,2.50000000e-03
26.90250000,-1.2925734451e+00,2.50000000e-03
26.90500000,-1.3368897971e+00,2.50000000e-03
26.90750000,-1.3788334172e+00,2.50000000e-03
26.91000000,-1.4173147505e+00,2.50000000e-03
26.91250000,-1.4515832097e+00,2.50000000e-03
26.91500000,-1.4810582622e+00,2.50000000e-03
26.91750000,-1.5051477164e+00,2.50000000e-03
26.92000000,-1.5232548307e+00,2.50000000e-03
26.92250000,-1.5349647955e+00,2.50000000e-03
26.92500000,-1.5402381406e+00,2.50000000e-03
26.92750000,-1.5394445245e+00,2.50000000e-03
26.93000000,-1.5332002110e+00,2.50000000e-03
26.93250000,-1.5222398881e+00,2.50000000e-03
26.93500000,-1.5073005063e+00,2.50000000e-03
26.93750000,-1.4891029347e+00,2.50000000e-03
26.94000000,-1.4682787839e+00,2.50000000e-03
26.94250000,-1.4452464465e+00,2.50000000e-03
26.94500000,-1.4200935422e+00,2.50000000e-03
26.94750000,-1.3924998773e+00,2.50000000e-03
26.95000000,-1.3617174207e+00,2.50000000e-03
26.95250000,-1.3266580203e+00,2.50000000e-03
26.95500000,-1.2861606322e+00,2.50000000e-03
26.95750000,-1.2394291519e+00,2.50000000e-03
26.96000000,-1.1864770721e+00,2.50000000e-03
26.96250000,-1.1283308455e+00,2.50000000e-03
26.96500000,-1.0668381902e+00,2.50000000e-03
26.96750000,-1.0041455777e+00,2.50000000e-03
26.97000000,-9.4208626716e-01,2.50000000e-03
26.97250000,-8.8174950863e-01,2.50000000e-03
26.97500000,-8.2340990005e-01,2.50000000e-03
26.97750000,-7.6685402739e-01,2.50000000e-03
26.98000000,-7.1196121830e-01,2.50000000e-03
26.98250000,-6.5918530511e-01,2.50000000e-03
26.98500000,-6.0948751339e-01,2.50000000e-03
26.98750000,-5.6351720500e-01,2.50000000e-03
26.99000000,-5.2044254638e-01,2.50000000e-03
26.99250000,-4.7737169567e-01,2.50000000e-03
26.99500000,-4.3016608375e-01,2.50000000e-03
26.99750000,-3.7548012977e-01,2.50000000e-03
27.00000000,-3.1274784273e-01,2.50000000e-03
27.00250000,-2.4462279302e-01,2.50000000e-03
27.00500000,-1.7544955027e-01,2.50000000e-03
27.00750000,-1.0887993648e-01,2.50000000e-03
27.01000000,-4.6377148681e-02,2.50000000e-03
27.01250000,1.2511561677e-02,2.50000000e-03
27.01500000,6.8766099542e-02,2.50000000e-03
27.01750000,1.2281003613e-01,2.50000000e-03
27.02000000,1.7453707109e-01,2.50000000e-03
27.02250000,2.2401809491e-01,2.50000000e-03
27.02500000,2.7189760718e-01,2.50000000e-03
27.02750000,3.1905061064e-01,2.50000000e-03
27.03000000,3.6599082414e-01,2.50000000e-03
27.03250000,4.1275332482e-01,2.50000000e-03
27.03500000,4.5934818573e-01,2.50000000e-03
27.03750000,5.0619347070e-01,2.50000000e-03
27.04000000,5.5397624778e-01,2.50000000e-03
27.04250000,6.0306481643e-01,2.50000000e-03
27.04500000,6.5310834887e-01,2.50000000e-03
27.04750000,7.0325646491e-01,2.50000000e-03
27.05000000,7.5278263277e-01,2.50000000e-03
27.05250000,8.0152126432e-01,2.50000000e-03
27.05500000,8.4977530648e-01,2.50000000e-03
27.05750000,8.9787956399e-01,2.50000000e-03
27.06000000,9.4585299447e-01,2.50000000e-03
27.06250000,9.9337437246e-01,2.50000000e-03
27.06500000,1.0399809920e+00,2.50000000e-03
27.06750000,1.0852701694e+00,2.50000000e-03
27.07000000,1.1289972458e+00,2.50000000e-03
27.07250000,1.1710880488e+00,2.50000000e-03
27.07500000,1.2115881443e+00,2.50000000e-03
27.07750000,1.2505434553e+00,2.50000000e-03
27.08000000,1.2878593391e+00,2.50000000e-03
27.08250000,1.3232607069e+00,2.50000000e-03
27.08500000,1.3564280679e+00,2.50000000e-03
27.08750000,1.3872098997e+00,2.50000000e-03
27.09000000,1.4156989478e+00,2.50000000e-03
27.09250000,1.4420687809e+00,2.50000000e-03
27.09500000,1.4663121791e+00,2.50000000e-03
27.09750000,1.4881454921e+00,2.50000000e-03
27.10000000,1.5071981768e+00,2.50000000e-03
27.10250000,1.5233331516e+00,2.50000000e-03
27.10500000,1.5368165752e+00,2.50000000e-03
27.10750000,1.5481942985e+00,2.50000000e-03
27.11000000,1.5579878865e+00,2.50000000e-03
27.11250000,1.5664521967e+00,2.50000000e-03
27.11500000,1.5735469004e+00,2.50000000e-03
27.11750000,1.5790852238e+00,2.50000000e-03
27.12000000,1.5829120140e+00,2.50000000e-03
27.12250000,1.5849936293e+00,2.50000000e-03
27.12500000,1.5854018973e+00,2.50000000e-03
27.12750000,1.5842248959e+00,2.50000000e-03
27.13000000,1.5815009946e+00,2.50000000e-03
27.13250000,1.5771764418e+00,2.50000000e-03
27.13500000,1.5710962332e+00,2.50000000e-03
27.13750000,1.5629759001e+00,2.50000000e-03
27.14000000,1.5523563733e+00,2.50000000e-03
27.14250000,1.5386088826e+00,2.50000000e-03
27.14500000,1.5210506355e+00,2.50000000e-03
27.14750000,1.4991496667e+00,2.50000000e-03
27.15000000,1.4726982073e+00,2.50000000e-03
27.15250000,1.4418161641e+00,2.50000000e-03
27.15500000,1.4067564680e+00,2.50000000e-03
27.15750000,1.3676544397e+00,2.50000000e-03
27.16000000,1.3244476708e+00,2.50000000e-03
27.16250000,1.2770872688e+00,2.50000000e-03
27.16500000,1.2259133218e+00,2.50000000e-03
27.16750000,1.1718718000e+00,2.50000000e-03
27.17000000,1.1163029932e+00,2.50000000e-03
27.17250000,1.0603403882e+00,2.50000000e-03
27.17500000,1.0042863863e+00,2.50000000e-03
27.17750000,9.4737922228e-01,2.50000000e-03
27.18000000,8.8806922863e-01,2.50000000e-03
27.18250000,8.2455309548e-01,2.50000000e-03
27.18500000,7.5522542579e-01,2.50000000e-03
27.18750000,6.7895190994e-01,2.50000000e-03
27.19000000,5.9532740088e-01,2.50000000e-03
27.19250000,5.0502649569e-01,2.50000000e-03
27.19500000,4.1005566788e-01,2.50000000e-03
27.19750000,3.1358232721e-01,2.50000000e-03
27.20000000,2.1928307678e-01,2.50000000e-03
27.20250000,1.3054849057e-01,2.50000000e-03
27.20500000,4.9927441849e-02,2.50000000e-03
27.20750000,-2.1176276672e-02,2.50000000e-03
27.21000000,-8.2840235161e-02,2.50000000e-03
27.21250000,-1.3704520897e-01,2.50000000e-03
27.21500000,-1.8768597202e-01,2.50000000e-03
27.21750000,-2.3955308458e-01,2.50000000e-03
27.22000000,-2.9638014558e-01,2.50000000e-03
27.22250000,-3.5905083321e-01,2.50000000e-03
27.22500000,-4.2529421007e-01,2.50000000e-03
27.22750000,-4.9123114299e-01,2.50000000e-03
27.23000000,-5.5372660011e-01,2.50000000e-03
27.23250000,-6.1191355240e-01,2.50000000e-03
27.23500000,-6.6699587292e-01,2.50000000e-03
27.23750000,-7.2079149394e-01,2.50000000e-03
27.24000000,-7.7425868668e-01,2.50000000e-03
27.24250000,-8.2694645967e-01,2.50000000e-03
27.24500000,-8.7742863275e-01,2.50000000e-03
27.24750000,-9.2416425144e-01,2.50000000e-03
27.25000000,-9.6621743420e-01,2.50000000e-03
27.25250000,-1.0035771982e+00,2.50000000e-03
27.25500000,-1.0370496033e+00,2.50000000e-03
27.25750000,-1.0677940131e+00,2.50000000e-03
27.26000000,-1.0966993850e+00,2.50000000e-03
27.26250000,-1.1239432689e+00,2.50000000e-03
27.26500000,-1.1490316152e+00,2.50000000e-03
27.26750000,-1.1712858582e+00,2.50000000e-03
27.27000000,-1.1903782167e+00,2.50000000e-03
27.27250000,-1.2064900318e+00,2.50000000e-03
27.27500000,-1.2200367725e+00,2.50000000e-03
27.27750000,-1.2313032546e+00,2.50000000e-03
27.28000000,-1.2403639224e+00,2.50000000e-03
27.28250000,-1.2473219539e+00,2.50000000e-03
27.28500000,-1.2525664047e+00,2.50000000e-03
27.28750000,-1.2567535637e+00,2.50000000e-03
27.29000000,-1.2605150086e+00,2.50000000e-03
27.29250000,-1.2641462746e+00,2.50000000e-03
27.29500000,-1.2675063739e+00,2.50000000e-03
27.29750000,-1.2701466935e+00,2.50000000e-03
27.30000000,-1.2715334668e+00,2.50000000e-03
27.30250000,-1.2712373189e+00,2.50000000e-03
27.30500000,-1.2690366388e+00,2.50000000e-03
27.30750000,-1.2650149043e+00,2.50000000e-03
27.31000000,-1.2595512769e+00,2.50000000e-03
27.31250000,-1.2531593909e+00,2.50000000e-03
27.31500000,-1.2461600903e+00,2.50000000e-03
27.31750000,-1.2383706275e+00,2.50000000e-03
27.32000000,-1.2290564489e+00,2.50000000e-03
27.32250000,-1.2172355292e+00,2.50000000e-03
27.32500000,-1.2021586877e+00,2.50000000e-03
27.32750000,-1.1836305699e+00,2.50000000e-03
27.33000000,-1.1619300055e+00,2.50000000e-03
27.33250000,-1.1373849247e+00,2.50000000e-03
27.33500000,-1.1099348142e+00,2.50000000e-03
27.33750000,-1.0790413201e+00,2.50000000e-03
27.34000000,-1.0440372353e+00,2.50000000e-03
27.34250000,-1.0046431279e+00,2.50000000e-03
27.34500000,-9.6124196980e-01,2.50000000e-03
27.34750000,-9.1472095390e-01,2.50000000e-03
27.35000000,-8.6606897998e-01,2.50000000e-03
27.35250000,-8.1609225701e-01,2.50000000e-03
27.35500000,-7.6541008424e-01,2.50000000e-03
27.35750000,-7.1454012187e-01,2.50000000e-03
27.36000000,-6.6377339203e-01,2.50000000e-03
27.36250000,-6.1281294454e-01,2.50000000e-03
27.36500000,-5.6051213247e-01,2.50000000e-03
27.36750000,-5.0507550074e-01,2.50000000e-03
27.37000000,-4.4470195601e-01,2.50000000e-03
