time_s,acc_m_s2,delta_t_s
28.46250000,-2.1225154186e-03,2.50000000e-03
28.46500000,-1.4816931108e-03,2.50000000e-03
28.46750000,-1.6229750800e-03,2.50000000e-03
28.47000000,-2.8451348797e-03,2.50000000e-03
28.47250000,-5.0098912827e-03,2.50000000e-03
28.47500000,-7.4743234233e-03,2.50000000e-03
28.47750000,-9.3972150216e-03,2.50000000e-03
28.48000000,-1.0206649750e-02,2.50000000e-03
28.48250000,-9.8750715560e-03,2.50000000e-03
28.48500000,-8.8031020260e-03,2.50000000e-03
28.48750000,-7.4320011484e-03,2.50000000e-03
28.49000000,-5.9074134660e-03,2.50000000e-03
28.49250000,-4.0351454794e-03,2.50000000e-03
28.49500000,-1.4965943836e-03,2.50000000e-03
28.49750000,1.9153128868e-03,2.50000000e-03
28.50000000,6.2465919679e-03,2.50000000e-03
28.50250000,1.1514441670e-02,2.50000000e-03
28.50500000,1.7837884254e-02,2.50000000e-03
28.50750000,2.5394358943e-02,2.50000000e-03
28.51000000,3.4202956966e-02,2.50000000e-03
28.51250000,4.3908700670e-02,2.50000000e-03
28.51500000,5.3771234745e-02,2.50000000e-03
28.51750000,6.2924629508e-02,2.50000000e-03
28.52000000,7.0774614831e-02,2.50000000e-03
28.52250000,7.7280360750e-02,2.50000000e-03
28.52500000,8.2922611382e-02,2.50000000e-03
28.52750000,8.8364895240e-02,2.50000000e-03
28.53000000,9.4031094083e-02,2.50000000e-03
28.53250000,9.9883962910e-02,2.50000000e-03
28.53500000,1.0553368771e-01,2.50000000e-03
28.53750000,1.1054953665e-01,2.50000000e-03
28.54000000,1.1470550227e-01,2.50000000e-03
28.54250000,1.1798627523e-01,2.50000000e-03
28.54500000,1.2042105464e-01,2.50000000e-03
28.54750000,1.2196860676e-01,2.50000000e-03
28.55000000,1.2259841414e-01,2.50000000e-03
28.55250000,1.2248216390e-01,2.50000000e-03
28.55500000,1.2206403765e-01,2.50000000e-03
28.55750000,1.2187149590e-01,2.50000000e-03
28.56000000,1.2217798601e-01,2.50000000e-03
28.56250000,1.2279941912e-01,2.50000000e-03
28.56500000,1.2321866721e-01,2.50000000e-03
28.56750000,1.2296284032e-01,2.50000000e-03
28.57000000,1.2194469814e-01,2.50000000e-03
28.57250000,1.2050922915e-01,2.50000000e-03
28.57500000,1.1916654598e-01,2.50000000e-03
28.57750000,1.1823715262e-01,2.50000000e-03
28.58000000,1.1768353811e-01,2.50000000e-03
28.58250000,1.1722724613e-01,2.50000000e-03
28.58500000,1.1661507382e-01,2.50000000e-03
28.58750000,1.1580179994e-01,2.50000000e-03
28.59000000,1.1492408039e-01,2.50000000e-03
28.59250000,1.1413399650e-01,2.50000000e-03
28.59500000,1.1346193904e-01,2.50000000e-03
28.59750000,1.1281342887e-01,2.50000000e-03
28.60000000,1.1206210209e-01,2.50000000e-03
28.60250000,1.1112911679e-01,2.50000000e-03
28.60500000,1.0999144987e-01,2.50000000e-03
28.60750000,1.0865570236e-01,2.50000000e-03
28.61000000,1.0715736498e-01,2.50000000e-03
28.61250000,1.0558378741e-01,2.50000000e-03
28.61500000,1.0406337654e-01,2.50000000e-03
28.61750000,1.0269287344e-01,2.50000000e-03
28.62000000,1.0145731989e-01,2.50000000e-03
28.62250000,1.0022922889e-01,2.50000000e-03
28.62500000,9.8865600555e-02,2.50000000e-03
28.62750000,9.7323292649e-02,2.50000000e-03
28.63000000,9.5693965176e-02,2.50000000e-03
28.63250000,9.4140929717e-02,2.50000000e-03
28.63500000,9.2811514061e-02,2.50000000e-03
28.63750000,9.1803654941e-02,2.50000000e-03
28.64000000,9.1190140721e-02,2.50000000e-03
28.64250000,9.1041101928e-02,2.50000000e-03
28.64500000,9.1401747936e-02,2.50000000e-03
28.64750000,9.2245857748e-02,2.50000000e-03
28.65000000,9.3456142389e-02,2.50000000e-03
28.65250000,9.4850970689e-02,2.50000000e-03
28.65500000,9.6232641179e-02,2.50000000e-03
28.65750000,9.7429827481e-02,2.50000000e-03
28.66000000,9.8335018610e-02,2.50000000e-03
28.66250000,9.8943266533e-02,2.50000000e-03
28.66500000,9.9366549127e-02,2.50000000e-03
28.66750000,9.9779892167e-02,2.50000000e-03
28.67000000,1.0030012953e-01,2.50000000e-03
28.67250000,1.0087538579e-01,2.50000000e-03
28.67500000,1.0128341476e-01,2.50000000e-03
28.67750000,1.0125608842e-01,2.50000000e-03
28.68000000,1.0063315847e-01,2.50000000e-03
28.68250000,9.9418281703e-02,2.50000000e-03
28.68500000,9.7702337485e-02,2.50000000e-03
28.68750000,9.5544002425e-02,2.50000000e-03
28.69000000,9.2926751147e-02,2.50000000e-03
28.69250000,8.9815175097e-02,2.50000000e-03
28.69500000,8.6214975091e-02,2.50000000e-03
28.69750000,8.2130201977e-02,2.50000000e-03
28.70000000,7.7428218565e-02,2.50000000e-03
28.70250000,7.1751676059e-02,2.50000000e-03
28.70500000,6.4618120215e-02,2.50000000e-03
28.70750000,5.5697212720e-02,2.50000000e-03
28.71000000,4.5075235297e-02,2.50000000e-03
28.71250000,3.3271389513e-02,2.50000000e-03
28.71500000,2.0922615639e-02,2.50000000e-03
28.71750000,8.3029024340e-03,2.50000000e-03
28.72000000,-4.9989943358e-03,2.50000000e-03
28.72250000,-1.9983428133e-02,2.50000000e-03
28.72500000,-3.7722875410e-02,2.50000000e-03
28.72750000,-5.8704120744e-02,2.50000000e-03
28.73000000,-8.2426718629e-02,2.50000000e-03
28.73250000,-1.0752398758e-01,2.50000000e-03
28.73500000,-1.3237092360e-01,2.50000000e-03
28.73750000,-1.5585314260e-01,2.50000000e-03
28.74000000,-1.7786608873e-01,2.50000000e-03
28.74250000,-1.9925870316e-01,2.50000000e-03
28.74500000,-2.2125155914e-01,2.50000000e-03
28.74750000,-2.4466598275e-01,2.50000000e-03
28.75000000,-2.6941294113e-01,2.50000000e-03
28.75250000,-2.9452849725e-01,2.50000000e-03
28.75500000,-3.1869653589e-01,2.50000000e-03
28.75750000,-3.4089327988e-01,2.50000000e-03
28.76000000,-3.6073691619e-01,2.50000000e-03
28.76250000,-3.7837109176e-01,2.50000000e-03
28.76500000,-3.9406897295e-01,2.50000000e-03
28.76750000,-4.0793337140e-01,2.50000000e-03
28.77000000,-4.1993602511e-01,2.50000000e-03
28.77250000,-4.3020051217e-01,2.50000000e-03
28.77500000,-4.3918524936e-01,2.50000000e-03
28.77750000,-4.4749273417e-01,2.50000000e-03
28.78000000,-4.5537320025e-01,2.50000000e-03
28.78250000,-4.6231539328e-01,2.50000000e-03
28.78500000,-4.6713196704e-01,2.50000000e-03
28.78750000,-4.6860766667e-01,2.50000000e-03
28.79000000,-4.6632807305e-01,2.50000000e-03
28.79250000,-4.6113207614e-01,2.50000000e-03
28.79500000,-4.5481835404e-01,2.50000000e-03
28.79750000,-4.4922592244e-01,2.50000000e-03
28.80000000,-4.4524280888e-01,2.50000000e-03
28.80250000,-4.4236507138e-01,2.50000000e-03
28.80500000,-4.3909484899e-01,2.50000000e-03
28.80750000,-4.3392707130e-01,2.50000000e-03
28.81000000,-4.2629849399e-01,2.50000000e-03
28.81250000,-4.1691752785e-01,2.50000000e-03
28.81500000,-4.0732165031e-01,2.50000000e-03
28.81750000,-3.9901277054e-01,2.50000000e-03
28.82000000,-3.9274992714e-01,2.50000000e-03
28.82250000,-3.8839982423e-01,2.50000000e-03
28.82500000,-3.8532487149e-01,2.50000000e-03
28.82750000,-3.8294350113e-01,2.50000000e-03
28.83000000,-3.8105440902e-01,2.50000000e-03
28.83250000,-3.7976095005e-01,2.50000000e-03
28.83500000,-3.7915247051e-01,2.50000000e-03
28.83750000,-3.7905933553e-01,2.50000000e-03
28.84000000,-3.7910094420e-01,2.50000000e-03
28.84250000,-3.7898433795e-01,2.50000000e-03
28.84500000,-3.7879121706e-01,2.50000000e-03
28.84750000,-3.7898132253e-01,2.50000000e-03
28.85000000,-3.8005560858e-01,2.50000000e-03
28.85250000,-3.8210195325e-01,2.50000000e-03
28.85500000,-3.8456779571e-01,2.50000000e-03
28.85750000,-3.8645595670e-01,2.50000000e-03
28.86000000,-3.8682422915e-01,2.50000000e-03
28.86250000,-3.8523553516e-01,2.50000000e-03
28.86500000,-3.8184914143e-01,2.50000000e-03
28.86750000,-3.7713150117e-01,2.50000000e-03
28.87000000,-3.7145683119e-01,2.50000000e-03
28.87250000,-3.6491535744e-01,2.50000000e-03
28.87500000,-3.5742041779e-01,2.50000000e-03
28.87750000,-3.4892018723e-01,2.50000000e-03
28.88000000,-3.3944312302e-01,2.50000000e-03
28.88250000,-3.2890946933e-01,2.50000000e-03
28.88500000,-3.1692647360e-01,2.50000000e-03
28.88750000,-3.0286379904e-01,2.50000000e-03
28.89000000,-2.8627193271e-01,2.50000000e-03
28.89250000,-2.6735296687e-01,2.50000000e-03
28.89500000,-2.4705311699e-01,2.50000000e-03
28.89750000,-2.2659052990e-01,2.50000000e-03
28.90000000,-2.0669270618e-01,2.50000000e-03
28.90250000,-1.8711027538e-01,2.50000000e-03
28.90500000,-1.6682251440e-01,2.50000000e-03
28.90750000,-1.4483959196e-01,2.50000000e-03
28.91000000,-1.2103208392e-01,2.50000000e-03
28.91250000,-9.6367381486e-02,2.50000000e-03
28.91500000,-7.2362539742e-02,2.50000000e-03
28.91750000,-5.0145736876e-02,2.50000000e-03
28.92000000,-2.9802429727e-02,2.50000000e-03
28.92250000,-1.0454741450e-02,2.50000000e-03
28.92500000,9.0277156203e-03,2.50000000e-03
28.92750000,2.9231814885e-02,2.50000000e-03
28.93000000,4.9878422511e-02,2.50000000e-03
28.93250000,7.0134381802e-02,2.50000000e-03
28.93500000,8.9242558731e-02,2.50000000e-03
28.93750000,1.0696157757e-01,2.50000000e-03
28.94000000,1.2351842178e-01,2.50000000e-03
28.94250000,1.3919354337e-01,2.50000000e-03
28.94500000,1.5394106490e-01,2.50000000e-03
28.94750000,1.6738576220e-01,2.50000000e-03
28.95000000,1.7920268348e-01,2.50000000e-03
28.95250000,1.8955336629e-01,2.50000000e-03
28.95500000,1.9918995000e-01,2.50000000e-03
28.95750000,2.0909355050e-01,2.50000000e-03
28.96000000,2.1988500909e-01,2.50000000e-03
28.96250000,2.3144127951e-01,2.50000000e-03
28.96500000,2.4301153933e-01,2.50000000e-03
28.96750000,2.5375685060e-01,2.50000000e-03
28.97000000,2.6332259357e-01,2.50000000e-03
28.97250000,2.7203817792e-01,2.50000000e-03
28.97500000,2.8062955437e-01,2.50000000e-03
28.97750000,2.8969123674e-01,2.50000000e-03
28.98000000,2.9931430666e-01,2.50000000e-03
28.98250000,3.0910741107e-01,2.50000000e-03
28.98500000,3.1853338858e-01,2.50000000e-03
28.98750000,3.2727436209e-01,2.50000000e-03
28.99000000,3.3537438095e-01,2.50000000e-03
28.99250000,3.4311588130e-01,2.50000000e-03
28.99500000,3.5077168031e-01,2.50000000e-03
28.99750000,3.5840947899e-01,2.50000000e-03
29.00000000,3.6583585948e-01,2.50000000e-03
29.00250000,3.7266430284e-01,2.50000000e-03
29.00500000,3.7845189778e-01,2.50000000e-03
29.00750000,3.8285753098e-01,2.50000000e-03
29.01000000,3.8577925150e-01,2.50000000e-03
29.01250000,3.8741706673e-01,2.50000000e-03
29.01500000,3.8821286079e-01,2.50000000e-03
29.01750000,3.8866756014e-01,2.50000000e-03
29.02000000,3.8910570547e-01,2.50000000e-03
29.02250000,3.8949927432e-01,2.50000000e-03
29.02500000,3.8944333196e-01,2.50000000e-03
29.02750000,3.8830687891e-01,2.50000000e-03
29.03000000,3.8552723013e-01,2.50000000e-03
29.03250000,3.8091375129e-01,2.50000000e-03
29.03500000,3.7479362309e-01,2.50000000e-03
29.03750000,3.6787542026e-01,2.50000000e-03
29.04000000,3.6085535063e-01,2.50000000e-03
29.04250000,3.5397579204e-01,2.50000000e-03
29.04500000,3.4682551246e-01,2.50000000e-03
29.04750000,3.3854970114e-01,2.50000000e-03
29.05000000,3.2837021012e-01,2.50000000e-03
29.05250000,3.1609210869e-01,2.50000000e-03
29.05500000,3.0226887646e-01,2.50000000e-03
29.05750000,2.8792603455e-01,2.50000000e-03
29.06000000,2.7403244182e-01,2.50000000e-03
29.06250000,2.6105189515e-01,2.50000000e-03
29.06500000,2.4882297488e-01,2.50000000e-03
29.06750000,2.3678983899e-01,2.50000000e-03
29.07000000,2.2440399160e-01,2.50000000e-03
29.07250000,2.1144971957e-01,2.50000000e-03
29.07500000,1.9812376038e-01,2.50000000e-03
29.07750000,1.8485846968e-01,2.50000000e-03
29.08000000,1.7202836148e-01,2.50000000e-03
29.08250000,1.5974168667e-01,2.50000000e-03
29.08500000,1.4784975195e-01,2.50000000e-03
29.08750000,1.3614190840e-01,2.50000000e-03
29.09000000,1.2454966846e-01,2.50000000e-03
29.09250000,1.1318202450e-01,2.50000000e-03
29.09500000,1.0217031679e-01,2.50000000e-03
29.09750000,9.1482458038e-02,2.50000000e-03
29.10000000,8.0900299916e-02,2.50000000e-03
29.10250000,7.0197484333e-02,2.50000000e-03
29.10500000,5.9353516533e-02,2.50000000e-03
29.10750000,4.8593862789e-02,2.50000000e-03
29.11000000,3.8209234431e-02,2.50000000e-03
29.11250000,2.8323244782e-02,2.50000000e-03
29.11500000,1.8831488351e-02,2.50000000e-03
29.11750000,9.5705460199e-03,2.50000000e-03
29.12000000,5.5285958092e-04,2.50000000e-03
29.12250000,-7.9609730531e-03,2.50000000e-03
29.12500000,-1.5628801119e-02,2.50000000e-03
29.12750000,-2.2290111603e-02,2.50000000e-03
29.13000000,-2.8101827932e-02,2.50000000e-03
29.13250000,-3.3439879087e-02,2.50000000e-03
29.13500000,-3.8653097181e-02,2.50000000e-03
29.13750000,-4.3853182962e-02,2.50000000e-03
29.14000000,-4.8865086791e-02,2.50000000e-03
29.14250000,-5.3330610700e-02,2.50000000e-03
29.14500000,-5.6876743634e-02,2.50000000e-03
29.14750000,-5.9269491147e-02,2.50000000e-03
29.15000000,-6.0517687222e-02,2.50000000e-03
29.15250000,-6.0903702793e-02,2.50000000e-03
29.15500000,-6.0903862792e-02,2.50000000e-03
29.15750000,-6.0982485793e-02,2.50000000e-03
29.16000000,-6.1327793298e-02,2.50000000e-03
29.16250000,-6.1689231905e-02,2.50000000e-03
29.16500000,-6.1466531420e-02,2.50000000e-03
29.16750000,-6.0050133997e-02,2.50000000e-03
29.17000000,-5.7220248905e-02,2.50000000e-03
29.17250000,-5.3323058424e-02,2.50000000e-03
29.17500000,-4.9070370117e-02,2.50000000e-03
29.17750000,-4.5078482511e-02,2.50000000e-03
29.18000000,-4.1464546770e-02,2.50000000e-03
29.18250000,-3.7783841654e-02,2.50000000e-03
29.18500000,-3.3341385863e-02,2.50000000e-03
29.18750000,-2.7646314712e-02,2.50000000e-03
29.19000000,-2.0700808553e-02,2.50000000e-03
29.19250000,-1.2963407354e-02,2.50000000e-03
29.19500000,-5.0578974305e-03,2.50000000e-03
29.19750000,2.5629608409e-03,2.50000000e-03
29.20000000,9.8108643141e-03,2.50000000e-03
29.20250000,1.6942304295e-02,2.50000000e-03
29.20500000,2.4370873935e-02,2.50000000e-03
29.20750000,3.2420209262e-02,2.50000000e-03
29.21000000,4.1139762481e-02,2.50000000e-03
29.21250000,5.0275589968e-02,2.50000000e-03
29.21500000,5.9412526975e-02,2.50000000e-03
29.21750000,6.8204252592e-02,2.50000000e-03
29.22000000,7.6546345949e-02,2.50000000e-03
29.22250000,8.4582747992e-02,2.50000000e-03
29.22500000,9.2555218295e-02,2.50000000e-03
29.22750000,1.0061801780e-01,2.50000000e-03
29.23000000,1.0875393851e-01,2.50000000e-03
29.23250000,1.1683480414e-01,2.50000000e-03
29.23500000,1.2475324427e-01,2.50000000e-03
29.23750000,1.3250966304e-01,2.50000000e-03
29.24000000,1.4019356538e-01,2.50000000e-03
29.24250000,1.4789227306e-01,2.50000000e-03
29.24500000,1.5561147980e-01,2.50000000e-03
29.24750000,1.6326844300e-01,2.50000000e-03
29.25000000,1.7075222438e-01,2.50000000e-03
29.25250000,1.7799485892e-01,2.50000000e-03
29.25500000,1.8499782709e-01,2.50000000e-03
29.25750000,1.9180081382e-01,2.50000000e-03
29.26000000,1.9842632144e-01,2.50000000e-03
29.26250000,2.0484834924e-01,2.50000000e-03
29.26500000,2.1100756382e-01,2.50000000e-03
29.26750000,2.1685237650e-01,2.50000000e-03
29.27000000,2.2236122025e-01,2.50000000e-03
29.27250000,2.2751589628e-01,2.50000000e-03
29.27500000,2.3223643177e-01,2.50000000e-03
29.27750000,2.3632118612e-01,2.50000000e-03
29.28000000,2.3943795891e-01,2.50000000e-03
29.28250000,2.4118632835e-01,2.50000000e-03
29.28500000,2.4121899114e-01,2.50000000e-03
29.28750000,2.3938264408e-01,2.50000000e-03
29.29000000,2.3582820731e-01,2.50000000e-03
29.29250000,2.3101633688e-01,2.50000000e-03
29.29500000,2.2556485660e-01,2.50000000e-03
29.29750000,2.1995040754e-01,2.50000000e-03
29.30000000,2.1419242009e-01,2.50000000e-03
29.30250000,2.0772625116e-01,2.50000000e-03
29.30500000,1.9961866753e-01,2.50000000e-03
29.30750000,1.8907924090e-01,2.50000000e-03
29.31000000,1.7599065663e-01,2.50000000e-03
29.31250000,1.6110009443e-01,2.50000000e-03
29.31500000,1.4568569990e-01,2.50000000e-03
29.31750000,1.3085426730e-01,2.50000000e-03
29.32000000,1.1690391334e-01,2.50000000e-03
29.32250000,1.0318043866e-01,2.50000000e-03
29.32500000,8.8543721529e-02,2.50000000e-03
29.32750000,7.2148261466e-02,2.50000000e-03
29.33000000,5.4025206378e-02,2.50000000e-03
29.33250000,3.5093090084e-02,2.50000000e-03
29.33500000,1.6621238849e-02,2.50000000e-03
29.33750000,-4.6535657582e-04,2.50000000e-03
29.34000000,-1.5977166813e-02,2.50000000e-03
29.34250000,-3.0338187545e-02,2.50000000e-03
29.34500000,-4.4117118481e-02,2.50000000e-03
29.34750000,-5.7593115592e-02,2.50000000e-03
29.35000000,-7.0650276991e-02,2.50000000e-03
29.35250000,-8.3000656914e-02,2.50000000e-03
29.35500000,-9.4479868545e-02,2.50000000e-03
29.35750000,-1.0513904004e-01,2.50000000e-03
29.36000000,-1.1506894843e-01,2.50000000e-03
29.36250000,-1.2414656781e-01,2.50000000e-03
29.36500000,-1.3197442821e-01,2.50000000e-03
29.36750000,-1.3812207814e-01,2.50000000e-03
29.37000000,-1.4251076431e-01,2.50000000e-03
29.37250000,-1.4563093170e-01,2.50000000e-03
29.37500000,-1.4837847391e-01,2.50000000e-03
29.37750000,-1.5157332994e-01,2.50000000e-03
29.38000000,-1.5547218274e-01,2.50000000e-03
29.38250000,-1.5961509642e-01,2.50000000e-03
29.38500000,-1.6312815892e-01,2.50000000e-03
29.38750000,-1.6529547405e-01,2.50000000e-03
29.39000000,-1.6603223516e-01,2.50000000e-03
29.39250000,-1.6595996826e-01,2.50000000e-03
29.39500000,-1.6605413448e-01,2.50000000e-03
29.39750000,-1.6710950732e-01,2.50000000e-03
29.40000000,-1.6937091471e-01,2.50000000e-03
29.40250000,-1.7254591421e-01,2.50000000e-03
29.40500000,-1.7613357741e-01,2.50000000e-03
29.40750000,-1.7979620696e-01,2.50000000e-03
29.41000000,-1.8350780860e-01,2.50000000e-03
29.41250000,-1.8741509358e-01,2.50000000e-03
29.41500000,-1.9157546166e-01,2.50000000e-03
29.41750000,-1.9581194129e-01,2.50000000e-03
29.42000000,-1.9980038791e-01,2.50000000e-03
29.42250000,-2.0329753747e-01,2.50000000e-03
29.42500000,-2.0630665133e-01,2.50000000e-03
29.42750000,-2.0904454348e-01,2.50000000e-03
29.43000000,-2.1174709869e-01,2.50000000e-03
29.43250000,-2.1447534816e-01,2.50000000e-03
29.43500000,-2.1706315368e-01,2.50000000e-03
29.43750000,-2.1921679287e-01,2.50000000e-03
29.44000000,-2.2065998285e-01,2.50000000e-03
29.44250000,-2.2121020398e-01,2.50000000e-03
29.44500000,-2.2076210287e-01,2.50000000e-03
29.44750000,-2.1924555979e-01,2.50000000e-03
29.45000000,-2.1664479309e-01,2.50000000e-03
29.45250000,-2.1308520278e-01,2.50000000e-03
29.45500000,-2.0889214575e-01,2.50000000e-03
29.45750000,-2.0451459351e-01,2.50000000e-03
29.46000000,-2.0030408872e-01,2.50000000e-03
29.46250000,-1.9627633420e-01,2.50000000e-03
29.46500000,-1.9204217127e-01,2.50000000e-03
29.46750000,-1.8700457935e-01,2.50000000e-03
29.47000000,-1.8072344795e-01,2.50000000e-03
29.47250000,-1.7319681752e-01,2.50000000e-03
29.47500000,-1.6483541659e-01,2.50000000e-03
29.47750000,-1.5612298477e-01,2.50000000e-03
29.48000000,-1.4720276236e-01,2.50000000e-03
29.48250000,-1.3770817711e-01,2.50000000e-03
29.48500000,-1.2698605765e-01,2.50000000e-03
29.48750000,-1.1456831085e-01,2.50000000e-03
29.49000000,-1.0056155741e-01,2.50000000e-03
29.49250000,-8.5685831777e-02,2.50000000e-03
29.49500000,-7.0945016099e-02,2.50000000e-03
29.49750000,-5.7155135541e-02,2.50000000e-03
29.50000000,-4.4622944108e-02,2.50000000e-03
29.50250000,-3.3138590959e-02,2.50000000e-03
29.50500000,-2.2239441138e-02,2.50000000e-03
29.50750000,-1.1557704549e-02,2.50000000e-03
29.51000000,-1.0515156522e-03,2.50000000e-03
29.51250000,8.9819056640e-03,2.50000000e-03
29.51500000,1.8072522316e-02,2.50000000e-03
29.51750000,2.5784878600e-02,2.50000000e-03
29.52000000,3.1826788671e-02,2.50000000e-03
29.52250000,3.6019478780e-02,2.50000000e-03
29.52500000,3.8220836404e-02,2.50000000e-03
29.52750000,3.8345473175e-02,2.50000000e-03
29.53000000,3.6533226410e-02,2.50000000e-03
29.53250000,3.3349726184e-02,2.50000000e-03
29.53500000,2.9787872197e-02,2.50000000e-03
29.53750000,2.6939833158e-02,2.50000000e-03
29.54000000,2.5466856038e-02,2.50000000e-03
29.54250000,2.5220764758e-02,2.50000000e-03
29.54500000,2.5340615755e-02,2.50000000e-03
29.54750000,2.4834425084e-02,2.50000000e-03
29.55000000,2.3279834009e-02,2.50000000e-03
29.55250000,2.1148408622e-02,2.50000000e-03
29.55500000,1.9516157996e-02,2.50000000e-03
29.55750000,1.9387624634e-02,2.50000000e-03
29.56000000,2.1155941727e-02,2.50000000e-03
29.56250000,2.4587545257e-02,2.50000000e-03
29.56500000,2.9260749006e-02,2.50000000e-03
29.56750000,3.4999363764e-02,2.50000000e-03
29.57000000,4.1876400094e-02,2.50000000e-03
29.57250000,4.9794547918e-02,2.50000000e-03
29.57500000,5.8082378658e-02,2.50000000e-03
29.57750000,6.5564927036e-02,2.50000000e-03
29.58000000,7.1139872945e-02,2.50000000e-03
29.58250000,7.4409411065e-02,2.50000000e-03
29.58500000,7.5839563894e-02,2.50000000e-03
29.58750000,7.6323747652e-02,2.50000000e-03
29.59000000,7.6538259182e-02,2.50000000e-03
29.59250000,7.6620542582e-02,2.50000000e-03
29.59500000,7.6361319850e-02,2.50000000e-03
29.59750000,7.5623359906e-02,2.50000000e-03
29.60000000,7.4536869254e-02,2.50000000e-03
29.60250000,7.3303231707e-02,2.50000000e-03
29.60500000,7.1861766332e-02,2.50000000e-03
29.60750000,6.9817614830e-02,2.50000000e-03
29.61000000,6.6767209085e-02,2.50000000e-03
29.61250000,6.2757083371e-02,2.50000000e-03
29.61500000,5.8456687443e-02,2.50000000e-03
29.61750000,5.4857118877e-02,2.50000000e-03
29.62000000,5.2710225851e-02,2.50000000e-03
