time_s,acc_m_s2,delta_t_s
24.09000000,-6.3390346064e-01,2.50000000e-03
24.09250000,-6.0377034162e-01,2.50000000e-03
24.09500000,-5.7612434733e-01,2.50000000e-03
24.09750000,-5.6512015714e-01,2.50000000e-03
24.10000000,-5.7763983068e-01,2.50000000e-03
24.10250000,-6.1065603720e-01,2.50000000e-03
24.10500000,-6.5350798614e-01,2.50000000e-03
24.10750000,-6.9366262327e-01,2.50000000e-03
24.11000000,-7.2247917883e-01,2.50000000e-03
24.11250000,-7.3798354901e-01,2.50000000e-03
24.11500000,-7.4403824112e-01,2.50000000e-03
24.11750000,-7.4745102131e-01,2.50000000e-03
24.12000000,-7.5491301425e-01,2.50000000e-03
24.12250000,-7.7064045765e-01,2.50000000e-03
24.12500000,-7.9485264901e-01,2.50000000e-03
24.12750000,-8.2349071649e-01,2.50000000e-03
24.13000000,-8.4989524692e-01,2.50000000e-03
24.13250000,-8.6828382232e-01,2.50000000e-03
24.13500000,-8.7717731376e-01,2.50000000e-03
24.13750000,-8.8025751427e-01,2.50000000e-03
24.14000000,-8.8370102445e-01,2.50000000e-03
24.14250000,-8.9178688661e-01,2.50000000e-03
24.14500000,-9.0405709534e-01,2.50000000e-03
24.14750000,-9.1607313243e-01,2.50000000e-03
24.15000000,-9.2291433927e-01,2.50000000e-03
24.15250000,-9.2254829247e-01,2.50000000e-03
24.15500000,-9.1668276759e-01,2.50000000e-03
24.15750000,-9.0900193479e-01,2.50000000e-03
24.16000000,-9.0260742617e-01,2.50000000e-03
24.16250000,-8.9869626325e-01,2.50000000e-03
24.16500000,-8.9702938089e-01,2.50000000e-03
24.16750000,-8.9718815618e-01,2.50000000e-03
24.17000000,-8.9919898640e-01,2.50000000e-03
24.17250000,-9.0305002631e-01,2.50000000e-03
24.17500000,-9.0792484022e-01,2.50000000e-03
24.17750000,-9.1229942282e-01,2.50000000e-03
24.18000000,-9.1505149946e-01,2.50000000e-03
24.18250000,-9.1649556472e-01,2.50000000e-03
24.18500000,-9.1818643577e-01,2.50000000e-03
24.18750000,-9.2157342994e-01,2.50000000e-03
24.19000000,-9.2679157749e-01,2.50000000e-03
24.19250000,-9.3270514284e-01,2.50000000e-03
24.19500000,-9.3797876805e-01,2.50000000e-03
24.19750000,-9.4194989310e-01,2.50000000e-03
24.20000000,-9.4445639735e-01,2.50000000e-03
24.20250000,-9.4495087643e-01,2.50000000e-03
24.20500000,-9.4179918958e-01,2.50000000e-03
24.20750000,-9.3212233612e-01,2.50000000e-03
24.21000000,-9.1180197746e-01,2.50000000e-03
24.21250000,-8.7538157758e-01,2.50000000e-03
24.21500000,-8.1637004281e-01,2.50000000e-03
24.21750000,-7.2873493105e-01,2.50000000e-03
24.22000000,-6.0957112571e-01,2.50000000e-03
24.22250000,-4.6180052842e-01,2.50000000e-03
24.22500000,-2.9543885426e-01,2.50000000e-03
24.22750000,-1.2662025804e-01,2.50000000e-03
24.23000000,2.5589526537e-02,2.50000000e-03
24.23250000,1.4403933349e-01,2.50000000e-03
24.23500000,2.1887668766e-01,2.50000000e-03
24.23750000,2.5143551675e-01,2.50000000e-03
24.24000000,2.5414826181e-01,2.50000000e-03
24.24250000,2.4536870192e-01,2.50000000e-03
24.24500000,2.4129037997e-01,2.50000000e-03
24.24750000,2.4912903999e-01,2.50000000e-03
24.25000000,2.6628497794e-01,2.50000000e-03
24.25250000,2.8555916043e-01,2.50000000e-03
24.25500000,3.0185427019e-01,2.50000000e-03
24.25750000,3.1501340864e-01,2.50000000e-03
24.26000000,3.2728611181e-01,2.50000000e-03
24.26250000,3.3885437830e-01,2.50000000e-03
24.26500000,3.4636231986e-01,2.50000000e-03
24.26750000,3.4619670564e-01,2.50000000e-03
24.27000000,3.3948026094e-01,2.50000000e-03
24.27250000,3.3386764653e-01,2.50000000e-03
24.27500000,3.3986486460e-01,2.50000000e-03
24.27750000,3.6404867720e-01,2.50000000e-03
24.28000000,4.0434371871e-01,2.50000000e-03
24.28250000,4.5105018292e-01,2.50000000e-03
24.28500000,4.9278303153e-01,2.50000000e-03
24.28750000,5.2279155020e-01,2.50000000e-03
24.29000000,5.4129316543e-01,2.50000000e-03
24.29250000,5.5304988080e-01,2.50000000e-03
24.29500000,5.6311176358e-01,2.50000000e-03
24.29750000,5.7432471306e-01,2.50000000e-03
24.30000000,5.8770262512e-01,2.50000000e-03
24.30250000,6.0385431393e-01,2.50000000e-03
24.30500000,6.2316706061e-01,2.50000000e-03
24.30750000,6.4451664063e-01,2.50000000e-03
24.31000000,6.6440658567e-01,2.50000000e-03
24.31250000,6.7826531175e-01,2.50000000e-03
24.31500000,6.8336980455e-01,2.50000000e-03
24.31750000,6.8096967056e-01,2.50000000e-03
24.32000000,6.7569195252e-01,2.50000000e-03
24.32250000,6.7263743304e-01,2.50000000e-03
24.32500000,6.7449291325e-01,2.50000000e-03
24.32750000,6.8073942316e-01,2.50000000e-03
24.33000000,6.8899839573e-01,2.50000000e-03
24.33250000,6.9697706294e-01,2.50000000e-03
24.33500000,7.0354396355e-01,2.50000000e-03
24.33750000,7.0869168014e-01,2.50000000e-03
24.34000000,7.1307923361e-01,2.50000000e-03
24.34250000,7.1773774453e-01,2.50000000e-03
24.34500000,7.2387317159e-01,2.50000000e-03
24.34750000,7.3243231110e-01,2.50000000e-03
24.35000000,7.4347245221e-01,2.50000000e-03
24.35250000,7.5583588752e-01,2.50000000e-03
24.35500000,7.6756180510e-01,2.50000000e-03
24.35750000,7.7688779828e-01,2.50000000e-03
24.36000000,7.8317312872e-01,2.50000000e-03
24.36250000,7.8710631707e-01,2.50000000e-03
24.36500000,7.9009133764e-01,2.50000000e-03
24.36750000,7.9327074579e-01,2.50000000e-03
24.37000000,7.9681477888e-01,2.50000000e-03
24.37250000,7.9982699472e-01,2.50000000e-03
24.37500000,8.0076054763e-01,2.50000000e-03
24.37750000,7.9790488313e-01,2.50000000e-03
24.38000000,7.8949414723e-01,2.50000000e-03
24.38250000,7.7330115946e-01,2.50000000e-03
24.38500000,7.4593763602e-01,2.50000000e-03
24.38750000,7.0233386765e-01,2.50000000e-03
24.39000000,6.3599977176e-01,2.50000000e-03
24.39250000,5.4059807953e-01,2.50000000e-03
24.39500000,4.1288351025e-01,2.50000000e-03
24.39750000,2.5615477837e-01,2.50000000e-03
24.40000000,8.2484456107e-02,2.50000000e-03
24.40250000,-8.8104385786e-02,2.50000000e-03
24.40500000,-2.3224092896e-01,2.50000000e-03
24.40750000,-3.3043545572e-01,2.50000000e-03
24.41000000,-3.7417022624e-01,2.50000000e-03
24.41250000,-3.6962999812e-01,2.50000000e-03
24.41500000,-3.3601394500e-01,2.50000000e-03
24.41750000,-2.9864783163e-01,2.50000000e-03
24.42000000,-2.7897512258e-01,2.50000000e-03
24.42250000,-2.8668918535e-01,2.50000000e-03
24.42500000,-3.1754193592e-01,2.50000000e-03
24.42750000,-3.5829061000e-01,2.50000000e-03
24.43000000,-3.9604195657e-01,2.50000000e-03
24.43250000,-4.2569297949e-01,2.50000000e-03
24.43500000,-4.5033052221e-01,2.50000000e-03
24.43750000,-4.7519933004e-01,2.50000000e-03
24.44000000,-5.0141910248e-01,2.50000000e-03
24.44250000,-5.2553209796e-01,2.50000000e-03
24.44500000,-5.4491771127e-01,2.50000000e-03
24.44750000,-5.6300446967e-01,2.50000000e-03
24.45000000,-5.8828132344e-01,2.50000000e-03
24.45250000,-6.2737746917e-01,2.50000000e-03
24.45500000,-6.7861357343e-01,2.50000000e-03
24.45750000,-7.3223905157e-01,2.50000000e-03
24.46000000,-7.7730957535e-01,2.50000000e-03
24.46250000,-8.0910035525e-01,2.50000000e-03
24.46500000,-8.3085380675e-01,2.50000000e-03
24.46750000,-8.4917044070e-01,2.50000000e-03
24.47000000,-8.6790669044e-01,2.50000000e-03
24.47250000,-8.8602103703e-01,2.50000000e-03
24.47500000,-9.0048266093e-01,2.50000000e-03
24.47750000,-9.1062814929e-01,2.50000000e-03
24.48000000,-9.1952214819e-01,2.50000000e-03
24.48250000,-9.3119640869e-01,2.50000000e-03
24.48500000,-9.4663169663e-01,2.50000000e-03
24.48750000,-9.6235789131e-01,2.50000000e-03
24.49000000,-9.7296269222e-01,2.50000000e-03
24.49250000,-9.7524231827e-01,2.50000000e-03
24.49500000,-9.7043314919e-01,2.50000000e-03
24.49750000,-9.6295617234e-01,2.50000000e-03
24.50000000,-9.5708941029e-01,2.50000000e-03
24.50250000,-9.5460255167e-01,2.50000000e-03
24.50500000,-9.5490255803e-01,2.50000000e-03
24.50750000,-9.5671780720e-01,2.50000000e-03
24.51000000,-9.5924269279e-01,2.50000000e-03
24.51250000,-9.6177284471e-01,2.50000000e-03
24.51500000,-9.6283833376e-01,2.50000000e-03
24.51750000,-9.6047816703e-01,2.50000000e-03
24.52000000,-9.5385809833e-01,2.50000000e-03
24.52250000,-9.4455162597e-01,2.50000000e-03
24.52500000,-9.3574297263e-01,2.50000000e-03
24.52750000,-9.2966189214e-01,2.50000000e-03
24.53000000,-9.2555379695e-01,2.50000000e-03
24.53250000,-9.2016351893e-01,2.50000000e-03
24.53500000,-9.1029148538e-01,2.50000000e-03
24.53750000,-8.9499411803e-01,2.50000000e-03
24.54000000,-8.7549852290e-01,2.50000000e-03
24.54250000,-8.5324185824e-01,2.50000000e-03
24.54500000,-8.2810117845e-01,2.50000000e-03
24.54750000,-7.9826590269e-01,2.50000000e-03
24.55000000,-7.6127092173e-01,2.50000000e-03
24.55250000,-7.1464950413e-01,2.50000000e-03
24.55500000,-6.5546286260e-01,2.50000000e-03
24.55750000,-5.7952773326e-01,2.50000000e-03
24.56000000,-4.8176166964e-01,2.50000000e-03
24.56250000,-3.5817392686e-01,2.50000000e-03
24.56500000,-2.0862101579e-01,2.50000000e-03
24.56750000,-3.8759710817e-02,2.50000000e-03
24.57000000,1.3997729776e-01,2.50000000e-03
24.57250000,3.1259450867e-01,2.50000000e-03
24.57500000,4.6423085640e-01,2.50000000e-03
24.57750000,5.8404790813e-01,2.50000000e-03
24.58000000,6.6785377602e-01,2.50000000e-03
24.58250000,7.1841286872e-01,2.50000000e-03
24.58500000,7.4339062515e-01,2.50000000e-03
24.58750000,7.5208170692e-01,2.50000000e-03
24.59000000,7.5271247724e-01,2.50000000e-03
24.59250000,7.5162298221e-01,2.50000000e-03
24.59500000,7.5422501167e-01,2.50000000e-03
24.59750000,7.6604184046e-01,2.50000000e-03
24.60000000,7.9225483418e-01,2.50000000e-03
24.60250000,8.3536405259e-01,2.50000000e-03
24.60500000,8.9253300317e-01,2.50000000e-03
24.60750000,9.5513579807e-01,2.50000000e-03
24.61000000,1.0118605915e+00,2.50000000e-03
24.61250000,1.0540829747e+00,2.50000000e-03
24.61500000,1.0801932246e+00,2.50000000e-03
24.61750000,1.0959651381e+00,2.50000000e-03
24.62000000,1.1107534872e+00,2.50000000e-03
24.62250000,1.1321885619e+00,2.50000000e-03
24.62500000,1.1628044510e+00,2.50000000e-03
24.62750000,1.2002204119e+00,2.50000000e-03
24.63000000,1.2397968626e+00,2.50000000e-03
24.63250000,1.2773507201e+00,2.50000000e-03
24.63500000,1.3103015077e+00,2.50000000e-03
24.63750000,1.3373738391e+00,2.50000000e-03
24.64000000,1.3579990357e+00,2.50000000e-03
24.64250000,1.3722052569e+00,2.50000000e-03
24.64500000,1.3808190020e+00,2.50000000e-03
24.64750000,1.3853449804e+00,2.50000000e-03
24.65000000,1.3872972016e+00,2.50000000e-03
24.65250000,1.3874383885e+00,2.50000000e-03
24.65500000,1.3855674242e+00,2.50000000e-03
24.65750000,1.3810681886e+00,2.50000000e-03
24.66000000,1.3738252226e+00,2.50000000e-03
24.66250000,1.3646990020e+00,2.50000000e-03
24.66500000,1.3550634767e+00,2.50000000e-03
24.66750000,1.3456621404e+00,2.50000000e-03
24.67000000,1.3356767200e+00,2.50000000e-03
24.67250000,1.3228896521e+00,2.50000000e-03
24.67500000,1.3050402101e+00,2.50000000e-03
24.67750000,1.2814686878e+00,2.50000000e-03
24.68000000,1.2537792637e+00,2.50000000e-03
24.68250000,1.2249464032e+00,2.50000000e-03
24.68500000,1.1975172076e+00,2.50000000e-03
24.68750000,1.1722521646e+00,2.50000000e-03
24.69000000,1.1480911785e+00,2.50000000e-03
24.69250000,1.1231944929e+00,2.50000000e-03
24.69500000,1.0960606348e+00,2.50000000e-03
24.69750000,1.0659663057e+00,2.50000000e-03
24.70000000,1.0327816462e+00,2.50000000e-03
24.70250000,9.9668386359e-01,2.50000000e-03
24.70500000,9.5804491790e-01,2.50000000e-03
24.70750000,9.1728775080e-01,2.50000000e-03
24.71000000,8.7446691515e-01,2.50000000e-03
24.71250000,8.2877146438e-01,2.50000000e-03
24.71500000,7.7846095408e-01,2.50000000e-03
24.71750000,7.2145575392e-01,2.50000000e-03
24.72000000,6.5617460949e-01,2.50000000e-03
24.72250000,5.8194263175e-01,2.50000000e-03
24.72500000,4.9868709242e-01,2.50000000e-03
24.72750000,4.0626640468e-01,2.50000000e-03
24.73000000,3.0400296889e-01,2.50000000e-03
24.73250000,1.9069895544e-01,2.50000000e-03
24.73500000,6.5057070735e-02,2.50000000e-03
24.73750000,-7.3617549706e-02,2.50000000e-03
24.74000000,-2.2446130202e-01,2.50000000e-03
24.74250000,-3.8403503291e-01,2.50000000e-03
24.74500000,-5.4584535321e-01,2.50000000e-03
24.74750000,-7.0109300740e-01,2.50000000e-03
24.75000000,-8.4069989182e-01,2.50000000e-03
24.75250000,-9.5769467645e-01,2.50000000e-03
24.75500000,-1.0486615936e+00,2.50000000e-03
24.75750000,-1.1136574966e+00,2.50000000e-03
24.76000000,-1.1551964634e+00,2.50000000e-03
24.76250000,-1.1774584251e+00,2.50000000e-03
24.76500000,-1.1862658278e+00,2.50000000e-03
24.76750000,-1.1892283176e+00,2.50000000e-03
24.77000000,-1.1949671911e+00,2.50000000e-03
24.77250000,-1.2110462450e+00,2.50000000e-03
24.77500000,-1.2415128466e+00,2.50000000e-03
24.77750000,-1.2855872935e+00,2.50000000e-03
24.78000000,-1.3384107440e+00,2.50000000e-03
24.78250000,-1.3933950865e+00,2.50000000e-03
24.78500000,-1.4447506555e+00,2.50000000e-03
24.78750000,-1.4889135940e+00,2.50000000e-03
24.79000000,-1.5245828693e+00,2.50000000e-03
24.79250000,-1.5520086473e+00,2.50000000e-03
24.79500000,-1.5723579742e+00,2.50000000e-03
24.79750000,-1.5874703012e+00,2.50000000e-03
24.80000000,-1.5997225947e+00,2.50000000e-03
24.80250000,-1.6116094649e+00,2.50000000e-03
24.80500000,-1.6250228846e+00,2.50000000e-03
24.80750000,-1.6406301670e+00,2.50000000e-03
24.81000000,-1.6577609015e+00,2.50000000e-03
24.81250000,-1.6748285310e+00,2.50000000e-03
24.81500000,-1.6899322856e+00,2.50000000e-03
24.81750000,-1.7012762707e+00,2.50000000e-03
24.82000000,-1.7073649867e+00,2.50000000e-03
24.82250000,-1.7071947360e+00,2.50000000e-03
24.82500000,-1.7005287450e+00,2.50000000e-03
24.82750000,-1.6883109329e+00,2.50000000e-03
24.83000000,-1.6726450601e+00,2.50000000e-03
24.83250000,-1.6561494035e+00,2.50000000e-03
24.83500000,-1.6408252683e+00,2.50000000e-03
24.83750000,-1.6271434045e+00,2.50000000e-03
24.84000000,-1.6140198697e+00,2.50000000e-03
24.84250000,-1.5997105212e+00,2.50000000e-03
24.84500000,-1.5829666533e+00,2.50000000e-03
24.84750000,-1.5636566457e+00,2.50000000e-03
24.85000000,-1.5425437659e+00,2.50000000e-03
24.85250000,-1.5205493093e+00,2.50000000e-03
24.85500000,-1.4981007006e+00,2.50000000e-03
24.85750000,-1.4749510170e+00,2.50000000e-03
24.86000000,-1.4504477115e+00,2.50000000e-03
24.86250000,-1.4239602956e+00,2.50000000e-03
24.86500000,-1.3951618009e+00,2.50000000e-03
24.86750000,-1.3640136345e+00,2.50000000e-03
24.87000000,-1.3305080700e+00,2.50000000e-03
24.87250000,-1.2943821945e+00,2.50000000e-03
24.87500000,-1.2550407317e+00,2.50000000e-03
24.87750000,-1.2117708640e+00,2.50000000e-03
24.88000000,-1.1641002621e+00,2.50000000e-03
24.88250000,-1.1120413247e+00,2.50000000e-03
24.88500000,-1.0560742319e+00,2.50000000e-03
24.88750000,-9.9691018241e-01,2.50000000e-03
24.89000000,-9.3513993094e-01,2.50000000e-03
24.89250000,-8.7081794225e-01,2.50000000e-03
24.89500000,-8.0306526855e-01,2.50000000e-03
24.89750000,-7.2995872648e-01,2.50000000e-03
24.90000000,-6.4902719825e-01,2.50000000e-03
24.90250000,-5.5829037306e-01,2.50000000e-03
24.90500000,-4.5715392855e-01,2.50000000e-03
24.90750000,-3.4632142807e-01,2.50000000e-03
24.91000000,-2.2663477728e-01,2.50000000e-03
24.91250000,-9.7875496440e-02,2.50000000e-03
24.91500000,4.1123010576e-02,2.50000000e-03
24.91750000,1.9074906481e-01,2.50000000e-03
24.92000000,3.4853352182e-01,2.50000000e-03
24.92250000,5.0850680387e-01,2.50000000e-03
24.92500000,6.6263535329e-01,2.50000000e-03
24.92750000,8.0322430605e-01,2.50000000e-03
24.93000000,9.2453044709e-01,2.50000000e-03
24.93250000,1.0228767216e+00,2.50000000e-03
24.93500000,1.0961283588e+00,2.50000000e-03
24.93750000,1.1438385453e+00,2.50000000e-03
24.94000000,1.1683147995e+00,2.50000000e-03
24.94250000,1.1755033443e+00,2.50000000e-03
24.94500000,1.1743720001e+00,2.50000000e-03
24.94750000,1.1747280323e+00,2.50000000e-03
24.95000000,1.1844070278e+00,2.50000000e-03
24.95250000,1.2072252543e+00,2.50000000e-03
24.95500000,1.2427453870e+00,2.50000000e-03
24.95750000,1.2872918949e+00,2.50000000e-03
24.96000000,1.3353598916e+00,2.50000000e-03
24.96250000,1.3810193858e+00,2.50000000e-03
24.96500000,1.4193295405e+00,2.50000000e-03
24.96750000,1.4476063857e+00,2.50000000e-03
24.97000000,1.4660083933e+00,2.50000000e-03
24.97250000,1.4770083471e+00,2.50000000e-03
24.97500000,1.4839925010e+00,2.50000000e-03
24.97750000,1.4898344828e+00,2.50000000e-03
24.98000000,1.4962212684e+00,2.50000000e-03
24.98250000,1.5038455710e+00,2.50000000e-03
24.98500000,1.5129606633e+00,2.50000000e-03
24.98750000,1.5237153747e+00,2.50000000e-03
24.99000000,1.5360696390e+00,2.50000000e-03
24.99250000,1.5494989061e+00,2.50000000e-03
24.99500000,1.5628234583e+00,2.50000000e-03
24.99750000,1.5743675428e+00,2.50000000e-03
25.00000000,1.5824367688e+00,2.50000000e-03
25.00250000,1.5859179131e+00,2.50000000e-03
25.00500000,1.5847023806e+00,2.50000000e-03
25.00750000,1.5796476252e+00,2.50000000e-03
25.01000000,1.5721004095e+00,2.50000000e-03
25.01250000,1.5633493155e+00,2.50000000e-03
25.01500000,1.5541438182e+00,2.50000000e-03
25.01750000,1.5444670198e+00,2.50000000e-03
25.02000000,1.5337064429e+00,2.50000000e-03
25.02250000,1.5211383049e+00,2.50000000e-03
25.02500000,1.5064281017e+00,2.50000000e-03
25.02750000,1.4898327580e+00,2.50000000e-03
25.03000000,1.4719839833e+00,2.50000000e-03
25.03250000,1.4533954645e+00,2.50000000e-03
25.03500000,1.4340014448e+00,2.50000000e-03
25.03750000,1.4130209511e+00,2.50000000e-03
25.04000000,1.3892647578e+00,2.50000000e-03
25.04250000,1.3617389355e+00,2.50000000e-03
25.04500000,1.3301827715e+00,2.50000000e-03
25.04750000,1.2951687164e+00,2.50000000e-03
25.05000000,1.2576584969e+00,2.50000000e-03
25.05250000,1.2183115917e+00,2.50000000e-03
25.05500000,1.1770681914e+00,2.50000000e-03
25.05750000,1.1333476951e+00,2.50000000e-03
25.06000000,1.0867141651e+00,2.50000000e-03
25.06250000,1.0374552748e+00,2.50000000e-03
25.06500000,9.8655535785e-01,2.50000000e-03
25.06750000,9.3500654034e-01,2.50000000e-03
25.07000000,8.8292508005e-01,2.50000000e-03
25.07250000,8.2911348402e-01,2.50000000e-03
25.07500000,7.7140557638e-01,2.50000000e-03
25.07750000,7.0756993872e-01,2.50000000e-03
25.08000000,6.3611717635e-01,2.50000000e-03
25.08250000,5.5638068470e-01,2.50000000e-03
25.08500000,4.6777332660e-01,2.50000000e-03
25.08750000,3.6884380995e-01,2.50000000e-03
25.09000000,2.5709034030e-01,2.50000000e-03
25.09250000,1.3002657004e-01,2.50000000e-03
25.09500000,-1.3030921067e-02,2.50000000e-03
25.09750000,-1.6971068649e-01,2.50000000e-03
25.10000000,-3.3478803144e-01,2.50000000e-03
25.10250000,-5.0154099763e-01,2.50000000e-03
25.10500000,-6.6300784361e-01,2.50000000e-03
25.10750000,-8.1221213913e-01,2.50000000e-03
25.11000000,-9.4175841081e-01,2.50000000e-03
25.11250000,-1.0441658110e+00,2.50000000e-03
25.11500000,-1.1137844271e+00,2.50000000e-03
25.11750000,-1.1495236753e+00,2.50000000e-03
25.12000000,-1.1564879813e+00,2.50000000e-03
25.12250000,-1.1450222777e+00,2.50000000e-03
25.12500000,-1.1280192619e+00,2.50000000e-03
25.12750000,-1.1170878636e+00,2.50000000e-03
25.13000000,-1.1201098915e+00,2.50000000e-03
25.13250000,-1.1400687193e+00,2.50000000e-03
25.13500000,-1.1745354355e+00,2.50000000e-03
25.13750000,-1.2163875363e+00,2.50000000e-03
25.14000000,-1.2563536119e+00,2.50000000e-03
25.14250000,-1.2866436788e+00,2.50000000e-03
25.14500000,-1.3037311366e+00,2.50000000e-03
25.14750000,-1.3088048780e+00,2.50000000e-03
25.15000000,-1.3060976158e+00,2.50000000e-03
25.15250000,-1.3005382358e+00,2.50000000e-03
25.15500000,-1.2959904475e+00,2.50000000e-03
25.15750000,-1.2944731024e+00,2.50000000e-03
25.16000000,-1.2962098945e+00,2.50000000e-03
25.16250000,-1.3003015700e+00,2.50000000e-03
25.16500000,-1.3057618805e+00,2.50000000e-03
25.16750000,-1.3122740829e+00,2.50000000e-03
25.17000000,-1.3200002351e+00,2.50000000e-03
25.17250000,-1.3286193816e+00,2.50000000e-03
25.17500000,-1.3366706518e+00,2.50000000e-03
25.17750000,-1.3420477099e+00,2.50000000e-03
25.18000000,-1.3432492893e+00,2.50000000e-03
25.18250000,-1.3401711330e+00,2.50000000e-03
25.18500000,-1.3337868910e+00,2.50000000e-03
25.18750000,-1.3252478817e+00,2.50000000e-03
25.19000000,-1.3153163821e+00,2.50000000e-03
25.19250000,-1.3043645604e+00,2.50000000e-03
25.19500000,-1.2924943414e+00,2.50000000e-03
25.19750000,-1.2795002025e+00,2.50000000e-03
25.20000000,-1.2649515195e+00,2.50000000e-03
25.20250000,-1.2486508461e+00,2.50000000e-03
25.20500000,-1.2310961256e+00,2.50000000e-03
25.20750000,-1.2132980085e+00,2.50000000e-03
25.21000000,-1.1959434258e+00,2.50000000e-03
25.21250000,-1.1787371353e+00,2.50000000e-03
25.21500000,-1.1606807903e+00,2.50000000e-03
25.21750000,-1.1410487821e+00,2.50000000e-03
25.22000000,-1.1200629759e+00,2.50000000e-03
25.22250000,-1.0986456113e+00,2.50000000e-03
25.22500000,-1.0776420135e+00,2.50000000e-03
25.22750000,-1.0573379453e+00,2.50000000e-03
25.23000000,-1.0375577489e+00,2.50000000e-03
25.23250000,-1.0179406170e+00,2.50000000e-03
25.23500000,-9.9801147976e-01,2.50000000e-03
25.23750000,-9.7717852464e-01,2.50000000e-03
25.24000000,-9.5493867302e-01,2.50000000e-03
25.24250000,-9.3112577034e-01,2.50000000e-03
25.24500000,-9.0573168037e-01,2.50000000e-03
