time_s,acc_m_s2,delta_t_s
21.79000000,4.8298819979e+00,2.50000000e-03
21.79250000,4.8380134069e+00,2.50000000e-03
21.79500000,4.8405825399e+00,2.50000000e-03
21.79750000,4.8368044548e+00,2.50000000e-03
21.80000000,4.8258018075e+00,2.50000000e-03
21.80250000,4.8066452535e+00,2.50000000e-03
21.80500000,4.7783952142e+00,2.50000000e-03
21.80750000,4.7400546063e+00,2.50000000e-03
21.81000000,4.6901650388e+00,2.50000000e-03
21.81250000,4.6262884874e+00,2.50000000e-03
21.81500000,4.5447856655e+00,2.50000000e-03
21.81750000,4.4412686616e+00,2.50000000e-03
21.82000000,4.3118367650e+00,2.50000000e-03
21.82250000,4.1546306783e+00,2.50000000e-03
21.82500000,3.9706137132e+00,2.50000000e-03
21.82750000,3.7625285331e+00,2.50000000e-03
21.83000000,3.5321918543e+00,2.50000000e-03
21.83250000,3.2780252816e+00,2.50000000e-03
21.83500000,2.9952979496e+00,2.50000000e-03
21.83750000,2.6798504014e+00,2.50000000e-03
21.84000000,2.3330640514e+00,2.50000000e-03
21.84250000,1.9642205860e+00,2.50000000e-03
21.84500000,1.5880578655e+00,2.50000000e-03
21.84750000,1.2191733862e+00,2.50000000e-03
21.85000000,8.6752503407e-01,2.50000000e-03
21.85250000,5.3814094788e-01,2.50000000e-03
21.85500000,2.3427749049e-01,2.50000000e-03
21.85750000,-3.9733033737e-02,2.50000000e-03
21.86000000,-2.7907839283e-01,2.50000000e-03
21.86250000,-4.8211907286e-01,2.50000000e-03
21.86500000,-6.5368888052e-01,2.50000000e-03
21.86750000,-8.0483847817e-01,2.50000000e-03
21.87000000,-9.4882924289e-01,2.50000000e-03
21.87250000,-1.0961363884e+00,2.50000000e-03
21.87500000,-1.2516369521e+00,2.50000000e-03
21.87750000,-1.4150832173e+00,2.50000000e-03
21.88000000,-1.5835268927e+00,2.50000000e-03
21.88250000,-1.7535605743e+00,2.50000000e-03
21.88500000,-1.9222537347e+00,2.50000000e-03
21.88750000,-2.0871248060e+00,2.50000000e-03
21.89000000,-2.2460840904e+00,2.50000000e-03
21.89250000,-2.3978129048e+00,2.50000000e-03
21.89500000,-2.5422673706e+00,2.50000000e-03
21.89750000,-2.6806957075e+00,2.50000000e-03
21.90000000,-2.8149088035e+00,2.50000000e-03
21.90250000,-2.9461556697e+00,2.50000000e-03
21.90500000,-3.0743171604e+00,2.50000000e-03
21.90750000,-3.1979803652e+00,2.50000000e-03
21.91000000,-3.3153922501e+00,2.50000000e-03
21.91250000,-3.4256871618e+00,2.50000000e-03
21.91500000,-3.5295625940e+00,2.50000000e-03
21.91750000,-3.6289330424e+00,2.50000000e-03
21.92000000,-3.7258020908e+00,2.50000000e-03
21.92250000,-3.8211382675e+00,2.50000000e-03
21.92500000,-3.9144976844e+00,2.50000000e-03
21.92750000,-4.0045480936e+00,2.50000000e-03
21.93000000,-4.0900032656e+00,2.50000000e-03
21.93250000,-4.1702820113e+00,2.50000000e-03
21.93500000,-4.2455503173e+00,2.50000000e-03
21.93750000,-4.3163208519e+00,2.50000000e-03
21.94000000,-4.3830308068e+00,2.50000000e-03
21.94250000,-4.4458772925e+00,2.50000000e-03
21.94500000,-4.5048949452e+00,2.50000000e-03
21.94750000,-4.5601032043e+00,2.50000000e-03
21.95000000,-4.6115957734e+00,2.50000000e-03
21.95250000,-4.6595470818e+00,2.50000000e-03
21.95500000,-4.7041419678e+00,2.50000000e-03
21.95750000,-4.7454252275e+00,2.50000000e-03
21.96000000,-4.7831137112e+00,2.50000000e-03
21.96250000,-4.8165068162e+00,2.50000000e-03
21.96500000,-4.8446430281e+00,2.50000000e-03
21.96750000,-4.8666986572e+00,2.50000000e-03
21.97000000,-4.8824114553e+00,2.50000000e-03
21.97250000,-4.8922438416e+00,2.50000000e-03
21.97500000,-4.8971714273e+00,2.50000000e-03
21.97750000,-4.8982539555e+00,2.50000000e-03
21.98000000,-4.8961776946e+00,2.50000000e-03
21.98250000,-4.8911539094e+00,2.50000000e-03
21.98500000,-4.8829882781e+00,2.50000000e-03
21.98750000,-4.8712269448e+00,2.50000000e-03
21.99000000,-4.8550192122e+00,2.50000000e-03
21.99250000,-4.8328550993e+00,2.50000000e-03
21.99500000,-4.8026261995e+00,2.50000000e-03
21.99750000,-4.7621528210e+00,2.50000000e-03
22.00000000,-4.7097931101e+00,2.50000000e-03
22.00250000,-4.6445786737e+00,2.50000000e-03
22.00500000,-4.5657534070e+00,2.50000000e-03
22.00750000,-4.4721841237e+00,2.50000000e-03
22.01000000,-4.3621817527e+00,2.50000000e-03
22.01250000,-4.2337152784e+00,2.50000000e-03
22.01500000,-4.0844739070e+00,2.50000000e-03
22.01750000,-3.9114166887e+00,2.50000000e-03
22.02000000,-3.7102151975e+00,2.50000000e-03
22.02250000,-3.4754777227e+00,2.50000000e-03
22.02500000,-3.2021877770e+00,2.50000000e-03
22.02750000,-2.8877366086e+00,2.50000000e-03
22.03000000,-2.5333366741e+00,2.50000000e-03
22.03250000,-2.1441421337e+00,2.50000000e-03
22.03500000,-1.7285811536e+00,2.50000000e-03
22.03750000,-1.2979906370e+00,2.50000000e-03
22.04000000,-8.6693417193e-01,2.50000000e-03
22.04250000,-4.5322562083e-01,2.50000000e-03
22.04500000,-7.6123592291e-02,2.50000000e-03
22.04750000,2.4778696796e-01,2.50000000e-03
22.05000000,5.0957722531e-01,2.50000000e-03
22.05250000,7.1120849697e-01,2.50000000e-03
22.05500000,8.6506590508e-01,2.50000000e-03
22.05750000,9.8985668058e-01,2.50000000e-03
22.06000000,1.1048122146e+00,2.50000000e-03
22.06250000,1.2246545526e+00,2.50000000e-03
22.06500000,1.3569323154e+00,2.50000000e-03
22.06750000,1.5020123128e+00,2.50000000e-03
22.07000000,1.6551075393e+00,2.50000000e-03
22.07250000,1.8093973342e+00,2.50000000e-03
22.07500000,1.9592159456e+00,2.50000000e-03
22.07750000,2.1022539239e+00,2.50000000e-03
22.08000000,2.2399292092e+00,2.50000000e-03
22.08250000,2.3757788321e+00,2.50000000e-03
22.08500000,2.5127179606e+00,2.50000000e-03
22.08750000,2.6507074239e+00,2.50000000e-03
22.09000000,2.7862084951e+00,2.50000000e-03
22.09250000,2.9137760806e+00,2.50000000e-03
22.09500000,3.0288602441e+00,2.50000000e-03
22.09750000,3.1301664884e+00,2.50000000e-03
22.10000000,3.2202195375e+00,2.50000000e-03
22.10250000,3.3038790671e+00,2.50000000e-03
22.10500000,3.3857625553e+00,2.50000000e-03
22.10750000,3.4680949726e+00,2.50000000e-03
22.11000000,3.5501144433e+00,2.50000000e-03
22.11250000,3.6291269826e+00,2.50000000e-03
22.11500000,3.7023324341e+00,2.50000000e-03
22.11750000,3.7682509529e+00,2.50000000e-03
22.12000000,3.8270631429e+00,2.50000000e-03
22.12250000,3.8799962965e+00,2.50000000e-03
22.12500000,3.9284355085e+00,2.50000000e-03
22.12750000,3.9733955383e+00,2.50000000e-03
22.13000000,4.0155217971e+00,2.50000000e-03
22.13250000,4.0553390379e+00,2.50000000e-03
22.13500000,4.0933657719e+00,2.50000000e-03
22.13750000,4.1299483411e+00,2.50000000e-03
22.14000000,4.1649710854e+00,2.50000000e-03
22.14250000,4.1977151146e+00,2.50000000e-03
22.14500000,4.2270233608e+00,2.50000000e-03
22.14750000,4.2517199067e+00,2.50000000e-03
22.15000000,4.2710837513e+00,2.50000000e-03
22.15250000,4.2851539827e+00,2.50000000e-03
22.15500000,4.2947216519e+00,2.50000000e-03
22.15750000,4.3009983951e+00,2.50000000e-03
22.16000000,4.3051014022e+00,2.50000000e-03
22.16250000,4.3076008134e+00,2.50000000e-03
22.16500000,4.3083662005e+00,2.50000000e-03
22.16750000,4.3066622867e+00,2.50000000e-03
22.17000000,4.3015179709e+00,2.50000000e-03
22.17250000,4.2923356425e+00,2.50000000e-03
22.17500000,4.2792568693e+00,2.50000000e-03
22.17750000,4.2630118229e+00,2.50000000e-03
22.18000000,4.2442223212e+00,2.50000000e-03
22.18250000,4.2225976518e+00,2.50000000e-03
22.18500000,4.1965522129e+00,2.50000000e-03
22.18750000,4.1634793060e+00,2.50000000e-03
22.19000000,4.1205198248e+00,2.50000000e-03
22.19250000,4.0654355804e+00,2.50000000e-03
22.19500000,3.9971850988e+00,2.50000000e-03
22.19750000,3.9159312315e+00,2.50000000e-03
22.20000000,3.8224293626e+00,2.50000000e-03
22.20250000,3.7170146188e+00,2.50000000e-03
22.20500000,3.5986407557e+00,2.50000000e-03
22.20750000,3.4644920194e+00,2.50000000e-03
22.21000000,3.3104834779e+00,2.50000000e-03
22.21250000,3.1324813315e+00,2.50000000e-03
22.21500000,2.9275174386e+00,2.50000000e-03
22.21750000,2.6940851981e+00,2.50000000e-03
22.22000000,2.4312009195e+00,2.50000000e-03
22.22250000,2.1371388036e+00,2.50000000e-03
22.22500000,1.8096244232e+00,2.50000000e-03
22.22750000,1.4486626947e+00,2.50000000e-03
22.23000000,1.0610246681e+00,2.50000000e-03
22.23250000,6.6329630179e-01,2.50000000e-03
22.23500000,2.8038083478e-01,2.50000000e-03
22.23750000,-6.1020971768e-02,2.50000000e-03
22.24000000,-3.4101171172e-01,2.50000000e-03
22.24250000,-5.5275558755e-01,2.50000000e-03
22.24500000,-7.0350750587e-01,2.50000000e-03
22.24750000,-8.1066367711e-01,2.50000000e-03
22.25000000,-8.9539675261e-01,2.50000000e-03
22.25250000,-9.7667604438e-01,2.50000000e-03
22.25500000,-1.0673030663e+00,2.50000000e-03
22.25750000,-1.1724445774e+00,2.50000000e-03
22.26000000,-1.2906184877e+00,2.50000000e-03
22.26250000,-1.4166728989e+00,2.50000000e-03
22.26500000,-1.5455178581e+00,2.50000000e-03
22.26750000,-1.6747241548e+00,2.50000000e-03
22.27000000,-1.8045598385e+00,2.50000000e-03
22.27250000,-1.9357069477e+00,2.50000000e-03
22.27500000,-2.0665990758e+00,2.50000000e-03
22.27750000,-2.1925881131e+00,2.50000000e-03
22.28000000,-2.3076927345e+00,2.50000000e-03
22.28250000,-2.4076889080e+00,2.50000000e-03
22.28500000,-2.4923480783e+00,2.50000000e-03
22.28750000,-2.5653235077e+00,2.50000000e-03
22.29000000,-2.6318369131e+00,2.50000000e-03
22.29250000,-2.6956893408e+00,2.50000000e-03
22.29500000,-2.7573974815e+00,2.50000000e-03
22.29750000,-2.8144414010e+00,2.50000000e-03
22.30000000,-2.8633031129e+00,2.50000000e-03
22.30250000,-2.9019436198e+00,2.50000000e-03
22.30500000,-2.9311752959e+00,2.50000000e-03
22.30750000,-2.9541472689e+00,2.50000000e-03
22.31000000,-2.9744160315e+00,2.50000000e-03
22.31250000,-2.9939887580e+00,2.50000000e-03
22.31500000,-3.0126401223e+00,2.50000000e-03
22.31750000,-3.0287790892e+00,2.50000000e-03
22.32000000,-3.0409946106e+00,2.50000000e-03
22.32250000,-3.0490467083e+00,2.50000000e-03
22.32500000,-3.0537092169e+00,2.50000000e-03
22.32750000,-3.0558759127e+00,2.50000000e-03
22.33000000,-3.0558260371e+00,2.50000000e-03
22.33250000,-3.0531175274e+00,2.50000000e-03
22.33500000,-3.0472288631e+00,2.50000000e-03
22.33750000,-3.0382210535e+00,2.50000000e-03
22.34000000,-3.0268368484e+00,2.50000000e-03
22.34250000,-3.0139073368e+00,2.50000000e-03
22.34500000,-2.9995630831e+00,2.50000000e-03
22.34750000,-2.9830084750e+00,2.50000000e-03
22.35000000,-2.9632682228e+00,2.50000000e-03
22.35250000,-2.9404826783e+00,2.50000000e-03
22.35500000,-2.9166492542e+00,2.50000000e-03
22.35750000,-2.8949114350e+00,2.50000000e-03
22.36000000,-2.8776405000e+00,2.50000000e-03
22.36250000,-2.8647274627e+00,2.50000000e-03
22.36500000,-2.8535434993e+00,2.50000000e-03
22.36750000,-2.8407011441e+00,2.50000000e-03
22.37000000,-2.8241601355e+00,2.50000000e-03
22.37250000,-2.8038788144e+00,2.50000000e-03
22.37500000,-2.7805371309e+00,2.50000000e-03
22.37750000,-2.7536548299e+00,2.50000000e-03
22.38000000,-2.7209714142e+00,2.50000000e-03
22.38250000,-2.6796886724e+00,2.50000000e-03
22.38500000,-2.6283154203e+00,2.50000000e-03
22.38750000,-2.5672217936e+00,2.50000000e-03
22.39000000,-2.4972474483e+00,2.50000000e-03
22.39250000,-2.4176146341e+00,2.50000000e-03
22.39500000,-2.3250957121e+00,2.50000000e-03
22.39750000,-2.2151746229e+00,2.50000000e-03
22.40000000,-2.0840098073e+00,2.50000000e-03
22.40250000,-1.9292810482e+00,2.50000000e-03
22.40500000,-1.7492538478e+00,2.50000000e-03
22.40750000,-1.5414250912e+00,2.50000000e-03
22.41000000,-1.3028817185e+00,2.50000000e-03
22.41250000,-1.0331219953e+00,2.50000000e-03
22.41500000,-7.3773195871e-01,2.50000000e-03
22.41750000,-4.3012795621e-01,2.50000000e-03
22.42000000,-1.2966244750e-01,2.50000000e-03
22.42250000,1.4321062029e-01,2.50000000e-03
22.42500000,3.7230418706e-01,2.50000000e-03
22.42750000,5.4931739639e-01,2.50000000e-03
22.43000000,6.7482043982e-01,2.50000000e-03
22.43250000,7.5700844929e-01,2.50000000e-03
22.43500000,8.0905175914e-01,2.50000000e-03
22.43750000,8.4576940415e-01,2.50000000e-03
22.44000000,8.8038838965e-01,2.50000000e-03
22.44250000,9.2234798963e-01,2.50000000e-03
22.44500000,9.7686756769e-01,2.50000000e-03
22.44750000,1.0460232840e+00,2.50000000e-03
22.45000000,1.1300386946e+00,2.50000000e-03
22.45250000,1.2274698335e+00,2.50000000e-03
22.45500000,1.3342196494e+00,2.50000000e-03
22.45750000,1.4427852034e+00,2.50000000e-03
22.46000000,1.5433599261e+00,2.50000000e-03
22.46250000,1.6269984444e+00,2.50000000e-03
22.46500000,1.6891768856e+00,2.50000000e-03
22.46750000,1.7314169851e+00,2.50000000e-03
22.47000000,1.7598157423e+00,2.50000000e-03
22.47250000,1.7813993905e+00,2.50000000e-03
22.47500000,1.8005862367e+00,2.50000000e-03
22.47750000,1.8177578947e+00,2.50000000e-03
22.48000000,1.8303824631e+00,2.50000000e-03
22.48250000,1.8355334970e+00,2.50000000e-03
22.48500000,1.8319614667e+00,2.50000000e-03
22.48750000,1.8206982603e+00,2.50000000e-03
22.49000000,1.8044183857e+00,2.50000000e-03
22.49250000,1.7861260381e+00,2.50000000e-03
22.49500000,1.7682695678e+00,2.50000000e-03
22.49750000,1.7524393886e+00,2.50000000e-03
22.50000000,1.7395033851e+00,2.50000000e-03
22.50250000,1.7297380014e+00,2.50000000e-03
22.50500000,1.7227211457e+00,2.50000000e-03
22.50750000,1.7173185149e+00,2.50000000e-03
22.51000000,1.7122849441e+00,2.50000000e-03
22.51250000,1.7073693883e+00,2.50000000e-03
22.51500000,1.7039572465e+00,2.50000000e-03
22.51750000,1.7043367244e+00,2.50000000e-03
22.52000000,1.7099083836e+00,2.50000000e-03
22.52250000,1.7198917689e+00,2.50000000e-03
22.52500000,1.7319297716e+00,2.50000000e-03
22.52750000,1.7442717062e+00,2.50000000e-03
22.53000000,1.7576095061e+00,2.50000000e-03
22.53250000,1.7748376345e+00,2.50000000e-03
22.53500000,1.7989183244e+00,2.50000000e-03
22.53750000,1.8307533034e+00,2.50000000e-03
22.54000000,1.8687710771e+00,2.50000000e-03
22.54250000,1.9101594218e+00,2.50000000e-03
22.54500000,1.9522713313e+00,2.50000000e-03
22.54750000,1.9930760888e+00,2.50000000e-03
22.55000000,2.0309129051e+00,2.50000000e-03
22.55250000,2.0644683793e+00,2.50000000e-03
22.55500000,2.0932000743e+00,2.50000000e-03
22.55750000,2.1175054535e+00,2.50000000e-03
22.56000000,2.1380974304e+00,2.50000000e-03
22.56250000,2.1550451441e+00,2.50000000e-03
22.56500000,2.1673687336e+00,2.50000000e-03
22.56750000,2.1733427077e+00,2.50000000e-03
22.57000000,2.1707965657e+00,2.50000000e-03
22.57250000,2.1569098529e+00,2.50000000e-03
22.57500000,2.1280104777e+00,2.50000000e-03
22.57750000,2.0798399961e+00,2.50000000e-03
22.58000000,2.0076575792e+00,2.50000000e-03
22.58250000,1.9050640236e+00,2.50000000e-03
22.58500000,1.7623813860e+00,2.50000000e-03
22.58750000,1.5680540956e+00,2.50000000e-03
22.59000000,1.3157548374e+00,2.50000000e-03
22.59250000,1.0143279027e+00,2.50000000e-03
22.59500000,6.9219017113e-01,2.50000000e-03
22.59750000,3.8940875328e-01,2.50000000e-03
22.60000000,1.4025253155e-01,2.50000000e-03
22.60250000,-4.1709258638e-02,2.50000000e-03
22.60500000,-1.6460926487e-01,2.50000000e-03
22.60750000,-2.4538504507e-01,2.50000000e-03
22.61000000,-2.9495705501e-01,2.50000000e-03
22.61250000,-3.1459594627e-01,2.50000000e-03
22.61500000,-3.0523460188e-01,2.50000000e-03
22.61750000,-2.7900808590e-01,2.50000000e-03
22.62000000,-2.5980937099e-01,2.50000000e-03
22.62250000,-2.6985890421e-01,2.50000000e-03
22.62500000,-3.1456343197e-01,2.50000000e-03
22.62750000,-3.7973477411e-01,2.50000000e-03
22.63000000,-4.4445613654e-01,2.50000000e-03
22.63250000,-4.9777896024e-01,2.50000000e-03
22.63500000,-5.4383212060e-01,2.50000000e-03
22.63750000,-5.9153691613e-01,2.50000000e-03
22.64000000,-6.4038606589e-01,2.50000000e-03
22.64250000,-6.7732721793e-01,2.50000000e-03
22.64500000,-6.8809653644e-01,2.50000000e-03
22.64750000,-6.7137874930e-01,2.50000000e-03
22.65000000,-6.4143063940e-01,2.50000000e-03
22.65250000,-6.1623223418e-01,2.50000000e-03
22.65500000,-6.0277949922e-01,2.50000000e-03
22.65750000,-5.9368360774e-01,2.50000000e-03
22.66000000,-5.7771570332e-01,2.50000000e-03
22.66250000,-5.5314380175e-01,2.50000000e-03
22.66500000,-5.3043427518e-01,2.50000000e-03
22.66750000,-5.2225344685e-01,2.50000000e-03
22.67000000,-5.3172751327e-01,2.50000000e-03
22.67250000,-5.5101876128e-01,2.50000000e-03
22.67500000,-5.7086050974e-01,2.50000000e-03
22.67750000,-5.9010596509e-01,2.50000000e-03
22.68000000,-6.1514436346e-01,2.50000000e-03
22.68250000,-6.5089961200e-01,2.50000000e-03
22.68500000,-6.9435457458e-01,2.50000000e-03
22.68750000,-7.3795511794e-01,2.50000000e-03
22.69000000,-7.7842246724e-01,2.50000000e-03
22.69250000,-8.2035150115e-01,2.50000000e-03
22.69500000,-8.7041756934e-01,2.50000000e-03
22.69750000,-9.2913216430e-01,2.50000000e-03
22.70000000,-9.8977910210e-01,2.50000000e-03
22.70250000,-1.0455799506e+00,2.50000000e-03
22.70500000,-1.0966967356e+00,2.50000000e-03
22.70750000,-1.1493336400e+00,2.50000000e-03
22.71000000,-1.2085851951e+00,2.50000000e-03
22.71250000,-1.2734416883e+00,2.50000000e-03
22.71500000,-1.3389982727e+00,2.50000000e-03
22.71750000,-1.4022122471e+00,2.50000000e-03
22.72000000,-1.4640660968e+00,2.50000000e-03
22.72250000,-1.5261825625e+00,2.50000000e-03
22.72500000,-1.5867693180e+00,2.50000000e-03
22.72750000,-1.6410342698e+00,2.50000000e-03
22.73000000,-1.6853292900e+00,2.50000000e-03
22.73250000,-1.7199163858e+00,2.50000000e-03
22.73500000,-1.7474180611e+00,2.50000000e-03
22.73750000,-1.7693602854e+00,2.50000000e-03
22.74000000,-1.7849696806e+00,2.50000000e-03
22.74250000,-1.7929025201e+00,2.50000000e-03
22.74500000,-1.7927938408e+00,2.50000000e-03
22.74750000,-1.7841468483e+00,2.50000000e-03
22.75000000,-1.7640342201e+00,2.50000000e-03
22.75250000,-1.7267962264e+00,2.50000000e-03
22.75500000,-1.6662827264e+00,2.50000000e-03
22.75750000,-1.5773512230e+00,2.50000000e-03
22.76000000,-1.4540715290e+00,2.50000000e-03
22.76250000,-1.2869028124e+00,2.50000000e-03
22.76500000,-1.0642628095e+00,2.50000000e-03
22.76750000,-7.8094811291e-01,2.50000000e-03
22.77000000,-4.4900511863e-01,2.50000000e-03
22.77250000,-1.0260908252e-01,2.50000000e-03
22.77500000,2.0859709640e-01,2.50000000e-03
22.77750000,4.3592890731e-01,2.50000000e-03
22.78000000,5.5028935683e-01,2.50000000e-03
22.78250000,5.5445110819e-01,2.50000000e-03
22.78500000,4.8335667851e-01,2.50000000e-03
22.78750000,3.9295825224e-01,2.50000000e-03
22.79000000,3.3719483828e-01,2.50000000e-03
22.79250000,3.4601385689e-01,2.50000000e-03
22.79500000,4.1357371174e-01,2.50000000e-03
22.79750000,5.0534415670e-01,2.50000000e-03
22.80000000,5.8318438910e-01,2.50000000e-03
22.80250000,6.3139249623e-01,2.50000000e-03
22.80500000,6.6327661585e-01,2.50000000e-03
22.80750000,7.0316754793e-01,2.50000000e-03
22.81000000,7.6069450310e-01,2.50000000e-03
22.81250000,8.2109374271e-01,2.50000000e-03
22.81500000,8.5940006739e-01,2.50000000e-03
22.81750000,8.6334611088e-01,2.50000000e-03
22.82000000,8.4290759859e-01,2.50000000e-03
22.82250000,8.1948490449e-01,2.50000000e-03
22.82500000,8.0712491116e-01,2.50000000e-03
22.82750000,8.0427148818e-01,2.50000000e-03
22.83000000,8.0121554891e-01,2.50000000e-03
22.83250000,7.9307473159e-01,2.50000000e-03
22.83500000,7.8513558874e-01,2.50000000e-03
22.83750000,7.8686522442e-01,2.50000000e-03
22.84000000,8.0208728300e-01,2.50000000e-03
22.84250000,8.2532034270e-01,2.50000000e-03
22.84500000,8.4725520246e-01,2.50000000e-03
22.84750000,8.6332738805e-01,2.50000000e-03
22.85000000,8.7698478576e-01,2.50000000e-03
22.85250000,8.9507652434e-01,2.50000000e-03
22.85500000,9.2060697305e-01,2.50000000e-03
22.85750000,9.5019913988e-01,2.50000000e-03
22.86000000,9.7823855123e-01,2.50000000e-03
22.86250000,1.0026908995e+00,2.50000000e-03
22.86500000,1.0263483924e+00,2.50000000e-03
22.86750000,1.0527376591e+00,2.50000000e-03
22.87000000,1.0817940076e+00,2.50000000e-03
22.87250000,1.1101954309e+00,2.50000000e-03
22.87500000,1.1355680324e+00,2.50000000e-03
22.87750000,1.1594043532e+00,2.50000000e-03
22.88000000,1.1853908806e+00,2.50000000e-03
22.88250000,1.2153519534e+00,2.50000000e-03
22.88500000,1.2475328901e+00,2.50000000e-03
22.88750000,1.2787818637e+00,2.50000000e-03
22.89000000,1.3075585170e+00,2.50000000e-03
22.89250000,1.3342082742e+00,2.50000000e-03
22.89500000,1.3587495197e+00,2.50000000e-03
22.89750000,1.3794613290e+00,2.50000000e-03
22.90000000,1.3941564600e+00,2.50000000e-03
22.90250000,1.4023334250e+00,2.50000000e-03
22.90500000,1.4053064141e+00,2.50000000e-03
22.90750000,1.4041731018e+00,2.50000000e-03
22.91000000,1.3983228319e+00,2.50000000e-03
22.91250000,1.3864119261e+00,2.50000000e-03
22.91500000,1.3682801739e+00,2.50000000e-03
22.91750000,1.3447233491e+00,2.50000000e-03
22.92000000,1.3145145650e+00,2.50000000e-03
22.92250000,1.2716158309e+00,2.50000000e-03
22.92500000,1.2057276676e+00,2.50000000e-03
22.92750000,1.1059540575e+00,2.50000000e-03
22.93000000,9.6451876020e-01,2.50000000e-03
22.93250000,7.7843409507e-01,2.50000000e-03
22.93500000,5.5016606357e-01,2.50000000e-03
22.93750000,2.8928040444e-01,2.50000000e-03
22.94000000,1.4373323503e-02,2.50000000e-03
22.94250000,-2.4816824598e-01,2.50000000e-03
22.94500000,-4.7073760098e-01,2.50000000e-03
22.94750000,-6.3382717924e-01,2.50000000e-03
