time_s,acc_m_s2,delta_t_s
29.84250000,-4.8368794405e-01,2.50000000e-03
29.84500000,-4.8436961547e-01,2.50000000e-03
29.84750000,-4.8396803331e-01,2.50000000e-03
29.85000000,-4.8314636329e-01,2.50000000e-03
29.85250000,-4.8211067575e-01,2.50000000e-03
29.85500000,-4.8061199093e-01,2.50000000e-03
29.85750000,-4.7823881603e-01,2.50000000e-03
29.86000000,-4.7482378331e-01,2.50000000e-03
29.86250000,-4.7064692178e-01,2.50000000e-03
29.86500000,-4.6625093134e-01,2.50000000e-03
29.86750000,-4.6206146295e-01,2.50000000e-03
29.87000000,-4.5820286395e-01,2.50000000e-03
29.87250000,-4.5467847640e-01,2.50000000e-03
29.87500000,-4.5168665076e-01,2.50000000e-03
29.87750000,-4.4970546871e-01,2.50000000e-03
29.88000000,-4.4923174920e-01,2.50000000e-03
29.88250000,-4.5041052057e-01,2.50000000e-03
29.88500000,-4.5287808789e-01,2.50000000e-03
29.88750000,-4.5593982529e-01,2.50000000e-03
29.89000000,-4.5893965967e-01,2.50000000e-03
29.89250000,-4.6157698030e-01,2.50000000e-03
29.89500000,-4.6399179947e-01,2.50000000e-03
29.89750000,-4.6657347867e-01,2.50000000e-03
29.90000000,-4.6960282622e-01,2.50000000e-03
29.90250000,-4.7296566099e-01,2.50000000e-03
29.90500000,-4.7616617608e-01,2.50000000e-03
29.90750000,-4.7865087936e-01,2.50000000e-03
29.91000000,-4.8017496206e-01,2.50000000e-03
29.91250000,-4.8088894690e-01,2.50000000e-03
29.91500000,-4.8109002322e-01,2.50000000e-03
29.91750000,-4.8090373432e-01,2.50000000e-03
29.92000000,-4.8018712193e-01,2.50000000e-03
29.92250000,-4.7866431357e-01,2.50000000e-03
29.92500000,-4.7607040145e-01,2.50000000e-03
29.92750000,-4.7216489576e-01,2.50000000e-03
29.93000000,-4.6672356713e-01,2.50000000e-03
29.93250000,-4.5965823068e-01,2.50000000e-03
29.93500000,-4.5118141453e-01,2.50000000e-03
29.93750000,-4.4176704749e-01,2.50000000e-03
29.94000000,-4.3183783673e-01,2.50000000e-03
29.94250000,-4.2144186360e-01,2.50000000e-03
29.94500000,-4.1022880711e-01,2.50000000e-03
29.94750000,-3.9770776066e-01,2.50000000e-03
29.95000000,-3.8346748661e-01,2.50000000e-03
29.95250000,-3.6714968783e-01,2.50000000e-03
29.95500000,-3.4833527553e-01,2.50000000e-03
29.95750000,-3.2663134925e-01,2.50000000e-03
29.96000000,-3.0194552821e-01,2.50000000e-03
29.96250000,-2.7459916052e-01,2.50000000e-03
29.96500000,-2.4503487678e-01,2.50000000e-03
29.96750000,-2.1333757212e-01,2.50000000e-03
29.97000000,-1.7905240226e-01,2.50000000e-03
29.97250000,-1.4150818147e-01,2.50000000e-03
29.97500000,-1.0034709690e-01,2.50000000e-03
29.97750000,-5.5797866439e-02,2.50000000e-03
29.98000000,-8.5573442422e-03,2.50000000e-03
29.98250000,4.0458948110e-02,2.50000000e-03
29.98500000,9.0216965974e-02,2.50000000e-03
29.98750000,1.3952918561e-01,2.50000000e-03
29.99000000,1.8708667523e-01,2.50000000e-03
29.99250000,2.3162518193e-01,2.50000000e-03
29.99500000,2.7206456302e-01,2.50000000e-03
29.99750000,3.0747047978e-01,2.50000000e-03
30.00000000,3.3692366076e-01,2.50000000e-03
30.00250000,3.5952792281e-01,2.50000000e-03
30.00500000,3.7464533318e-01,2.50000000e-03
30.00750000,3.8218767617e-01,2.50000000e-03
30.01000000,3.8272036028e-01,2.50000000e-03
30.01250000,3.7726742117e-01,2.50000000e-03
30.01500000,3.6722503958e-01,2.50000000e-03
30.01750000,3.5426301699e-01,2.50000000e-03
30.02000000,3.4024356298e-01,2.50000000e-03
30.02250000,3.2678591410e-01,2.50000000e-03
30.02500000,3.1464754334e-01,2.50000000e-03
30.02750000,3.0345814422e-01,2.50000000e-03
30.03000000,2.9213198180e-01,2.50000000e-03
30.03250000,2.7968298093e-01,2.50000000e-03
30.03500000,2.6581169066e-01,2.50000000e-03
30.03750000,2.5091054833e-01,2.50000000e-03
30.04000000,2.3571024311e-01,2.50000000e-03
30.04250000,2.2101578246e-01,2.50000000e-03
30.04500000,2.0767334733e-01,2.50000000e-03
30.04750000,1.9653091020e-01,2.50000000e-03
30.05000000,1.8819159335e-01,2.50000000e-03
30.05250000,1.8271401087e-01,2.50000000e-03
30.05500000,1.7958466565e-01,2.50000000e-03
30.05750000,1.7803574223e-01,2.50000000e-03
30.06000000,1.7742723973e-01,2.50000000e-03
30.06250000,1.7739674816e-01,2.50000000e-03
30.06500000,1.7779621563e-01,2.50000000e-03
30.06750000,1.7865135031e-01,2.50000000e-03
30.07000000,1.8023425001e-01,2.50000000e-03
30.07250000,1.8303591777e-01,2.50000000e-03
30.07500000,1.8743578534e-01,2.50000000e-03
30.07750000,1.9323231710e-01,2.50000000e-03
30.08000000,1.9949343585e-01,2.50000000e-03
30.08250000,2.0499414660e-01,2.50000000e-03
30.08500000,2.0896800045e-01,2.50000000e-03
30.08750000,2.1156405444e-01,2.50000000e-03
30.09000000,2.1362909976e-01,2.50000000e-03
30.09250000,2.1600826248e-01,2.50000000e-03
30.09500000,2.1893571990e-01,2.50000000e-03
30.09750000,2.2195854259e-01,2.50000000e-03
30.10000000,2.2437172459e-01,2.50000000e-03
30.10250000,2.2576566583e-01,2.50000000e-03
30.10500000,2.2627145410e-01,2.50000000e-03
30.10750000,2.2637606960e-01,2.50000000e-03
30.11000000,2.2650668459e-01,2.50000000e-03
30.11250000,2.2671451644e-01,2.50000000e-03
30.11500000,2.2666053941e-01,2.50000000e-03
30.11750000,2.2584544975e-01,2.50000000e-03
30.12000000,2.2385508772e-01,2.50000000e-03
30.12250000,2.2043281207e-01,2.50000000e-03
30.12500000,2.1539454339e-01,2.50000000e-03
30.12750000,2.0854154302e-01,2.50000000e-03
30.13000000,1.9966332300e-01,2.50000000e-03
30.13250000,1.8855736769e-01,2.50000000e-03
30.13500000,1.7494999188e-01,2.50000000e-03
30.13750000,1.5835423476e-01,2.50000000e-03
30.14000000,1.3805142364e-01,2.50000000e-03
30.14250000,1.1330592567e-01,2.50000000e-03
30.14500000,8.3666167405e-02,2.50000000e-03
30.14750000,4.9074095871e-02,2.50000000e-03
30.15000000,9.6980267064e-03,2.50000000e-03
30.15250000,-3.4261297026e-02,2.50000000e-03
30.15500000,-8.2447690389e-02,2.50000000e-03
30.15750000,-1.3385441247e-01,2.50000000e-03
30.16000000,-1.8629474172e-01,2.50000000e-03
30.16250000,-2.3628079925e-01,2.50000000e-03
30.16500000,-2.7948982177e-01,2.50000000e-03
30.16750000,-3.1165030234e-01,2.50000000e-03
30.17000000,-3.2954615703e-01,2.50000000e-03
30.17250000,-3.3190035482e-01,2.50000000e-03
30.17500000,-3.1984863816e-01,2.50000000e-03
30.17750000,-2.9721939748e-01,2.50000000e-03
30.18000000,-2.6991653429e-01,2.50000000e-03
30.18250000,-2.4438563983e-01,2.50000000e-03
30.18500000,-2.2531889475e-01,2.50000000e-03
30.18750000,-2.1366857692e-01,2.50000000e-03
30.19000000,-2.0630156961e-01,2.50000000e-03
30.19250000,-1.9783063815e-01,2.50000000e-03
30.19500000,-1.8379296597e-01,2.50000000e-03
30.19750000,-1.6334137123e-01,2.50000000e-03
30.20000000,-1.3975943834e-01,2.50000000e-03
30.20250000,-1.1843161556e-01,2.50000000e-03
30.20500000,-1.0354204824e-01,2.50000000e-03
30.20750000,-9.5618384397e-02,2.50000000e-03
30.21000000,-9.1504897836e-02,2.50000000e-03
30.21250000,-8.6773831608e-02,2.50000000e-03
30.21500000,-7.8950662744e-02,2.50000000e-03
30.21750000,-6.9317538900e-02,2.50000000e-03
30.22000000,-6.1991397692e-02,2.50000000e-03
30.22250000,-6.0929304982e-02,2.50000000e-03
30.22500000,-6.7123119706e-02,2.50000000e-03
30.22750000,-7.8000126679e-02,2.50000000e-03
30.23000000,-8.9554435232e-02,2.50000000e-03
30.23250000,-9.9374304947e-02,2.50000000e-03
30.23500000,-1.0802216818e-01,2.50000000e-03
30.23750000,-1.1767842239e-01,2.50000000e-03
30.24000000,-1.2940276231e-01,2.50000000e-03
30.24250000,-1.4163376812e-01,2.50000000e-03
30.24500000,-1.5135549258e-01,2.50000000e-03
30.24750000,-1.5677597908e-01,2.50000000e-03
30.25000000,-1.5890110667e-01,2.50000000e-03
30.25250000,-1.6049157932e-01,2.50000000e-03
30.25500000,-1.6344899751e-01,2.50000000e-03
30.25750000,-1.6715149489e-01,2.50000000e-03
30.26000000,-1.6923597013e-01,2.50000000e-03
30.26250000,-1.6790349113e-01,2.50000000e-03
30.26500000,-1.6346886998e-01,2.50000000e-03
30.26750000,-1.5780951026e-01,2.50000000e-03
30.27000000,-1.5245432608e-01,2.50000000e-03
30.27250000,-1.4731699210e-01,2.50000000e-03
30.27500000,-1.4123876526e-01,2.50000000e-03
30.27750000,-1.3364506546e-01,2.50000000e-03
30.28000000,-1.2556770672e-01,2.50000000e-03
30.28250000,-1.1898725755e-01,2.50000000e-03
30.28500000,-1.1512832467e-01,2.50000000e-03
30.28750000,-1.1334618163e-01,2.50000000e-03
30.29000000,-1.1165418519e-01,2.50000000e-03
30.29250000,-1.0837289599e-01,2.50000000e-03
30.29500000,-1.0334368820e-01,2.50000000e-03
30.29750000,-9.7622159014e-02,2.50000000e-03
30.30000000,-9.2071788249e-02,2.50000000e-03
30.30250000,-8.6320789353e-02,2.50000000e-03
30.30500000,-7.9081957825e-02,2.50000000e-03
30.30750000,-6.9348786348e-02,2.50000000e-03
30.31000000,-5.7031586739e-02,2.50000000e-03
30.31250000,-4.2232563177e-02,2.50000000e-03
30.31500000,-2.3959342948e-02,2.50000000e-03
30.31750000,8.0542719297e-05,2.50000000e-03
30.32000000,3.1886593301e-02,2.50000000e-03
30.32250000,7.0896196087e-02,2.50000000e-03
30.32500000,1.1302077418e-01,2.50000000e-03
30.32750000,1.5190853649e-01,2.50000000e-03
30.33000000,1.8144319095e-01,2.50000000e-03
30.33250000,1.9764896149e-01,2.50000000e-03
30.33500000,1.9909138653e-01,2.50000000e-03
30.33750000,1.8630629692e-01,2.50000000e-03
30.34000000,1.6165020192e-01,2.50000000e-03
30.34250000,1.2952536019e-01,2.50000000e-03
30.34500000,9.6111315447e-02,2.50000000e-03
30.34750000,6.7610200237e-02,2.50000000e-03
30.35000000,4.7668388198e-02,2.50000000e-03
30.35250000,3.5864749871e-02,2.50000000e-03
30.35500000,2.8550304731e-02,2.50000000e-03
30.35750000,2.1478498836e-02,2.50000000e-03
30.36000000,1.2330899518e-02,2.50000000e-03
30.36250000,1.5353778623e-03,2.50000000e-03
30.36500000,-8.7799354486e-03,2.50000000e-03
30.36750000,-1.6605198600e-02,2.50000000e-03
30.37000000,-2.1337604481e-02,2.50000000e-03
30.37250000,-2.3859875366e-02,2.50000000e-03
30.37500000,-2.5538051015e-02,2.50000000e-03
30.37750000,-2.6867976848e-02,2.50000000e-03
30.38000000,-2.6727361780e-02,2.50000000e-03
30.38250000,-2.2874109150e-02,2.50000000e-03
30.38500000,-1.3600906684e-02,2.50000000e-03
30.38750000,6.8232798000e-04,2.50000000e-03
30.39000000,1.7362229625e-02,2.50000000e-03
30.39250000,3.3359313403e-02,2.50000000e-03
30.39500000,4.7369522386e-02,2.50000000e-03
30.39750000,6.0660922689e-02,2.50000000e-03
30.40000000,7.5652242499e-02,2.50000000e-03
30.40250000,9.3492681958e-02,2.50000000e-03
30.40500000,1.1277813103e-01,2.50000000e-03
30.40750000,1.3047110785e-01,2.50000000e-03
30.41000000,1.4408957948e-01,2.50000000e-03
30.41250000,1.5322940272e-01,2.50000000e-03
30.41500000,1.5931749680e-01,2.50000000e-03
30.41750000,1.6415556338e-01,2.50000000e-03
30.42000000,1.6866787148e-01,2.50000000e-03
30.42250000,1.7270492127e-01,2.50000000e-03
30.42500000,1.7561968266e-01,2.50000000e-03
30.42750000,1.7682854623e-01,2.50000000e-03
30.43000000,1.7597830672e-01,2.50000000e-03
30.43250000,1.7295390849e-01,2.50000000e-03
30.43500000,1.6804493418e-01,2.50000000e-03
30.43750000,1.6212076652e-01,2.50000000e-03
30.44000000,1.5642811137e-01,2.50000000e-03
30.44250000,1.5194351559e-01,2.50000000e-03
30.44500000,1.4878188025e-01,2.50000000e-03
30.44750000,1.4624984249e-01,2.50000000e-03
30.45000000,1.4357383880e-01,2.50000000e-03
30.45250000,1.4067559054e-01,2.50000000e-03
30.45500000,1.3828893741e-01,2.50000000e-03
30.45750000,1.3730664702e-01,2.50000000e-03
30.46000000,1.3794286814e-01,2.50000000e-03
30.46250000,1.3943922722e-01,2.50000000e-03
30.46500000,1.4053296149e-01,2.50000000e-03
30.46750000,1.4022965612e-01,2.50000000e-03
30.47000000,1.3818894679e-01,2.50000000e-03
30.47250000,1.3442830330e-01,2.50000000e-03
30.47500000,1.2867570203e-01,2.50000000e-03
30.47750000,1.2001537620e-01,2.50000000e-03
30.48000000,1.0721591978e-01,2.50000000e-03
30.48250000,8.9550700928e-02,2.50000000e-03
30.48500000,6.7516565246e-02,2.50000000e-03
30.48750000,4.2955833748e-02,2.50000000e-03
30.49000000,1.8575340139e-02,2.50000000e-03
30.49250000,-2.7091301173e-03,2.50000000e-03
30.49500000,-1.8169284277e-02,2.50000000e-03
30.49750000,-2.5361686472e-02,2.50000000e-03
30.50000000,-2.2261656955e-02,2.50000000e-03
30.50250000,-7.7667137280e-03,2.50000000e-03
30.50500000,1.7394949707e-02,2.50000000e-03
30.50750000,5.0032915458e-02,2.50000000e-03
30.51000000,8.4813695052e-02,2.50000000e-03
30.51250000,1.1579101147e-01,2.50000000e-03
30.51500000,1.3851545762e-01,2.50000000e-03
30.51750000,1.5156493520e-01,2.50000000e-03
30.52000000,1.5662186061e-01,2.50000000e-03
30.52250000,1.5713467029e-01,2.50000000e-03
30.52500000,1.5645732460e-01,2.50000000e-03
30.52750000,1.5655385173e-01,2.50000000e-03
30.53000000,1.5775410941e-01,2.50000000e-03
30.53250000,1.5935572586e-01,2.50000000e-03
30.53500000,1.6039235611e-01,2.50000000e-03
30.53750000,1.6003091149e-01,2.50000000e-03
30.54000000,1.5753598785e-01,2.50000000e-03
30.54250000,1.5213803746e-01,2.50000000e-03
30.54500000,1.4313373407e-01,2.50000000e-03
30.54750000,1.3022957896e-01,2.50000000e-03
30.55000000,1.1385459451e-01,2.50000000e-03
30.55250000,9.5122763550e-02,2.50000000e-03
30.55500000,7.5358031559e-02,2.50000000e-03
30.55750000,5.5443428783e-02,2.50000000e-03
30.56000000,3.5454062059e-02,2.50000000e-03
30.56250000,1.4884618050e-02,2.50000000e-03
30.56500000,-6.6573516858e-03,2.50000000e-03
30.56750000,-2.8819295242e-02,2.50000000e-03
30.57000000,-5.0453309457e-02,2.50000000e-03
30.57250000,-7.0210127497e-02,2.50000000e-03
30.57500000,-8.7303248261e-02,2.50000000e-03
30.57750000,-1.0183405437e-01,2.50000000e-03
30.58000000,-1.1446208559e-01,2.50000000e-03
30.58250000,-1.2576279117e-01,2.50000000e-03
30.58500000,-1.3583097577e-01,2.50000000e-03
30.58750000,-1.4439740132e-01,2.50000000e-03
30.59000000,-1.5124463692e-01,2.50000000e-03
30.59250000,-1.5649265541e-01,2.50000000e-03
30.59500000,-1.6052239967e-01,2.50000000e-03
30.59750000,-1.6366099908e-01,2.50000000e-03
30.60000000,-1.6592052884e-01,2.50000000e-03
30.60250000,-1.6697275196e-01,2.50000000e-03
30.60500000,-1.6633179264e-01,2.50000000e-03
30.60750000,-1.6362139873e-01,2.50000000e-03
30.61000000,-1.5887406728e-01,2.50000000e-03
30.61250000,-1.5272456946e-01,2.50000000e-03
30.61500000,-1.4634625810e-01,2.50000000e-03
30.61750000,-1.4100131594e-01,2.50000000e-03
30.62000000,-1.3734527818e-01,2.50000000e-03
30.62250000,-1.3491570431e-01,2.50000000e-03
30.62500000,-1.3223818530e-01,2.50000000e-03
30.62750000,-1.2759402283e-01,2.50000000e-03
30.63000000,-1.1998201278e-01,2.50000000e-03
30.63250000,-1.0960954592e-01,2.50000000e-03
30.63500000,-9.7569437687e-02,2.50000000e-03
30.63750000,-8.4959284832e-02,2.50000000e-03
30.64000000,-7.2097641364e-02,2.50000000e-03
30.64250000,-5.8382920316e-02,2.50000000e-03
30.64500000,-4.2845489253e-02,2.50000000e-03
30.64750000,-2.4965629194e-02,2.50000000e-03
30.65000000,-5.2112137889e-03,2.50000000e-03
30.65250000,1.4981360367e-02,2.50000000e-03
30.65500000,3.3656500758e-02,2.50000000e-03
30.65750000,4.8861739979e-02,2.50000000e-03
30.66000000,5.8953848741e-02,2.50000000e-03
30.66250000,6.2657494275e-02,2.50000000e-03
30.66500000,5.9042972106e-02,2.50000000e-03
30.66750000,4.7657640976e-02,2.50000000e-03
30.67000000,2.8912688875e-02,2.50000000e-03
30.67250000,4.4632109483e-03,2.50000000e-03
30.67500000,-2.2750266589e-02,2.50000000e-03
30.67750000,-4.9037944295e-02,2.50000000e-03
30.68000000,-7.0910143224e-02,2.50000000e-03
30.68250000,-8.5985278759e-02,2.50000000e-03
30.68500000,-9.3430351696e-02,2.50000000e-03
30.68750000,-9.3822069196e-02,2.50000000e-03
30.69000000,-8.8652153613e-02,2.50000000e-03
30.69250000,-7.9854568583e-02,2.50000000e-03
30.69500000,-6.9456690206e-02,2.50000000e-03
30.69750000,-5.9294324080e-02,2.50000000e-03
30.70000000,-5.0608166540e-02,2.50000000e-03
30.70250000,-4.3599611829e-02,2.50000000e-03
30.70500000,-3.7255135321e-02,2.50000000e-03
30.70750000,-2.9697178631e-02,2.50000000e-03
30.71000000,-1.8989950967e-02,2.50000000e-03
30.71250000,-3.9868117011e-03,2.50000000e-03
30.71500000,1.5250838168e-02,2.50000000e-03
30.71750000,3.7648725834e-02,2.50000000e-03
30.72000000,6.1723947924e-02,2.50000000e-03
30.72250000,8.6199629564e-02,2.50000000e-03
30.72500000,1.1033361862e-01,2.50000000e-03
30.72750000,1.3390919407e-01,2.50000000e-03
30.73000000,1.5700876148e-01,2.50000000e-03
30.73250000,1.7972207837e-01,2.50000000e-03
30.73500000,2.0190590298e-01,2.50000000e-03
30.73750000,2.2308868290e-01,2.50000000e-03
30.74000000,2.4258032514e-01,2.50000000e-03
30.74250000,2.5974945311e-01,2.50000000e-03
30.74500000,2.7430443133e-01,2.50000000e-03
30.74750000,2.8638263651e-01,2.50000000e-03
30.75000000,2.9638367399e-01,2.50000000e-03
30.75250000,3.0468297594e-01,2.50000000e-03
30.75500000,3.1144841418e-01,2.50000000e-03
30.75750000,3.1666854073e-01,2.50000000e-03
30.76000000,3.2029840701e-01,2.50000000e-03
30.76250000,3.2233819190e-01,2.50000000e-03
30.76500000,3.2276494225e-01,2.50000000e-03
30.76750000,3.2140492851e-01,2.50000000e-03
30.77000000,3.1794885968e-01,2.50000000e-03
30.77250000,3.1217396207e-01,2.50000000e-03
30.77500000,3.0422823937e-01,2.50000000e-03
30.77750000,2.9471133583e-01,2.50000000e-03
30.78000000,2.8441480725e-01,2.50000000e-03
30.78250000,2.7386367378e-01,2.50000000e-03
30.78500000,2.6298592503e-01,2.50000000e-03
30.78750000,2.5117121719e-01,2.50000000e-03
30.79000000,2.3769950653e-01,2.50000000e-03
30.79250000,2.2223584678e-01,2.50000000e-03
30.79500000,2.0502639602e-01,2.50000000e-03
30.79750000,1.8665287880e-01,2.50000000e-03
30.80000000,1.6754062533e-01,2.50000000e-03
30.80250000,1.4760235038e-01,2.50000000e-03
30.80500000,1.2629130022e-01,2.50000000e-03
30.80750000,1.0302857772e-01,2.50000000e-03
30.81000000,7.7706793940e-02,2.50000000e-03
30.81250000,5.0944600911e-02,2.50000000e-03
30.81500000,2.3964829541e-02,2.50000000e-03
30.81750000,-1.7784500165e-03,2.50000000e-03
30.82000000,-2.4970379290e-02,2.50000000e-03
30.82250000,-4.4606401673e-02,2.50000000e-03
30.82500000,-5.9940538570e-02,2.50000000e-03
30.82750000,-7.0352178084e-02,2.50000000e-03
30.83000000,-7.5324748437e-02,2.50000000e-03
30.83250000,-7.4626336868e-02,2.50000000e-03
30.83500000,-6.8593592196e-02,2.50000000e-03
30.83750000,-5.8423745364e-02,2.50000000e-03
30.84000000,-4.6148822834e-02,2.50000000e-03
30.84250000,-3.4275135132e-02,2.50000000e-03
30.84500000,-2.5183586545e-02,2.50000000e-03
30.84750000,-2.0606018164e-02,2.50000000e-03
30.85000000,-2.1435102307e-02,2.50000000e-03
30.85250000,-2.7847067642e-02,2.50000000e-03
30.85500000,-3.9460986079e-02,2.50000000e-03
30.85750000,-5.5356220618e-02,2.50000000e-03
30.86000000,-7.4041007781e-02,2.50000000e-03
30.86250000,-9.3655446405e-02,2.50000000e-03
30.86500000,-1.1248815081e-01,2.50000000e-03
30.86750000,-1.2952600981e-01,2.50000000e-03
30.87000000,-1.4466039307e-01,2.50000000e-03
30.87250000,-1.5846535653e-01,2.50000000e-03
30.87500000,-1.7181514355e-01,2.50000000e-03
30.87750000,-1.8563154342e-01,2.50000000e-03
30.88000000,-2.0076592802e-01,2.50000000e-03
30.88250000,-2.1781662023e-01,2.50000000e-03
30.88500000,-2.3682614633e-01,2.50000000e-03
30.88750000,-2.5709985816e-01,2.50000000e-03
30.89000000,-2.7742430944e-01,2.50000000e-03
30.89250000,-2.9663202995e-01,2.50000000e-03
30.89500000,-3.1410638024e-01,2.50000000e-03
30.89750000,-3.2984478374e-01,2.50000000e-03
30.90000000,-3.4408863202e-01,2.50000000e-03
30.90250000,-3.5688527539e-01,2.50000000e-03
30.90500000,-3.6793820287e-01,2.50000000e-03
30.90750000,-3.7679316855e-01,2.50000000e-03
30.91000000,-3.8313784843e-01,2.50000000e-03
30.91250000,-3.8697957237e-01,2.50000000e-03
30.91500000,-3.8862870243e-01,2.50000000e-03
30.91750000,-3.8854713300e-01,2.50000000e-03
30.92000000,-3.8714492332e-01,2.50000000e-03
30.92250000,-3.8461515366e-01,2.50000000e-03
30.92500000,-3.8086898053e-01,2.50000000e-03
30.92750000,-3.7564979811e-01,2.50000000e-03
30.93000000,-3.6875301158e-01,2.50000000e-03
30.93250000,-3.6019089014e-01,2.50000000e-03
30.93500000,-3.5016990247e-01,2.50000000e-03
30.93750000,-3.3891883798e-01,2.50000000e-03
30.94000000,-3.2654625222e-01,2.50000000e-03
30.94250000,-3.1305410242e-01,2.50000000e-03
30.94500000,-2.9845569395e-01,2.50000000e-03
30.94750000,-2.8285325595e-01,2.50000000e-03
30.95000000,-2.6641361906e-01,2.50000000e-03
30.95250000,-2.4930419349e-01,2.50000000e-03
30.95500000,-2.3165358706e-01,2.50000000e-03
30.95750000,-2.1351327089e-01,2.50000000e-03
30.96000000,-1.9478192632e-01,2.50000000e-03
30.96250000,-1.7515513701e-01,2.50000000e-03
30.96500000,-1.5422182199e-01,2.50000000e-03
30.96750000,-1.3170744768e-01,2.50000000e-03
30.97000000,-1.0767138214e-01,2.50000000e-03
30.97250000,-8.2457638149e-02,2.50000000e-03
30.97500000,-5.6445125687e-02,2.50000000e-03
30.97750000,-2.9891416820e-02,2.50000000e-03
30.98000000,-3.1037645541e-03,2.50000000e-03
30.98250000,2.3182999681e-02,2.50000000e-03
30.98500000,4.7626735750e-02,2.50000000e-03
30.98750000,6.8589137853e-02,2.50000000e-03
30.99000000,8.4796462404e-02,2.50000000e-03
30.99250000,9.5865783728e-02,2.50000000e-03
30.99500000,1.0228976992e-01,2.50000000e-03
30.99750000,1.0489855009e-01,2.50000000e-03
