time_s,acc_m_s2,delta_t_s
20.55000000,-1.3568555050e+00,2.50000000e-03
20.55250000,-1.3688019369e+00,2.50000000e-03
20.55500000,-1.3816107056e+00,2.50000000e-03
20.55750000,-1.3949814505e+00,2.50000000e-03
20.56000000,-1.4080594358e+00,2.50000000e-03
20.56250000,-1.4200341234e+00,2.50000000e-03
20.56500000,-1.4305549951e+00,2.50000000e-03
20.56750000,-1.4398225681e+00,2.50000000e-03
20.57000000,-1.4484164837e+00,2.50000000e-03
20.57250000,-1.4569852893e+00,2.50000000e-03
20.57500000,-1.4659068726e+00,2.50000000e-03
20.57750000,-1.4750314634e+00,2.50000000e-03
20.58000000,-1.4836307872e+00,2.50000000e-03
20.58250000,-1.4906159686e+00,2.50000000e-03
20.58500000,-1.4949411341e+00,2.50000000e-03
20.58750000,-1.4959854275e+00,2.50000000e-03
20.59000000,-1.4936487315e+00,2.50000000e-03
20.59250000,-1.4881524241e+00,2.50000000e-03
20.59500000,-1.4798583937e+00,2.50000000e-03
20.59750000,-1.4692025850e+00,2.50000000e-03
20.60000000,-1.4564216817e+00,2.50000000e-03
20.60250000,-1.4411434059e+00,2.50000000e-03
20.60500000,-1.4222300633e+00,2.50000000e-03
20.60750000,-1.3980908932e+00,2.50000000e-03
20.61000000,-1.3672443771e+00,2.50000000e-03
20.61250000,-1.3286947385e+00,2.50000000e-03
20.61500000,-1.2818503778e+00,2.50000000e-03
20.61750000,-1.2260025907e+00,2.50000000e-03
20.62000000,-1.1595810416e+00,2.50000000e-03
20.62250000,-1.0795941843e+00,2.50000000e-03
20.62500000,-9.8190888061e-01,2.50000000e-03
20.62750000,-8.6297320688e-01,2.50000000e-03
20.63000000,-7.2279531492e-01,2.50000000e-03
20.63250000,-5.6772211680e-01,2.50000000e-03
20.63500000,-4.1094285428e-01,2.50000000e-03
20.63750000,-2.6960809335e-01,2.50000000e-03
20.64000000,-1.5952347605e-01,2.50000000e-03
20.64250000,-8.9897161361e-02,2.50000000e-03
20.64500000,-6.0411622644e-02,2.50000000e-03
20.64750000,-6.1470335321e-02,2.50000000e-03
20.65000000,-7.6869979547e-02,2.50000000e-03
20.65250000,-8.7394103839e-02,2.50000000e-03
20.65500000,-7.7235350703e-02,2.50000000e-03
20.65750000,-3.9202082160e-02,2.50000000e-03
20.66000000,2.3134582008e-02,2.50000000e-03
20.66250000,9.7616005175e-02,2.50000000e-03
20.66500000,1.6933125679e-01,2.50000000e-03
20.66750000,2.2740818434e-01,2.50000000e-03
20.67000000,2.6928897440e-01,2.50000000e-03
20.67250000,3.0037758746e-01,2.50000000e-03
20.67500000,3.2970654694e-01,2.50000000e-03
20.67750000,3.6456593415e-01,2.50000000e-03
20.68000000,4.0728008248e-01,2.50000000e-03
20.68250000,4.5546992770e-01,2.50000000e-03
20.68500000,5.0473328328e-01,2.50000000e-03
20.68750000,5.5147619459e-01,2.50000000e-03
20.69000000,5.9419606500e-01,2.50000000e-03
20.69250000,6.3301707227e-01,2.50000000e-03
20.69500000,6.6845653447e-01,2.50000000e-03
20.69750000,7.0058451962e-01,2.50000000e-03
20.70000000,7.2909977531e-01,2.50000000e-03
20.70250000,7.5402352173e-01,2.50000000e-03
20.70500000,7.7628459785e-01,2.50000000e-03
20.70750000,7.9762702280e-01,2.50000000e-03
20.71000000,8.1981438513e-01,2.50000000e-03
20.71250000,8.4363559148e-01,2.50000000e-03
20.71500000,8.6838380110e-01,2.50000000e-03
20.71750000,8.9218570751e-01,2.50000000e-03
20.72000000,9.1301211189e-01,2.50000000e-03
20.72250000,9.2977794213e-01,2.50000000e-03
20.72500000,9.4291006055e-01,2.50000000e-03
20.72750000,9.5410492474e-01,2.50000000e-03
20.73000000,9.6545851533e-01,2.50000000e-03
20.73250000,9.7845069390e-01,2.50000000e-03
20.73500000,9.9328597539e-01,2.50000000e-03
20.73750000,1.0088840376e+00,2.50000000e-03
20.74000000,1.0235000274e+00,2.50000000e-03
20.74250000,1.0356586538e+00,2.50000000e-03
20.74500000,1.0449226846e+00,2.50000000e-03
20.74750000,1.0520856253e+00,2.50000000e-03
20.75000000,1.0586891483e+00,2.50000000e-03
20.75250000,1.0661646179e+00,2.50000000e-03
20.75500000,1.0751244409e+00,2.50000000e-03
20.75750000,1.0852085356e+00,2.50000000e-03
20.76000000,1.0955021879e+00,2.50000000e-03
20.76250000,1.1051739833e+00,2.50000000e-03
20.76500000,1.1139002826e+00,2.50000000e-03
20.76750000,1.1218668363e+00,2.50000000e-03
20.77000000,1.1294543842e+00,2.50000000e-03
20.77250000,1.1368815349e+00,2.50000000e-03
20.77500000,1.1440218934e+00,2.50000000e-03
20.77750000,1.1504436407e+00,2.50000000e-03
20.78000000,1.1555899264e+00,2.50000000e-03
20.78250000,1.1589863883e+00,2.50000000e-03
20.78500000,1.1603892503e+00,2.50000000e-03
20.78750000,1.1598094070e+00,2.50000000e-03
20.79000000,1.1573596978e+00,2.50000000e-03
20.79250000,1.1530611769e+00,2.50000000e-03
20.79500000,1.1467752521e+00,2.50000000e-03
20.79750000,1.1382419182e+00,2.50000000e-03
20.80000000,1.1271578203e+00,2.50000000e-03
20.80250000,1.1132234869e+00,2.50000000e-03
20.80500000,1.0959647124e+00,2.50000000e-03
20.80750000,1.0742241644e+00,2.50000000e-03
20.81000000,1.0456103359e+00,2.50000000e-03
20.81250000,1.0064858851e+00,2.50000000e-03
20.81500000,9.5280755325e-01,2.50000000e-03
20.81750000,8.8143850682e-01,2.50000000e-03
20.82000000,7.9119076642e-01,2.50000000e-03
20.82250000,6.8328006853e-01,2.50000000e-03
20.82500000,5.6155099203e-01,2.50000000e-03
20.82750000,4.3279354684e-01,2.50000000e-03
20.83000000,3.0664596799e-01,2.50000000e-03
20.83250000,1.9407552579e-01,2.50000000e-03
20.83500000,1.0422796478e-01,2.50000000e-03
20.83750000,4.1006300011e-02,2.50000000e-03
20.84000000,1.4587527859e-03,2.50000000e-03
20.84250000,-2.2980209778e-02,2.50000000e-03
20.84500000,-4.3268087884e-02,2.50000000e-03
20.84750000,-6.9461678287e-02,2.50000000e-03
20.85000000,-1.0861882460e-01,2.50000000e-03
20.85250000,-1.6379304070e-01,2.50000000e-03
20.85500000,-2.3351529835e-01,2.50000000e-03
20.85750000,-3.1187737368e-01,2.50000000e-03
20.86000000,-3.9003282498e-01,2.50000000e-03
20.86250000,-4.5935653047e-01,2.50000000e-03
20.86500000,-5.1499629480e-01,2.50000000e-03
20.86750000,-5.5772242983e-01,2.50000000e-03
20.87000000,-5.9288057649e-01,2.50000000e-03
20.87250000,-6.2720916576e-01,2.50000000e-03
20.87500000,-6.6561122424e-01,2.50000000e-03
20.87750000,-7.0962794653e-01,2.50000000e-03
20.88000000,-7.5785899024e-01,2.50000000e-03
20.88250000,-8.0733096579e-01,2.50000000e-03
20.88500000,-8.5472635818e-01,2.50000000e-03
20.88750000,-8.9711925524e-01,2.50000000e-03
20.89000000,-9.3247739505e-01,2.50000000e-03
20.89250000,-9.6016754522e-01,2.50000000e-03
20.89500000,-9.8130602909e-01,2.50000000e-03
20.89750000,-9.9858417138e-01,2.50000000e-03
20.90000000,-1.0154107487e+00,2.50000000e-03
20.90250000,-1.0346468265e+00,2.50000000e-03
20.90500000,-1.0575105209e+00,2.50000000e-03
20.90750000,-1.0832005631e+00,2.50000000e-03
20.91000000,-1.1094492342e+00,2.50000000e-03
20.91250000,-1.1337358933e+00,2.50000000e-03
20.91500000,-1.1545186675e+00,2.50000000e-03
20.91750000,-1.1718150529e+00,2.50000000e-03
20.92000000,-1.1868577749e+00,2.50000000e-03
20.92250000,-1.2011471038e+00,2.50000000e-03
20.92500000,-1.2155883176e+00,2.50000000e-03
20.92750000,-1.2302507863e+00,2.50000000e-03
20.93000000,-1.2447444912e+00,2.50000000e-03
20.93250000,-1.2587494454e+00,2.50000000e-03
20.93500000,-1.2722307990e+00,2.50000000e-03
20.93750000,-1.2852637690e+00,2.50000000e-03
20.94000000,-1.2977648663e+00,2.50000000e-03
20.94250000,-1.3094431471e+00,2.50000000e-03
20.94500000,-1.3199988611e+00,2.50000000e-03
20.94750000,-1.3293392840e+00,2.50000000e-03
20.95000000,-1.3375958923e+00,2.50000000e-03
20.95250000,-1.3449440358e+00,2.50000000e-03
20.95500000,-1.3513944832e+00,2.50000000e-03
20.95750000,-1.3567026557e+00,2.50000000e-03
20.96000000,-1.3604091675e+00,2.50000000e-03
20.96250000,-1.3619469215e+00,2.50000000e-03
20.96500000,-1.3606970233e+00,2.50000000e-03
20.96750000,-1.3559351485e+00,2.50000000e-03
20.97000000,-1.3469481610e+00,2.50000000e-03
20.97250000,-1.3330927150e+00,2.50000000e-03
20.97500000,-1.3137766569e+00,2.50000000e-03
20.97750000,-1.2882368052e+00,2.50000000e-03
20.98000000,-1.2552867050e+00,2.50000000e-03
20.98250000,-1.2132736907e+00,2.50000000e-03
20.98500000,-1.1603583029e+00,2.50000000e-03
20.98750000,-1.0950490375e+00,2.50000000e-03
20.99000000,-1.0167802715e+00,2.50000000e-03
20.99250000,-9.2622456556e-01,2.50000000e-03
20.99500000,-8.2505220237e-01,2.50000000e-03
20.99750000,-7.1510944671e-01,2.50000000e-03
21.00000000,-5.9743824665e-01,2.50000000e-03
21.00250000,-4.7188190850e-01,2.50000000e-03
21.00500000,-3.3783954687e-01,2.50000000e-03
21.00750000,-1.9600813096e-01,2.50000000e-03
21.01000000,-5.0127219434e-02,2.50000000e-03
21.01250000,9.2541257448e-02,2.50000000e-03
21.01500000,2.2267939687e-01,2.50000000e-03
21.01750000,3.3185537010e-01,2.50000000e-03
21.02000000,4.1551388049e-01,2.50000000e-03
21.02250000,4.7448275040e-01,2.50000000e-03
21.02500000,5.1428219328e-01,2.50000000e-03
21.02750000,5.4272827137e-01,2.50000000e-03
21.03000000,5.6715831457e-01,2.50000000e-03
21.03250000,5.9259844216e-01,2.50000000e-03
21.03500000,6.2143299325e-01,2.50000000e-03
21.03750000,6.5418845979e-01,2.50000000e-03
21.04000000,6.9053867702e-01,2.50000000e-03
21.04250000,7.2982615606e-01,2.50000000e-03
21.04500000,7.7101319236e-01,2.50000000e-03
21.04750000,8.1248975132e-01,2.50000000e-03
21.05000000,8.5219212742e-01,2.50000000e-03
21.05250000,8.8808899972e-01,2.50000000e-03
21.05500000,9.1869250196e-01,2.50000000e-03
21.05750000,9.4323722005e-01,2.50000000e-03
21.06000000,9.6152543993e-01,2.50000000e-03
21.06250000,9.7376996676e-01,2.50000000e-03
21.06500000,9.8070600926e-01,2.50000000e-03
21.06750000,9.8383318588e-01,2.50000000e-03
21.07000000,9.8532305931e-01,2.50000000e-03
21.07250000,9.8728426934e-01,2.50000000e-03
21.07500000,9.9065285616e-01,2.50000000e-03
21.07750000,9.9445871088e-01,2.50000000e-03
21.08000000,9.9606565443e-01,2.50000000e-03
21.08250000,9.9194815986e-01,2.50000000e-03
21.08500000,9.7929746699e-01,2.50000000e-03
21.08750000,9.5799886079e-01,2.50000000e-03
21.09000000,9.3107819540e-01,2.50000000e-03
21.09250000,9.0313640117e-01,2.50000000e-03
21.09500000,8.7763357449e-01,2.50000000e-03
21.09750000,8.5515737112e-01,2.50000000e-03
21.10000000,8.3401163581e-01,2.50000000e-03
21.10250000,8.1226945504e-01,2.50000000e-03
21.10500000,7.8913328882e-01,2.50000000e-03
21.10750000,7.6447534970e-01,2.50000000e-03
21.11000000,7.3763128102e-01,2.50000000e-03
21.11250000,7.0734030856e-01,2.50000000e-03
21.11500000,6.7319361536e-01,2.50000000e-03
21.11750000,6.3688578473e-01,2.50000000e-03
21.12000000,6.0148441408e-01,2.50000000e-03
21.12250000,5.6907529146e-01,2.50000000e-03
21.12500000,5.3909372269e-01,2.50000000e-03
21.12750000,5.0912698322e-01,2.50000000e-03
21.13000000,4.7744858590e-01,2.50000000e-03
21.13250000,4.4474537339e-01,2.50000000e-03
21.13500000,4.1335961957e-01,2.50000000e-03
21.13750000,3.8492464388e-01,2.50000000e-03
21.14000000,3.5878671156e-01,2.50000000e-03
21.14250000,3.3260346310e-01,2.50000000e-03
21.14500000,3.0424976917e-01,2.50000000e-03
21.14750000,2.7306573265e-01,2.50000000e-03
21.15000000,2.3949157308e-01,2.50000000e-03
21.15250000,2.0390629979e-01,2.50000000e-03
21.15500000,1.6607863493e-01,2.50000000e-03
21.15750000,1.2563785514e-01,2.50000000e-03
21.16000000,8.2721892270e-02,2.50000000e-03
21.16250000,3.7868543882e-02,2.50000000e-03
21.16500000,-8.7725268230e-03,2.50000000e-03
21.16750000,-5.7981080821e-02,2.50000000e-03
21.17000000,-1.1109767544e-01,2.50000000e-03
21.17250000,-1.6908707223e-01,2.50000000e-03
21.17500000,-2.3197725365e-01,2.50000000e-03
21.17750000,-2.9919558964e-01,2.50000000e-03
21.18000000,-3.7038538401e-01,2.50000000e-03
21.18250000,-4.4582517878e-01,2.50000000e-03
21.18500000,-5.2600502131e-01,2.50000000e-03
21.18750000,-6.1073230151e-01,2.50000000e-03
21.19000000,-6.9853269191e-01,2.50000000e-03
21.19250000,-7.8677719573e-01,2.50000000e-03
21.19500000,-8.7231419741e-01,2.50000000e-03
21.19750000,-9.5204277290e-01,2.50000000e-03
21.20000000,-1.0230714048e+00,2.50000000e-03
21.20250000,-1.0825829107e+00,2.50000000e-03
21.20500000,-1.1278177548e+00,2.50000000e-03
21.20750000,-1.1564826737e+00,2.50000000e-03
21.21000000,-1.1675333145e+00,2.50000000e-03
21.21250000,-1.1617642557e+00,2.50000000e-03
21.21500000,-1.1420663842e+00,2.50000000e-03
21.21750000,-1.1136826833e+00,2.50000000e-03
21.22000000,-1.0835178356e+00,2.50000000e-03
21.22250000,-1.0585677742e+00,2.50000000e-03
21.22500000,-1.0433811128e+00,2.50000000e-03
21.22750000,-1.0378548372e+00,2.50000000e-03
21.23000000,-1.0367051513e+00,2.50000000e-03
21.23250000,-1.0313392262e+00,2.50000000e-03
21.23500000,-1.0135139623e+00,2.50000000e-03
21.23750000,-9.7883334640e-01,2.50000000e-03
21.24000000,-9.2809510537e-01,2.50000000e-03
21.24250000,-8.6601129357e-01,2.50000000e-03
21.24500000,-7.9851034023e-01,2.50000000e-03
21.24750000,-7.3020513537e-01,2.50000000e-03
21.25000000,-6.6284114466e-01,2.50000000e-03
21.25250000,-5.9489448965e-01,2.50000000e-03
21.25500000,-5.2245519287e-01,2.50000000e-03
21.25750000,-4.4130627576e-01,2.50000000e-03
21.26000000,-3.4917747822e-01,2.50000000e-03
21.26250000,-2.4649813711e-01,2.50000000e-03
21.26500000,-1.3494509547e-01,2.50000000e-03
21.26750000,-1.5232736705e-02,2.50000000e-03
21.27000000,1.1335958689e-01,2.50000000e-03
21.27250000,2.5080060693e-01,2.50000000e-03
21.27500000,3.9338703865e-01,2.50000000e-03
21.27750000,5.3313850035e-01,2.50000000e-03
21.28000000,6.6062143629e-01,2.50000000e-03
21.28250000,7.6924554226e-01,2.50000000e-03
21.28500000,8.5792190977e-01,2.50000000e-03
21.28750000,9.3062046865e-01,2.50000000e-03
21.29000000,9.9387358138e-01,2.50000000e-03
21.29250000,1.0542420467e+00,2.50000000e-03
21.29500000,1.1167825064e+00,2.50000000e-03
21.29750000,1.1842309809e+00,2.50000000e-03
21.30000000,1.2564624840e+00,2.50000000e-03
21.30250000,1.3305550388e+00,2.50000000e-03
21.30500000,1.4020592962e+00,2.50000000e-03
21.30750000,1.4672090062e+00,2.50000000e-03
21.31000000,1.5247549653e+00,2.50000000e-03
21.31250000,1.5761834932e+00,2.50000000e-03
21.31500000,1.6243471909e+00,2.50000000e-03
21.31750000,1.6717319948e+00,2.50000000e-03
21.32000000,1.7195783154e+00,2.50000000e-03
21.32250000,1.7680535035e+00,2.50000000e-03
21.32500000,1.8168012150e+00,2.50000000e-03
21.32750000,1.8652508832e+00,2.50000000e-03
21.33000000,1.9126986287e+00,2.50000000e-03
21.33250000,1.9584899971e+00,2.50000000e-03
21.33500000,2.0023448905e+00,2.50000000e-03
21.33750000,2.0444907437e+00,2.50000000e-03
21.34000000,2.0853843324e+00,2.50000000e-03
21.34250000,2.1252831290e+00,2.50000000e-03
21.34500000,2.1641446287e+00,2.50000000e-03
21.34750000,2.2019701681e+00,2.50000000e-03
21.35000000,2.2391750096e+00,2.50000000e-03
21.35250000,2.2764993392e+00,2.50000000e-03
21.35500000,2.3144761154e+00,2.50000000e-03
21.35750000,2.3529779384e+00,2.50000000e-03
21.36000000,2.3913050547e+00,2.50000000e-03
21.36250000,2.4287237321e+00,2.50000000e-03
21.36500000,2.4649337489e+00,2.50000000e-03
21.36750000,2.5000819035e+00,2.50000000e-03
21.37000000,2.5344419520e+00,2.50000000e-03
21.37250000,2.5681734839e+00,2.50000000e-03
21.37500000,2.6013704429e+00,2.50000000e-03
21.37750000,2.6342094429e+00,2.50000000e-03
21.38000000,2.6668951902e+00,2.50000000e-03
21.38250000,2.6993838784e+00,2.50000000e-03
21.38500000,2.7311812592e+00,2.50000000e-03
21.38750000,2.7614751642e+00,2.50000000e-03
21.39000000,2.7895137478e+00,2.50000000e-03
21.39250000,2.8148816229e+00,2.50000000e-03
21.39500000,2.8374442348e+00,2.50000000e-03
21.39750000,2.8570824577e+00,2.50000000e-03
21.40000000,2.8735328749e+00,2.50000000e-03
21.40250000,2.8864918207e+00,2.50000000e-03
21.40500000,2.8958350950e+00,2.50000000e-03
21.40750000,2.9016944883e+00,2.50000000e-03
21.41000000,2.9043152790e+00,2.50000000e-03
21.41250000,2.9038190625e+00,2.50000000e-03
21.41500000,2.8999342847e+00,2.50000000e-03
21.41750000,2.8921759581e+00,2.50000000e-03
21.42000000,2.8800328753e+00,2.50000000e-03
21.42250000,2.8631372850e+00,2.50000000e-03
21.42500000,2.8412869781e+00,2.50000000e-03
21.42750000,2.8145605804e+00,2.50000000e-03
21.43000000,2.7834261023e+00,2.50000000e-03
21.43250000,2.7483977426e+00,2.50000000e-03
21.43500000,2.7091231887e+00,2.50000000e-03
21.43750000,2.6635015918e+00,2.50000000e-03
21.44000000,2.6075654708e+00,2.50000000e-03
21.44250000,2.5360691051e+00,2.50000000e-03
21.44500000,2.4429370175e+00,2.50000000e-03
21.44750000,2.3210820857e+00,2.50000000e-03
21.45000000,2.1624446737e+00,2.50000000e-03
21.45250000,1.9598859747e+00,2.50000000e-03
21.45500000,1.7114701266e+00,2.50000000e-03
21.45750000,1.4252093743e+00,2.50000000e-03
21.46000000,1.1207301754e+00,2.50000000e-03
21.46250000,8.2543797068e-01,2.50000000e-03
21.46500000,5.6616382337e-01,2.50000000e-03
21.46750000,3.6034133966e-01,2.50000000e-03
21.47000000,2.1110790167e-01,2.50000000e-03
21.47250000,1.0829753818e-01,2.50000000e-03
21.47500000,3.4063278701e-02,2.50000000e-03
21.47750000,-3.0049516044e-02,2.50000000e-03
21.48000000,-9.7590103943e-02,2.50000000e-03
21.48250000,-1.7474916388e-01,2.50000000e-03
21.48500000,-2.6089832840e-01,2.50000000e-03
21.48750000,-3.5114465906e-01,2.50000000e-03
21.49000000,-4.3957689011e-01,2.50000000e-03
21.49250000,-5.2187967996e-01,2.50000000e-03
21.49500000,-5.9642682048e-01,2.50000000e-03
21.49750000,-6.6385504866e-01,2.50000000e-03
21.50000000,-7.2596727092e-01,2.50000000e-03
21.50250000,-7.8492935636e-01,2.50000000e-03
21.50500000,-8.4302888837e-01,2.50000000e-03
21.50750000,-9.0250363924e-01,2.50000000e-03
21.51000000,-9.6493671399e-01,2.50000000e-03
21.51250000,-1.0304260490e+00,2.50000000e-03
21.51500000,-1.0973089122e+00,2.50000000e-03
21.51750000,-1.1629316448e+00,2.50000000e-03
21.52000000,-1.2250399517e+00,2.50000000e-03
21.52250000,-1.2827746915e+00,2.50000000e-03
21.52500000,-1.3366088804e+00,2.50000000e-03
21.52750000,-1.3874890750e+00,2.50000000e-03
21.53000000,-1.4360297848e+00,2.50000000e-03
21.53250000,-1.4823517080e+00,2.50000000e-03
21.53500000,-1.5264303757e+00,2.50000000e-03
21.53750000,-1.5684061693e+00,2.50000000e-03
21.54000000,-1.6085373846e+00,2.50000000e-03
21.54250000,-1.6469765092e+00,2.50000000e-03
21.54500000,-1.6837283075e+00,2.50000000e-03
21.54750000,-1.7188670621e+00,2.50000000e-03
21.55000000,-1.7527431437e+00,2.50000000e-03
21.55250000,-1.7859143735e+00,2.50000000e-03
21.55500000,-1.8188628947e+00,2.50000000e-03
21.55750000,-1.8518012186e+00,2.50000000e-03
21.56000000,-1.8847517509e+00,2.50000000e-03
21.56250000,-1.9177583223e+00,2.50000000e-03
21.56500000,-1.9509428360e+00,2.50000000e-03
21.56750000,-1.9843172070e+00,2.50000000e-03
21.57000000,-2.0175635273e+00,2.50000000e-03
21.57250000,-2.0500550831e+00,2.50000000e-03
21.57500000,-2.0811448210e+00,2.50000000e-03
21.57750000,-2.1104761301e+00,2.50000000e-03
21.58000000,-2.1380672747e+00,2.50000000e-03
21.58250000,-2.1641681948e+00,2.50000000e-03
21.58500000,-2.1890978797e+00,2.50000000e-03
21.58750000,-2.2132191255e+00,2.50000000e-03
21.59000000,-2.2369815171e+00,2.50000000e-03
21.59250000,-2.2608440677e+00,2.50000000e-03
21.59500000,-2.2850245284e+00,2.50000000e-03
21.59750000,-2.3092616357e+00,2.50000000e-03
21.60000000,-2.3328414922e+00,2.50000000e-03
21.60250000,-2.3549366165e+00,2.50000000e-03
21.60500000,-2.3750309509e+00,2.50000000e-03
21.60750000,-2.3931292980e+00,2.50000000e-03
21.61000000,-2.4096408165e+00,2.50000000e-03
21.61250000,-2.4250870221e+00,2.50000000e-03
21.61500000,-2.4398735207e+00,2.50000000e-03
21.61750000,-2.4542358877e+00,2.50000000e-03
21.62000000,-2.4682911097e+00,2.50000000e-03
21.62250000,-2.4820770033e+00,2.50000000e-03
21.62500000,-2.4955513306e+00,2.50000000e-03
21.62750000,-2.5086095544e+00,2.50000000e-03
21.63000000,-2.5211563821e+00,2.50000000e-03
21.63250000,-2.5331752057e+00,2.50000000e-03
21.63500000,-2.5447104884e+00,2.50000000e-03
21.63750000,-2.5557624632e+00,2.50000000e-03
21.64000000,-2.5661999172e+00,2.50000000e-03
21.64250000,-2.5757970439e+00,2.50000000e-03
21.64500000,-2.5843800068e+00,2.50000000e-03
21.64750000,-2.5919503525e+00,2.50000000e-03
21.65000000,-2.5986634405e+00,2.50000000e-03
21.65250000,-2.6046746006e+00,2.50000000e-03
21.65500000,-2.6099894076e+00,2.50000000e-03
21.65750000,-2.6144458961e+00,2.50000000e-03
21.66000000,-2.6178309041e+00,2.50000000e-03
21.66250000,-2.6200188917e+00,2.50000000e-03
21.66500000,-2.6210245288e+00,2.50000000e-03
21.66750000,-2.6209449801e+00,2.50000000e-03
21.67000000,-2.6198163055e+00,2.50000000e-03
21.67250000,-2.6176269576e+00,2.50000000e-03
21.67500000,-2.6143588931e+00,2.50000000e-03
21.67750000,-2.6100096737e+00,2.50000000e-03
21.68000000,-2.6044350504e+00,2.50000000e-03
21.68250000,-2.5972233590e+00,2.50000000e-03
21.68500000,-2.5877807414e+00,2.50000000e-03
21.68750000,-2.5755149469e+00,2.50000000e-03
21.69000000,-2.5598734249e+00,2.50000000e-03
21.69250000,-2.5402390388e+00,2.50000000e-03
21.69500000,-2.5159998869e+00,2.50000000e-03
21.69750000,-2.4869949813e+00,2.50000000e-03
21.70000000,-2.4539995087e+00,2.50000000e-03
21.70250000,-2.4185530827e+00,2.50000000e-03
21.70500000,-2.3817319700e+00,2.50000000e-03
