time_s,acc_m_s2,delta_t_s
29.68000000,6.3783701058e-01,2.50000000e-03
29.68250000,6.3065223961e-01,2.50000000e-03
29.68500000,6.2559826826e-01,2.50000000e-03
29.68750000,6.2247203816e-01,2.50000000e-03
29.69000000,6.2071925598e-01,2.50000000e-03
29.69250000,6.1965960797e-01,2.50000000e-03
29.69500000,6.1860568500e-01,2.50000000e-03
29.69750000,6.1701624848e-01,2.50000000e-03
29.70000000,6.1473308527e-01,2.50000000e-03
29.70250000,6.1215302941e-01,2.50000000e-03
29.70500000,6.1014936621e-01,2.50000000e-03
29.70750000,6.0974048943e-01,2.50000000e-03
29.71000000,6.1169785331e-01,2.50000000e-03
29.71250000,6.1627756300e-01,2.50000000e-03
29.71500000,6.2311765603e-01,2.50000000e-03
29.71750000,6.3126975809e-01,2.50000000e-03
29.72000000,6.3939388222e-01,2.50000000e-03
29.72250000,6.4616575755e-01,2.50000000e-03
29.72500000,6.5078284557e-01,2.50000000e-03
29.72750000,6.5325025852e-01,2.50000000e-03
29.73000000,6.5417536474e-01,2.50000000e-03
29.73250000,6.5416164065e-01,2.50000000e-03
29.73500000,6.5324591173e-01,2.50000000e-03
29.73750000,6.5078673940e-01,2.50000000e-03
29.74000000,6.4579162180e-01,2.50000000e-03
29.74250000,6.3729626987e-01,2.50000000e-03
29.74500000,6.2446824395e-01,2.50000000e-03
29.74750000,6.0650298813e-01,2.50000000e-03
29.75000000,5.8263396327e-01,2.50000000e-03
29.75250000,5.5239011438e-01,2.50000000e-03
29.75500000,5.1584221851e-01,2.50000000e-03
29.75750000,4.7348887438e-01,2.50000000e-03
29.76000000,4.2580280084e-01,2.50000000e-03
29.76250000,3.7287989972e-01,2.50000000e-03
29.76500000,3.1458761276e-01,2.50000000e-03
29.76750000,2.5109256588e-01,2.50000000e-03
29.77000000,1.8322166884e-01,2.50000000e-03
29.77250000,1.1227371890e-01,2.50000000e-03
29.77500000,3.9492951295e-02,2.50000000e-03
29.77750000,-3.4218231923e-02,2.50000000e-03
29.78000000,-1.0804641950e-01,2.50000000e-03
29.78250000,-1.8077744018e-01,2.50000000e-03
29.78500000,-2.5062321667e-01,2.50000000e-03
29.78750000,-3.1555389587e-01,2.50000000e-03
29.79000000,-3.7379347072e-01,2.50000000e-03
29.79250000,-4.2405449192e-01,2.50000000e-03
29.79500000,-4.6550277230e-01,2.50000000e-03
29.79750000,-4.9780450093e-01,2.50000000e-03
29.80000000,-5.2144874095e-01,2.50000000e-03
29.80250000,-5.3805069746e-01,2.50000000e-03
29.80500000,-5.5014801788e-01,2.50000000e-03
29.80750000,-5.6039908750e-01,2.50000000e-03
29.81000000,-5.7067533269e-01,2.50000000e-03
29.81250000,-5.8166689365e-01,2.50000000e-03
29.81500000,-5.9315597755e-01,2.50000000e-03
29.81750000,-6.0456918308e-01,2.50000000e-03
29.82000000,-6.1535271333e-01,2.50000000e-03
29.82250000,-6.2509088918e-01,2.50000000e-03
29.82500000,-6.3359055411e-01,2.50000000e-03
29.82750000,-6.4103966131e-01,2.50000000e-03
29.83000000,-6.4804787831e-01,2.50000000e-03
29.83250000,-6.5535663798e-01,2.50000000e-03
29.83500000,-6.6334766649e-01,2.50000000e-03
29.83750000,-6.7176289380e-01,2.50000000e-03
29.84000000,-6.7988395253e-01,2.50000000e-03
29.84250000,-6.8695638790e-01,2.50000000e-03
29.84500000,-6.9241837712e-01,2.50000000e-03
29.84750000,-6.9578125232e-01,2.50000000e-03
29.85000000,-6.9647283531e-01,2.50000000e-03
29.85250000,-6.9400916499e-01,2.50000000e-03
29.85500000,-6.8852879016e-01,2.50000000e-03
29.85750000,-6.8117811184e-01,2.50000000e-03
29.86000000,-6.7385801965e-01,2.50000000e-03
29.86250000,-6.6837825545e-01,2.50000000e-03
29.86500000,-6.6560194658e-01,2.50000000e-03
29.86750000,-6.6517283575e-01,2.50000000e-03
29.87000000,-6.6591107775e-01,2.50000000e-03
29.87250000,-6.6648747567e-01,2.50000000e-03
29.87500000,-6.6596036502e-01,2.50000000e-03
29.87750000,-6.6405024421e-01,2.50000000e-03
29.88000000,-6.6122118564e-01,2.50000000e-03
29.88250000,-6.5856498480e-01,2.50000000e-03
29.88500000,-6.5739667492e-01,2.50000000e-03
29.88750000,-6.5863759542e-01,2.50000000e-03
29.89000000,-6.6235158978e-01,2.50000000e-03
29.89250000,-6.6780860317e-01,2.50000000e-03
29.89500000,-6.7404283202e-01,2.50000000e-03
29.89750000,-6.8041677941e-01,2.50000000e-03
29.90000000,-6.8670296409e-01,2.50000000e-03
29.90250000,-6.9269170250e-01,2.50000000e-03
29.90500000,-6.9781320578e-01,2.50000000e-03
29.90750000,-7.0121343883e-01,2.50000000e-03
29.91000000,-7.0220873195e-01,2.50000000e-03
29.91250000,-7.0062808590e-01,2.50000000e-03
29.91500000,-6.9666995159e-01,2.50000000e-03
29.91750000,-6.9038591644e-01,2.50000000e-03
29.92000000,-6.8123015791e-01,2.50000000e-03
29.92250000,-6.6798035599e-01,2.50000000e-03
29.92500000,-6.4897254510e-01,2.50000000e-03
29.92750000,-6.2242259794e-01,2.50000000e-03
29.93000000,-5.8673892768e-01,2.50000000e-03
29.93250000,-5.4089259605e-01,2.50000000e-03
29.93500000,-4.8484053005e-01,2.50000000e-03
29.93750000,-4.1978072119e-01,2.50000000e-03
29.94000000,-3.4796505062e-01,2.50000000e-03
29.94250000,-2.7204399166e-01,2.50000000e-03
29.94500000,-1.9426453390e-01,2.50000000e-03
29.94750000,-1.1597664596e-01,2.50000000e-03
29.95000000,-3.7723700472e-02,2.50000000e-03
29.95250000,4.0146940538e-02,2.50000000e-03
29.95500000,1.1670491184e-01,2.50000000e-03
29.95750000,1.8995874097e-01,2.50000000e-03
29.96000000,2.5704302743e-01,2.50000000e-03
29.96250000,3.1509308095e-01,2.50000000e-03
29.96500000,3.6236901685e-01,2.50000000e-03
29.96750000,3.9892555005e-01,2.50000000e-03
29.97000000,4.2635378935e-01,2.50000000e-03
29.97250000,4.4678232163e-01,2.50000000e-03
29.97500000,4.6190330767e-01,2.50000000e-03
29.97750000,4.7273898380e-01,2.50000000e-03
29.98000000,4.8017431790e-01,2.50000000e-03
29.98250000,4.8557292683e-01,2.50000000e-03
29.98500000,4.9074668236e-01,2.50000000e-03
29.98750000,4.9721509193e-01,2.50000000e-03
29.99000000,5.0541365390e-01,2.50000000e-03
29.99250000,5.1458234728e-01,2.50000000e-03
29.99500000,5.2343520870e-01,2.50000000e-03
29.99750000,5.3101809350e-01,2.50000000e-03
30.00000000,5.3706576899e-01,2.50000000e-03
30.00250000,5.4170413523e-01,2.50000000e-03
30.00500000,5.4493731349e-01,2.50000000e-03
30.00750000,5.4645525177e-01,2.50000000e-03
30.01000000,5.4587979466e-01,2.50000000e-03
30.01250000,5.4311932862e-01,2.50000000e-03
30.01500000,5.3848376638e-01,2.50000000e-03
30.01750000,5.3243794572e-01,2.50000000e-03
30.02000000,5.2525568537e-01,2.50000000e-03
30.02250000,5.1685207447e-01,2.50000000e-03
30.02500000,5.0689270258e-01,2.50000000e-03
30.02750000,4.9506428785e-01,2.50000000e-03
30.03000000,4.8132366380e-01,2.50000000e-03
30.03250000,4.6601879739e-01,2.50000000e-03
30.03500000,4.4987834342e-01,2.50000000e-03
30.03750000,4.3390358718e-01,2.50000000e-03
30.04000000,4.1917845695e-01,2.50000000e-03
30.04250000,4.0661136579e-01,2.50000000e-03
30.04500000,3.9667554165e-01,2.50000000e-03
30.04750000,3.8927579419e-01,2.50000000e-03
30.05000000,3.8385137722e-01,2.50000000e-03
30.05250000,3.7969696680e-01,2.50000000e-03
30.05500000,3.7632987380e-01,2.50000000e-03
30.05750000,3.7368727743e-01,2.50000000e-03
30.06000000,3.7205937960e-01,2.50000000e-03
30.06250000,3.7185856591e-01,2.50000000e-03
30.06500000,3.7342235360e-01,2.50000000e-03
30.06750000,3.7695485073e-01,2.50000000e-03
30.07000000,3.8254093854e-01,2.50000000e-03
30.07250000,3.9008264510e-01,2.50000000e-03
30.07500000,3.9911379192e-01,2.50000000e-03
30.07750000,4.0863789755e-01,2.50000000e-03
30.08000000,4.1720826091e-01,2.50000000e-03
30.08250000,4.2332644361e-01,2.50000000e-03
30.08500000,4.2597429516e-01,2.50000000e-03
30.08750000,4.2493470332e-01,2.50000000e-03
30.09000000,4.2064814945e-01,2.50000000e-03
30.09250000,4.1364540046e-01,2.50000000e-03
30.09500000,4.0388168761e-01,2.50000000e-03
30.09750000,3.9038465527e-01,2.50000000e-03
30.10000000,3.7144700256e-01,2.50000000e-03
30.10250000,3.4527029895e-01,2.50000000e-03
30.10500000,3.1069099245e-01,2.50000000e-03
30.10750000,2.6756706158e-01,2.50000000e-03
30.11000000,2.1662512314e-01,2.50000000e-03
30.11250000,1.5894121383e-01,2.50000000e-03
30.11500000,9.5498824701e-02,2.50000000e-03
30.11750000,2.7205759515e-02,2.50000000e-03
30.12000000,-4.4642230659e-02,2.50000000e-03
30.12250000,-1.1789132135e-01,2.50000000e-03
30.12500000,-1.8956767238e-01,2.50000000e-03
30.12750000,-2.5653825235e-01,2.50000000e-03
30.13000000,-3.1635542731e-01,2.50000000e-03
30.13250000,-3.6765278829e-01,2.50000000e-03
30.13500000,-4.0984093886e-01,2.50000000e-03
30.13750000,-4.4247693676e-01,2.50000000e-03
30.14000000,-4.6496402077e-01,2.50000000e-03
30.14250000,-4.7691099075e-01,2.50000000e-03
30.14500000,-4.7886158364e-01,2.50000000e-03
30.14750000,-4.7275619676e-01,2.50000000e-03
30.15000000,-4.6183506756e-01,2.50000000e-03
30.15250000,-4.4995866172e-01,2.50000000e-03
30.15500000,-4.4074786481e-01,2.50000000e-03
30.15750000,-4.3670324066e-01,2.50000000e-03
30.16000000,-4.3847277534e-01,2.50000000e-03
30.16250000,-4.4453503253e-01,2.50000000e-03
30.16500000,-4.5162123634e-01,2.50000000e-03
30.16750000,-4.5600552883e-01,2.50000000e-03
30.17000000,-4.5523525833e-01,2.50000000e-03
30.17250000,-4.4933739156e-01,2.50000000e-03
30.17500000,-4.4061528953e-01,2.50000000e-03
30.17750000,-4.3203116397e-01,2.50000000e-03
30.18000000,-4.2524607591e-01,2.50000000e-03
30.18250000,-4.1968409182e-01,2.50000000e-03
30.18500000,-4.1319033242e-01,2.50000000e-03
30.18750000,-4.0364857212e-01,2.50000000e-03
30.19000000,-3.9033582091e-01,2.50000000e-03
30.19250000,-3.7419643791e-01,2.50000000e-03
30.19500000,-3.5709664802e-01,2.50000000e-03
30.19750000,-3.4071074515e-01,2.50000000e-03
30.20000000,-3.2572138823e-01,2.50000000e-03
30.20250000,-3.1172690371e-01,2.50000000e-03
30.20500000,-2.9788937433e-01,2.50000000e-03
30.20750000,-2.8395791316e-01,2.50000000e-03
30.21000000,-2.7095047189e-01,2.50000000e-03
30.21250000,-2.6083107299e-01,2.50000000e-03
30.21500000,-2.5522234640e-01,2.50000000e-03
30.21750000,-2.5412470128e-01,2.50000000e-03
30.22000000,-2.5584464343e-01,2.50000000e-03
30.22250000,-2.5838392526e-01,2.50000000e-03
30.22500000,-2.6117639835e-01,2.50000000e-03
30.22750000,-2.6555677699e-01,2.50000000e-03
30.23000000,-2.7344922916e-01,2.50000000e-03
30.23250000,-2.8544472080e-01,2.50000000e-03
30.23500000,-3.0003880048e-01,2.50000000e-03
30.23750000,-3.1469312834e-01,2.50000000e-03
30.24000000,-3.2765076106e-01,2.50000000e-03
30.24250000,-3.3880392342e-01,2.50000000e-03
30.24500000,-3.4895401901e-01,2.50000000e-03
30.24750000,-3.5838287710e-01,2.50000000e-03
30.25000000,-3.6618031224e-01,2.50000000e-03
30.25250000,-3.7084168389e-01,2.50000000e-03
30.25500000,-3.7134624718e-01,2.50000000e-03
30.25750000,-3.6757783799e-01,2.50000000e-03
30.26000000,-3.5977149967e-01,2.50000000e-03
30.26250000,-3.4766302824e-01,2.50000000e-03
30.26500000,-3.3021919084e-01,2.50000000e-03
30.26750000,-3.0614327944e-01,2.50000000e-03
30.27000000,-2.7461301038e-01,2.50000000e-03
30.27250000,-2.3560788355e-01,2.50000000e-03
30.27500000,-1.8967317892e-01,2.50000000e-03
30.27750000,-1.3747251334e-01,2.50000000e-03
30.28000000,-7.9555669671e-02,2.50000000e-03
30.28250000,-1.6466512278e-02,2.50000000e-03
30.28500000,5.0997244883e-02,2.50000000e-03
30.28750000,1.2161193589e-01,2.50000000e-03
30.29000000,1.9369926855e-01,2.50000000e-03
30.29250000,2.6511014834e-01,2.50000000e-03
30.29500000,3.3310393477e-01,2.50000000e-03
30.29750000,3.9421738075e-01,2.50000000e-03
30.30000000,4.4441271630e-01,2.50000000e-03
30.30250000,4.7973519128e-01,2.50000000e-03
30.30500000,4.9737779769e-01,2.50000000e-03
30.30750000,4.9669492081e-01,2.50000000e-03
30.31000000,4.7964283684e-01,2.50000000e-03
30.31250000,4.5065927974e-01,2.50000000e-03
30.31500000,4.1589791414e-01,2.50000000e-03
30.31750000,3.8208853364e-01,2.50000000e-03
30.32000000,3.5495643248e-01,2.50000000e-03
30.32250000,3.3747912258e-01,2.50000000e-03
30.32500000,3.2877459257e-01,2.50000000e-03
30.32750000,3.2456085488e-01,2.50000000e-03
30.33000000,3.1941041763e-01,2.50000000e-03
30.33250000,3.0973444337e-01,2.50000000e-03
30.33500000,2.9562397997e-01,2.50000000e-03
30.33750000,2.8024998747e-01,2.50000000e-03
30.34000000,2.6724777335e-01,2.50000000e-03
30.34250000,2.5803912440e-01,2.50000000e-03
30.34500000,2.5106669284e-01,2.50000000e-03
30.34750000,2.4337009719e-01,2.50000000e-03
30.35000000,2.3310034931e-01,2.50000000e-03
30.35250000,2.2094167911e-01,2.50000000e-03
30.35500000,2.0941606414e-01,2.50000000e-03
30.35750000,2.0076267335e-01,2.50000000e-03
30.36000000,1.9512064407e-01,2.50000000e-03
30.36250000,1.9039803950e-01,2.50000000e-03
30.36500000,1.8388830513e-01,2.50000000e-03
30.36750000,1.7442089097e-01,2.50000000e-03
30.37000000,1.6346287401e-01,2.50000000e-03
30.37250000,1.5433099715e-01,2.50000000e-03
30.37500000,1.5003095990e-01,2.50000000e-03
30.37750000,1.5129362907e-01,2.50000000e-03
30.38000000,1.5630208251e-01,2.50000000e-03
30.38250000,1.6234911437e-01,2.50000000e-03
30.38500000,1.6812460408e-01,2.50000000e-03
30.38750000,1.7470952515e-01,2.50000000e-03
30.39000000,1.8445096688e-01,2.50000000e-03
30.39250000,1.9873126856e-01,2.50000000e-03
30.39500000,2.1664613670e-01,2.50000000e-03
30.39750000,2.3575599782e-01,2.50000000e-03
30.40000000,2.5411236537e-01,2.50000000e-03
30.40250000,2.7157994017e-01,2.50000000e-03
30.40500000,2.8924775833e-01,2.50000000e-03
30.40750000,3.0766225873e-01,2.50000000e-03
30.41000000,3.2574738516e-01,2.50000000e-03
30.41250000,3.4147432869e-01,2.50000000e-03
30.41500000,3.5349159736e-01,2.50000000e-03
30.41750000,3.6196961942e-01,2.50000000e-03
30.42000000,3.6780325462e-01,2.50000000e-03
30.42250000,3.7105425801e-01,2.50000000e-03
30.42500000,3.7027398038e-01,2.50000000e-03
30.42750000,3.6338791471e-01,2.50000000e-03
30.43000000,3.4925071065e-01,2.50000000e-03
30.43250000,3.2830200929e-01,2.50000000e-03
30.43500000,3.0171578343e-01,2.50000000e-03
30.43750000,2.6992390235e-01,2.50000000e-03
30.44000000,2.3195765814e-01,2.50000000e-03
30.44250000,1.8620087954e-01,2.50000000e-03
30.44500000,1.3180244749e-01,2.50000000e-03
30.44750000,6.9473556317e-02,2.50000000e-03
30.45000000,1.1242307505e-03,2.50000000e-03
30.45250000,-7.1031829012e-02,2.50000000e-03
30.45500000,-1.4483544749e-01,2.50000000e-03
30.45750000,-2.1761541741e-01,2.50000000e-03
30.46000000,-2.8537012694e-01,2.50000000e-03
30.46250000,-3.4273574573e-01,2.50000000e-03
30.46500000,-3.8412284164e-01,2.50000000e-03
30.46750000,-4.0542405923e-01,2.50000000e-03
30.47000000,-4.0532257968e-01,2.50000000e-03
30.47250000,-3.8565834111e-01,2.50000000e-03
30.47500000,-3.5121051038e-01,2.50000000e-03
30.47750000,-3.0891439662e-01,2.50000000e-03
30.48000000,-2.6652114690e-01,2.50000000e-03
30.48250000,-2.3047242216e-01,2.50000000e-03
30.48500000,-2.0370097982e-01,2.50000000e-03
30.48750000,-1.8483469247e-01,2.50000000e-03
30.49000000,-1.6975249219e-01,2.50000000e-03
30.49250000,-1.5470916554e-01,2.50000000e-03
30.49500000,-1.3881600622e-01,2.50000000e-03
30.49750000,-1.2403054182e-01,2.50000000e-03
30.50000000,-1.1283096856e-01,2.50000000e-03
30.50250000,-1.0564595858e-01,2.50000000e-03
30.50500000,-1.0017837631e-01,2.50000000e-03
30.50750000,-9.3039195555e-02,2.50000000e-03
30.51000000,-8.2227668498e-02,2.50000000e-03
30.51250000,-6.8520950561e-02,2.50000000e-03
30.51500000,-5.4894492017e-02,2.50000000e-03
30.51750000,-4.4559627652e-02,2.50000000e-03
30.52000000,-3.8971753669e-02,2.50000000e-03
30.52250000,-3.6994473071e-02,2.50000000e-03
30.52500000,-3.5683588735e-02,2.50000000e-03
30.52750000,-3.2258867389e-02,2.50000000e-03
30.53000000,-2.6053329704e-02,2.50000000e-03
30.53250000,-1.9043262248e-02,2.50000000e-03
30.53500000,-1.4408789192e-02,2.50000000e-03
30.53750000,-1.4130164960e-02,2.50000000e-03
30.54000000,-1.7611963863e-02,2.50000000e-03
30.54250000,-2.2578282068e-02,2.50000000e-03
30.54500000,-2.7494584644e-02,2.50000000e-03
30.54750000,-3.3197567691e-02,2.50000000e-03
30.55000000,-4.2145199680e-02,2.50000000e-03
30.55250000,-5.6039681817e-02,2.50000000e-03
30.55500000,-7.4213959491e-02,2.50000000e-03
30.55750000,-9.4360674623e-02,2.50000000e-03
30.56000000,-1.1473600809e-01,2.50000000e-03
30.56250000,-1.3549420642e-01,2.50000000e-03
30.56500000,-1.5786150100e-01,2.50000000e-03
30.56750000,-1.8222965577e-01,2.50000000e-03
30.57000000,-2.0732059555e-01,2.50000000e-03
30.57250000,-2.3123937968e-01,2.50000000e-03
30.57500000,-2.5308585373e-01,2.50000000e-03
30.57750000,-2.7325992244e-01,2.50000000e-03
30.58000000,-2.9218598275e-01,2.50000000e-03
30.58250000,-3.0901183909e-01,2.50000000e-03
30.58500000,-3.2183631387e-01,2.50000000e-03
30.58750000,-3.2925159881e-01,2.50000000e-03
30.59000000,-3.3147850436e-01,2.50000000e-03
30.59250000,-3.2977907301e-01,2.50000000e-03
30.59500000,-3.2466396830e-01,2.50000000e-03
30.59750000,-3.1465894483e-01,2.50000000e-03
30.60000000,-2.9685062475e-01,2.50000000e-03
30.60250000,-2.6868375033e-01,2.50000000e-03
30.60500000,-2.2936970986e-01,2.50000000e-03
30.60750000,-1.7981338124e-01,2.50000000e-03
30.61000000,-1.2145593880e-01,2.50000000e-03
30.61250000,-5.5378387987e-02,2.50000000e-03
30.61500000,1.7402127054e-02,2.50000000e-03
30.61750000,9.4768725244e-02,2.50000000e-03
30.62000000,1.7267820086e-01,2.50000000e-03
30.62250000,2.4559589501e-01,2.50000000e-03
30.62500000,3.0799019157e-01,2.50000000e-03
30.62750000,3.5578087244e-01,2.50000000e-03
30.63000000,3.8679027913e-01,2.50000000e-03
30.63250000,4.0028157862e-01,2.50000000e-03
30.63500000,3.9651730752e-01,2.50000000e-03
30.63750000,3.7708199907e-01,2.50000000e-03
30.64000000,3.4576110925e-01,2.50000000e-03
30.64250000,3.0859733796e-01,2.50000000e-03
30.64500000,2.7235783798e-01,2.50000000e-03
30.64750000,2.4200646822e-01,2.50000000e-03
30.65000000,2.1903087852e-01,2.50000000e-03
30.65250000,2.0195894846e-01,2.50000000e-03
30.65500000,1.8854507229e-01,2.50000000e-03
30.65750000,1.7770253454e-01,2.50000000e-03
30.66000000,1.6967399974e-01,2.50000000e-03
30.66250000,1.6469404530e-01,2.50000000e-03
30.66500000,1.6172296312e-01,2.50000000e-03
30.66750000,1.5852390717e-01,2.50000000e-03
30.67000000,1.5294852327e-01,2.50000000e-03
30.67250000,1.4427466416e-01,2.50000000e-03
30.67500000,1.3360807080e-01,2.50000000e-03
30.67750000,1.2322355920e-01,2.50000000e-03
30.68000000,1.1535437647e-01,2.50000000e-03
30.68250000,1.1104801275e-01,2.50000000e-03
30.68500000,1.0961735967e-01,2.50000000e-03
30.68750000,1.0908586198e-01,2.50000000e-03
30.69000000,1.0758522037e-01,2.50000000e-03
30.69250000,1.0487457463e-01,2.50000000e-03
30.69500000,1.0271084519e-01,2.50000000e-03
30.69750000,1.0350931925e-01,2.50000000e-03
30.70000000,1.0827104472e-01,2.50000000e-03
30.70250000,1.1564374614e-01,2.50000000e-03
30.70500000,1.2317963288e-01,2.50000000e-03
30.70750000,1.2972400699e-01,2.50000000e-03
30.71000000,1.3667264855e-01,2.50000000e-03
30.71250000,1.4686115421e-01,2.50000000e-03
30.71500000,1.6216072912e-01,2.50000000e-03
30.71750000,1.8207747510e-01,2.50000000e-03
30.72000000,2.0453292784e-01,2.50000000e-03
30.72250000,2.2778812465e-01,2.50000000e-03
30.72500000,2.5151907344e-01,2.50000000e-03
30.72750000,2.7622674902e-01,2.50000000e-03
30.73000000,3.0199563676e-01,2.50000000e-03
30.73250000,3.2807256611e-01,2.50000000e-03
30.73500000,3.5351855604e-01,2.50000000e-03
30.73750000,3.7788811753e-01,2.50000000e-03
30.74000000,4.0102277979e-01,2.50000000e-03
30.74250000,4.2230051281e-01,2.50000000e-03
30.74500000,4.4044068463e-01,2.50000000e-03
30.74750000,4.5429631929e-01,2.50000000e-03
30.75000000,4.6380266261e-01,2.50000000e-03
30.75250000,4.6992921869e-01,2.50000000e-03
30.75500000,4.7351214059e-01,2.50000000e-03
30.75750000,4.7406566228e-01,2.50000000e-03
30.76000000,4.6970964384e-01,2.50000000e-03
30.76250000,4.5825528657e-01,2.50000000e-03
30.76500000,4.3835639852e-01,2.50000000e-03
30.76750000,4.0967227072e-01,2.50000000e-03
30.77000000,3.7206016849e-01,2.50000000e-03
30.77250000,3.2476182424e-01,2.50000000e-03
30.77500000,2.6650831713e-01,2.50000000e-03
30.77750000,1.9660679368e-01,2.50000000e-03
30.78000000,1.1626159760e-01,2.50000000e-03
30.78250000,2.9260473851e-02,2.50000000e-03
30.78500000,-5.8357348468e-02,2.50000000e-03
30.78750000,-1.3946111871e-01,2.50000000e-03
30.79000000,-2.0735038705e-01,2.50000000e-03
30.79250000,-2.5718241972e-01,2.50000000e-03
30.79500000,-2.8693654810e-01,2.50000000e-03
30.79750000,-2.9762637963e-01,2.50000000e-03
30.80000000,-2.9262736718e-01,2.50000000e-03
30.80250000,-2.7642194171e-01,2.50000000e-03
30.80500000,-2.5339668835e-01,2.50000000e-03
30.80750000,-2.2729208369e-01,2.50000000e-03
30.81000000,-2.0142766450e-01,2.50000000e-03
30.81250000,-1.7902018494e-01,2.50000000e-03
30.81500000,-1.6288583888e-01,2.50000000e-03
30.81750000,-1.5446666254e-01,2.50000000e-03
30.82000000,-1.5302740750e-01,2.50000000e-03
30.82250000,-1.5603659715e-01,2.50000000e-03
30.82500000,-1.6076804740e-01,2.50000000e-03
30.82750000,-1.6591615550e-01,2.50000000e-03
30.83000000,-1.7176852240e-01,2.50000000e-03
30.83250000,-1.7879997511e-01,2.50000000e-03
30.83500000,-1.8617363867e-01,2.50000000e-03
30.83750000,-1.9184840533e-01,2.50000000e-03
30.84000000,-1.9438191497e-01,2.50000000e-03
