time_s,acc_m_s2,delta_t_s
26.81750000,-6.5275522350e-01,2.50000000e-03
26.82000000,-6.8226572162e-01,2.50000000e-03
26.82250000,-7.1101516074e-01,2.50000000e-03
26.82500000,-7.3948656944e-01,2.50000000e-03
26.82750000,-7.6792471507e-01,2.50000000e-03
26.83000000,-7.9636991982e-01,2.50000000e-03
26.83250000,-8.2486983179e-01,2.50000000e-03
26.83500000,-8.5361827127e-01,2.50000000e-03
26.83750000,-8.8288283961e-01,2.50000000e-03
26.84000000,-9.1280120106e-01,2.50000000e-03
26.84250000,-9.4323265905e-01,2.50000000e-03
26.84500000,-9.7377494808e-01,2.50000000e-03
26.84750000,-1.0039102267e+00,2.50000000e-03
26.85000000,-1.0331756899e+00,2.50000000e-03
26.85250000,-1.0612877904e+00,2.50000000e-03
26.85500000,-1.0881994640e+00,2.50000000e-03
26.85750000,-1.1140745655e+00,2.50000000e-03
26.86000000,-1.1391584138e+00,2.50000000e-03
26.86250000,-1.1635722792e+00,2.50000000e-03
26.86500000,-1.1871455839e+00,2.50000000e-03
26.86750000,-1.2094234772e+00,2.50000000e-03
26.87000000,-1.2298861790e+00,2.50000000e-03
26.87250000,-1.2482549842e+00,2.50000000e-03
26.87500000,-1.2646797627e+00,2.50000000e-03
26.87750000,-1.2796801955e+00,2.50000000e-03
26.88000000,-1.2938823575e+00,2.50000000e-03
26.88250000,-1.3077157125e+00,2.50000000e-03
26.88500000,-1.3212333121e+00,2.50000000e-03
26.88750000,-1.3341221658e+00,2.50000000e-03
26.89000000,-1.3458665052e+00,2.50000000e-03
26.89250000,-1.3559674937e+00,2.50000000e-03
26.89500000,-1.3641117407e+00,2.50000000e-03
26.89750000,-1.3702085574e+00,2.50000000e-03
26.90000000,-1.3742822878e+00,2.50000000e-03
26.90250000,-1.3762944650e+00,2.50000000e-03
26.90500000,-1.3760181040e+00,2.50000000e-03
26.90750000,-1.3730204725e+00,2.50000000e-03
26.91000000,-1.3668291278e+00,2.50000000e-03
26.91250000,-1.3571103703e+00,2.50000000e-03
26.91500000,-1.3437434058e+00,2.50000000e-03
26.91750000,-1.3267152313e+00,2.50000000e-03
26.92000000,-1.3059436637e+00,2.50000000e-03
26.92250000,-1.2812095719e+00,2.50000000e-03
26.92500000,-1.2522943773e+00,2.50000000e-03
26.92750000,-1.2192547905e+00,2.50000000e-03
26.93000000,-1.1826499826e+00,2.50000000e-03
26.93250000,-1.1435425278e+00,2.50000000e-03
26.93500000,-1.1032143060e+00,2.50000000e-03
26.93750000,-1.0627012871e+00,2.50000000e-03
26.94000000,-1.0223633364e+00,2.50000000e-03
26.94250000,-9.8169819812e-01,2.50000000e-03
26.94500000,-9.3948763166e-01,2.50000000e-03
26.94750000,-8.9421277458e-01,2.50000000e-03
26.95000000,-8.4458844920e-01,2.50000000e-03
26.95250000,-7.9005566309e-01,2.50000000e-03
26.95500000,-7.3107558333e-01,2.50000000e-03
26.95750000,-6.6906001157e-01,2.50000000e-03
26.96000000,-6.0583798972e-01,2.50000000e-03
26.96250000,-5.4279472264e-01,2.50000000e-03
26.96500000,-4.8014437892e-01,2.50000000e-03
26.96750000,-4.1691092172e-01,2.50000000e-03
26.97000000,-3.5183128724e-01,2.50000000e-03
26.97250000,-2.8469022601e-01,2.50000000e-03
26.97500000,-2.1709252283e-01,2.50000000e-03
26.97750000,-1.5191194006e-01,2.50000000e-03
26.98000000,-9.1600754915e-02,2.50000000e-03
26.98250000,-3.6503075147e-02,2.50000000e-03
26.98500000,1.5538307188e-02,2.50000000e-03
26.98750000,6.7876104609e-02,2.50000000e-03
26.99000000,1.2291952884e-01,2.50000000e-03
26.99250000,1.8067750602e-01,2.50000000e-03
26.99500000,2.3899304891e-01,2.50000000e-03
26.99750000,2.9521231141e-01,2.50000000e-03
27.00000000,3.4800847113e-01,2.50000000e-03
27.00250000,3.9807226189e-01,2.50000000e-03
27.00500000,4.4732394695e-01,2.50000000e-03
27.00750000,4.9740467904e-01,2.50000000e-03
27.01000000,5.4862600859e-01,2.50000000e-03
27.01250000,6.0005428078e-01,2.50000000e-03
27.01500000,6.5046925619e-01,2.50000000e-03
27.01750000,6.9932756839e-01,2.50000000e-03
27.02000000,7.4700061653e-01,2.50000000e-03
27.02250000,7.9423346648e-01,2.50000000e-03
27.02500000,8.4138813246e-01,2.50000000e-03
27.02750000,8.8811808643e-01,2.50000000e-03
27.03000000,9.3367784306e-01,2.50000000e-03
27.03250000,9.7752611550e-01,2.50000000e-03
27.03500000,1.0196866631e+00,2.50000000e-03
27.03750000,1.0606004590e+00,2.50000000e-03
27.04000000,1.1006566029e+00,2.50000000e-03
27.04250000,1.1398307541e+00,2.50000000e-03
27.04500000,1.1777160516e+00,2.50000000e-03
27.04750000,1.2138709608e+00,2.50000000e-03
27.05000000,1.2481592218e+00,2.50000000e-03
27.05250000,1.2808110594e+00,2.50000000e-03
27.05500000,1.3122031960e+00,2.50000000e-03
27.05750000,1.3425810834e+00,2.50000000e-03
27.06000000,1.3719471999e+00,2.50000000e-03
27.06250000,1.4001517303e+00,2.50000000e-03
27.06500000,1.4270405264e+00,2.50000000e-03
27.06750000,1.4524991140e+00,2.50000000e-03
27.07000000,1.4763696252e+00,2.50000000e-03
27.07250000,1.4983610370e+00,2.50000000e-03
27.07500000,1.5180853577e+00,2.50000000e-03
27.07750000,1.5352299356e+00,2.50000000e-03
27.08000000,1.5497383915e+00,2.50000000e-03
27.08250000,1.5618456198e+00,2.50000000e-03
27.08500000,1.5719182981e+00,2.50000000e-03
27.08750000,1.5802002204e+00,2.50000000e-03
27.09000000,1.5866323346e+00,2.50000000e-03
27.09250000,1.5908618602e+00,2.50000000e-03
27.09500000,1.5924247859e+00,2.50000000e-03
27.09750000,1.5909427834e+00,2.50000000e-03
27.10000000,1.5862255543e+00,2.50000000e-03
27.10250000,1.5783080740e+00,2.50000000e-03
27.10500000,1.5673738036e+00,2.50000000e-03
27.10750000,1.5536449082e+00,2.50000000e-03
27.11000000,1.5372385588e+00,2.50000000e-03
27.11250000,1.5180693195e+00,2.50000000e-03
27.11500000,1.4958601682e+00,2.50000000e-03
27.11750000,1.4702580183e+00,2.50000000e-03
27.12000000,1.4409832375e+00,2.50000000e-03
27.12250000,1.4079097763e+00,2.50000000e-03
27.12500000,1.3709893652e+00,2.50000000e-03
27.12750000,1.3300202590e+00,2.50000000e-03
27.13000000,1.2844062221e+00,2.50000000e-03
27.13250000,1.2331540294e+00,2.50000000e-03
27.13500000,1.1752756952e+00,2.50000000e-03
27.13750000,1.1104721999e+00,2.50000000e-03
27.14000000,1.0396723847e+00,2.50000000e-03
27.14250000,9.6496881130e-01,2.50000000e-03
27.14500000,8.8883975685e-01,2.50000000e-03
27.14750000,8.1306002440e-01,2.50000000e-03
27.15000000,7.3799247537e-01,2.50000000e-03
27.15250000,6.6276255632e-01,2.50000000e-03
27.15500000,5.8624161514e-01,2.50000000e-03
27.15750000,5.0818813103e-01,2.50000000e-03
27.16000000,4.2973890206e-01,2.50000000e-03
27.16250000,3.5286149550e-01,2.50000000e-03
27.16500000,2.7912306196e-01,2.50000000e-03
27.16750000,2.0866732580e-01,2.50000000e-03
27.17000000,1.4018184953e-01,2.50000000e-03
27.17250000,7.1907583542e-02,2.50000000e-03
27.17500000,2.9327722138e-03,2.50000000e-03
27.17750000,-6.6216329508e-02,2.50000000e-03
27.18000000,-1.3410959786e-01,2.50000000e-03
27.18250000,-1.9959144374e-01,2.50000000e-03
27.18500000,-2.6264343707e-01,2.50000000e-03
27.18750000,-3.2430007737e-01,2.50000000e-03
27.19000000,-3.8579675206e-01,2.50000000e-03
27.19250000,-4.4770148702e-01,2.50000000e-03
27.19500000,-5.0966990184e-01,2.50000000e-03
27.19750000,-5.7085870647e-01,2.50000000e-03
27.20000000,-6.3052306927e-01,2.50000000e-03
27.20250000,-6.8831243984e-01,2.50000000e-03
27.20500000,-7.4416552649e-01,2.50000000e-03
27.20750000,-7.9806570811e-01,2.50000000e-03
27.21000000,-8.4995049194e-01,2.50000000e-03
27.21250000,-8.9982881689e-01,2.50000000e-03
27.21500000,-9.4792784426e-01,2.50000000e-03
27.21750000,-9.9467118291e-01,2.50000000e-03
27.22000000,-1.0404584068e+00,2.50000000e-03
27.22250000,-1.0853986372e+00,2.50000000e-03
27.22500000,-1.1292025004e+00,2.50000000e-03
27.22750000,-1.1713325904e+00,2.50000000e-03
27.23000000,-1.2113329966e+00,2.50000000e-03
27.23250000,-1.2491228766e+00,2.50000000e-03
27.23500000,-1.2850421469e+00,2.50000000e-03
27.23750000,-1.3195938023e+00,2.50000000e-03
27.24000000,-1.3530433873e+00,2.50000000e-03
27.24250000,-1.3851533176e+00,2.50000000e-03
27.24500000,-1.4152438022e+00,2.50000000e-03
27.24750000,-1.4425361603e+00,2.50000000e-03
27.25000000,-1.4665333759e+00,2.50000000e-03
27.25250000,-1.4871881986e+00,2.50000000e-03
27.25500000,-1.5047930601e+00,2.50000000e-03
27.25750000,-1.5197310657e+00,2.50000000e-03
27.26000000,-1.5322847041e+00,2.50000000e-03
27.26250000,-1.5425894535e+00,2.50000000e-03
27.26500000,-1.5506720435e+00,2.50000000e-03
27.26750000,-1.5564664059e+00,2.50000000e-03
27.27000000,-1.5597745940e+00,2.50000000e-03
27.27250000,-1.5602349114e+00,2.50000000e-03
27.27500000,-1.5572999678e+00,2.50000000e-03
27.27750000,-1.5503958896e+00,2.50000000e-03
27.28000000,-1.5391746269e+00,2.50000000e-03
27.28250000,-1.5237516428e+00,2.50000000e-03
27.28500000,-1.5047079773e+00,2.50000000e-03
27.28750000,-1.4827500335e+00,2.50000000e-03
27.29000000,-1.4581644874e+00,2.50000000e-03
27.29250000,-1.4304009899e+00,2.50000000e-03
27.29500000,-1.3981241357e+00,2.50000000e-03
27.29750000,-1.3598153823e+00,2.50000000e-03
27.30000000,-1.3145912656e+00,2.50000000e-03
27.30250000,-1.2626503803e+00,2.50000000e-03
27.30500000,-1.2049484128e+00,2.50000000e-03
27.30750000,-1.1422734469e+00,2.50000000e-03
27.31000000,-1.0744207693e+00,2.50000000e-03
27.31250000,-1.0001759649e+00,2.50000000e-03
27.31500000,-9.1823290268e-01,2.50000000e-03
27.31750000,-8.2843260561e-01,2.50000000e-03
27.32000000,-7.3240791573e-01,2.50000000e-03
27.32250000,-6.3311967735e-01,2.50000000e-03
27.32500000,-5.3357627930e-01,2.50000000e-03
27.32750000,-4.3562090036e-01,2.50000000e-03
27.33000000,-3.3959924933e-01,2.50000000e-03
27.33250000,-2.4504963547e-01,2.50000000e-03
27.33500000,-1.5180898937e-01,2.50000000e-03
27.33750000,-6.0675527447e-02,2.50000000e-03
27.34000000,2.6814841517e-02,2.50000000e-03
27.34250000,1.0922024178e-01,2.50000000e-03
27.34500000,1.8592899593e-01,2.50000000e-03
27.34750000,2.5728851615e-01,2.50000000e-03
27.35000000,3.2419555014e-01,2.50000000e-03
27.35250000,3.8763149484e-01,2.50000000e-03
27.35500000,4.4852205718e-01,2.50000000e-03
27.35750000,5.0784538269e-01,2.50000000e-03
27.36000000,5.6660791642e-01,2.50000000e-03
27.36250000,6.2547207340e-01,2.50000000e-03
27.36500000,6.8427325992e-01,2.50000000e-03
27.36750000,7.4191885376e-01,2.50000000e-03
27.37000000,7.9692492057e-01,2.50000000e-03
27.37250000,8.4831218941e-01,2.50000000e-03
27.37500000,8.9623847115e-01,2.50000000e-03
27.37750000,9.4190332106e-01,2.50000000e-03
27.38000000,9.8678783707e-01,2.50000000e-03
27.38250000,1.0317576387e+00,2.50000000e-03
27.38500000,1.0766180402e+00,2.50000000e-03
27.38750000,1.1203654404e+00,2.50000000e-03
27.39000000,1.1619103192e+00,2.50000000e-03
27.39250000,1.2007729397e+00,2.50000000e-03
27.39500000,1.2373172290e+00,2.50000000e-03
27.39750000,1.2724141407e+00,2.50000000e-03
27.40000000,1.3067953356e+00,2.50000000e-03
27.40250000,1.3405420869e+00,2.50000000e-03
27.40500000,1.3730391203e+00,2.50000000e-03
27.40750000,1.4033883126e+00,2.50000000e-03
27.41000000,1.4309604599e+00,2.50000000e-03
27.41250000,1.4556962581e+00,2.50000000e-03
27.41500000,1.4779904975e+00,2.50000000e-03
27.41750000,1.4983149738e+00,2.50000000e-03
27.42000000,1.5168944255e+00,2.50000000e-03
27.42250000,1.5336410934e+00,2.50000000e-03
27.42500000,1.5483092722e+00,2.50000000e-03
27.42750000,1.5606798492e+00,2.50000000e-03
27.43000000,1.5706335092e+00,2.50000000e-03
27.43250000,1.5781262662e+00,2.50000000e-03
27.43500000,1.5831693725e+00,2.50000000e-03
27.43750000,1.5858658714e+00,2.50000000e-03
27.44000000,1.5864504007e+00,2.50000000e-03
27.44250000,1.5852197310e+00,2.50000000e-03
27.44500000,1.5824001234e+00,2.50000000e-03
27.44750000,1.5779807288e+00,2.50000000e-03
27.45000000,1.5716727075e+00,2.50000000e-03
27.45250000,1.5629938082e+00,2.50000000e-03
27.45500000,1.5514223454e+00,2.50000000e-03
27.45750000,1.5365438649e+00,2.50000000e-03
27.46000000,1.5180948457e+00,2.50000000e-03
27.46250000,1.4958575091e+00,2.50000000e-03
27.46500000,1.4694794426e+00,2.50000000e-03
27.46750000,1.4383806799e+00,2.50000000e-03
27.47000000,1.4018526913e+00,2.50000000e-03
27.47250000,1.3592729136e+00,2.50000000e-03
27.47500000,1.3102339392e+00,2.50000000e-03
27.47750000,1.2544643131e+00,2.50000000e-03
27.48000000,1.1916325686e+00,2.50000000e-03
27.48250000,1.1212570527e+00,2.50000000e-03
27.48500000,1.0428545214e+00,2.50000000e-03
27.48750000,9.5624417871e-01,2.50000000e-03
27.49000000,8.6179610608e-01,2.50000000e-03
27.49250000,7.6048264010e-01,2.50000000e-03
27.49500000,6.5376606731e-01,2.50000000e-03
27.49750000,5.4346010652e-01,2.50000000e-03
27.50000000,4.3165314315e-01,2.50000000e-03
27.50250000,3.2064756374e-01,2.50000000e-03
27.50500000,2.1279086272e-01,2.50000000e-03
27.50750000,1.1013512812e-01,2.50000000e-03
27.51000000,1.4025052942e-02,2.50000000e-03
27.51250000,-7.5154629959e-02,2.50000000e-03
27.51500000,-1.5787748217e-01,2.50000000e-03
27.51750000,-2.3504017843e-01,2.50000000e-03
27.52000000,-3.0745733957e-01,2.50000000e-03
27.52250000,-3.7560831764e-01,2.50000000e-03
27.52500000,-4.3975572527e-01,2.50000000e-03
27.52750000,-5.0025299211e-01,2.50000000e-03
27.53000000,-5.5772475072e-01,2.50000000e-03
27.53250000,-6.1295829022e-01,2.50000000e-03
27.53500000,-6.6662717046e-01,2.50000000e-03
27.53750000,-7.1909825180e-01,2.50000000e-03
27.54000000,-7.7043911569e-01,2.50000000e-03
27.54250000,-8.2051560198e-01,2.50000000e-03
27.54500000,-8.6901014127e-01,2.50000000e-03
27.54750000,-9.1535963079e-01,2.50000000e-03
27.55000000,-9.5879762492e-01,2.50000000e-03
27.55250000,-9.9864839299e-01,2.50000000e-03
27.55500000,-1.0347632118e+00,2.50000000e-03
27.55750000,-1.0677700834e+00,2.50000000e-03
27.56000000,-1.0988718700e+00,2.50000000e-03
27.56250000,-1.1292500165e+00,2.50000000e-03
27.56500000,-1.1594383438e+00,2.50000000e-03
27.56750000,-1.1890649654e+00,2.50000000e-03
27.57000000,-1.2171057927e+00,2.50000000e-03
27.57250000,-1.2424648697e+00,2.50000000e-03
27.57500000,-1.2645290657e+00,2.50000000e-03
27.57750000,-1.2834109674e+00,2.50000000e-03
27.58000000,-1.2998012659e+00,2.50000000e-03
27.58250000,-1.3145576238e+00,2.50000000e-03
27.58500000,-1.3282662594e+00,2.50000000e-03
27.58750000,-1.3409969832e+00,2.50000000e-03
27.59000000,-1.3523518165e+00,2.50000000e-03
27.59250000,-1.3617425660e+00,2.50000000e-03
27.59500000,-1.3687152825e+00,2.50000000e-03
27.59750000,-1.3731422858e+00,2.50000000e-03
27.60000000,-1.3752171252e+00,2.50000000e-03
27.60250000,-1.3753175913e+00,2.50000000e-03
27.60500000,-1.3738378911e+00,2.50000000e-03
27.60750000,-1.3711181395e+00,2.50000000e-03
27.61000000,-1.3673952803e+00,2.50000000e-03
27.61250000,-1.3627772678e+00,2.50000000e-03
27.61500000,-1.3571838084e+00,2.50000000e-03
27.61750000,-1.3503341278e+00,2.50000000e-03
27.62000000,-1.3418470112e+00,2.50000000e-03
27.62250000,-1.3313998612e+00,2.50000000e-03
27.62500000,-1.3188172847e+00,2.50000000e-03
27.62750000,-1.3040168147e+00,2.50000000e-03
27.63000000,-1.2868703002e+00,2.50000000e-03
27.63250000,-1.2671022409e+00,2.50000000e-03
27.63500000,-1.2442817337e+00,2.50000000e-03
27.63750000,-1.2178610837e+00,2.50000000e-03
27.64000000,-1.1871935517e+00,2.50000000e-03
27.64250000,-1.1515324943e+00,2.50000000e-03
27.64500000,-1.1100695982e+00,2.50000000e-03
27.64750000,-1.0620370471e+00,2.50000000e-03
27.65000000,-1.0068265946e+00,2.50000000e-03
27.65250000,-9.4406502262e-01,2.50000000e-03
27.65500000,-8.7364237739e-01,2.50000000e-03
27.65750000,-7.9573430744e-01,2.50000000e-03
27.66000000,-7.1083689923e-01,2.50000000e-03
27.66250000,-6.1978794751e-01,2.50000000e-03
27.66500000,-5.2375495041e-01,2.50000000e-03
27.66750000,-4.2421185660e-01,2.50000000e-03
27.67000000,-3.2292182043e-01,2.50000000e-03
27.67250000,-2.2187730981e-01,2.50000000e-03
27.67500000,-1.2312213148e-01,2.50000000e-03
27.67750000,-2.8475488435e-02,2.50000000e-03
27.68000000,6.0683407375e-02,2.50000000e-03
27.68250000,1.4341278207e-01,2.50000000e-03
27.68500000,2.1902786881e-01,2.50000000e-03
27.68750000,2.8699105475e-01,2.50000000e-03
27.69000000,3.4708820748e-01,2.50000000e-03
27.69250000,3.9980936781e-01,2.50000000e-03
27.69500000,4.4656613248e-01,2.50000000e-03
27.69750000,4.8941366935e-01,2.50000000e-03
27.70000000,5.3031694721e-01,2.50000000e-03
27.70250000,5.7039144730e-01,2.50000000e-03
27.70500000,6.0961008467e-01,2.50000000e-03
27.70750000,6.4714664566e-01,2.50000000e-03
27.71000000,6.8209343654e-01,2.50000000e-03
27.71250000,7.1407900890e-01,2.50000000e-03
27.71500000,7.4343735120e-01,2.50000000e-03
27.71750000,7.7090178455e-01,2.50000000e-03
27.72000000,7.9708117791e-01,2.50000000e-03
27.72250000,8.2206929521e-01,2.50000000e-03
27.72500000,8.4542096143e-01,2.50000000e-03
27.72750000,8.6648484122e-01,2.50000000e-03
27.73000000,8.8485317241e-01,2.50000000e-03
27.73250000,9.0061804367e-01,2.50000000e-03
27.73500000,9.1427148829e-01,2.50000000e-03
27.73750000,9.2635615462e-01,2.50000000e-03
27.74000000,9.3715473489e-01,2.50000000e-03
27.74250000,9.4664564118e-01,2.50000000e-03
27.74500000,9.5470317913e-01,2.50000000e-03
27.74750000,9.6131068746e-01,2.50000000e-03
27.75000000,9.6657576350e-01,2.50000000e-03
27.75250000,9.7055614466e-01,2.50000000e-03
27.75500000,9.7310209925e-01,2.50000000e-03
27.75750000,9.7390694677e-01,2.50000000e-03
27.76000000,9.7273211484e-01,2.50000000e-03
27.76250000,9.6965541514e-01,2.50000000e-03
27.76500000,9.6515407452e-01,2.50000000e-03
27.76750000,9.5993798835e-01,2.50000000e-03
27.77000000,9.5464686824e-01,2.50000000e-03
27.77250000,9.4957756710e-01,2.50000000e-03
27.77500000,9.4460143137e-01,2.50000000e-03
27.77750000,9.3931360674e-01,2.50000000e-03
27.78000000,9.3332667335e-01,2.50000000e-03
27.78250000,9.2655906498e-01,2.50000000e-03
27.78500000,9.1938910060e-01,2.50000000e-03
27.78750000,9.1260370611e-01,2.50000000e-03
27.79000000,9.0713032535e-01,2.50000000e-03
27.79250000,9.0361328505e-01,2.50000000e-03
27.79500000,9.0199750094e-01,2.50000000e-03
27.79750000,9.0135835766e-01,2.50000000e-03
27.80000000,9.0015837170e-01,2.50000000e-03
27.80250000,8.9687943561e-01,2.50000000e-03
27.80500000,8.9070091165e-01,2.50000000e-03
27.80750000,8.8179371213e-01,2.50000000e-03
27.81000000,8.7100157970e-01,2.50000000e-03
27.81250000,8.5906738835e-01,2.50000000e-03
27.81500000,8.4586056480e-01,2.50000000e-03
27.81750000,8.3006641833e-01,2.50000000e-03
27.82000000,8.0952546233e-01,2.50000000e-03
27.82250000,7.8204992662e-01,2.50000000e-03
27.82500000,7.4629628082e-01,2.50000000e-03
27.82750000,7.0224318869e-01,2.50000000e-03
27.83000000,6.5102374346e-01,2.50000000e-03
27.83250000,5.9421724077e-01,2.50000000e-03
27.83500000,5.3304879761e-01,2.50000000e-03
27.83750000,4.6803998547e-01,2.50000000e-03
27.84000000,3.9936412868e-01,2.50000000e-03
27.84250000,3.2763254677e-01,2.50000000e-03
27.84500000,2.5447221037e-01,2.50000000e-03
27.84750000,1.8238759673e-01,2.50000000e-03
27.85000000,1.1396192908e-01,2.50000000e-03
27.85250000,5.0977293311e-02,2.50000000e-03
27.85500000,-5.9379207564e-03,2.50000000e-03
27.85750000,-5.7002897213e-02,2.50000000e-03
27.86000000,-1.0272157843e-01,2.50000000e-03
27.86250000,-1.4357864631e-01,2.50000000e-03
27.86500000,-1.8015017135e-01,2.50000000e-03
27.86750000,-2.1334243251e-01,2.50000000e-03
27.87000000,-2.4437394431e-01,2.50000000e-03
27.87250000,-2.7441559493e-01,2.50000000e-03
27.87500000,-3.0417185267e-01,2.50000000e-03
27.87750000,-3.3376199851e-01,2.50000000e-03
27.88000000,-3.6299386648e-01,2.50000000e-03
27.88250000,-3.9178162357e-01,2.50000000e-03
27.88500000,-4.2034939920e-01,2.50000000e-03
27.88750000,-4.4905821640e-01,2.50000000e-03
27.89000000,-4.7801070739e-01,2.50000000e-03
27.89250000,-5.0677001435e-01,2.50000000e-03
27.89500000,-5.3444924281e-01,2.50000000e-03
27.89750000,-5.6015763821e-01,2.50000000e-03
27.90000000,-5.8352582614e-01,2.50000000e-03
27.90250000,-6.0495815584e-01,2.50000000e-03
27.90500000,-6.2542863901e-01,2.50000000e-03
27.90750000,-6.4593643921e-01,2.50000000e-03
27.91000000,-6.6696152035e-01,2.50000000e-03
27.91250000,-6.8825417296e-01,2.50000000e-03
27.91500000,-7.0906388243e-01,2.50000000e-03
27.91750000,-7.2863325916e-01,2.50000000e-03
27.92000000,-7.4664520395e-01,2.50000000e-03
27.92250000,-7.6338476828e-01,2.50000000e-03
27.92500000,-7.7957311315e-01,2.50000000e-03
27.92750000,-7.9600373298e-01,2.50000000e-03
27.93000000,-8.1317710553e-01,2.50000000e-03
27.93250000,-8.3109852906e-01,2.50000000e-03
27.93500000,-8.4932093295e-01,2.50000000e-03
27.93750000,-8.6720892758e-01,2.50000000e-03
27.94000000,-8.8429387617e-01,2.50000000e-03
27.94250000,-9.0052965078e-01,2.50000000e-03
27.94500000,-9.1630183500e-01,2.50000000e-03
27.94750000,-9.3218965117e-01,2.50000000e-03
27.95000000,-9.4863920182e-01,2.50000000e-03
27.95250000,-9.6575736761e-01,2.50000000e-03
27.95500000,-9.8333524623e-01,2.50000000e-03
27.95750000,-1.0010407644e+00,2.50000000e-03
27.96000000,-1.0186178828e+00,2.50000000e-03
27.96250000,-1.0359625948e+00,2.50000000e-03
27.96500000,-1.0530626335e+00,2.50000000e-03
27.96750000,-1.0698806909e+00,2.50000000e-03
27.97000000,-1.0862683169e+00,2.50000000e-03
27.97250000,-1.1019442356e+00,2.50000000e-03
