time_s,acc_m_s2,delta_t_s
25.97250000,3.4917935656e-01,2.50000000e-03
25.97500000,3.3989577051e-01,2.50000000e-03
25.97750000,3.2752092493e-01,2.50000000e-03
25.98000000,3.1284740106e-01,2.50000000e-03
25.98250000,2.9704620450e-01,2.50000000e-03
25.98500000,2.8149938686e-01,2.50000000e-03
25.98750000,2.6732347868e-01,2.50000000e-03
25.99000000,2.5482487014e-01,2.50000000e-03
25.99250000,2.4323023316e-01,2.50000000e-03
25.99500000,2.3091760277e-01,2.50000000e-03
25.99750000,2.1607107937e-01,2.50000000e-03
26.00000000,1.9739453938e-01,2.50000000e-03
26.00250000,1.7448124935e-01,2.50000000e-03
26.00500000,1.4770397145e-01,2.50000000e-03
26.00750000,1.1785482862e-01,2.50000000e-03
26.01000000,8.5910640793e-02,2.50000000e-03
26.01250000,5.3098239307e-02,2.50000000e-03
26.01500000,2.1078642366e-02,2.50000000e-03
26.01750000,-8.1007070658e-03,2.50000000e-03
26.02000000,-3.2457974170e-02,2.50000000e-03
26.02250000,-5.0743840988e-02,2.50000000e-03
26.02500000,-6.2910449928e-02,2.50000000e-03
26.02750000,-7.0062318176e-02,2.50000000e-03
26.03000000,-7.3884038883e-02,2.50000000e-03
26.03250000,-7.5840054331e-02,2.50000000e-03
26.03500000,-7.6554993238e-02,2.50000000e-03
26.03750000,-7.5674735720e-02,2.50000000e-03
26.04000000,-7.2262651718e-02,2.50000000e-03
26.04250000,-6.5521151802e-02,2.50000000e-03
26.04500000,-5.5394497826e-02,2.50000000e-03
26.04750000,-4.2669853285e-02,2.50000000e-03
26.05000000,-2.8510085603e-02,2.50000000e-03
26.05250000,-1.3764006918e-02,2.50000000e-03
26.05500000,1.4354444697e-03,2.50000000e-03
26.05750000,1.7516259155e-02,2.50000000e-03
26.06000000,3.4937945942e-02,2.50000000e-03
26.06250000,5.3737288612e-02,2.50000000e-03
26.06500000,7.3468384211e-02,2.50000000e-03
26.06750000,9.3490435894e-02,2.50000000e-03
26.07000000,1.1330773941e-01,2.50000000e-03
26.07250000,1.3271443366e-01,2.50000000e-03
26.07500000,1.5171025809e-01,2.50000000e-03
26.07750000,1.7029107286e-01,2.50000000e-03
26.08000000,1.8820591426e-01,2.50000000e-03
26.08250000,2.0473679798e-01,2.50000000e-03
26.08500000,2.1860478256e-01,2.50000000e-03
26.08750000,2.2815455798e-01,2.50000000e-03
26.09000000,2.3185689159e-01,2.50000000e-03
26.09250000,2.2889140648e-01,2.50000000e-03
26.09500000,2.1941006571e-01,2.50000000e-03
26.09750000,2.0424698710e-01,2.50000000e-03
26.10000000,1.8422629201e-01,2.50000000e-03
26.10250000,1.5960701077e-01,2.50000000e-03
26.10500000,1.3010800279e-01,2.50000000e-03
26.10750000,9.5513589010e-02,2.50000000e-03
26.11000000,5.6393014741e-02,2.50000000e-03
26.11250000,1.4393363538e-02,2.50000000e-03
26.11500000,-2.8071080352e-02,2.50000000e-03
26.11750000,-6.8461746787e-02,2.50000000e-03
26.12000000,-1.0467070712e-01,2.50000000e-03
26.12250000,-1.3526932514e-01,2.50000000e-03
26.12500000,-1.5951327492e-01,2.50000000e-03
26.12750000,-1.7726194160e-01,2.50000000e-03
26.13000000,-1.8888319651e-01,2.50000000e-03
26.13250000,-1.9513597095e-01,2.50000000e-03
26.13500000,-1.9705657222e-01,2.50000000e-03
26.13750000,-1.9591667031e-01,2.50000000e-03
26.14000000,-1.9326133049e-01,2.50000000e-03
26.14250000,-1.9085790035e-01,2.50000000e-03
26.14500000,-1.9037969219e-01,2.50000000e-03
26.14750000,-1.9285127062e-01,2.50000000e-03
26.15000000,-1.9814987765e-01,2.50000000e-03
26.15250000,-2.0496720617e-01,2.50000000e-03
26.15500000,-2.1135825922e-01,2.50000000e-03
26.15750000,-2.1557534788e-01,2.50000000e-03
26.16000000,-2.1668572105e-01,2.50000000e-03
26.16250000,-2.1465287460e-01,2.50000000e-03
26.16500000,-2.0993499049e-01,2.50000000e-03
26.16750000,-2.0292369425e-01,2.50000000e-03
26.17000000,-1.9360926735e-01,2.50000000e-03
26.17250000,-1.8169798490e-01,2.50000000e-03
26.17500000,-1.6709985167e-01,2.50000000e-03
26.17750000,-1.5042953008e-01,2.50000000e-03
26.18000000,-1.3311298144e-01,2.50000000e-03
26.18250000,-1.1695046462e-01,2.50000000e-03
26.18500000,-1.0340310676e-01,2.50000000e-03
26.18750000,-9.3115890665e-02,2.50000000e-03
26.19000000,-8.6020432084e-02,2.50000000e-03
26.19250000,-8.1876946406e-02,2.50000000e-03
26.19500000,-8.0729519953e-02,2.50000000e-03
26.19750000,-8.2834114428e-02,2.50000000e-03
26.20000000,-8.8116974643e-02,2.50000000e-03
26.20250000,-9.5708013861e-02,2.50000000e-03
26.20500000,-1.0409612835e-01,2.50000000e-03
26.20750000,-1.1192966913e-01,2.50000000e-03
26.21000000,-1.1889450956e-01,2.50000000e-03
26.21250000,-1.2596544310e-01,2.50000000e-03
26.21500000,-1.3478224082e-01,2.50000000e-03
26.21750000,-1.4656947025e-01,2.50000000e-03
26.22000000,-1.6135328682e-01,2.50000000e-03
26.22250000,-1.7798172352e-01,2.50000000e-03
26.22500000,-1.9485736872e-01,2.50000000e-03
26.22750000,-2.1081884482e-01,2.50000000e-03
26.23000000,-2.2558404148e-01,2.50000000e-03
26.23250000,-2.3954549884e-01,2.50000000e-03
26.23500000,-2.5316415935e-01,2.50000000e-03
26.23750000,-2.6642119179e-01,2.50000000e-03
26.24000000,-2.7865958808e-01,2.50000000e-03
26.24250000,-2.8882753408e-01,2.50000000e-03
26.24500000,-2.9587787483e-01,2.50000000e-03
26.24750000,-2.9904583783e-01,2.50000000e-03
26.25000000,-2.9788731822e-01,2.50000000e-03
26.25250000,-2.9214663537e-01,2.50000000e-03
26.25500000,-2.8160773499e-01,2.50000000e-03
26.25750000,-2.6599392364e-01,2.50000000e-03
26.26000000,-2.4493041153e-01,2.50000000e-03
26.26250000,-2.1797796981e-01,2.50000000e-03
26.26500000,-1.8480586990e-01,2.50000000e-03
26.26750000,-1.4553437633e-01,2.50000000e-03
26.27000000,-1.0111305408e-01,2.50000000e-03
26.27250000,-5.3456801687e-02,2.50000000e-03
26.27500000,-5.1280165163e-03,2.50000000e-03
26.27750000,4.1351481663e-02,2.50000000e-03
26.28000000,8.4171813044e-02,2.50000000e-03
26.28250000,1.2246794813e-01,2.50000000e-03
26.28500000,1.5599549321e-01,2.50000000e-03
26.28750000,1.8454791243e-01,2.50000000e-03
26.29000000,2.0760861039e-01,2.50000000e-03
26.29250000,2.2453863012e-01,2.50000000e-03
26.29500000,2.3516650419e-01,2.50000000e-03
26.29750000,2.4031067633e-01,2.50000000e-03
26.30000000,2.4179066705e-01,2.50000000e-03
26.30250000,2.4185423009e-01,2.50000000e-03
26.30500000,2.4238197872e-01,2.50000000e-03
26.30750000,2.4437681577e-01,2.50000000e-03
26.31000000,2.4800931977e-01,2.50000000e-03
26.31250000,2.5306073506e-01,2.50000000e-03
26.31500000,2.5930295367e-01,2.50000000e-03
26.31750000,2.6649686610e-01,2.50000000e-03
26.32000000,2.7411128365e-01,2.50000000e-03
26.32250000,2.8115919270e-01,2.50000000e-03
26.32500000,2.8642819109e-01,2.50000000e-03
26.32750000,2.8897142343e-01,2.50000000e-03
26.33000000,2.8844596481e-01,2.50000000e-03
26.33250000,2.8501789085e-01,2.50000000e-03
26.33500000,2.7898686744e-01,2.50000000e-03
26.33750000,2.7057268771e-01,2.50000000e-03
26.34000000,2.6005789737e-01,2.50000000e-03
26.34250000,2.4807759134e-01,2.50000000e-03
26.34500000,2.3568192218e-01,2.50000000e-03
26.34750000,2.2403164143e-01,2.50000000e-03
26.35000000,2.1397733178e-01,2.50000000e-03
26.35250000,2.0589963654e-01,2.50000000e-03
26.35500000,1.9991060579e-01,2.50000000e-03
26.35750000,1.9612984838e-01,2.50000000e-03
26.36000000,1.9467399468e-01,2.50000000e-03
26.36250000,1.9532996188e-01,2.50000000e-03
26.36500000,1.9727660443e-01,2.50000000e-03
26.36750000,1.9925407896e-01,2.50000000e-03
26.37000000,2.0018735787e-01,2.50000000e-03
26.37250000,1.9981622447e-01,2.50000000e-03
26.37500000,1.9882173400e-01,2.50000000e-03
26.37750000,1.9832376429e-01,2.50000000e-03
26.38000000,1.9912092920e-01,2.50000000e-03
26.38250000,2.0122279816e-01,2.50000000e-03
26.38500000,2.0396280724e-01,2.50000000e-03
26.38750000,2.0653475583e-01,2.50000000e-03
26.39000000,2.0852658706e-01,2.50000000e-03
26.39250000,2.1009416478e-01,2.50000000e-03
26.39500000,2.1171146297e-01,2.50000000e-03
26.39750000,2.1371696735e-01,2.50000000e-03
26.40000000,2.1597727086e-01,2.50000000e-03
26.40250000,2.1787621977e-01,2.50000000e-03
26.40500000,2.1860039474e-01,2.50000000e-03
26.40750000,2.1748338893e-01,2.50000000e-03
26.41000000,2.1413838462e-01,2.50000000e-03
26.41250000,2.0828712111e-01,2.50000000e-03
26.41500000,1.9945758081e-01,2.50000000e-03
26.41750000,1.8685739721e-01,2.50000000e-03
26.42000000,1.6960016131e-01,2.50000000e-03
26.42250000,1.4716043908e-01,2.50000000e-03
26.42500000,1.1971511384e-01,2.50000000e-03
26.42750000,8.8092992088e-02,2.50000000e-03
26.43000000,5.3360045289e-02,2.50000000e-03
26.43250000,1.6362287760e-02,2.50000000e-03
26.43500000,-2.2412439164e-02,2.50000000e-03
26.43750000,-6.2541369042e-02,2.50000000e-03
26.44000000,-1.0317080937e-01,2.50000000e-03
26.44250000,-1.4271775265e-01,2.50000000e-03
26.44500000,-1.7904561751e-01,2.50000000e-03
26.44750000,-2.1006110869e-01,2.50000000e-03
26.45000000,-2.3438013609e-01,2.50000000e-03
26.45250000,-2.5165548997e-01,2.50000000e-03
26.45500000,-2.6238824448e-01,2.50000000e-03
26.45750000,-2.6739508120e-01,2.50000000e-03
26.46000000,-2.6731930343e-01,2.50000000e-03
26.46250000,-2.6249404437e-01,2.50000000e-03
26.46500000,-2.5323061436e-01,2.50000000e-03
26.46750000,-2.4024793576e-01,2.50000000e-03
26.47000000,-2.2491662139e-01,2.50000000e-03
26.47250000,-2.0910524699e-01,2.50000000e-03
26.47500000,-1.9469840397e-01,2.50000000e-03
26.47750000,-1.8302890449e-01,2.50000000e-03
26.48000000,-1.7446648596e-01,2.50000000e-03
26.48250000,-1.6831047254e-01,2.50000000e-03
26.48500000,-1.6303424362e-01,2.50000000e-03
26.48750000,-1.5682927598e-01,2.50000000e-03
26.49000000,-1.4826668775e-01,2.50000000e-03
26.49250000,-1.3678665743e-01,2.50000000e-03
26.49500000,-1.2276779983e-01,2.50000000e-03
26.49750000,-1.0716636580e-01,2.50000000e-03
26.50000000,-9.0999107268e-02,2.50000000e-03
26.50250000,-7.5027823776e-02,2.50000000e-03
26.50500000,-5.9793291101e-02,2.50000000e-03
26.50750000,-4.5824366389e-02,2.50000000e-03
26.51000000,-3.3717285821e-02,2.50000000e-03
26.51250000,-2.3963512793e-02,2.50000000e-03
26.51500000,-1.6712782876e-02,2.50000000e-03
26.51750000,-1.1771404073e-02,2.50000000e-03
26.52000000,-8.9231248315e-03,2.50000000e-03
26.52250000,-8.3160156493e-03,2.50000000e-03
26.52500000,-1.0530163853e-02,2.50000000e-03
26.52750000,-1.6152973547e-02,2.50000000e-03
26.53000000,-2.5120533587e-02,2.50000000e-03
26.53250000,-3.6347052986e-02,2.50000000e-03
26.53500000,-4.8009289742e-02,2.50000000e-03
26.53750000,-5.8378827692e-02,2.50000000e-03
26.54000000,-6.6666099108e-02,2.50000000e-03
26.54250000,-7.3307854086e-02,2.50000000e-03
26.54500000,-7.9523975855e-02,2.50000000e-03
26.54750000,-8.6481739412e-02,2.50000000e-03
26.55000000,-9.4641198742e-02,2.50000000e-03
26.55250000,-1.0365419697e-01,2.50000000e-03
26.55500000,-1.1274583743e-01,2.50000000e-03
26.55750000,-1.2119035370e-01,2.50000000e-03
26.56000000,-1.2852945190e-01,2.50000000e-03
26.56250000,-1.3447988284e-01,2.50000000e-03
26.56500000,-1.3874471754e-01,2.50000000e-03
26.56750000,-1.4096032448e-01,2.50000000e-03
26.57000000,-1.4081211731e-01,2.50000000e-03
26.57250000,-1.3815558480e-01,2.50000000e-03
26.57500000,-1.3297785244e-01,2.50000000e-03
26.57750000,-1.2518668634e-01,2.50000000e-03
26.58000000,-1.1439368056e-01,2.50000000e-03
26.58250000,-9.9883141865e-02,2.50000000e-03
26.58500000,-8.0836253430e-02,2.50000000e-03
26.58750000,-5.6705205058e-02,2.50000000e-03
26.59000000,-2.7527213758e-02,2.50000000e-03
26.59250000,6.0035847614e-03,2.50000000e-03
26.59500000,4.2746451433e-02,2.50000000e-03
26.59750000,8.1471765192e-02,2.50000000e-03
26.60000000,1.2113078986e-01,2.50000000e-03
26.60250000,1.6085506499e-01,2.50000000e-03
26.60500000,1.9969703527e-01,2.50000000e-03
26.60750000,2.3633435624e-01,2.50000000e-03
26.61000000,2.6902408537e-01,2.50000000e-03
26.61250000,2.9593898343e-01,2.50000000e-03
26.61500000,3.1574615220e-01,2.50000000e-03
26.61750000,3.2810125492e-01,2.50000000e-03
26.62000000,3.3376993558e-01,2.50000000e-03
26.62250000,3.3431426062e-01,2.50000000e-03
26.62500000,3.3152222059e-01,2.50000000e-03
26.62750000,3.2689104228e-01,2.50000000e-03
26.63000000,3.2134722086e-01,2.50000000e-03
26.63250000,3.1530540511e-01,2.50000000e-03
26.63500000,3.0894513057e-01,2.50000000e-03
26.63750000,3.0254547982e-01,2.50000000e-03
26.64000000,2.9669853364e-01,2.50000000e-03
26.64250000,2.9226000084e-01,2.50000000e-03
26.64500000,2.9002505027e-01,2.50000000e-03
26.64750000,2.9029502304e-01,2.50000000e-03
26.65000000,2.9260841506e-01,2.50000000e-03
26.65250000,2.9584101259e-01,2.50000000e-03
26.65500000,2.9865932947e-01,2.50000000e-03
26.65750000,3.0007934519e-01,2.50000000e-03
26.66000000,2.9982829922e-01,2.50000000e-03
26.66250000,2.9835824461e-01,2.50000000e-03
26.66500000,2.9658797518e-01,2.50000000e-03
26.66750000,2.9557277303e-01,2.50000000e-03
26.67000000,2.9625566964e-01,2.50000000e-03
26.67250000,2.9932627230e-01,2.50000000e-03
26.67500000,3.0514162833e-01,2.50000000e-03
26.67750000,3.1369268424e-01,2.50000000e-03
26.68000000,3.2465640804e-01,2.50000000e-03
26.68250000,3.3756606097e-01,2.50000000e-03
26.68500000,3.5204591928e-01,2.50000000e-03
26.68750000,3.6797251888e-01,2.50000000e-03
26.69000000,3.8543809852e-01,2.50000000e-03
26.69250000,4.0451981149e-01,2.50000000e-03
26.69500000,4.2500962170e-01,2.50000000e-03
26.69750000,4.4630476074e-01,2.50000000e-03
26.70000000,4.6754423671e-01,2.50000000e-03
26.70250000,4.8788975810e-01,2.50000000e-03
26.70500000,5.0675198346e-01,2.50000000e-03
26.70750000,5.2384255830e-01,2.50000000e-03
26.71000000,5.3910607901e-01,2.50000000e-03
26.71250000,5.5267371358e-01,2.50000000e-03
26.71500000,5.6489034351e-01,2.50000000e-03
26.71750000,5.7630495774e-01,2.50000000e-03
26.72000000,5.8747946212e-01,2.50000000e-03
26.72250000,5.9863776037e-01,2.50000000e-03
26.72500000,6.0939017883e-01,2.50000000e-03
26.72750000,6.1878981876e-01,2.50000000e-03
26.73000000,6.2574038909e-01,2.50000000e-03
26.73250000,6.2947709927e-01,2.50000000e-03
26.73500000,6.2976307201e-01,2.50000000e-03
26.73750000,6.2666373272e-01,2.50000000e-03
26.74000000,6.2011884629e-01,2.50000000e-03
26.74250000,6.0965636296e-01,2.50000000e-03
26.74500000,5.9447487315e-01,2.50000000e-03
26.74750000,5.7379570418e-01,2.50000000e-03
26.75000000,5.4719660179e-01,2.50000000e-03
26.75250000,5.1468461068e-01,2.50000000e-03
26.75500000,4.7647590495e-01,2.50000000e-03
26.75750000,4.3266086259e-01,2.50000000e-03
26.76000000,3.8302155117e-01,2.50000000e-03
26.76250000,3.2721155462e-01,2.50000000e-03
26.76500000,2.6533382161e-01,2.50000000e-03
26.76750000,1.9870255547e-01,2.50000000e-03
26.77000000,1.3033694716e-01,2.50000000e-03
26.77250000,6.4680265966e-02,2.50000000e-03
26.77500000,6.3407010204e-03,2.50000000e-03
26.77750000,-4.1726694638e-02,2.50000000e-03
26.78000000,-7.9605853425e-02,2.50000000e-03
26.78250000,-1.1037664160e-01,2.50000000e-03
26.78500000,-1.3841958342e-01,2.50000000e-03
26.78750000,-1.6698617130e-01,2.50000000e-03
26.79000000,-1.9660584284e-01,2.50000000e-03
26.79250000,-2.2543032714e-01,2.50000000e-03
26.79500000,-2.5123862589e-01,2.50000000e-03
26.79750000,-2.7357324845e-01,2.50000000e-03
26.80000000,-2.9438609925e-01,2.50000000e-03
26.80250000,-3.1676390796e-01,2.50000000e-03
26.80500000,-3.4282196323e-01,2.50000000e-03
26.80750000,-3.7244921281e-01,2.50000000e-03
26.81000000,-4.0378872671e-01,2.50000000e-03
26.81250000,-4.3487473349e-01,2.50000000e-03
26.81500000,-4.6499231394e-01,2.50000000e-03
26.81750000,-4.9474846947e-01,2.50000000e-03
26.82000000,-5.2505398333e-01,2.50000000e-03
26.82250000,-5.5608662241e-01,2.50000000e-03
26.82500000,-5.8713048780e-01,2.50000000e-03
26.82750000,-6.1726665506e-01,2.50000000e-03
26.83000000,-6.4615418127e-01,2.50000000e-03
26.83250000,-6.7421575849e-01,2.50000000e-03
26.83500000,-7.0221538082e-01,2.50000000e-03
26.83750000,-7.3075219701e-01,2.50000000e-03
26.84000000,-7.6011668376e-01,2.50000000e-03
26.84250000,-7.9046453023e-01,2.50000000e-03
26.84500000,-8.2194067409e-01,2.50000000e-03
26.84750000,-8.5454495430e-01,2.50000000e-03
26.85000000,-8.8792531038e-01,2.50000000e-03
26.85250000,-9.2143131067e-01,2.50000000e-03
26.85500000,-9.5448691084e-01,2.50000000e-03
26.85750000,-9.8695714056e-01,2.50000000e-03
26.86000000,-1.0191253133e+00,2.50000000e-03
26.86250000,-1.0512508933e+00,2.50000000e-03
26.86500000,-1.0830916059e+00,2.50000000e-03
26.86750000,-1.1138312033e+00,2.50000000e-03
26.87000000,-1.1425004176e+00,2.50000000e-03
26.87250000,-1.1685560607e+00,2.50000000e-03
26.87500000,-1.1921764785e+00,2.50000000e-03
26.87750000,-1.2140998907e+00,2.50000000e-03
26.88000000,-1.2351936946e+00,2.50000000e-03
26.88250000,-1.2560821012e+00,2.50000000e-03
26.88500000,-1.2770173460e+00,2.50000000e-03
26.88750000,-1.2979523705e+00,2.50000000e-03
26.89000000,-1.3186726368e+00,2.50000000e-03
26.89250000,-1.3389003051e+00,2.50000000e-03
26.89500000,-1.3583686657e+00,2.50000000e-03
26.89750000,-1.3768743166e+00,2.50000000e-03
26.90000000,-1.3942761072e+00,2.50000000e-03
26.90250000,-1.4104156418e+00,2.50000000e-03
26.90500000,-1.4250067707e+00,2.50000000e-03
26.90750000,-1.4375986439e+00,2.50000000e-03
26.91000000,-1.4476724008e+00,2.50000000e-03
26.91250000,-1.4548075897e+00,2.50000000e-03
26.91500000,-1.4587709890e+00,2.50000000e-03
26.91750000,-1.4594288406e+00,2.50000000e-03
26.92000000,-1.4564702520e+00,2.50000000e-03
26.92250000,-1.4491906902e+00,2.50000000e-03
26.92500000,-1.4364685865e+00,2.50000000e-03
26.92750000,-1.4170247020e+00,2.50000000e-03
26.93000000,-1.3898067976e+00,2.50000000e-03
26.93250000,-1.3543008266e+00,2.50000000e-03
26.93500000,-1.3106687276e+00,2.50000000e-03
26.93750000,-1.2597364825e+00,2.50000000e-03
26.94000000,-1.2029194132e+00,2.50000000e-03
26.94250000,-1.1421102420e+00,2.50000000e-03
26.94500000,-1.0794406658e+00,2.50000000e-03
26.94750000,-1.0168417946e+00,2.50000000e-03
26.95000000,-9.5555054723e-01,2.50000000e-03
26.95250000,-8.9592793391e-01,2.50000000e-03
26.95500000,-8.3783207689e-01,2.50000000e-03
26.95750000,-7.8128624596e-01,2.50000000e-03
26.96000000,-7.2676093996e-01,2.50000000e-03
26.96250000,-6.7460569107e-01,2.50000000e-03
26.96500000,-6.2400045998e-01,2.50000000e-03
26.96750000,-5.7249170142e-01,2.50000000e-03
26.97000000,-5.1692551237e-01,2.50000000e-03
26.97250000,-4.5542377219e-01,2.50000000e-03
26.97500000,-3.8896778013e-01,2.50000000e-03
26.97750000,-3.2122490758e-01,2.50000000e-03
26.98000000,-2.5654149575e-01,2.50000000e-03
26.98250000,-1.9745721598e-01,2.50000000e-03
26.98500000,-1.4345265813e-01,2.50000000e-03
26.98750000,-9.1673059019e-02,2.50000000e-03
26.99000000,-3.8945194203e-02,2.50000000e-03
26.99250000,1.6352696078e-02,2.50000000e-03
26.99500000,7.3665396914e-02,2.50000000e-03
26.99750000,1.3099827604e-01,2.50000000e-03
27.00000000,1.8631546737e-01,2.50000000e-03
27.00250000,2.3868958741e-01,2.50000000e-03
27.00500000,2.8863193798e-01,2.50000000e-03
27.00750000,3.3757928868e-01,2.50000000e-03
27.01000000,3.8696364172e-01,2.50000000e-03
27.01250000,4.3746116191e-01,2.50000000e-03
27.01500000,4.8884080003e-01,2.50000000e-03
27.01750000,5.4040849032e-01,2.50000000e-03
27.02000000,5.9164162700e-01,2.50000000e-03
27.02250000,6.4252409905e-01,2.50000000e-03
27.02500000,6.9338547272e-01,2.50000000e-03
27.02750000,7.4446259020e-01,2.50000000e-03
27.03000000,7.9558383046e-01,2.50000000e-03
27.03250000,8.4620164004e-01,2.50000000e-03
27.03500000,8.9567418934e-01,2.50000000e-03
27.03750000,9.4353113375e-01,2.50000000e-03
27.04000000,9.8955762829e-01,2.50000000e-03
27.04250000,1.0337338670e+00,2.50000000e-03
27.04500000,1.0761575871e+00,2.50000000e-03
27.04750000,1.1170088906e+00,2.50000000e-03
27.05000000,1.1565204259e+00,2.50000000e-03
27.05250000,1.1949139024e+00,2.50000000e-03
27.05500000,1.2323346319e+00,2.50000000e-03
27.05750000,1.2688475838e+00,2.50000000e-03
27.06000000,1.3045003346e+00,2.50000000e-03
27.06250000,1.3393789590e+00,2.50000000e-03
27.06500000,1.3735801744e+00,2.50000000e-03
27.06750000,1.4071062222e+00,2.50000000e-03
27.07000000,1.4397717742e+00,2.50000000e-03
27.07250000,1.4712118217e+00,2.50000000e-03
27.07500000,1.5010006435e+00,2.50000000e-03
27.07750000,1.5288095225e+00,2.50000000e-03
27.08000000,1.5545088722e+00,2.50000000e-03
27.08250000,1.5781611681e+00,2.50000000e-03
27.08500000,1.5999142081e+00,2.50000000e-03
27.08750000,1.6198523125e+00,2.50000000e-03
27.09000000,1.6378802889e+00,2.50000000e-03
27.09250000,1.6536979607e+00,2.50000000e-03
27.09500000,1.6668759768e+00,2.50000000e-03
27.09750000,1.6769870850e+00,2.50000000e-03
27.10000000,1.6837163950e+00,2.50000000e-03
27.10250000,1.6868930904e+00,2.50000000e-03
27.10500000,1.6864218435e+00,2.50000000e-03
27.10750000,1.6820872599e+00,2.50000000e-03
27.11000000,1.6734853629e+00,2.50000000e-03
27.11250000,1.6600047831e+00,2.50000000e-03
27.11500000,1.6409901662e+00,2.50000000e-03
27.11750000,1.6159789424e+00,2.50000000e-03
27.12000000,1.5849597053e+00,2.50000000e-03
27.12250000,1.5485251004e+00,2.50000000e-03
27.12500000,1.5077628435e+00,2.50000000e-03
27.12750000,1.4638847677e+00,2.50000000e-03
27.13000000,1.4178224907e+00,2.50000000e-03
