time_s,acc_m_s2,delta_t_s
26.80250000,-4.1964317601e-01,2.50000000e-03
26.80500000,-4.5000440704e-01,2.50000000e-03
26.80750000,-4.8183135572e-01,2.50000000e-03
26.81000000,-5.1455146674e-01,2.50000000e-03
26.81250000,-5.4704229457e-01,2.50000000e-03
26.81500000,-5.7853648742e-01,2.50000000e-03
26.81750000,-6.0899699382e-01,2.50000000e-03
26.82000000,-6.3880397792e-01,2.50000000e-03
26.82250000,-6.6822417824e-01,2.50000000e-03
26.82500000,-6.9720413102e-01,2.50000000e-03
26.82750000,-7.2559047381e-01,2.50000000e-03
26.83000000,-7.5345087528e-01,2.50000000e-03
26.83250000,-7.8115166442e-01,2.50000000e-03
26.83500000,-8.0916183552e-01,2.50000000e-03
26.83750000,-8.3781138261e-01,2.50000000e-03
26.84000000,-8.6719683323e-01,2.50000000e-03
26.84250000,-8.9721941608e-01,2.50000000e-03
26.84500000,-9.2763252820e-01,2.50000000e-03
26.84750000,-9.5805723355e-01,2.50000000e-03
26.85000000,-9.8804261452e-01,2.50000000e-03
26.85250000,-1.0172256383e+00,2.50000000e-03
26.85500000,-1.0455041525e+00,2.50000000e-03
26.85750000,-1.0730572094e+00,2.50000000e-03
26.86000000,-1.1001454360e+00,2.50000000e-03
26.86250000,-1.1268169234e+00,2.50000000e-03
26.86500000,-1.1527424907e+00,2.50000000e-03
26.86750000,-1.1773144222e+00,2.50000000e-03
26.87000000,-1.1999491814e+00,2.50000000e-03
26.87250000,-1.2203994999e+00,2.50000000e-03
26.87500000,-1.2388921690e+00,2.50000000e-03
26.87750000,-1.2560268102e+00,2.50000000e-03
26.88000000,-1.2725020747e+00,2.50000000e-03
26.88250000,-1.2888109936e+00,2.50000000e-03
26.88500000,-1.3050494421e+00,2.50000000e-03
26.88750000,-1.3209211991e+00,2.50000000e-03
26.89000000,-1.3359233090e+00,2.50000000e-03
26.89250000,-1.3495997176e+00,2.50000000e-03
26.89500000,-1.3617154980e+00,2.50000000e-03
26.89750000,-1.3722585016e+00,2.50000000e-03
26.90000000,-1.3812890852e+00,2.50000000e-03
26.90250000,-1.3887538484e+00,2.50000000e-03
26.90500000,-1.3943904289e+00,2.50000000e-03
26.90750000,-1.3977750699e+00,2.50000000e-03
26.91000000,-1.3984607494e+00,2.50000000e-03
26.91250000,-1.3960503454e+00,2.50000000e-03
26.91500000,-1.3901890768e+00,2.50000000e-03
26.91750000,-1.3804553108e+00,2.50000000e-03
26.92000000,-1.3662613141e+00,2.50000000e-03
26.92250000,-1.3468612722e+00,2.50000000e-03
26.92500000,-1.3215151451e+00,2.50000000e-03
26.92750000,-1.2897822915e+00,2.50000000e-03
26.93000000,-1.2518233217e+00,2.50000000e-03
26.93250000,-1.2085618210e+00,2.50000000e-03
26.93500000,-1.1616092327e+00,2.50000000e-03
26.93750000,-1.1129328456e+00,2.50000000e-03
26.94000000,-1.0643179765e+00,2.50000000e-03
26.94250000,-1.0167666031e+00,2.50000000e-03
26.94500000,-9.7008479783e-01,2.50000000e-03
26.94750000,-9.2293886888e-01,2.50000000e-03
26.95000000,-8.7348379980e-01,2.50000000e-03
26.95250000,-8.2032100846e-01,2.50000000e-03
26.95500000,-7.6326218514e-01,2.50000000e-03
26.95750000,-7.0341782503e-01,2.50000000e-03
26.96000000,-6.4251996226e-01,2.50000000e-03
26.96250000,-5.8187577287e-01,2.50000000e-03
26.96500000,-5.2160077715e-01,2.50000000e-03
26.96750000,-4.6063487734e-01,2.50000000e-03
26.97000000,-3.9758830285e-01,2.50000000e-03
26.97250000,-3.3194607316e-01,2.50000000e-03
26.97500000,-2.6486455275e-01,2.50000000e-03
26.97750000,-1.9893757149e-01,2.50000000e-03
26.98000000,-1.3690524168e-01,2.50000000e-03
26.98250000,-8.0024974729e-02,2.50000000e-03
26.98500000,-2.7196595126e-02,2.50000000e-03
26.98750000,2.4450615004e-02,2.50000000e-03
26.99000000,7.7789139857e-02,2.50000000e-03
26.99250000,1.3391669642e-01,2.50000000e-03
26.99500000,1.9160962118e-01,2.50000000e-03
26.99750000,2.4835641320e-01,2.50000000e-03
27.00000000,3.0215697383e-01,2.50000000e-03
27.00250000,3.5276159223e-01,2.50000000e-03
27.00500000,4.0155005225e-01,2.50000000e-03
27.00750000,4.5033462916e-01,2.50000000e-03
27.01000000,5.0011325633e-01,2.50000000e-03
27.01250000,5.5066348470e-01,2.50000000e-03
27.01500000,6.0108280407e-01,2.50000000e-03
27.01750000,6.5065932084e-01,2.50000000e-03
27.02000000,6.9934493160e-01,2.50000000e-03
27.02250000,7.4756785113e-01,2.50000000e-03
27.02500000,7.9568601081e-01,2.50000000e-03
27.02750000,8.4359364830e-01,2.50000000e-03
27.03000000,8.9076645430e-01,2.50000000e-03
27.03250000,9.3663289745e-01,2.50000000e-03
27.03500000,9.8092760193e-01,2.50000000e-03
27.03750000,1.0237578401e+00,2.50000000e-03
27.04000000,1.0653815499e+00,2.50000000e-03
27.04250000,1.1059199399e+00,2.50000000e-03
27.04500000,1.1452457003e+00,2.50000000e-03
27.04750000,1.1831136729e+00,2.50000000e-03
27.05000000,1.2193945624e+00,2.50000000e-03
27.05250000,1.2542029416e+00,2.50000000e-03
27.05500000,1.2878217266e+00,2.50000000e-03
27.05750000,1.3205060898e+00,2.50000000e-03
27.06000000,1.3523386264e+00,2.50000000e-03
27.06250000,1.3832358554e+00,2.50000000e-03
27.06500000,1.4130552870e+00,2.50000000e-03
27.06750000,1.4416704002e+00,2.50000000e-03
27.07000000,1.4689394076e+00,2.50000000e-03
27.07250000,1.4946234369e+00,2.50000000e-03
27.07500000,1.5183755197e+00,2.50000000e-03
27.07750000,1.5398572330e+00,2.50000000e-03
27.08000000,1.5589088359e+00,2.50000000e-03
27.08250000,1.5756282540e+00,2.50000000e-03
27.08500000,1.5902722104e+00,2.50000000e-03
27.08750000,1.6030295549e+00,2.50000000e-03
27.09000000,1.6138173446e+00,2.50000000e-03
27.09250000,1.6222366650e+00,2.50000000e-03
27.09500000,1.6277151824e+00,2.50000000e-03
27.09750000,1.6297433878e+00,2.50000000e-03
27.10000000,1.6280184278e+00,2.50000000e-03
27.10250000,1.6224261892e+00,2.50000000e-03
27.10500000,1.6129678797e+00,2.50000000e-03
27.10750000,1.5996393128e+00,2.50000000e-03
27.11000000,1.5824010071e+00,2.50000000e-03
27.11250000,1.5612094452e+00,2.50000000e-03
27.11500000,1.5361103108e+00,2.50000000e-03
27.11750000,1.5073262102e+00,2.50000000e-03
27.12000000,1.4752482381e+00,2.50000000e-03
27.12250000,1.4403108775e+00,2.50000000e-03
27.12500000,1.4028144437e+00,2.50000000e-03
27.12750000,1.3627619950e+00,2.50000000e-03
27.13000000,1.3197323620e+00,2.50000000e-03
27.13250000,1.2728321241e+00,2.50000000e-03
27.13500000,1.2208540700e+00,2.50000000e-03
27.13750000,1.1627492440e+00,2.50000000e-03
27.14000000,1.0982814572e+00,2.50000000e-03
27.14250000,1.0284441530e+00,2.50000000e-03
27.14500000,9.5521943021e-01,2.50000000e-03
27.14750000,8.8068072153e-01,2.50000000e-03
27.15000000,8.0598787157e-01,2.50000000e-03
27.15250000,7.3100138625e-01,2.50000000e-03
27.15500000,6.5483321058e-01,2.50000000e-03
27.15750000,5.7694649754e-01,2.50000000e-03
27.16000000,4.9797952749e-01,2.50000000e-03
27.16250000,4.1965730581e-01,2.50000000e-03
27.16500000,3.4383288107e-01,2.50000000e-03
27.16750000,2.7135674235e-01,2.50000000e-03
27.17000000,2.0161310454e-01,2.50000000e-03
27.17250000,1.3307460711e-01,2.50000000e-03
27.17500000,6.4465407083e-02,2.50000000e-03
27.17750000,-4.3399742672e-03,2.50000000e-03
27.18000000,-7.2348615492e-02,2.50000000e-03
27.18250000,-1.3834690113e-01,2.50000000e-03
27.18500000,-2.0192199781e-01,2.50000000e-03
27.18750000,-2.6379863672e-01,2.50000000e-03
27.19000000,-3.2527500515e-01,2.50000000e-03
27.19250000,-3.8727648034e-01,2.50000000e-03
27.19500000,-4.4979647550e-01,2.50000000e-03
27.19750000,-5.1208354403e-01,2.50000000e-03
27.20000000,-5.7327916722e-01,2.50000000e-03
27.20250000,-6.3290604294e-01,2.50000000e-03
27.20500000,-6.9086774329e-01,2.50000000e-03
27.20750000,-7.4712618165e-01,2.50000000e-03
27.21000000,-8.0147760179e-01,2.50000000e-03
27.21250000,-8.5366203708e-01,2.50000000e-03
27.21500000,-9.0366205515e-01,2.50000000e-03
27.21750000,-9.5185842352e-01,2.50000000e-03
27.22000000,-9.9885870183e-01,2.50000000e-03
27.22250000,-1.0451180302e+00,2.50000000e-03
27.22500000,-1.0906452823e+00,2.50000000e-03
27.22750000,-1.1350099234e+00,2.50000000e-03
27.23000000,-1.1776356524e+00,2.50000000e-03
27.23250000,-1.2181733697e+00,2.50000000e-03
27.23500000,-1.2567067159e+00,2.50000000e-03
27.23750000,-1.2936587579e+00,2.50000000e-03
27.24000000,-1.3294581667e+00,2.50000000e-03
27.24250000,-1.3641779381e+00,2.50000000e-03
27.24500000,-1.3973843845e+00,2.50000000e-03
27.24750000,-1.4283014592e+00,2.50000000e-03
27.25000000,-1.4561845812e+00,2.50000000e-03
27.25250000,-1.4806591482e+00,2.50000000e-03
27.25500000,-1.5018185273e+00,2.50000000e-03
27.25750000,-1.5200594011e+00,2.50000000e-03
27.26000000,-1.5358062668e+00,2.50000000e-03
27.26250000,-1.5493080089e+00,2.50000000e-03
27.26500000,-1.5605810921e+00,2.50000000e-03
27.26750000,-1.5694482910e+00,2.50000000e-03
27.27000000,-1.5755906901e+00,2.50000000e-03
27.27250000,-1.5785917891e+00,2.50000000e-03
27.27500000,-1.5779919700e+00,2.50000000e-03
27.27750000,-1.5733070021e+00,2.50000000e-03
27.28000000,-1.5642136000e+00,2.50000000e-03
27.28250000,-1.5506885878e+00,2.50000000e-03
27.28500000,-1.5330821099e+00,2.50000000e-03
27.28750000,-1.5119535955e+00,2.50000000e-03
27.29000000,-1.4877077127e+00,2.50000000e-03
27.29250000,-1.4602233627e+00,2.50000000e-03
27.29500000,-1.4287274496e+00,2.50000000e-03
27.29750000,-1.3920815387e+00,2.50000000e-03
27.30000000,-1.3494048561e+00,2.50000000e-03
27.30250000,-1.3006560496e+00,2.50000000e-03
27.30500000,-1.2466912083e+00,2.50000000e-03
27.30750000,-1.1886102241e+00,2.50000000e-03
27.31000000,-1.1267728535e+00,2.50000000e-03
27.31250000,-1.0602490262e+00,2.50000000e-03
27.31500000,-9.8725460404e-01,2.50000000e-03
27.31750000,-9.0639065923e-01,2.50000000e-03
27.32000000,-8.1782824733e-01,2.50000000e-03
27.32250000,-7.2355381224e-01,2.50000000e-03
27.32500000,-6.2647690619e-01,2.50000000e-03
27.32750000,-5.2905681523e-01,2.50000000e-03
27.33000000,-4.3243918890e-01,2.50000000e-03
27.33250000,-3.3665713520e-01,2.50000000e-03
27.33500000,-2.4161732190e-01,2.50000000e-03
27.33750000,-1.4802614469e-01,2.50000000e-03
27.34000000,-5.7531386197e-02,2.50000000e-03
27.34250000,2.7981077053e-02,2.50000000e-03
27.34500000,1.0734588667e-01,2.50000000e-03
27.34750000,1.8061349455e-01,2.50000000e-03
27.35000000,2.4880629589e-01,2.50000000e-03
27.35250000,3.1325552700e-01,2.50000000e-03
27.35500000,3.7507980165e-01,2.50000000e-03
27.35750000,4.3509685696e-01,2.50000000e-03
27.36000000,4.9399095596e-01,2.50000000e-03
27.36250000,5.5235251169e-01,2.50000000e-03
27.36500000,6.1043623942e-01,2.50000000e-03
27.36750000,6.6788179499e-01,2.50000000e-03
27.37000000,7.2378038309e-01,2.50000000e-03
27.37250000,7.7719411202e-01,2.50000000e-03
27.37500000,8.2780144043e-01,2.50000000e-03
27.37750000,8.7616769494e-01,2.50000000e-03
27.38000000,9.2339765876e-01,2.50000000e-03
27.38250000,9.7039958969e-01,2.50000000e-03
27.38500000,1.0172831892e+00,2.50000000e-03
27.38750000,1.0633056562e+00,2.50000000e-03
27.39000000,1.1073793984e+00,2.50000000e-03
27.39250000,1.1487749309e+00,2.50000000e-03
27.39500000,1.1875498656e+00,2.50000000e-03
27.39750000,1.2244458677e+00,2.50000000e-03
27.40000000,1.2603536702e+00,2.50000000e-03
27.40250000,1.2957161006e+00,2.50000000e-03
27.40500000,1.3302574836e+00,2.50000000e-03
27.40750000,1.3631920048e+00,2.50000000e-03
27.41000000,1.3937347492e+00,2.50000000e-03
27.41250000,1.4215459728e+00,2.50000000e-03
27.41500000,1.4468186189e+00,2.50000000e-03
27.41750000,1.4700036700e+00,2.50000000e-03
27.42000000,1.4914289980e+00,2.50000000e-03
27.42250000,1.5111016020e+00,2.50000000e-03
27.42500000,1.5287865465e+00,2.50000000e-03
27.42750000,1.5442210586e+00,2.50000000e-03
27.43000000,1.5572546372e+00,2.50000000e-03
27.43250000,1.5678356533e+00,2.50000000e-03
27.43500000,1.5759359112e+00,2.50000000e-03
27.43750000,1.5815441404e+00,2.50000000e-03
27.44000000,1.5847478128e+00,2.50000000e-03
27.44250000,1.5857962104e+00,2.50000000e-03
27.44500000,1.5850168206e+00,2.50000000e-03
27.44750000,1.5826160822e+00,2.50000000e-03
27.45000000,1.5784956867e+00,2.50000000e-03
27.45250000,1.5722275580e+00,2.50000000e-03
27.45500000,1.5632198271e+00,2.50000000e-03
27.45750000,1.5509363193e+00,2.50000000e-03
27.46000000,1.5350431408e+00,2.50000000e-03
27.46250000,1.5153872996e+00,2.50000000e-03
27.46500000,1.4918115962e+00,2.50000000e-03
27.46750000,1.4639438289e+00,2.50000000e-03
27.47000000,1.4311545145e+00,2.50000000e-03
27.47250000,1.3927589333e+00,2.50000000e-03
27.47500000,1.3483126596e+00,2.50000000e-03
27.47750000,1.2977314258e+00,2.50000000e-03
27.48000000,1.2411040012e+00,2.50000000e-03
27.48250000,1.1783523965e+00,2.50000000e-03
27.48500000,1.1090500087e+00,2.50000000e-03
27.48750000,1.0325778039e+00,2.50000000e-03
27.49000000,9.4851057093e-01,2.50000000e-03
27.49250000,8.5695503199e-01,2.50000000e-03
27.49500000,7.5864724679e-01,2.50000000e-03
27.49750000,6.5484121889e-01,2.50000000e-03
27.50000000,5.4715903557e-01,2.50000000e-03
27.50250000,4.3751916217e-01,2.50000000e-03
27.50500000,3.2810157055e-01,2.50000000e-03
27.50750000,2.2121505683e-01,2.50000000e-03
27.51000000,1.1899344440e-01,2.50000000e-03
27.51250000,2.3008649361e-02,2.50000000e-03
27.51500000,-6.5993773062e-02,2.50000000e-03
27.51750000,-1.4807098349e-01,2.50000000e-03
27.52000000,-2.2379054694e-01,2.50000000e-03
27.52250000,-2.9387586073e-01,2.50000000e-03
27.52500000,-3.5902111163e-01,2.50000000e-03
27.52750000,-4.1993813858e-01,2.50000000e-03
27.53000000,-4.7748107728e-01,2.50000000e-03
27.53250000,-5.3263416743e-01,2.50000000e-03
27.53500000,-5.8630148029e-01,2.50000000e-03
27.53750000,-6.3904840858e-01,2.50000000e-03
27.54000000,-6.9099781523e-01,2.50000000e-03
27.54250000,-7.4193112052e-01,2.50000000e-03
27.54500000,-7.9145924289e-01,2.50000000e-03
27.54750000,-8.3911280880e-01,2.50000000e-03
27.55000000,-8.8435987455e-01,2.50000000e-03
27.55250000,-9.2669289317e-01,2.50000000e-03
27.55500000,-9.6586006754e-01,2.50000000e-03
27.55750000,-1.0021072307e+00,2.50000000e-03
27.56000000,-1.0361825700e+00,2.50000000e-03
27.56250000,-1.0689953491e+00,2.50000000e-03
27.56500000,-1.1011073526e+00,2.50000000e-03
27.56750000,-1.1324035985e+00,2.50000000e-03
27.57000000,-1.1621740641e+00,2.50000000e-03
27.57250000,-1.1895408976e+00,2.50000000e-03
27.57500000,-1.2139396598e+00,2.50000000e-03
27.57750000,-1.2353715938e+00,2.50000000e-03
27.58000000,-1.2543335843e+00,2.50000000e-03
27.58250000,-1.2715270728e+00,2.50000000e-03
27.58500000,-1.2875247931e+00,2.50000000e-03
27.58750000,-1.3025417662e+00,2.50000000e-03
27.59000000,-1.3163843751e+00,2.50000000e-03
27.59250000,-1.3285798680e+00,2.50000000e-03
27.59500000,-1.3386203670e+00,2.50000000e-03
27.59750000,-1.3462024129e+00,2.50000000e-03
27.60000000,-1.3513441345e+00,2.50000000e-03
27.60250000,-1.3543362242e+00,2.50000000e-03
27.60500000,-1.3555854220e+00,2.50000000e-03
27.60750000,-1.3554562683e+00,2.50000000e-03
27.61000000,-1.3541759983e+00,2.50000000e-03
27.61250000,-1.3518380251e+00,2.50000000e-03
27.61500000,-1.3484167537e+00,2.50000000e-03
27.61750000,-1.3437824443e+00,2.50000000e-03
27.62000000,-1.3376981370e+00,2.50000000e-03
27.62250000,-1.3298567333e+00,2.50000000e-03
27.62500000,-1.3199728136e+00,2.50000000e-03
27.62750000,-1.3078652816e+00,2.50000000e-03
27.63000000,-1.2934493348e+00,2.50000000e-03
27.63250000,-1.2766269398e+00,2.50000000e-03
27.63500000,-1.2571534415e+00,2.50000000e-03
27.63750000,-1.2345745263e+00,2.50000000e-03
27.64000000,-1.2082631959e+00,2.50000000e-03
27.64250000,-1.1775139255e+00,2.50000000e-03
27.64500000,-1.1416352681e+00,2.50000000e-03
27.64750000,-1.1000130527e+00,2.50000000e-03
27.65000000,-1.0521449737e+00,2.50000000e-03
27.65250000,-9.9765673661e-01,2.50000000e-03
27.65500000,-9.3631877239e-01,2.50000000e-03
27.65750000,-8.6809062610e-01,2.50000000e-03
27.66000000,-7.9319653639e-01,2.50000000e-03
27.66250000,-7.1218079403e-01,2.50000000e-03
27.66500000,-6.2587160825e-01,2.50000000e-03
27.66750000,-5.3525434539e-01,2.50000000e-03
27.67000000,-4.4136462205e-01,2.50000000e-03
27.67250000,-3.4532353995e-01,2.50000000e-03
27.67500000,-2.4849937036e-01,2.50000000e-03
27.67750000,-1.5262068480e-01,2.50000000e-03
27.68000000,-5.9670675533e-02,2.50000000e-03
27.68250000,2.8419858271e-02,2.50000000e-03
27.68500000,1.1008699312e-01,2.50000000e-03
27.68750000,1.8429019253e-01,2.50000000e-03
27.69000000,2.5053817355e-01,2.50000000e-03
27.69250000,3.0893096439e-01,2.50000000e-03
27.69500000,3.6025758252e-01,2.50000000e-03
27.69750000,4.0598146118e-01,2.50000000e-03
27.70000000,4.4791369916e-01,2.50000000e-03
27.70250000,4.8761720481e-01,2.50000000e-03
27.70500000,5.2588432025e-01,2.50000000e-03
27.70750000,5.6266375010e-01,2.50000000e-03
27.71000000,5.9749870723e-01,2.50000000e-03
27.71250000,6.3014009414e-01,2.50000000e-03
27.71500000,6.6087043725e-01,2.50000000e-03
27.71750000,6.9032300396e-01,2.50000000e-03
27.72000000,7.1898184774e-01,2.50000000e-03
27.72250000,7.4677264524e-01,2.50000000e-03
27.72500000,7.7305174536e-01,2.50000000e-03
27.72750000,7.9698991360e-01,2.50000000e-03
27.73000000,8.1807366296e-01,2.50000000e-03
27.73250000,8.3638753864e-01,2.50000000e-03
27.73500000,8.5250731492e-01,2.50000000e-03
27.73750000,8.6710129972e-01,2.50000000e-03
27.74000000,8.8052854017e-01,2.50000000e-03
27.74250000,8.9271008385e-01,2.50000000e-03
27.74500000,9.0333596834e-01,2.50000000e-03
27.74750000,9.1221046979e-01,2.50000000e-03
27.75000000,9.1943883411e-01,2.50000000e-03
27.75250000,9.2530980238e-01,2.50000000e-03
27.75500000,9.3000450276e-01,2.50000000e-03
27.75750000,9.3341806470e-01,2.50000000e-03
27.76000000,9.3527256456e-01,2.50000000e-03
27.76250000,9.3542682044e-01,2.50000000e-03
27.76500000,9.3409568998e-01,2.50000000e-03
27.76750000,9.3183070385e-01,2.50000000e-03
27.77000000,9.2922943870e-01,2.50000000e-03
27.77250000,9.2663671405e-01,2.50000000e-03
27.77500000,9.2401758873e-01,2.50000000e-03
27.77750000,9.2106203959e-01,2.50000000e-03
27.78000000,9.1743875306e-01,2.50000000e-03
27.78250000,9.1305281288e-01,2.50000000e-03
27.78500000,9.0819198399e-01,2.50000000e-03
27.78750000,9.0350912001e-01,2.50000000e-03
27.79000000,8.9983661291e-01,2.50000000e-03
27.79250000,8.9786716742e-01,2.50000000e-03
27.79500000,8.9779243564e-01,2.50000000e-03
27.79750000,8.9906204047e-01,2.50000000e-03
27.80000000,9.0044423425e-01,2.50000000e-03
27.80250000,9.0046287004e-01,2.50000000e-03
27.80500000,8.9804986859e-01,2.50000000e-03
27.80750000,8.9304408722e-01,2.50000000e-03
27.81000000,8.8617155597e-01,2.50000000e-03
27.81250000,8.7843181959e-01,2.50000000e-03
27.81500000,8.7021974951e-01,2.50000000e-03
27.81750000,8.6072865404e-01,2.50000000e-03
27.82000000,8.4802881793e-01,2.50000000e-03
27.82250000,8.2979740560e-01,2.50000000e-03
27.82500000,8.0428297881e-01,2.50000000e-03
27.82750000,7.7096483271e-01,2.50000000e-03
27.83000000,7.3055714692e-01,2.50000000e-03
27.83250000,6.8438197776e-01,2.50000000e-03
27.83500000,6.3350061221e-01,2.50000000e-03
27.83750000,5.7816088677e-01,2.50000000e-03
27.84000000,5.1795652150e-01,2.50000000e-03
27.84250000,4.5263337138e-01,2.50000000e-03
27.84500000,3.8298856421e-01,2.50000000e-03
27.84750000,3.1117901956e-01,2.50000000e-03
27.85000000,2.4015688926e-01,2.50000000e-03
27.85250000,1.7260442492e-01,2.50000000e-03
27.85500000,1.1010636416e-01,2.50000000e-03
27.85750000,5.3057675536e-02,2.50000000e-03
27.86000000,1.1866481332e-03,2.50000000e-03
27.86250000,-4.5860523496e-02,2.50000000e-03
27.86500000,-8.8324887998e-02,2.50000000e-03
27.86750000,-1.2651811210e-01,2.50000000e-03
27.87000000,-1.6103475173e-01,2.50000000e-03
27.87250000,-1.9272038656e-01,2.50000000e-03
27.87500000,-2.2245229629e-01,2.50000000e-03
27.87750000,-2.5098872556e-01,2.50000000e-03
27.88000000,-2.7902336377e-01,2.50000000e-03
27.88250000,-3.0731176218e-01,2.50000000e-03
27.88500000,-3.3662192664e-01,2.50000000e-03
27.88750000,-3.6742339261e-01,2.50000000e-03
27.89000000,-3.9950849559e-01,2.50000000e-03
27.89250000,-4.3187505004e-01,2.50000000e-03
27.89500000,-4.6306493269e-01,2.50000000e-03
27.89750000,-4.9184252681e-01,2.50000000e-03
27.90000000,-5.1783411315e-01,2.50000000e-03
27.90250000,-5.4172536996e-01,2.50000000e-03
27.90500000,-5.6486483934e-01,2.50000000e-03
27.90750000,-5.8849608093e-01,2.50000000e-03
27.91000000,-6.1308696566e-01,2.50000000e-03
27.91250000,-6.3815729895e-01,2.50000000e-03
27.91500000,-6.6266479636e-01,2.50000000e-03
27.91750000,-6.8564776472e-01,2.50000000e-03
27.92000000,-7.0670813620e-01,2.50000000e-03
27.92250000,-7.2610500943e-01,2.50000000e-03
27.92500000,-7.4452308006e-01,2.50000000e-03
27.92750000,-7.6273727134e-01,2.50000000e-03
27.93000000,-7.8134415821e-01,2.50000000e-03
27.93250000,-8.0060392944e-01,2.50000000e-03
27.93500000,-8.2038688683e-01,2.50000000e-03
27.93750000,-8.4024988806e-01,2.50000000e-03
27.94000000,-8.5966434470e-01,2.50000000e-03
27.94250000,-8.7831734951e-01,2.50000000e-03
27.94500000,-8.9630349922e-01,2.50000000e-03
27.94750000,-9.1405933082e-01,2.50000000e-03
27.95000000,-9.3207665347e-01,2.50000000e-03
27.95250000,-9.5060774652e-01,2.50000000e-03
27.95500000,-9.6957466458e-01,2.50000000e-03
27.95750000,-9.8871480315e-01,2.50000000e-03
27.96000000,-1.0078048237e+00,2.50000000e-03
