time_s,acc_m_s2,delta_t_s
19.29750000,-1.9468914540e+00,2.50000000e-03
19.30000000,-1.8532047058e+00,2.50000000e-03
19.30250000,-1.7185199662e+00,2.50000000e-03
19.30500000,-1.5444074418e+00,2.50000000e-03
19.30750000,-1.3155918247e+00,2.50000000e-03
19.31000000,-1.0040891142e+00,2.50000000e-03
19.31250000,-6.0062139234e-01,2.50000000e-03
19.31500000,-1.4303996823e-01,2.50000000e-03
19.31750000,2.9149013895e-01,2.50000000e-03
19.32000000,6.2717912862e-01,2.50000000e-03
19.32250000,8.2750593321e-01,2.50000000e-03
19.32500000,9.0170527248e-01,2.50000000e-03
19.32750000,8.8205483844e-01,2.50000000e-03
19.33000000,7.9992082495e-01,2.50000000e-03
19.33250000,6.8362953650e-01,2.50000000e-03
19.33500000,5.7408166278e-01,2.50000000e-03
19.33750000,5.2837907699e-01,2.50000000e-03
19.34000000,5.8269515370e-01,2.50000000e-03
19.34250000,7.1547388071e-01,2.50000000e-03
19.34500000,8.5966020746e-01,2.50000000e-03
19.34750000,9.5482034545e-01,2.50000000e-03
19.35000000,9.8274484021e-01,2.50000000e-03
19.35250000,9.6177547562e-01,2.50000000e-03
19.35500000,9.2462047280e-01,2.50000000e-03
19.35750000,9.0577662839e-01,2.50000000e-03
19.36000000,9.3456981035e-01,2.50000000e-03
19.36250000,1.0173858449e+00,2.50000000e-03
19.36500000,1.1207447624e+00,2.50000000e-03
19.36750000,1.1885528266e+00,2.50000000e-03
19.37000000,1.1917339480e+00,2.50000000e-03
19.37250000,1.1603193996e+00,2.50000000e-03
19.37500000,1.1563938582e+00,2.50000000e-03
19.37750000,1.2093469852e+00,2.50000000e-03
19.38000000,1.2864384778e+00,2.50000000e-03
19.38250000,1.3338771748e+00,2.50000000e-03
19.38500000,1.3396142910e+00,2.50000000e-03
19.38750000,1.3436884785e+00,2.50000000e-03
19.39000000,1.3858835324e+00,2.50000000e-03
19.39250000,1.4548058359e+00,2.50000000e-03
19.39500000,1.5006570145e+00,2.50000000e-03
19.39750000,1.4947390372e+00,2.50000000e-03
19.40000000,1.4633595602e+00,2.50000000e-03
19.40250000,1.4573046031e+00,2.50000000e-03
19.40500000,1.4944970173e+00,2.50000000e-03
19.40750000,1.5441042041e+00,2.50000000e-03
19.41000000,1.5675177497e+00,2.50000000e-03
19.41250000,1.5639085432e+00,2.50000000e-03
19.41500000,1.5674390527e+00,2.50000000e-03
19.41750000,1.6038866700e+00,2.50000000e-03
19.42000000,1.6605194074e+00,2.50000000e-03
19.42250000,1.7030906514e+00,2.50000000e-03
19.42500000,1.7155078046e+00,2.50000000e-03
19.42750000,1.7146081698e+00,2.50000000e-03
19.43000000,1.7268108973e+00,2.50000000e-03
19.43250000,1.7576665616e+00,2.50000000e-03
19.43500000,1.7891647591e+00,2.50000000e-03
19.43750000,1.8033575041e+00,2.50000000e-03
19.44000000,1.8016665409e+00,2.50000000e-03
19.44250000,1.7999689723e+00,2.50000000e-03
19.44500000,1.8100932911e+00,2.50000000e-03
19.44750000,1.8303302216e+00,2.50000000e-03
19.45000000,1.8516389768e+00,2.50000000e-03
19.45250000,1.8669989975e+00,2.50000000e-03
19.45500000,1.8729287474e+00,2.50000000e-03
19.45750000,1.8669563141e+00,2.50000000e-03
19.46000000,1.8496126995e+00,2.50000000e-03
19.46250000,1.8297188767e+00,2.50000000e-03
19.46500000,1.8218696221e+00,2.50000000e-03
19.46750000,1.8333779045e+00,2.50000000e-03
19.47000000,1.8546524113e+00,2.50000000e-03
19.47250000,1.8670248031e+00,2.50000000e-03
19.47500000,1.8614711493e+00,2.50000000e-03
19.47750000,1.8466086090e+00,2.50000000e-03
19.48000000,1.8365287851e+00,2.50000000e-03
19.48250000,1.8340828550e+00,2.50000000e-03
19.48500000,1.8308069935e+00,2.50000000e-03
19.48750000,1.8223385943e+00,2.50000000e-03
19.49000000,1.8173529807e+00,2.50000000e-03
19.49250000,1.8264595537e+00,2.50000000e-03
19.49500000,1.8446626986e+00,2.50000000e-03
19.49750000,1.8513563188e+00,2.50000000e-03
19.50000000,1.8306216606e+00,2.50000000e-03
19.50250000,1.7886347082e+00,2.50000000e-03
19.50500000,1.7474829854e+00,2.50000000e-03
19.50750000,1.7230652480e+00,2.50000000e-03
19.51000000,1.7129545292e+00,2.50000000e-03
19.51250000,1.7056501306e+00,2.50000000e-03
19.51500000,1.6959677361e+00,2.50000000e-03
19.51750000,1.6863395795e+00,2.50000000e-03
19.52000000,1.6752644365e+00,2.50000000e-03
19.52250000,1.6525356748e+00,2.50000000e-03
19.52500000,1.6112295220e+00,2.50000000e-03
19.52750000,1.5615341473e+00,2.50000000e-03
19.53000000,1.5254347197e+00,2.50000000e-03
19.53250000,1.5142538940e+00,2.50000000e-03
19.53500000,1.5144333812e+00,2.50000000e-03
19.53750000,1.5001044388e+00,2.50000000e-03
19.54000000,1.4608278967e+00,2.50000000e-03
19.54250000,1.4130730930e+00,2.50000000e-03
19.54500000,1.3805841170e+00,2.50000000e-03
19.54750000,1.3641217609e+00,2.50000000e-03
19.55000000,1.3330575771e+00,2.50000000e-03
19.55250000,1.2477404778e+00,2.50000000e-03
19.55500000,1.0896125879e+00,2.50000000e-03
19.55750000,8.7024655409e-01,2.50000000e-03
19.56000000,6.1580002634e-01,2.50000000e-03
19.56250000,3.4896527257e-01,2.50000000e-03
19.56500000,8.7362120856e-02,2.50000000e-03
19.56750000,-1.4623766579e-01,2.50000000e-03
19.57000000,-3.2040166980e-01,2.50000000e-03
19.57250000,-4.0736767827e-01,2.50000000e-03
19.57500000,-4.0118226548e-01,2.50000000e-03
19.57750000,-3.2529784167e-01,2.50000000e-03
19.58000000,-2.2701932460e-01,2.50000000e-03
19.58250000,-1.5723006300e-01,2.50000000e-03
19.58500000,-1.5418854247e-01,2.50000000e-03
19.58750000,-2.2860212112e-01,2.50000000e-03
19.59000000,-3.5554439691e-01,2.50000000e-03
19.59250000,-4.8660860321e-01,2.50000000e-03
19.59500000,-5.7886979082e-01,2.50000000e-03
19.59750000,-6.1979964006e-01,2.50000000e-03
19.60000000,-6.2870077631e-01,2.50000000e-03
19.60250000,-6.3581022852e-01,2.50000000e-03
19.60500000,-6.5946896867e-01,2.50000000e-03
19.60750000,-7.0019677613e-01,2.50000000e-03
19.61000000,-7.5078911635e-01,2.50000000e-03
19.61250000,-8.0647250413e-01,2.50000000e-03
19.61500000,-8.6464322540e-01,2.50000000e-03
19.61750000,-9.1970749793e-01,2.50000000e-03
19.62000000,-9.6403406277e-01,2.50000000e-03
19.62250000,-9.9585744167e-01,2.50000000e-03
19.62500000,-1.0239465660e+00,2.50000000e-03
19.62750000,-1.0614100704e+00,2.50000000e-03
19.63000000,-1.1137395161e+00,2.50000000e-03
19.63250000,-1.1733591997e+00,2.50000000e-03
19.63500000,-1.2259647383e+00,2.50000000e-03
19.63750000,-1.2614566545e+00,2.50000000e-03
19.64000000,-1.2789067466e+00,2.50000000e-03
19.64250000,-1.2832218003e+00,2.50000000e-03
19.64500000,-1.2799194223e+00,2.50000000e-03
19.64750000,-1.2743533516e+00,2.50000000e-03
19.65000000,-1.2735134681e+00,2.50000000e-03
19.65250000,-1.2848265386e+00,2.50000000e-03
19.65500000,-1.3106943862e+00,2.50000000e-03
19.65750000,-1.3447187845e+00,2.50000000e-03
19.66000000,-1.3755942813e+00,2.50000000e-03
19.66250000,-1.3959618967e+00,2.50000000e-03
19.66500000,-1.4073674346e+00,2.50000000e-03
19.66750000,-1.4166907516e+00,2.50000000e-03
19.67000000,-1.4288089206e+00,2.50000000e-03
19.67250000,-1.4435980034e+00,2.50000000e-03
19.67500000,-1.4592102717e+00,2.50000000e-03
19.67750000,-1.4759975031e+00,2.50000000e-03
19.68000000,-1.4956992111e+00,2.50000000e-03
19.68250000,-1.5174881228e+00,2.50000000e-03
19.68500000,-1.5368377202e+00,2.50000000e-03
19.68750000,-1.5495096459e+00,2.50000000e-03
19.69000000,-1.5562299765e+00,2.50000000e-03
19.69250000,-1.5624277508e+00,2.50000000e-03
19.69500000,-1.5731134089e+00,2.50000000e-03
19.69750000,-1.5884981181e+00,2.50000000e-03
19.70000000,-1.6047873785e+00,2.50000000e-03
19.70250000,-1.6185327740e+00,2.50000000e-03
19.70500000,-1.6294282374e+00,2.50000000e-03
19.70750000,-1.6391747406e+00,2.50000000e-03
19.71000000,-1.6489168475e+00,2.50000000e-03
19.71250000,-1.6587163939e+00,2.50000000e-03
19.71500000,-1.6690604486e+00,2.50000000e-03
19.71750000,-1.6815211338e+00,2.50000000e-03
19.72000000,-1.6971198867e+00,2.50000000e-03
19.72250000,-1.7144881056e+00,2.50000000e-03
19.72500000,-1.7306347831e+00,2.50000000e-03
19.72750000,-1.7439337691e+00,2.50000000e-03
19.73000000,-1.7559349111e+00,2.50000000e-03
19.73250000,-1.7697214436e+00,2.50000000e-03
19.73500000,-1.7865282728e+00,2.50000000e-03
19.73750000,-1.8043754539e+00,2.50000000e-03
19.74000000,-1.8201258560e+00,2.50000000e-03
19.74250000,-1.8325153938e+00,2.50000000e-03
19.74500000,-1.8428717897e+00,2.50000000e-03
19.74750000,-1.8531492606e+00,2.50000000e-03
19.75000000,-1.8638866149e+00,2.50000000e-03
19.75250000,-1.8743415566e+00,2.50000000e-03
19.75500000,-1.8841717811e+00,2.50000000e-03
19.75750000,-1.8942974592e+00,2.50000000e-03
19.76000000,-1.9059020148e+00,2.50000000e-03
19.76250000,-1.9189589288e+00,2.50000000e-03
19.76500000,-1.9321391515e+00,2.50000000e-03
19.76750000,-1.9440915824e+00,2.50000000e-03
19.77000000,-1.9544309169e+00,2.50000000e-03
19.77250000,-1.9633588556e+00,2.50000000e-03
19.77500000,-1.9707389616e+00,2.50000000e-03
19.77750000,-1.9761141062e+00,2.50000000e-03
19.78000000,-1.9797772521e+00,2.50000000e-03
19.78250000,-1.9834292495e+00,2.50000000e-03
19.78500000,-1.9892655093e+00,2.50000000e-03
19.78750000,-1.9982032906e+00,2.50000000e-03
19.79000000,-2.0090942191e+00,2.50000000e-03
19.79250000,-2.0197554072e+00,2.50000000e-03
19.79500000,-2.0286961760e+00,2.50000000e-03
19.79750000,-2.0358074483e+00,2.50000000e-03
19.80000000,-2.0416176051e+00,2.50000000e-03
19.80250000,-2.0463068279e+00,2.50000000e-03
19.80500000,-2.0496794265e+00,2.50000000e-03
19.80750000,-2.0519032345e+00,2.50000000e-03
19.81000000,-2.0538417007e+00,2.50000000e-03
19.81250000,-2.0563574050e+00,2.50000000e-03
19.81500000,-2.0590575159e+00,2.50000000e-03
19.81750000,-2.0578836470e+00,2.50000000e-03
19.82000000,-2.0382470387e+00,2.50000000e-03
19.82250000,-1.9663968240e+00,2.50000000e-03
19.82500000,-1.7922033948e+00,2.50000000e-03
19.82750000,-1.4772080525e+00,2.50000000e-03
19.83000000,-1.0380927565e+00,2.50000000e-03
19.83250000,-5.6669007137e-01,2.50000000e-03
19.83500000,-1.9547165162e-01,2.50000000e-03
19.83750000,-2.4873314134e-02,2.50000000e-03
19.84000000,-6.5116134490e-02,2.50000000e-03
19.84250000,-2.2655908892e-01,2.50000000e-03
19.84500000,-3.6483101772e-01,2.50000000e-03
19.84750000,-3.7136113416e-01,2.50000000e-03
19.85000000,-2.2447039616e-01,2.50000000e-03
19.85250000,2.3921399221e-03,2.50000000e-03
19.85500000,1.8640835458e-01,2.50000000e-03
19.85750000,2.3265564745e-01,2.50000000e-03
19.86000000,1.3627487750e-01,2.50000000e-03
19.86250000,-9.1019350082e-03,2.50000000e-03
19.86500000,-7.8858799469e-02,2.50000000e-03
19.86750000,-9.3982472863e-03,2.50000000e-03
19.87000000,1.5789150726e-01,2.50000000e-03
19.87250000,3.1477275145e-01,2.50000000e-03
19.87500000,3.7393272244e-01,2.50000000e-03
19.87750000,3.2823999669e-01,2.50000000e-03
19.88000000,2.4368360409e-01,2.50000000e-03
19.88250000,2.0089943371e-01,2.50000000e-03
19.88500000,2.3820138359e-01,2.50000000e-03
19.88750000,3.3740107649e-01,2.50000000e-03
19.89000000,4.4786899574e-01,2.50000000e-03
19.89250000,5.2220164853e-01,2.50000000e-03
19.89500000,5.3970038151e-01,2.50000000e-03
19.89750000,5.1229737110e-01,2.50000000e-03
19.90000000,4.7593012122e-01,2.50000000e-03
19.90250000,4.6865378237e-01,2.50000000e-03
19.90500000,5.0587515044e-01,2.50000000e-03
19.90750000,5.6931919471e-01,2.50000000e-03
19.91000000,6.2097132960e-01,2.50000000e-03
19.91250000,6.3312464724e-01,2.50000000e-03
19.91500000,6.0952408121e-01,2.50000000e-03
19.91750000,5.8009313944e-01,2.50000000e-03
19.92000000,5.7464086955e-01,2.50000000e-03
19.92250000,6.0049648099e-01,2.50000000e-03
19.92500000,6.4222619282e-01,2.50000000e-03
19.92750000,6.7887931408e-01,2.50000000e-03
19.93000000,6.9961918620e-01,2.50000000e-03
19.93250000,7.0564817546e-01,2.50000000e-03
19.93500000,7.0298724721e-01,2.50000000e-03
19.93750000,6.9712667840e-01,2.50000000e-03
19.94000000,6.9311476781e-01,2.50000000e-03
19.94250000,6.9602017336e-01,2.50000000e-03
19.94500000,7.0783431484e-01,2.50000000e-03
19.94750000,7.2427943953e-01,2.50000000e-03
19.95000000,7.3718458825e-01,2.50000000e-03
19.95250000,7.4133878984e-01,2.50000000e-03
19.95500000,7.3839747953e-01,2.50000000e-03
19.95750000,7.3347792842e-01,2.50000000e-03
19.96000000,7.2894971128e-01,2.50000000e-03
19.96250000,7.2323176385e-01,2.50000000e-03
19.96500000,7.1578893184e-01,2.50000000e-03
19.96750000,7.1109841008e-01,2.50000000e-03
19.97000000,7.1517464374e-01,2.50000000e-03
19.97250000,7.2807923718e-01,2.50000000e-03
19.97500000,7.4215945584e-01,2.50000000e-03
19.97750000,7.4963595183e-01,2.50000000e-03
19.98000000,7.5145205124e-01,2.50000000e-03
19.98250000,7.5693975870e-01,2.50000000e-03
19.98500000,7.7417084085e-01,2.50000000e-03
19.98750000,8.0156198653e-01,2.50000000e-03
19.99000000,8.2960763788e-01,2.50000000e-03
19.99250000,8.4992742564e-01,2.50000000e-03
19.99500000,8.6148219902e-01,2.50000000e-03
19.99750000,8.6877394998e-01,2.50000000e-03
20.00000000,8.7651400002e-01,2.50000000e-03
20.00250000,8.8754715647e-01,2.50000000e-03
20.00500000,9.0437308341e-01,2.50000000e-03
20.00750000,9.2920812077e-01,2.50000000e-03
20.01000000,9.6057534425e-01,2.50000000e-03
20.01250000,9.9116484016e-01,2.50000000e-03
20.01500000,1.0120683935e+00,2.50000000e-03
20.01750000,1.0209398578e+00,2.50000000e-03
20.02000000,1.0255733665e+00,2.50000000e-03
20.02250000,1.0380006171e+00,2.50000000e-03
20.02500000,1.0640659036e+00,2.50000000e-03
20.02750000,1.0985058101e+00,2.50000000e-03
20.03000000,1.1300157007e+00,2.50000000e-03
20.03250000,1.1508556062e+00,2.50000000e-03
20.03500000,1.1620054447e+00,2.50000000e-03
20.03750000,1.1704462359e+00,2.50000000e-03
20.04000000,1.1826962237e+00,2.50000000e-03
20.04250000,1.2006587559e+00,2.50000000e-03
20.04500000,1.2218907764e+00,2.50000000e-03
20.04750000,1.2421672091e+00,2.50000000e-03
20.05000000,1.2577678637e+00,2.50000000e-03
20.05250000,1.2668455572e+00,2.50000000e-03
20.05500000,1.2700992478e+00,2.50000000e-03
20.05750000,1.2702765435e+00,2.50000000e-03
20.06000000,1.2700417652e+00,2.50000000e-03
20.06250000,1.2693675295e+00,2.50000000e-03
20.06500000,1.2647619317e+00,2.50000000e-03
20.06750000,1.2513993514e+00,2.50000000e-03
20.07000000,1.2256763614e+00,2.50000000e-03
20.07250000,1.1846603858e+00,2.50000000e-03
20.07500000,1.1224709486e+00,2.50000000e-03
20.07750000,1.0287003066e+00,2.50000000e-03
20.08000000,8.9443767815e-01,2.50000000e-03
20.08250000,7.2452361922e-01,2.50000000e-03
20.08500000,5.4557916477e-01,2.50000000e-03
20.08750000,3.9844750130e-01,2.50000000e-03
20.09000000,3.1520433956e-01,2.50000000e-03
20.09250000,2.9581776152e-01,2.50000000e-03
20.09500000,3.0404092736e-01,2.50000000e-03
20.09750000,2.8902953088e-01,2.50000000e-03
20.10000000,2.2245034166e-01,2.50000000e-03
20.10250000,1.2028024284e-01,2.50000000e-03
20.10500000,2.8258917749e-02,2.50000000e-03
20.10750000,-1.6967330826e-02,2.50000000e-03
20.11000000,-1.7723676093e-02,2.50000000e-03
20.11250000,-1.1431131005e-02,2.50000000e-03
20.11500000,-3.7391955184e-02,2.50000000e-03
20.11750000,-1.0301887858e-01,2.50000000e-03
20.12000000,-1.8006552630e-01,2.50000000e-03
20.12250000,-2.3235122670e-01,2.50000000e-03
20.12500000,-2.4795031571e-01,2.50000000e-03
20.12750000,-2.4738757087e-01,2.50000000e-03
20.13000000,-2.6304186574e-01,2.50000000e-03
20.13250000,-3.0975620103e-01,2.50000000e-03
20.13500000,-3.7292933710e-01,2.50000000e-03
20.13750000,-4.2293220578e-01,2.50000000e-03
20.14000000,-4.4062025391e-01,2.50000000e-03
20.14250000,-4.3147584769e-01,2.50000000e-03
20.14500000,-4.1879264090e-01,2.50000000e-03
20.14750000,-4.2399798140e-01,2.50000000e-03
20.15000000,-4.5113081306e-01,2.50000000e-03
20.15250000,-4.8685263865e-01,2.50000000e-03
20.15500000,-5.1336515298e-01,2.50000000e-03
20.15750000,-5.2237636253e-01,2.50000000e-03
20.16000000,-5.1981263201e-01,2.50000000e-03
20.16250000,-5.1960048698e-01,2.50000000e-03
20.16500000,-5.3270525997e-01,2.50000000e-03
20.16750000,-5.5997415916e-01,2.50000000e-03
20.17000000,-5.9345709684e-01,2.50000000e-03
20.17250000,-6.2392824748e-01,2.50000000e-03
20.17500000,-6.4796936625e-01,2.50000000e-03
20.17750000,-6.6920373199e-01,2.50000000e-03
20.18000000,-6.9361360180e-01,2.50000000e-03
20.18250000,-7.2370881314e-01,2.50000000e-03
20.18500000,-7.5667382706e-01,2.50000000e-03
20.18750000,-7.8750864301e-01,2.50000000e-03
20.19000000,-8.1363867551e-01,2.50000000e-03
20.19250000,-8.3670004938e-01,2.50000000e-03
20.19500000,-8.6044765759e-01,2.50000000e-03
20.19750000,-8.8739075205e-01,2.50000000e-03
20.20000000,-9.1734588127e-01,2.50000000e-03
20.20250000,-9.4860070241e-01,2.50000000e-03
20.20500000,-9.7981572307e-01,2.50000000e-03
20.20750000,-1.0106908374e+00,2.50000000e-03
20.21000000,-1.0412977140e+00,2.50000000e-03
20.21250000,-1.0713792339e+00,2.50000000e-03
20.21500000,-1.1004547642e+00,2.50000000e-03
20.21750000,-1.1282458454e+00,2.50000000e-03
20.22000000,-1.1545614730e+00,2.50000000e-03
20.22250000,-1.1787014830e+00,2.50000000e-03
20.22500000,-1.1992968024e+00,2.50000000e-03
20.22750000,-1.2151050269e+00,2.50000000e-03
20.23000000,-1.2260850318e+00,2.50000000e-03
20.23250000,-1.2335859092e+00,2.50000000e-03
20.23500000,-1.2393587705e+00,2.50000000e-03
20.23750000,-1.2443515313e+00,2.50000000e-03
20.24000000,-1.2484392811e+00,2.50000000e-03
20.24250000,-1.2511730882e+00,2.50000000e-03
20.24500000,-1.2525388394e+00,2.50000000e-03
20.24750000,-1.2528223391e+00,2.50000000e-03
20.25000000,-1.2516756649e+00,2.50000000e-03
20.25250000,-1.2472847994e+00,2.50000000e-03
20.25500000,-1.2371211566e+00,2.50000000e-03
20.25750000,-1.2201210459e+00,2.50000000e-03
20.26000000,-1.1982698271e+00,2.50000000e-03
20.26250000,-1.1755940428e+00,2.50000000e-03
20.26500000,-1.1546920350e+00,2.50000000e-03
20.26750000,-1.1335371922e+00,2.50000000e-03
20.27000000,-1.1056737544e+00,2.50000000e-03
20.27250000,-1.0640564153e+00,2.50000000e-03
20.27500000,-1.0050584676e+00,2.50000000e-03
20.27750000,-9.2870133198e-01,2.50000000e-03
20.28000000,-8.3522896750e-01,2.50000000e-03
20.28250000,-7.2273952055e-01,2.50000000e-03
20.28500000,-5.9010510617e-01,2.50000000e-03
20.28750000,-4.4342737470e-01,2.50000000e-03
20.29000000,-2.9905640651e-01,2.50000000e-03
20.29250000,-1.7811994640e-01,2.50000000e-03
20.29500000,-9.5306573911e-02,2.50000000e-03
20.29750000,-5.0345580023e-02,2.50000000e-03
20.30000000,-2.8578926319e-02,2.50000000e-03
20.30250000,-9.6620017065e-03,2.50000000e-03
20.30500000,2.2204102268e-02,2.50000000e-03
20.30750000,7.2604321634e-02,2.50000000e-03
20.31000000,1.3714076047e-01,2.50000000e-03
20.31250000,2.0522060289e-01,2.50000000e-03
20.31500000,2.6504989196e-01,2.50000000e-03
20.31750000,3.0880712823e-01,2.50000000e-03
20.32000000,3.3667222250e-01,2.50000000e-03
20.32250000,3.5719591258e-01,2.50000000e-03
20.32500000,3.8244241160e-01,2.50000000e-03
20.32750000,4.2015226007e-01,2.50000000e-03
20.33000000,4.6850255530e-01,2.50000000e-03
20.33250000,5.1782297341e-01,2.50000000e-03
20.33500000,5.5807823632e-01,2.50000000e-03
20.33750000,5.8608593796e-01,2.50000000e-03
20.34000000,6.0691036269e-01,2.50000000e-03
20.34250000,6.2903030846e-01,2.50000000e-03
20.34500000,6.5785660633e-01,2.50000000e-03
20.34750000,6.9275486827e-01,2.50000000e-03
20.35000000,7.2902358248e-01,2.50000000e-03
20.35250000,7.6214793708e-01,2.50000000e-03
20.35500000,7.9064767471e-01,2.50000000e-03
20.35750000,8.1598249351e-01,2.50000000e-03
20.36000000,8.4059790963e-01,2.50000000e-03
20.36250000,8.6608407813e-01,2.50000000e-03
20.36500000,8.9257527346e-01,2.50000000e-03
20.36750000,9.1928937958e-01,2.50000000e-03
20.37000000,9.4549078020e-01,2.50000000e-03
20.37250000,9.7116445405e-01,2.50000000e-03
20.37500000,9.9696074107e-01,2.50000000e-03
20.37750000,1.0234143054e+00,2.50000000e-03
20.38000000,1.0500178377e+00,2.50000000e-03
20.38250000,1.0750360279e+00,2.50000000e-03
20.38500000,1.0964857942e+00,2.50000000e-03
20.38750000,1.1136599517e+00,2.50000000e-03
20.39000000,1.1278932970e+00,2.50000000e-03
20.39250000,1.1417722717e+00,2.50000000e-03
20.39500000,1.1573450846e+00,2.50000000e-03
20.39750000,1.1748166453e+00,2.50000000e-03
20.40000000,1.1927629360e+00,2.50000000e-03
20.40250000,1.2094968239e+00,2.50000000e-03
20.40500000,1.2242560416e+00,2.50000000e-03
20.40750000,1.2372603252e+00,2.50000000e-03
20.41000000,1.2488908350e+00,2.50000000e-03
20.41250000,1.2589979906e+00,2.50000000e-03
20.41500000,1.2669746501e+00,2.50000000e-03
20.41750000,1.2723039119e+00,2.50000000e-03
20.42000000,1.2748620696e+00,2.50000000e-03
20.42250000,1.2746710713e+00,2.50000000e-03
20.42500000,1.2713414900e+00,2.50000000e-03
20.42750000,1.2640388816e+00,2.50000000e-03
20.43000000,1.2519341413e+00,2.50000000e-03
20.43250000,1.2346690814e+00,2.50000000e-03
20.43500000,1.2122173727e+00,2.50000000e-03
20.43750000,1.1844698039e+00,2.50000000e-03
20.44000000,1.1512183666e+00,2.50000000e-03
20.44250000,1.1126228853e+00,2.50000000e-03
20.44500000,1.0695223339e+00,2.50000000e-03
20.44750000,1.0230260926e+00,2.50000000e-03
20.45000000,9.7363096313e-01,2.50000000e-03
20.45250000,9.2072136171e-01,2.50000000e-03
20.45500000,8.6301183792e-01,2.50000000e-03
20.45750000,7.9957558969e-01,2.50000000e-03
