time_s,acc_m_s2,delta_t_s
29.67500000,7.7865183486e-01,2.50000000e-03
29.67750000,7.7109753194e-01,2.50000000e-03
29.68000000,7.6164067668e-01,2.50000000e-03
29.68250000,7.5165559535e-01,2.50000000e-03
29.68500000,7.4256650949e-01,2.50000000e-03
29.68750000,7.3533833592e-01,2.50000000e-03
29.69000000,7.3012379203e-01,2.50000000e-03
29.69250000,7.2623705912e-01,2.50000000e-03
29.69500000,7.2250639501e-01,2.50000000e-03
29.69750000,7.1785976702e-01,2.50000000e-03
29.70000000,7.1181839509e-01,2.50000000e-03
29.70250000,7.0459430794e-01,2.50000000e-03
29.70500000,6.9677712397e-01,2.50000000e-03
29.70750000,6.8893232200e-01,2.50000000e-03
29.71000000,6.8146452337e-01,2.50000000e-03
29.71250000,6.7474611313e-01,2.50000000e-03
29.71500000,6.6914739016e-01,2.50000000e-03
29.71750000,6.6468661300e-01,2.50000000e-03
29.72000000,6.6052637243e-01,2.50000000e-03
29.72250000,6.5491293855e-01,2.50000000e-03
29.72500000,6.4588440663e-01,2.50000000e-03
29.72750000,6.3234169193e-01,2.50000000e-03
29.73000000,6.1462948202e-01,2.50000000e-03
29.73250000,5.9412781792e-01,2.50000000e-03
29.73500000,5.7220009557e-01,2.50000000e-03
29.73750000,5.4935107374e-01,2.50000000e-03
29.74000000,5.2515166215e-01,2.50000000e-03
29.74250000,4.9875059914e-01,2.50000000e-03
29.74500000,4.6937076463e-01,2.50000000e-03
29.74750000,4.3640988769e-01,2.50000000e-03
29.75000000,3.9926534563e-01,2.50000000e-03
29.75250000,3.5721823466e-01,2.50000000e-03
29.75500000,3.0951207879e-01,2.50000000e-03
29.75750000,2.5549383042e-01,2.50000000e-03
29.76000000,1.9468219562e-01,2.50000000e-03
29.76250000,1.2682658677e-01,2.50000000e-03
29.76500000,5.2110007492e-02,2.50000000e-03
29.76750000,-2.8501979414e-02,2.50000000e-03
29.77000000,-1.1296944511e-01,2.50000000e-03
29.77250000,-1.9816743542e-01,2.50000000e-03
29.77500000,-2.8021813477e-01,2.50000000e-03
29.77750000,-3.5507723895e-01,2.50000000e-03
29.78000000,-4.1925872701e-01,2.50000000e-03
29.78250000,-4.7058623287e-01,2.50000000e-03
29.78500000,-5.0877904131e-01,2.50000000e-03
29.78750000,-5.3558560211e-01,2.50000000e-03
29.79000000,-5.5426043580e-01,2.50000000e-03
29.79250000,-5.6849636714e-01,2.50000000e-03
29.79500000,-5.8126467605e-01,2.50000000e-03
29.79750000,-5.9409440071e-01,2.50000000e-03
29.80000000,-6.0706521302e-01,2.50000000e-03
29.80250000,-6.1940219305e-01,2.50000000e-03
29.80500000,-6.3031253532e-01,2.50000000e-03
29.80750000,-6.3968303457e-01,2.50000000e-03
29.81000000,-6.4837055603e-01,2.50000000e-03
29.81250000,-6.5796804584e-01,2.50000000e-03
29.81500000,-6.7011457620e-01,2.50000000e-03
29.81750000,-6.8564385904e-01,2.50000000e-03
29.82000000,-7.0402051179e-01,2.50000000e-03
29.82250000,-7.2342658507e-01,2.50000000e-03
29.82500000,-7.4150544932e-01,2.50000000e-03
29.82750000,-7.5636443702e-01,2.50000000e-03
29.83000000,-7.6728649815e-01,2.50000000e-03
29.83250000,-7.7481744020e-01,2.50000000e-03
29.83500000,-7.8029417731e-01,2.50000000e-03
29.83750000,-7.8515575733e-01,2.50000000e-03
29.84000000,-7.9037950933e-01,2.50000000e-03
29.84250000,-7.9620321370e-01,2.50000000e-03
29.84500000,-8.0212615601e-01,2.50000000e-03
29.84750000,-8.0712348902e-01,2.50000000e-03
29.85000000,-8.1000864485e-01,2.50000000e-03
29.85250000,-8.0985085099e-01,2.50000000e-03
29.85500000,-8.0628908976e-01,2.50000000e-03
29.85750000,-7.9969639687e-01,2.50000000e-03
29.86000000,-7.9110078572e-01,2.50000000e-03
29.86250000,-7.8192525365e-01,2.50000000e-03
29.86500000,-7.7358953255e-01,2.50000000e-03
29.86750000,-7.6706882637e-01,2.50000000e-03
29.87000000,-7.6255513042e-01,2.50000000e-03
29.87250000,-7.5938345074e-01,2.50000000e-03
29.87500000,-7.5631922406e-01,2.50000000e-03
29.87750000,-7.5213628389e-01,2.50000000e-03
29.88000000,-7.4622095501e-01,2.50000000e-03
29.88250000,-7.3886436965e-01,2.50000000e-03
29.88500000,-7.3105513516e-01,2.50000000e-03
29.88750000,-7.2389490303e-01,2.50000000e-03
29.89000000,-7.1800965896e-01,2.50000000e-03
29.89250000,-7.1331385102e-01,2.50000000e-03
29.89500000,-7.0920412195e-01,2.50000000e-03
29.89750000,-7.0494182995e-01,2.50000000e-03
29.90000000,-6.9988901879e-01,2.50000000e-03
29.90250000,-6.9345299093e-01,2.50000000e-03
29.90500000,-6.8488398710e-01,2.50000000e-03
29.90750000,-6.7320036418e-01,2.50000000e-03
29.91000000,-6.5738532460e-01,2.50000000e-03
29.91250000,-6.3673911510e-01,2.50000000e-03
29.91500000,-6.1111148537e-01,2.50000000e-03
29.91750000,-5.8081188989e-01,2.50000000e-03
29.92000000,-5.4623282634e-01,2.50000000e-03
29.92250000,-5.0743032278e-01,2.50000000e-03
29.92500000,-4.6392595983e-01,2.50000000e-03
29.92750000,-4.1482707132e-01,2.50000000e-03
29.93000000,-3.5915492358e-01,2.50000000e-03
29.93250000,-2.9618993410e-01,2.50000000e-03
29.93500000,-2.2572576374e-01,2.50000000e-03
29.93750000,-1.4825402758e-01,2.50000000e-03
29.94000000,-6.5130588412e-02,2.50000000e-03
29.94250000,2.1321135793e-02,2.50000000e-03
29.94500000,1.0790804133e-01,2.50000000e-03
29.94750000,1.9095729747e-01,2.50000000e-03
29.95000000,2.6691072485e-01,2.50000000e-03
29.95250000,3.3288904423e-01,2.50000000e-03
29.95500000,3.8702617260e-01,2.50000000e-03
29.95750000,4.2856354626e-01,2.50000000e-03
29.96000000,4.5785380323e-01,2.50000000e-03
29.96250000,4.7639313270e-01,2.50000000e-03
29.96500000,4.8681411941e-01,2.50000000e-03
29.96750000,4.9262500265e-01,2.50000000e-03
29.97000000,4.9755409967e-01,2.50000000e-03
29.97250000,5.0463183114e-01,2.50000000e-03
29.97500000,5.1540592720e-01,2.50000000e-03
29.97750000,5.2970633181e-01,2.50000000e-03
29.98000000,5.4609973561e-01,2.50000000e-03
29.98250000,5.6277789133e-01,2.50000000e-03
29.98500000,5.7838962273e-01,2.50000000e-03
29.98750000,5.9241759062e-01,2.50000000e-03
29.99000000,6.0503322340e-01,2.50000000e-03
29.99250000,6.1667478989e-01,2.50000000e-03
29.99500000,6.2766515227e-01,2.50000000e-03
29.99750000,6.3802209242e-01,2.50000000e-03
30.00000000,6.4741791442e-01,2.50000000e-03
30.00250000,6.5520424038e-01,2.50000000e-03
30.00500000,6.6051846666e-01,2.50000000e-03
30.00750000,6.6254874584e-01,2.50000000e-03
30.01000000,6.6091253625e-01,2.50000000e-03
30.01250000,6.5595483273e-01,2.50000000e-03
30.01500000,6.4873990189e-01,2.50000000e-03
30.01750000,6.4062148430e-01,2.50000000e-03
30.02000000,6.3262330933e-01,2.50000000e-03
30.02250000,6.2497109425e-01,2.50000000e-03
30.02500000,6.1703928709e-01,2.50000000e-03
30.02750000,6.0769837897e-01,2.50000000e-03
30.03000000,5.9583912876e-01,2.50000000e-03
30.03250000,5.8084450314e-01,2.50000000e-03
30.03500000,5.6288776924e-01,2.50000000e-03
30.03750000,5.4299502133e-01,2.50000000e-03
30.04000000,5.2281032298e-01,2.50000000e-03
30.04250000,5.0407193236e-01,2.50000000e-03
30.04500000,4.8799737389e-01,2.50000000e-03
30.04750000,4.7491684481e-01,2.50000000e-03
30.05000000,4.6437718457e-01,2.50000000e-03
30.05250000,4.5559637080e-01,2.50000000e-03
30.05500000,4.4789182820e-01,2.50000000e-03
30.05750000,4.4080213442e-01,2.50000000e-03
30.06000000,4.3397507897e-01,2.50000000e-03
30.06250000,4.2712246943e-01,2.50000000e-03
30.06500000,4.2019417730e-01,2.50000000e-03
30.06750000,4.1357509486e-01,2.50000000e-03
30.07000000,4.0796923110e-01,2.50000000e-03
30.07250000,4.0388907976e-01,2.50000000e-03
30.07500000,4.0106474498e-01,2.50000000e-03
30.07750000,3.9821924187e-01,2.50000000e-03
30.08000000,3.9339775099e-01,2.50000000e-03
30.08250000,3.8464720556e-01,2.50000000e-03
30.08500000,3.7065248807e-01,2.50000000e-03
30.08750000,3.5102819516e-01,2.50000000e-03
30.09000000,3.2617663859e-01,2.50000000e-03
30.09250000,2.9679937028e-01,2.50000000e-03
30.09500000,2.6328312966e-01,2.50000000e-03
30.09750000,2.2528489926e-01,2.50000000e-03
30.10000000,1.8181041115e-01,2.50000000e-03
30.10250000,1.3180577317e-01,2.50000000e-03
30.10500000,7.4887275545e-02,2.50000000e-03
30.10750000,1.1675691331e-02,2.50000000e-03
30.11000000,-5.6488274366e-02,2.50000000e-03
30.11250000,-1.2810986194e-01,2.50000000e-03
30.11500000,-2.0177256346e-01,2.50000000e-03
30.11750000,-2.7574288566e-01,2.50000000e-03
30.12000000,-3.4730313490e-01,2.50000000e-03
30.12250000,-4.1252743708e-01,2.50000000e-03
30.12500000,-4.6693376254e-01,2.50000000e-03
30.12750000,-5.0678021473e-01,2.50000000e-03
30.13000000,-5.3031823959e-01,2.50000000e-03
30.13250000,-5.3840424507e-01,2.50000000e-03
30.13500000,-5.3429057998e-01,2.50000000e-03
30.13750000,-5.2288421234e-01,2.50000000e-03
30.14000000,-5.0971614890e-01,2.50000000e-03
30.14250000,-4.9981132371e-01,2.50000000e-03
30.14500000,-4.9659495053e-01,2.50000000e-03
30.14750000,-5.0102433305e-01,2.50000000e-03
30.15000000,-5.1150990741e-01,2.50000000e-03
30.15250000,-5.2480246797e-01,2.50000000e-03
30.15500000,-5.3737162156e-01,2.50000000e-03
30.15750000,-5.4658688555e-01,2.50000000e-03
30.16000000,-5.5133951280e-01,2.50000000e-03
30.16250000,-5.5210629892e-01,2.50000000e-03
30.16500000,-5.5052977213e-01,2.50000000e-03
30.16750000,-5.4857853402e-01,2.50000000e-03
30.17000000,-5.4754546818e-01,2.50000000e-03
30.17250000,-5.4741361045e-01,2.50000000e-03
30.17500000,-5.4700833284e-01,2.50000000e-03
30.17750000,-5.4480697718e-01,2.50000000e-03
30.18000000,-5.3979381796e-01,2.50000000e-03
30.18250000,-5.3181991081e-01,2.50000000e-03
30.18500000,-5.2141354001e-01,2.50000000e-03
30.18750000,-5.0934308254e-01,2.50000000e-03
30.19000000,-4.9621670450e-01,2.50000000e-03
30.19250000,-4.8225456589e-01,2.50000000e-03
30.19500000,-4.6732808547e-01,2.50000000e-03
30.19750000,-4.5130502489e-01,2.50000000e-03
30.20000000,-4.3449090308e-01,2.50000000e-03
30.20250000,-4.1773089249e-01,2.50000000e-03
30.20500000,-4.0194605175e-01,2.50000000e-03
30.20750000,-3.8747828837e-01,2.50000000e-03
30.21000000,-3.7395403638e-01,2.50000000e-03
30.21250000,-3.6092672198e-01,2.50000000e-03
30.21500000,-3.4869811337e-01,2.50000000e-03
30.21750000,-3.3842300073e-01,2.50000000e-03
30.22000000,-3.3130357934e-01,2.50000000e-03
30.22250000,-3.2766203059e-01,2.50000000e-03
30.22500000,-3.2683265007e-01,2.50000000e-03
30.22750000,-3.2793265009e-01,2.50000000e-03
30.23000000,-3.3062138968e-01,2.50000000e-03
30.23250000,-3.3501015673e-01,2.50000000e-03
30.23500000,-3.4084881481e-01,2.50000000e-03
30.23750000,-3.4693540775e-01,2.50000000e-03
30.24000000,-3.5145247711e-01,2.50000000e-03
30.24250000,-3.5294563611e-01,2.50000000e-03
30.24500000,-3.5100953160e-01,2.50000000e-03
30.24750000,-3.4607296643e-01,2.50000000e-03
30.25000000,-3.3855221191e-01,2.50000000e-03
30.25250000,-3.2815602681e-01,2.50000000e-03
30.25500000,-3.1385455568e-01,2.50000000e-03
30.25750000,-2.9436793665e-01,2.50000000e-03
30.26000000,-2.6866011813e-01,2.50000000e-03
30.26250000,-2.3608396339e-01,2.50000000e-03
30.26500000,-1.9623053040e-01,2.50000000e-03
30.26750000,-1.4877959059e-01,2.50000000e-03
30.27000000,-9.3578168924e-02,2.50000000e-03
30.27250000,-3.0922925411e-02,2.50000000e-03
30.27500000,3.8183649366e-02,2.50000000e-03
30.27750000,1.1203989157e-01,2.50000000e-03
30.28000000,1.8854539767e-01,2.50000000e-03
30.28250000,2.6555380066e-01,2.50000000e-03
30.28500000,3.4093687695e-01,2.50000000e-03
30.28750000,4.1223723078e-01,2.50000000e-03
30.29000000,4.7619450050e-01,2.50000000e-03
30.29250000,5.2867977100e-01,2.50000000e-03
30.29500000,5.6540328181e-01,2.50000000e-03
30.29750000,5.8326110522e-01,2.50000000e-03
30.30000000,5.8171408993e-01,2.50000000e-03
30.30250000,5.6348877926e-01,2.50000000e-03
30.30500000,5.3437505598e-01,2.50000000e-03
30.30750000,5.0191195395e-01,2.50000000e-03
30.31000000,4.7340874976e-01,2.50000000e-03
30.31250000,4.5381972775e-01,2.50000000e-03
30.31500000,4.4434147703e-01,2.50000000e-03
30.31750000,4.4246421793e-01,2.50000000e-03
30.32000000,4.4354831421e-01,2.50000000e-03
30.32250000,4.4313202167e-01,2.50000000e-03
30.32500000,4.3875819995e-01,2.50000000e-03
30.32750000,4.3043707826e-01,2.50000000e-03
30.33000000,4.1975361230e-01,2.50000000e-03
30.33250000,4.0840003631e-01,2.50000000e-03
30.33500000,3.9709311508e-01,2.50000000e-03
30.33750000,3.8545680440e-01,2.50000000e-03
30.34000000,3.7282174127e-01,2.50000000e-03
30.34250000,3.5931894320e-01,2.50000000e-03
30.34500000,3.4639263201e-01,2.50000000e-03
30.34750000,3.3616287931e-01,2.50000000e-03
30.35000000,3.2990804245e-01,2.50000000e-03
30.35250000,3.2677778903e-01,2.50000000e-03
30.35500000,3.2390923718e-01,2.50000000e-03
30.35750000,3.1812488531e-01,2.50000000e-03
30.36000000,3.0805045412e-01,2.50000000e-03
30.36250000,2.9501034734e-01,2.50000000e-03
30.36500000,2.8199115231e-01,2.50000000e-03
30.36750000,2.7155276301e-01,2.50000000e-03
30.37000000,2.6438202696e-01,2.50000000e-03
30.37250000,2.5949752372e-01,2.50000000e-03
30.37500000,2.5561560873e-01,2.50000000e-03
30.37750000,2.5229530352e-01,2.50000000e-03
30.38000000,2.4995146889e-01,2.50000000e-03
30.38250000,2.4906526251e-01,2.50000000e-03
30.38500000,2.4964167046e-01,2.50000000e-03
30.38750000,2.5150443277e-01,2.50000000e-03
30.39000000,2.5496678468e-01,2.50000000e-03
30.39250000,2.6093171404e-01,2.50000000e-03
30.39500000,2.7010292362e-01,2.50000000e-03
30.39750000,2.8203761426e-01,2.50000000e-03
30.40000000,2.9507368020e-01,2.50000000e-03
30.40250000,3.0733595775e-01,2.50000000e-03
30.40500000,3.1790005914e-01,2.50000000e-03
30.40750000,3.2697327549e-01,2.50000000e-03
30.41000000,3.3492491427e-01,2.50000000e-03
30.41250000,3.4117682670e-01,2.50000000e-03
30.41500000,3.4410539733e-01,2.50000000e-03
30.41750000,3.4204068463e-01,2.50000000e-03
30.42000000,3.3430012052e-01,2.50000000e-03
30.42250000,3.2118290596e-01,2.50000000e-03
30.42500000,3.0295673417e-01,2.50000000e-03
30.42750000,2.7893426839e-01,2.50000000e-03
30.43000000,2.4760312354e-01,2.50000000e-03
30.43250000,2.0764323749e-01,2.50000000e-03
30.43500000,1.5876743438e-01,2.50000000e-03
30.43750000,1.0159194878e-01,2.50000000e-03
30.44000000,3.6834342186e-02,2.50000000e-03
30.44250000,-3.5145376500e-02,2.50000000e-03
30.44500000,-1.1381989814e-01,2.50000000e-03
30.44750000,-1.9735232961e-01,2.50000000e-03
30.45000000,-2.8179304024e-01,2.50000000e-03
30.45250000,-3.6125227559e-01,2.50000000e-03
30.45500000,-4.2892971110e-01,2.50000000e-03
30.45750000,-4.7847612956e-01,2.50000000e-03
30.46000000,-5.0532494956e-01,2.50000000e-03
30.46250000,-5.0789590973e-01,2.50000000e-03
30.46500000,-4.8842559962e-01,2.50000000e-03
30.46750000,-4.5316489680e-01,2.50000000e-03
30.47000000,-4.1112509003e-01,2.50000000e-03
30.47250000,-3.7150211513e-01,2.50000000e-03
30.47500000,-3.4062482649e-01,2.50000000e-03
30.47750000,-3.2001997135e-01,2.50000000e-03
30.48000000,-3.0680255080e-01,2.50000000e-03
30.48250000,-2.9622084821e-01,2.50000000e-03
30.48500000,-2.8479183214e-01,2.50000000e-03
30.48750000,-2.7208864050e-01,2.50000000e-03
30.49000000,-2.6018172651e-01,2.50000000e-03
30.49250000,-2.5132409785e-01,2.50000000e-03
30.49500000,-2.4561474427e-01,2.50000000e-03
30.49750000,-2.4033980195e-01,2.50000000e-03
30.50000000,-2.3153785910e-01,2.50000000e-03
30.50250000,-2.1679808105e-01,2.50000000e-03
30.50500000,-1.9734553180e-01,2.50000000e-03
30.50750000,-1.7778297847e-01,2.50000000e-03
30.51000000,-1.6339213946e-01,2.50000000e-03
30.51250000,-1.5671340122e-01,2.50000000e-03
30.51500000,-1.5586615994e-01,2.50000000e-03
30.51750000,-1.5596799460e-01,2.50000000e-03
30.52000000,-1.5268414063e-01,2.50000000e-03
30.52250000,-1.4521875555e-01,2.50000000e-03
30.52500000,-1.3638562268e-01,2.50000000e-03
30.52750000,-1.2983097605e-01,2.50000000e-03
30.53000000,-1.2688584152e-01,2.50000000e-03
30.53250000,-1.2574987785e-01,2.50000000e-03
30.53500000,-1.2353096964e-01,2.50000000e-03
30.53750000,-1.1909369153e-01,2.50000000e-03
30.54000000,-1.1408979123e-01,2.50000000e-03
30.54250000,-1.1141896676e-01,2.50000000e-03
30.54500000,-1.1279770212e-01,2.50000000e-03
30.54750000,-1.1774842472e-01,2.50000000e-03
30.55000000,-1.2467474677e-01,2.50000000e-03
30.55250000,-1.3260628359e-01,2.50000000e-03
30.55500000,-1.4179707093e-01,2.50000000e-03
30.55750000,-1.5283255070e-01,2.50000000e-03
30.56000000,-1.6553590273e-01,2.50000000e-03
30.56250000,-1.7902334974e-01,2.50000000e-03
30.56500000,-1.9279750288e-01,2.50000000e-03
30.56750000,-2.0748635031e-01,2.50000000e-03
30.57000000,-2.2416928533e-01,2.50000000e-03
30.57250000,-2.4280897966e-01,2.50000000e-03
30.57500000,-2.6139663988e-01,2.50000000e-03
30.57750000,-2.7681567791e-01,2.50000000e-03
30.58000000,-2.8673950163e-01,2.50000000e-03
30.58250000,-2.9084460566e-01,2.50000000e-03
30.58500000,-2.9027681732e-01,2.50000000e-03
30.58750000,-2.8595493647e-01,2.50000000e-03
30.59000000,-2.7728849967e-01,2.50000000e-03
30.59250000,-2.6232392953e-01,2.50000000e-03
30.59500000,-2.3891606891e-01,2.50000000e-03
30.59750000,-2.0567767225e-01,2.50000000e-03
30.60000000,-1.6196808897e-01,2.50000000e-03
30.60250000,-1.0734170482e-01,2.50000000e-03
30.60500000,-4.1437254376e-02,2.50000000e-03
30.60750000,3.5266112112e-02,2.50000000e-03
30.61000000,1.2039388310e-01,2.50000000e-03
30.61250000,2.0925638925e-01,2.50000000e-03
30.61500000,2.9542754125e-01,2.50000000e-03
30.61750000,3.7188441067e-01,2.50000000e-03
30.62000000,4.3210143655e-01,2.50000000e-03
30.62250000,4.7099554561e-01,2.50000000e-03
30.62500000,4.8601346663e-01,2.50000000e-03
30.62750000,4.7828370536e-01,2.50000000e-03
30.63000000,4.5311965635e-01,2.50000000e-03
30.63250000,4.1899665303e-01,2.50000000e-03
30.63500000,3.8483325069e-01,2.50000000e-03
30.63750000,3.5689607602e-01,2.50000000e-03
30.64000000,3.3707022852e-01,2.50000000e-03
30.64250000,3.2350912860e-01,2.50000000e-03
30.64500000,3.1301520985e-01,2.50000000e-03
30.64750000,3.0343553313e-01,2.50000000e-03
30.65000000,2.9465259780e-01,2.50000000e-03
30.65250000,2.8792464324e-01,2.50000000e-03
30.65500000,2.8433634791e-01,2.50000000e-03
30.65750000,2.8341695124e-01,2.50000000e-03
30.66000000,2.8275751436e-01,2.50000000e-03
30.66250000,2.7900224749e-01,2.50000000e-03
30.66500000,2.6987549192e-01,2.50000000e-03
30.66750000,2.5602368781e-01,2.50000000e-03
30.67000000,2.4110571173e-01,2.50000000e-03
30.67250000,2.2955417597e-01,2.50000000e-03
30.67500000,2.2340977537e-01,2.50000000e-03
30.67750000,2.2085176364e-01,2.50000000e-03
30.68000000,2.1794763162e-01,2.50000000e-03
30.68250000,2.1230135767e-01,2.50000000e-03
30.68500000,2.0532241862e-01,2.50000000e-03
30.68750000,2.0092205468e-01,2.50000000e-03
30.69000000,2.0178465832e-01,2.50000000e-03
30.69250000,2.0672050207e-01,2.50000000e-03
30.69500000,2.1157605081e-01,2.50000000e-03
30.69750000,2.1280516452e-01,2.50000000e-03
30.70000000,2.1031515564e-01,2.50000000e-03
30.70250000,2.0715610451e-01,2.50000000e-03
30.70500000,2.0673981090e-01,2.50000000e-03
30.70750000,2.1039042523e-01,2.50000000e-03
30.71000000,2.1723063020e-01,2.50000000e-03
30.71250000,2.2587990356e-01,2.50000000e-03
30.71500000,2.3589978611e-01,2.50000000e-03
30.71750000,2.4769587944e-01,2.50000000e-03
30.72000000,2.6147275356e-01,2.50000000e-03
30.72250000,2.7670650377e-01,2.50000000e-03
30.72500000,2.9272172716e-01,2.50000000e-03
30.72750000,3.0954664566e-01,2.50000000e-03
30.73000000,3.2788832828e-01,2.50000000e-03
30.73250000,3.4810040093e-01,2.50000000e-03
30.73500000,3.6920806439e-01,2.50000000e-03
30.73750000,3.8910594390e-01,2.50000000e-03
30.74000000,4.0588821199e-01,2.50000000e-03
30.74250000,4.1908398413e-01,2.50000000e-03
30.74500000,4.2956204986e-01,2.50000000e-03
30.74750000,4.3809323120e-01,2.50000000e-03
30.75000000,4.4386357829e-01,2.50000000e-03
30.75250000,4.4434348433e-01,2.50000000e-03
30.75500000,4.3666017544e-01,2.50000000e-03
30.75750000,4.1923797649e-01,2.50000000e-03
30.76000000,3.9217651489e-01,2.50000000e-03
30.76250000,3.5608639234e-01,2.50000000e-03
30.76500000,3.1063434633e-01,2.50000000e-03
30.76750000,2.5435812218e-01,2.50000000e-03
30.77000000,1.8607777619e-01,2.50000000e-03
30.77250000,1.0668930594e-01,2.50000000e-03
30.77500000,1.9814370513e-02,2.50000000e-03
30.77750000,-6.9072543353e-02,2.50000000e-03
30.78000000,-1.5407765038e-01,2.50000000e-03
30.78250000,-2.2973614924e-01,2.50000000e-03
30.78500000,-2.9110711289e-01,2.50000000e-03
30.78750000,-3.3388250971e-01,2.50000000e-03
30.79000000,-3.5518204017e-01,2.50000000e-03
30.79250000,-3.5480976415e-01,2.50000000e-03
30.79500000,-3.3608037297e-01,2.50000000e-03
30.79750000,-3.0569178626e-01,2.50000000e-03
30.80000000,-2.7236077188e-01,2.50000000e-03
30.80250000,-2.4467320642e-01,2.50000000e-03
30.80500000,-2.2861924626e-01,2.50000000e-03
30.80750000,-2.2570753868e-01,2.50000000e-03
30.81000000,-2.3270943675e-01,2.50000000e-03
30.81250000,-2.4355318954e-01,2.50000000e-03
30.81500000,-2.5265359653e-01,2.50000000e-03
30.81750000,-2.5768217286e-01,2.50000000e-03
30.82000000,-2.5995795190e-01,2.50000000e-03
30.82250000,-2.6235674319e-01,2.50000000e-03
30.82500000,-2.6654952039e-01,2.50000000e-03
30.82750000,-2.7176626991e-01,2.50000000e-03
30.83000000,-2.7580484785e-01,2.50000000e-03
30.83250000,-2.7710307624e-01,2.50000000e-03
30.83500000,-2.7605525834e-01,2.50000000e-03
