time_s,acc_m_s2,delta_t_s
20.04500000,4.3330399472e-01,2.50000000e-03
20.04750000,3.7965367569e-01,2.50000000e-03
20.05000000,3.1782452555e-01,2.50000000e-03
20.05250000,2.4640615740e-01,2.50000000e-03
20.05500000,1.6563071564e-01,2.50000000e-03
20.05750000,7.9062158391e-02,2.50000000e-03
20.06000000,-5.7559424593e-03,2.50000000e-03
20.06250000,-8.0606089234e-02,2.50000000e-03
20.06500000,-1.4149728255e-01,2.50000000e-03
20.06750000,-1.8951189071e-01,2.50000000e-03
20.07000000,-2.2627930437e-01,2.50000000e-03
20.07250000,-2.4995713630e-01,2.50000000e-03
20.07500000,-2.5798359888e-01,2.50000000e-03
20.07750000,-2.5456907062e-01,2.50000000e-03
20.08000000,-2.5363762133e-01,2.50000000e-03
20.08250000,-2.7093424531e-01,2.50000000e-03
20.08500000,-3.1085960085e-01,2.50000000e-03
20.08750000,-3.6104864361e-01,2.50000000e-03
20.09000000,-4.0099772183e-01,2.50000000e-03
20.09250000,-4.1749451064e-01,2.50000000e-03
20.09500000,-4.1340706802e-01,2.50000000e-03
20.09750000,-4.0350440002e-01,2.50000000e-03
20.10000000,-4.0284668079e-01,2.50000000e-03
20.10250000,-4.1791353225e-01,2.50000000e-03
20.10500000,-4.4550488466e-01,2.50000000e-03
20.10750000,-4.7697054067e-01,2.50000000e-03
20.11000000,-5.0339700456e-01,2.50000000e-03
20.11250000,-5.1993045642e-01,2.50000000e-03
20.11500000,-5.2867141181e-01,2.50000000e-03
20.11750000,-5.3812135411e-01,2.50000000e-03
20.12000000,-5.5745682148e-01,2.50000000e-03
20.12250000,-5.8857072084e-01,2.50000000e-03
20.12500000,-6.2313109882e-01,2.50000000e-03
20.12750000,-6.4902906430e-01,2.50000000e-03
20.13000000,-6.6142601559e-01,2.50000000e-03
20.13250000,-6.6775479005e-01,2.50000000e-03
20.13500000,-6.8102245746e-01,2.50000000e-03
20.13750000,-7.0747244765e-01,2.50000000e-03
20.14000000,-7.4080789967e-01,2.50000000e-03
20.14250000,-7.6870667029e-01,2.50000000e-03
20.14500000,-7.8482314652e-01,2.50000000e-03
20.14750000,-7.9417071077e-01,2.50000000e-03
20.15000000,-8.0705458321e-01,2.50000000e-03
20.15250000,-8.2846034117e-01,2.50000000e-03
20.15500000,-8.5372304293e-01,2.50000000e-03
20.15750000,-8.7402989802e-01,2.50000000e-03
20.16000000,-8.8524908688e-01,2.50000000e-03
20.16250000,-8.9115671012e-01,2.50000000e-03
20.16500000,-8.9878650293e-01,2.50000000e-03
20.16750000,-9.1150145440e-01,2.50000000e-03
20.17000000,-9.2660681887e-01,2.50000000e-03
20.17250000,-9.3881479780e-01,2.50000000e-03
20.17500000,-9.4515057683e-01,2.50000000e-03
20.17750000,-9.4648115268e-01,2.50000000e-03
20.18000000,-9.4504560295e-01,2.50000000e-03
20.18250000,-9.4120768324e-01,2.50000000e-03
20.18500000,-9.3267359954e-01,2.50000000e-03
20.18750000,-9.1662038695e-01,2.50000000e-03
20.19000000,-8.9233701231e-01,2.50000000e-03
20.19250000,-8.6198578615e-01,2.50000000e-03
20.19500000,-8.2916245642e-01,2.50000000e-03
20.19750000,-7.9691274048e-01,2.50000000e-03
20.20000000,-7.6713034470e-01,2.50000000e-03
20.20250000,-7.4176057850e-01,2.50000000e-03
20.20500000,-7.2437001264e-01,2.50000000e-03
20.20750000,-7.2011810334e-01,2.50000000e-03
20.21000000,-7.3353943239e-01,2.50000000e-03
20.21250000,-7.6547829154e-01,2.50000000e-03
20.21500000,-8.1147649432e-01,2.50000000e-03
20.21750000,-8.6289712987e-01,2.50000000e-03
20.22000000,-9.1001837964e-01,2.50000000e-03
20.22250000,-9.4501378681e-01,2.50000000e-03
20.22500000,-9.6300247395e-01,2.50000000e-03
20.22750000,-9.6081240360e-01,2.50000000e-03
20.23000000,-9.3467224358e-01,2.50000000e-03
20.23250000,-8.7906583066e-01,2.50000000e-03
20.23500000,-7.8850011187e-01,2.50000000e-03
20.23750000,-6.6214807115e-01,2.50000000e-03
20.24000000,-5.0861412309e-01,2.50000000e-03
20.24250000,-3.4675936047e-01,2.50000000e-03
20.24500000,-2.0036588396e-01,2.50000000e-03
20.24750000,-8.8802172036e-02,2.50000000e-03
20.25000000,-1.9341040016e-02,2.50000000e-03
20.25250000,1.3965918836e-02,2.50000000e-03
20.25500000,2.4719981646e-02,2.50000000e-03
20.25750000,2.6581373372e-02,2.50000000e-03
20.26000000,2.8980633612e-02,2.50000000e-03
20.26250000,3.7597861454e-02,2.50000000e-03
20.26500000,5.6554826011e-02,2.50000000e-03
20.26750000,8.8457519179e-02,2.50000000e-03
20.27000000,1.3182649528e-01,2.50000000e-03
20.27250000,1.7928908888e-01,2.50000000e-03
20.27500000,2.2003795222e-01,2.50000000e-03
20.27750000,2.4615090945e-01,2.50000000e-03
20.28000000,2.5820802904e-01,2.50000000e-03
20.28250000,2.6539341483e-01,2.50000000e-03
20.28500000,2.7946192809e-01,2.50000000e-03
20.28750000,3.0700050280e-01,2.50000000e-03
20.29000000,3.4585544148e-01,2.50000000e-03
20.29250000,3.8810026932e-01,2.50000000e-03
20.29500000,4.2656019970e-01,2.50000000e-03
20.29750000,4.5939432865e-01,2.50000000e-03
20.30000000,4.8956027291e-01,2.50000000e-03
20.30250000,5.2071998802e-01,2.50000000e-03
20.30500000,5.5388780295e-01,2.50000000e-03
20.30750000,5.8763161930e-01,2.50000000e-03
20.31000000,6.2078035452e-01,2.50000000e-03
20.31250000,6.5430005918e-01,2.50000000e-03
20.31500000,6.9031987493e-01,2.50000000e-03
20.31750000,7.2950861698e-01,2.50000000e-03
20.32000000,7.6969165159e-01,2.50000000e-03
20.32250000,8.0719914518e-01,2.50000000e-03
20.32500000,8.3965903409e-01,2.50000000e-03
20.32750000,8.6769048460e-01,2.50000000e-03
20.33000000,8.9422890256e-01,2.50000000e-03
20.33250000,9.2239693266e-01,2.50000000e-03
20.33500000,9.5373123161e-01,2.50000000e-03
20.33750000,9.8771926207e-01,2.50000000e-03
20.34000000,1.0223407308e+00,2.50000000e-03
20.34250000,1.0549473499e+00,2.50000000e-03
20.34500000,1.0832174563e+00,2.50000000e-03
20.34750000,1.1061015383e+00,2.50000000e-03
20.35000000,1.1243136222e+00,2.50000000e-03
20.35250000,1.1397687526e+00,2.50000000e-03
20.35500000,1.1540691526e+00,2.50000000e-03
20.35750000,1.1671649579e+00,2.50000000e-03
20.36000000,1.1774256833e+00,2.50000000e-03
20.36250000,1.1831609068e+00,2.50000000e-03
20.36500000,1.1842295057e+00,2.50000000e-03
20.36750000,1.1822405929e+00,2.50000000e-03
20.37000000,1.1792978490e+00,2.50000000e-03
20.37250000,1.1763791705e+00,2.50000000e-03
20.37500000,1.1729943967e+00,2.50000000e-03
20.37750000,1.1682110511e+00,2.50000000e-03
20.38000000,1.1618974524e+00,2.50000000e-03
20.38250000,1.1551197713e+00,2.50000000e-03
20.38500000,1.1496089636e+00,2.50000000e-03
20.38750000,1.1470030932e+00,2.50000000e-03
20.39000000,1.1484704044e+00,2.50000000e-03
20.39250000,1.1546743277e+00,2.50000000e-03
20.39500000,1.1656689436e+00,2.50000000e-03
20.39750000,1.1805700617e+00,2.50000000e-03
20.40000000,1.1973197129e+00,2.50000000e-03
20.40250000,1.2129647404e+00,2.50000000e-03
20.40500000,1.2244430291e+00,2.50000000e-03
20.40750000,1.2293117821e+00,2.50000000e-03
20.41000000,1.2256766840e+00,2.50000000e-03
20.41250000,1.2110230267e+00,2.50000000e-03
20.41500000,1.1805380064e+00,2.50000000e-03
20.41750000,1.1262811891e+00,2.50000000e-03
20.42000000,1.0385974341e+00,2.50000000e-03
20.42250000,9.1007418112e-01,2.50000000e-03
20.42500000,7.4058556818e-01,2.50000000e-03
20.42750000,5.4070428284e-01,2.50000000e-03
20.43000000,3.3111690019e-01,2.50000000e-03
20.43250000,1.3763462215e-01,2.50000000e-03
20.43500000,-1.6347184346e-02,2.50000000e-03
20.43750000,-1.1698104516e-01,2.50000000e-03
20.44000000,-1.6416043864e-01,2.50000000e-03
20.44250000,-1.7146080530e-01,2.50000000e-03
20.44500000,-1.6169163744e-01,2.50000000e-03
20.44750000,-1.5948774036e-01,2.50000000e-03
20.45000000,-1.8221432878e-01,2.50000000e-03
20.45250000,-2.3359876239e-01,2.50000000e-03
20.45500000,-3.0354663551e-01,2.50000000e-03
20.45750000,-3.7445416324e-01,2.50000000e-03
20.46000000,-4.3070805323e-01,2.50000000e-03
20.46250000,-4.6621161437e-01,2.50000000e-03
20.46500000,-4.8612291060e-01,2.50000000e-03
20.46750000,-5.0254887469e-01,2.50000000e-03
20.47000000,-5.2728642944e-01,2.50000000e-03
20.47250000,-5.6587420958e-01,2.50000000e-03
20.47500000,-6.1588908056e-01,2.50000000e-03
20.47750000,-6.6972383712e-01,2.50000000e-03
20.48000000,-7.1963709837e-01,2.50000000e-03
20.48250000,-7.6190031172e-01,2.50000000e-03
20.48500000,-7.9777915077e-01,2.50000000e-03
20.48750000,-8.3130033353e-01,2.50000000e-03
20.49000000,-8.6586306534e-01,2.50000000e-03
20.49250000,-9.0226947186e-01,2.50000000e-03
20.49500000,-9.3927781468e-01,2.50000000e-03
20.49750000,-9.7557542450e-01,2.50000000e-03
20.50000000,-1.0110580597e+00,2.50000000e-03
20.50250000,-1.0463103796e+00,2.50000000e-03
20.50500000,-1.0811070036e+00,2.50000000e-03
20.50750000,-1.1136781042e+00,2.50000000e-03
20.51000000,-1.1415961839e+00,2.50000000e-03
20.51250000,-1.1634760973e+00,2.50000000e-03
20.51500000,-1.1799443372e+00,2.50000000e-03
20.51750000,-1.1931334226e+00,2.50000000e-03
20.52000000,-1.2053218245e+00,2.50000000e-03
20.52250000,-1.2178970976e+00,2.50000000e-03
20.52500000,-1.2312179524e+00,2.50000000e-03
20.52750000,-1.2450287164e+00,2.50000000e-03
20.53000000,-1.2587956052e+00,2.50000000e-03
20.53250000,-1.2717699775e+00,2.50000000e-03
20.53500000,-1.2830580453e+00,2.50000000e-03
20.53750000,-1.2919423395e+00,2.50000000e-03
20.54000000,-1.2983069509e+00,2.50000000e-03
20.54250000,-1.3027972055e+00,2.50000000e-03
20.54500000,-1.3065414516e+00,2.50000000e-03
20.54750000,-1.3106268519e+00,2.50000000e-03
20.55000000,-1.3156771191e+00,2.50000000e-03
20.55250000,-1.3217431800e+00,2.50000000e-03
20.55500000,-1.3284890395e+00,2.50000000e-03
20.55750000,-1.3355240836e+00,2.50000000e-03
20.56000000,-1.3427090437e+00,2.50000000e-03
20.56250000,-1.3502821962e+00,2.50000000e-03
20.56500000,-1.3587204028e+00,2.50000000e-03
20.56750000,-1.3683974471e+00,2.50000000e-03
20.57000000,-1.3792591189e+00,2.50000000e-03
20.57250000,-1.3907501661e+00,2.50000000e-03
20.57500000,-1.4020504229e+00,2.50000000e-03
20.57750000,-1.4124481053e+00,2.50000000e-03
20.58000000,-1.4215990491e+00,2.50000000e-03
20.58250000,-1.4295408816e+00,2.50000000e-03
20.58500000,-1.4365133046e+00,2.50000000e-03
20.58750000,-1.4427244134e+00,2.50000000e-03
20.59000000,-1.4481767310e+00,2.50000000e-03
20.59250000,-1.4526043956e+00,2.50000000e-03
20.59500000,-1.4555231710e+00,2.50000000e-03
20.59750000,-1.4563376360e+00,2.50000000e-03
20.60000000,-1.4543200644e+00,2.50000000e-03
20.60250000,-1.4482109352e+00,2.50000000e-03
20.60500000,-1.4353940021e+00,2.50000000e-03
20.60750000,-1.4107988549e+00,2.50000000e-03
20.61000000,-1.3661171738e+00,2.50000000e-03
20.61250000,-1.2904228176e+00,2.50000000e-03
20.61500000,-1.1732849074e+00,2.50000000e-03
20.61750000,-1.0103180465e+00,2.50000000e-03
20.62000000,-8.0898055150e-01,2.50000000e-03
20.62250000,-5.9078164191e-01,2.50000000e-03
20.62500000,-3.8686601915e-01,2.50000000e-03
20.62750000,-2.2761069432e-01,2.50000000e-03
20.63000000,-1.3105779987e-01,2.50000000e-03
20.63250000,-9.6302795035e-02,2.50000000e-03
20.63500000,-1.0514897826e-01,2.50000000e-03
20.63750000,-1.3007617743e-01,2.50000000e-03
20.64000000,-1.4412621794e-01,2.50000000e-03
20.64250000,-1.2910965165e-01,2.50000000e-03
20.64500000,-7.9427170364e-02,2.50000000e-03
20.64750000,-2.7190489712e-03,2.50000000e-03
20.65000000,8.3035183433e-02,2.50000000e-03
20.65250000,1.5682453344e-01,2.50000000e-03
20.65500000,2.0460672459e-01,2.50000000e-03
20.65750000,2.2672364371e-01,2.50000000e-03
20.66000000,2.3739244803e-01,2.50000000e-03
20.66250000,2.5579991979e-01,2.50000000e-03
20.66500000,2.9449251366e-01,2.50000000e-03
20.66750000,3.5285242328e-01,2.50000000e-03
20.67000000,4.1951665466e-01,2.50000000e-03
20.67250000,4.8096144212e-01,2.50000000e-03
20.67500000,5.2959552660e-01,2.50000000e-03
20.67750000,5.6622803052e-01,2.50000000e-03
20.68000000,5.9670407176e-01,2.50000000e-03
20.68250000,6.2657666582e-01,2.50000000e-03
20.68500000,6.5805452442e-01,2.50000000e-03
20.68750000,6.9057572076e-01,2.50000000e-03
20.69000000,7.2309858398e-01,2.50000000e-03
20.69250000,7.5531231585e-01,2.50000000e-03
20.69500000,7.8680705949e-01,2.50000000e-03
20.69750000,8.1571379613e-01,2.50000000e-03
20.70000000,8.3894651363e-01,2.50000000e-03
20.70250000,8.5440964640e-01,2.50000000e-03
20.70500000,8.6324171926e-01,2.50000000e-03
20.70750000,8.6975896535e-01,2.50000000e-03
20.71000000,8.7875659868e-01,2.50000000e-03
20.71250000,8.9229808977e-01,2.50000000e-03
20.71500000,9.0863761993e-01,2.50000000e-03
20.71750000,9.2399130556e-01,2.50000000e-03
20.72000000,9.3542662206e-01,2.50000000e-03
20.72250000,9.4248998554e-01,2.50000000e-03
20.72500000,9.4670628375e-01,2.50000000e-03
20.72750000,9.5001934312e-01,2.50000000e-03
20.73000000,9.5374525647e-01,2.50000000e-03
20.73250000,9.5856568172e-01,2.50000000e-03
20.73500000,9.6491921483e-01,2.50000000e-03
20.73750000,9.7305830546e-01,2.50000000e-03
20.74000000,9.8279376372e-01,2.50000000e-03
20.74250000,9.9344745152e-01,2.50000000e-03
20.74500000,1.0042320766e+00,2.50000000e-03
20.74750000,1.0147067487e+00,2.50000000e-03
20.75000000,1.0248853261e+00,2.50000000e-03
20.75250000,1.0350203700e+00,2.50000000e-03
20.75500000,1.0454086524e+00,2.50000000e-03
20.75750000,1.0563737182e+00,2.50000000e-03
20.76000000,1.0682190832e+00,2.50000000e-03
20.76250000,1.0809658062e+00,2.50000000e-03
20.76500000,1.0940815558e+00,2.50000000e-03
20.76750000,1.1066101258e+00,2.50000000e-03
20.77000000,1.1177604626e+00,2.50000000e-03
20.77250000,1.1274672601e+00,2.50000000e-03
20.77500000,1.1363542442e+00,2.50000000e-03
20.77750000,1.1450744764e+00,2.50000000e-03
20.78000000,1.1536105300e+00,2.50000000e-03
20.78250000,1.1611519120e+00,2.50000000e-03
20.78500000,1.1666158313e+00,2.50000000e-03
20.78750000,1.1693224735e+00,2.50000000e-03
20.79000000,1.1692812642e+00,2.50000000e-03
20.79250000,1.1669277125e+00,2.50000000e-03
20.79500000,1.1625482906e+00,2.50000000e-03
20.79750000,1.1555895035e+00,2.50000000e-03
20.80000000,1.1440016393e+00,2.50000000e-03
20.80250000,1.1235942968e+00,2.50000000e-03
20.80500000,1.0874953165e+00,2.50000000e-03
20.80750000,1.0262232903e+00,2.50000000e-03
20.81000000,9.2946047568e-01,2.50000000e-03
20.81250000,7.9056061359e-01,2.50000000e-03
20.81500000,6.1316059378e-01,2.50000000e-03
20.81750000,4.1631044458e-01,2.50000000e-03
20.82000000,2.3284950977e-01,2.50000000e-03
20.82250000,9.8315524562e-02,2.50000000e-03
20.82500000,3.4211109074e-02,2.50000000e-03
20.82750000,3.5305134184e-02,2.50000000e-03
20.83000000,7.0067726707e-02,2.50000000e-03
20.83250000,9.5295817696e-02,2.50000000e-03
20.83500000,7.8250522583e-02,2.50000000e-03
20.83750000,1.1041177866e-02,2.50000000e-03
20.84000000,-9.0709202315e-02,2.50000000e-03
20.84250000,-2.0158126470e-01,2.50000000e-03
20.84500000,-3.0114653736e-01,2.50000000e-03
20.84750000,-3.8053457398e-01,2.50000000e-03
20.85000000,-4.4005989409e-01,2.50000000e-03
20.85250000,-4.8394415505e-01,2.50000000e-03
20.85500000,-5.1777826138e-01,2.50000000e-03
20.85750000,-5.4889698132e-01,2.50000000e-03
20.86000000,-5.8581109618e-01,2.50000000e-03
20.86250000,-6.3436567277e-01,2.50000000e-03
20.86500000,-6.9311547148e-01,2.50000000e-03
20.86750000,-7.5276384872e-01,2.50000000e-03
20.87000000,-8.0149859935e-01,2.50000000e-03
20.87250000,-8.3267086124e-01,2.50000000e-03
20.87500000,-8.4896901922e-01,2.50000000e-03
20.87750000,-8.6017057704e-01,2.50000000e-03
20.88000000,-8.7668044257e-01,2.50000000e-03
20.88250000,-9.0372102618e-01,2.50000000e-03
20.88500000,-9.3951863067e-01,2.50000000e-03
20.88750000,-9.7739284624e-01,2.50000000e-03
20.89000000,-1.0095585029e+00,2.50000000e-03
20.89250000,-1.0306464796e+00,2.50000000e-03
20.89500000,-1.0399611856e+00,2.50000000e-03
20.89750000,-1.0418936728e+00,2.50000000e-03
20.90000000,-1.0440076954e+00,2.50000000e-03
20.90250000,-1.0531929737e+00,2.50000000e-03
20.90500000,-1.0718306221e+00,2.50000000e-03
20.90750000,-1.0965596059e+00,2.50000000e-03
20.91000000,-1.1207436924e+00,2.50000000e-03
20.91250000,-1.1389825598e+00,2.50000000e-03
20.91500000,-1.1503860650e+00,2.50000000e-03
20.91750000,-1.1583773973e+00,2.50000000e-03
20.92000000,-1.1676027836e+00,2.50000000e-03
20.92250000,-1.1806348249e+00,2.50000000e-03
20.92500000,-1.1968786998e+00,2.50000000e-03
20.92750000,-1.2139654372e+00,2.50000000e-03
20.93000000,-1.2299755204e+00,2.50000000e-03
20.93250000,-1.2446115974e+00,2.50000000e-03
20.93500000,-1.2587350799e+00,2.50000000e-03
20.93750000,-1.2731017697e+00,2.50000000e-03
20.94000000,-1.2875245508e+00,2.50000000e-03
20.94250000,-1.3010279324e+00,2.50000000e-03
20.94500000,-1.3126477363e+00,2.50000000e-03
20.94750000,-1.3221295448e+00,2.50000000e-03
20.95000000,-1.3300290350e+00,2.50000000e-03
20.95250000,-1.3372355167e+00,2.50000000e-03
20.95500000,-1.3442950797e+00,2.50000000e-03
20.95750000,-1.3509444610e+00,2.50000000e-03
20.96000000,-1.3560855324e+00,2.50000000e-03
20.96250000,-1.3582011919e+00,2.50000000e-03
20.96500000,-1.3559853023e+00,2.50000000e-03
20.96750000,-1.3488680380e+00,2.50000000e-03
20.97000000,-1.3373149738e+00,2.50000000e-03
20.97250000,-1.3225993560e+00,2.50000000e-03
20.97500000,-1.3059350194e+00,2.50000000e-03
20.97750000,-1.2872500688e+00,2.50000000e-03
20.98000000,-1.2642892555e+00,2.50000000e-03
20.98250000,-1.2325633826e+00,2.50000000e-03
20.98500000,-1.1860117043e+00,2.50000000e-03
20.98750000,-1.1178027698e+00,2.50000000e-03
20.99000000,-1.0210296695e+00,2.50000000e-03
20.99250000,-8.8980765309e-01,2.50000000e-03
20.99500000,-7.2143072444e-01,2.50000000e-03
20.99750000,-5.1926403932e-01,2.50000000e-03
21.00000000,-2.9473059512e-01,2.50000000e-03
21.00250000,-6.6542661803e-02,2.50000000e-03
21.00500000,1.4324703279e-01,2.50000000e-03
21.00750000,3.1486550376e-01,2.50000000e-03
21.01000000,4.3582126853e-01,2.50000000e-03
21.01250000,5.0382332092e-01,2.50000000e-03
21.01500000,5.2743690897e-01,2.50000000e-03
21.01750000,5.2463447806e-01,2.50000000e-03
21.02000000,5.1914505956e-01,2.50000000e-03
21.02250000,5.3404264641e-01,2.50000000e-03
21.02500000,5.8316741348e-01,2.50000000e-03
21.02750000,6.6524326112e-01,2.50000000e-03
21.03000000,7.6443777552e-01,2.50000000e-03
21.03250000,8.5802519080e-01,2.50000000e-03
21.03500000,9.2731716984e-01,2.50000000e-03
21.03750000,9.6570931329e-01,2.50000000e-03
21.04000000,9.7951746996e-01,2.50000000e-03
21.04250000,9.8198050218e-01,2.50000000e-03
21.04500000,9.8496337585e-01,2.50000000e-03
21.04750000,9.9363408638e-01,2.50000000e-03
21.05000000,1.0065277680e+00,2.50000000e-03
21.05250000,1.0194310166e+00,2.50000000e-03
21.05500000,1.0294193244e+00,2.50000000e-03
21.05750000,1.0362958551e+00,2.50000000e-03
21.06000000,1.0413046602e+00,2.50000000e-03
21.06250000,1.0450279845e+00,2.50000000e-03
21.06500000,1.0464647475e+00,2.50000000e-03
21.06750000,1.0437805166e+00,2.50000000e-03
21.07000000,1.0357915637e+00,2.50000000e-03
21.07250000,1.0230586063e+00,2.50000000e-03
21.07500000,1.0077989719e+00,2.50000000e-03
21.07750000,9.9268374348e-01,2.50000000e-03
21.08000000,9.7920502082e-01,2.50000000e-03
21.08250000,9.6654830689e-01,2.50000000e-03
21.08500000,9.5176611902e-01,2.50000000e-03
21.08750000,9.3147767820e-01,2.50000000e-03
21.09000000,9.0435894494e-01,2.50000000e-03
21.09250000,8.7280960630e-01,2.50000000e-03
21.09500000,8.4223935572e-01,2.50000000e-03
21.09750000,8.1786368639e-01,2.50000000e-03
21.10000000,8.0096707250e-01,2.50000000e-03
21.10250000,7.8752313612e-01,2.50000000e-03
21.10500000,7.7064700630e-01,2.50000000e-03
21.10750000,7.4536987035e-01,2.50000000e-03
21.11000000,7.1213545495e-01,2.50000000e-03
21.11250000,6.7625159073e-01,2.50000000e-03
21.11500000,6.4379764168e-01,2.50000000e-03
21.11750000,6.1737466332e-01,2.50000000e-03
21.12000000,5.9501930778e-01,2.50000000e-03
21.12250000,5.7271650443e-01,2.50000000e-03
21.12500000,5.4792932986e-01,2.50000000e-03
21.12750000,5.2109417213e-01,2.50000000e-03
21.13000000,4.9428934610e-01,2.50000000e-03
21.13250000,4.6892713361e-01,2.50000000e-03
21.13500000,4.4484383118e-01,2.50000000e-03
21.13750000,4.2132547807e-01,2.50000000e-03
21.14000000,3.9848300658e-01,2.50000000e-03
21.14250000,3.7716749947e-01,2.50000000e-03
21.14500000,3.5740701057e-01,2.50000000e-03
21.14750000,3.3716557330e-01,2.50000000e-03
21.15000000,3.1308338342e-01,2.50000000e-03
21.15250000,2.8282630538e-01,2.50000000e-03
21.15500000,2.4683351921e-01,2.50000000e-03
21.15750000,2.0757839391e-01,2.50000000e-03
21.16000000,1.6675884972e-01,2.50000000e-03
21.16250000,1.2287021899e-01,2.50000000e-03
21.16500000,7.1338358477e-02,2.50000000e-03
21.16750000,7.0360234966e-03,2.50000000e-03
21.17000000,-7.3129297797e-02,2.50000000e-03
21.17250000,-1.6971378463e-01,2.50000000e-03
21.17500000,-2.8226030515e-01,2.50000000e-03
21.17750000,-4.1075713745e-01,2.50000000e-03
21.18000000,-5.5509147417e-01,2.50000000e-03
21.18250000,-7.1263830013e-01,2.50000000e-03
21.18500000,-8.7604869475e-01,2.50000000e-03
21.18750000,-1.0332955505e+00,2.50000000e-03
21.19000000,-1.1703023449e+00,2.50000000e-03
21.19250000,-1.2747485905e+00,2.50000000e-03
21.19500000,-1.3392981327e+00,2.50000000e-03
21.19750000,-1.3633578406e+00,2.50000000e-03
21.20000000,-1.3532072912e+00,2.50000000e-03
