time_s,acc_m_s2,delta_t_s
20.31750000,-7.7112093601e-01,2.50000000e-03
20.32000000,-7.5516331799e-01,2.50000000e-03
20.32250000,-7.3437819937e-01,2.50000000e-03
20.32500000,-7.0550924990e-01,2.50000000e-03
20.32750000,-6.6567477689e-01,2.50000000e-03
20.33000000,-6.1306898596e-01,2.50000000e-03
20.33250000,-5.4722256109e-01,2.50000000e-03
20.33500000,-4.6881600045e-01,2.50000000e-03
20.33750000,-3.7936004829e-01,2.50000000e-03
20.34000000,-2.8094616660e-01,2.50000000e-03
20.34250000,-1.7617131507e-01,2.50000000e-03
20.34500000,-6.8497860578e-02,2.50000000e-03
20.34750000,3.6905201852e-02,2.50000000e-03
20.35000000,1.3273545449e-01,2.50000000e-03
20.35250000,2.1101829429e-01,2.50000000e-03
20.35500000,2.6672737128e-01,2.50000000e-03
20.35750000,3.0141541813e-01,2.50000000e-03
20.36000000,3.2366082682e-01,2.50000000e-03
20.36250000,3.4517754507e-01,2.50000000e-03
20.36500000,3.7499949416e-01,2.50000000e-03
20.36750000,4.1572204737e-01,2.50000000e-03
20.37000000,4.6378457757e-01,2.50000000e-03
20.37250000,5.1246552957e-01,2.50000000e-03
20.37500000,5.5506766498e-01,2.50000000e-03
20.37750000,5.8722002075e-01,2.50000000e-03
20.38000000,6.0865001470e-01,2.50000000e-03
20.38250000,6.2414149691e-01,2.50000000e-03
20.38500000,6.4206684517e-01,2.50000000e-03
20.38750000,6.6974269000e-01,2.50000000e-03
20.39000000,7.0808307660e-01,2.50000000e-03
20.39250000,7.5006383501e-01,2.50000000e-03
20.39500000,7.8512624705e-01,2.50000000e-03
20.39750000,8.0638187538e-01,2.50000000e-03
20.40000000,8.1465356343e-01,2.50000000e-03
20.40250000,8.1621211466e-01,2.50000000e-03
20.40500000,8.1686981210e-01,2.50000000e-03
20.40750000,8.1805740534e-01,2.50000000e-03
20.41000000,8.1781752374e-01,2.50000000e-03
20.41250000,8.1461747786e-01,2.50000000e-03
20.41500000,8.0960476479e-01,2.50000000e-03
20.41750000,8.0501240416e-01,2.50000000e-03
20.42000000,8.0131225793e-01,2.50000000e-03
20.42250000,7.9652293691e-01,2.50000000e-03
20.42500000,7.8815828252e-01,2.50000000e-03
20.42750000,7.7544817609e-01,2.50000000e-03
20.43000000,7.5960827505e-01,2.50000000e-03
20.43250000,7.4234516557e-01,2.50000000e-03
20.43500000,7.2448697665e-01,2.50000000e-03
20.43750000,7.0598139535e-01,2.50000000e-03
20.44000000,6.8670058413e-01,2.50000000e-03
20.44250000,6.6676311013e-01,2.50000000e-03
20.44500000,6.4605702336e-01,2.50000000e-03
20.44750000,6.2389411853e-01,2.50000000e-03
20.45000000,5.9964470320e-01,2.50000000e-03
20.45250000,5.7390589546e-01,2.50000000e-03
20.45500000,5.4884165879e-01,2.50000000e-03
20.45750000,5.2697795176e-01,2.50000000e-03
20.46000000,5.0933658693e-01,2.50000000e-03
20.46250000,4.9462412193e-01,2.50000000e-03
20.46500000,4.8030665959e-01,2.50000000e-03
20.46750000,4.6464003830e-01,2.50000000e-03
20.47000000,4.4783679527e-01,2.50000000e-03
20.47250000,4.3139998239e-01,2.50000000e-03
20.47500000,4.1637372981e-01,2.50000000e-03
20.47750000,4.0218090070e-01,2.50000000e-03
20.48000000,3.8704140607e-01,2.50000000e-03
20.48250000,3.6946072227e-01,2.50000000e-03
20.48500000,3.4940074052e-01,2.50000000e-03
20.48750000,3.2819825568e-01,2.50000000e-03
20.49000000,3.0748158347e-01,2.50000000e-03
20.49250000,2.8809438909e-01,2.50000000e-03
20.49500000,2.6980423300e-01,2.50000000e-03
20.49750000,2.5177838531e-01,2.50000000e-03
20.50000000,2.3326005541e-01,2.50000000e-03
20.50250000,2.1394155242e-01,2.50000000e-03
20.50500000,1.9393011193e-01,2.50000000e-03
20.50750000,1.7347791491e-01,2.50000000e-03
20.51000000,1.5265514088e-01,2.50000000e-03
20.51250000,1.3106493690e-01,2.50000000e-03
20.51500000,1.0769013046e-01,2.50000000e-03
20.51750000,8.0955487146e-02,2.50000000e-03
20.52000000,4.8966016296e-02,2.50000000e-03
20.52250000,9.7259491055e-03,2.50000000e-03
20.52500000,-3.8810148300e-02,2.50000000e-03
20.52750000,-9.8702154067e-02,2.50000000e-03
20.53000000,-1.7160742917e-01,2.50000000e-03
20.53250000,-2.5777724844e-01,2.50000000e-03
20.53500000,-3.5486786531e-01,2.50000000e-03
20.53750000,-4.5744661199e-01,2.50000000e-03
20.54000000,-5.5786228908e-01,2.50000000e-03
20.54250000,-6.4828553087e-01,2.50000000e-03
20.54500000,-7.2290270213e-01,2.50000000e-03
20.54750000,-7.7917386972e-01,2.50000000e-03
20.55000000,-8.1777675704e-01,2.50000000e-03
20.55250000,-8.4170115113e-01,2.50000000e-03
20.55500000,-8.5523716207e-01,2.50000000e-03
20.55750000,-8.6321750787e-01,2.50000000e-03
20.56000000,-8.7034500959e-01,2.50000000e-03
20.56250000,-8.8032728505e-01,2.50000000e-03
20.56500000,-8.9491409007e-01,2.50000000e-03
20.56750000,-9.1334484435e-01,2.50000000e-03
20.57000000,-9.3270043620e-01,2.50000000e-03
20.57250000,-9.4917710369e-01,2.50000000e-03
20.57500000,-9.5973914082e-01,2.50000000e-03
20.57750000,-9.6337495436e-01,2.50000000e-03
20.58000000,-9.6136075102e-01,2.50000000e-03
20.58250000,-9.5659974813e-01,2.50000000e-03
20.58500000,-9.5224733305e-01,2.50000000e-03
20.58750000,-9.5029959015e-01,2.50000000e-03
20.59000000,-9.5084589239e-01,2.50000000e-03
20.59250000,-9.5204724078e-01,2.50000000e-03
20.59500000,-9.5107920550e-01,2.50000000e-03
20.59750000,-9.4576494691e-01,2.50000000e-03
20.60000000,-9.3595275386e-01,2.50000000e-03
20.60250000,-9.2370108480e-01,2.50000000e-03
20.60500000,-9.1213116358e-01,2.50000000e-03
20.60750000,-9.0369093710e-01,2.50000000e-03
20.61000000,-8.9884158996e-01,2.50000000e-03
20.61250000,-8.9579900314e-01,2.50000000e-03
20.61500000,-8.9138413471e-01,2.50000000e-03
20.61750000,-8.8258295149e-01,2.50000000e-03
20.62000000,-8.6811881628e-01,2.50000000e-03
20.62250000,-8.4923407080e-01,2.50000000e-03
20.62500000,-8.2915154149e-01,2.50000000e-03
20.62750000,-8.1138815767e-01,2.50000000e-03
20.63000000,-7.9784695227e-01,2.50000000e-03
20.63250000,-7.8784830761e-01,2.50000000e-03
20.63500000,-7.7873415174e-01,2.50000000e-03
20.63750000,-7.6770582689e-01,2.50000000e-03
20.64000000,-7.5375212294e-01,2.50000000e-03
20.64250000,-7.3839521589e-01,2.50000000e-03
20.64500000,-7.2467418803e-01,2.50000000e-03
20.64750000,-7.1497171067e-01,2.50000000e-03
20.65000000,-7.0921311680e-01,2.50000000e-03
20.65250000,-7.0483682898e-01,2.50000000e-03
20.65500000,-6.9862781718e-01,2.50000000e-03
20.65750000,-6.8895814150e-01,2.50000000e-03
20.66000000,-6.7658467358e-01,2.50000000e-03
20.66250000,-6.6342310901e-01,2.50000000e-03
20.66500000,-6.5054433097e-01,2.50000000e-03
20.66750000,-6.3725094318e-01,2.50000000e-03
20.67000000,-6.2189001915e-01,2.50000000e-03
20.67250000,-6.0332093460e-01,2.50000000e-03
20.67500000,-5.8149589056e-01,2.50000000e-03
20.67750000,-5.5680288937e-01,2.50000000e-03
20.68000000,-5.2923140175e-01,2.50000000e-03
20.68250000,-4.9847042517e-01,2.50000000e-03
20.68500000,-4.6480166620e-01,2.50000000e-03
20.68750000,-4.2964621954e-01,2.50000000e-03
20.69000000,-3.9501425956e-01,2.50000000e-03
20.69250000,-3.6235330334e-01,2.50000000e-03
20.69500000,-3.3190235608e-01,2.50000000e-03
20.69750000,-3.0299885429e-01,2.50000000e-03
20.70000000,-2.7473093981e-01,2.50000000e-03
20.70250000,-2.4611177998e-01,2.50000000e-03
20.70500000,-2.1569655897e-01,2.50000000e-03
20.70750000,-1.8125928201e-01,2.50000000e-03
20.71000000,-1.3998422008e-01,2.50000000e-03
20.71250000,-8.8951273724e-02,2.50000000e-03
20.71500000,-2.5466894807e-02,2.50000000e-03
20.71750000,5.2687667956e-02,2.50000000e-03
20.72000000,1.4650117113e-01,2.50000000e-03
20.72250000,2.5420641531e-01,2.50000000e-03
20.72500000,3.6972473533e-01,2.50000000e-03
20.72750000,4.8244525003e-01,2.50000000e-03
20.73000000,5.7916862255e-01,2.50000000e-03
20.73250000,6.4772472147e-01,2.50000000e-03
20.73500000,6.8076726196e-01,2.50000000e-03
20.73750000,6.7815231254e-01,2.50000000e-03
20.74000000,6.4709242179e-01,2.50000000e-03
20.74250000,6.0113741486e-01,2.50000000e-03
20.74500000,5.5701817105e-01,2.50000000e-03
20.74750000,5.3022209671e-01,2.50000000e-03
20.75000000,5.2947079637e-01,2.50000000e-03
20.75250000,5.5336775605e-01,2.50000000e-03
20.75500000,5.9143336309e-01,2.50000000e-03
20.75750000,6.2889053109e-01,2.50000000e-03
20.76000000,6.5247164985e-01,2.50000000e-03
20.76250000,6.5521750500e-01,2.50000000e-03
20.76500000,6.3902322281e-01,2.50000000e-03
20.76750000,6.1382367478e-01,2.50000000e-03
20.77000000,5.9286465095e-01,2.50000000e-03
20.77250000,5.8604630344e-01,2.50000000e-03
20.77500000,5.9516402581e-01,2.50000000e-03
20.77750000,6.1392864814e-01,2.50000000e-03
20.78000000,6.3237995411e-01,2.50000000e-03
20.78250000,6.4241809443e-01,2.50000000e-03
20.78500000,6.4121798212e-01,2.50000000e-03
20.78750000,6.3153604507e-01,2.50000000e-03
20.79000000,6.1973520495e-01,2.50000000e-03
20.79250000,6.1266449099e-01,2.50000000e-03
20.79500000,6.1441303669e-01,2.50000000e-03
20.79750000,6.2415661103e-01,2.50000000e-03
20.80000000,6.3645251430e-01,2.50000000e-03
20.80250000,6.4431941738e-01,2.50000000e-03
20.80500000,6.4343769310e-01,2.50000000e-03
20.80750000,6.3470173123e-01,2.50000000e-03
20.81000000,6.2335970790e-01,2.50000000e-03
20.81250000,6.1537704684e-01,2.50000000e-03
20.81500000,6.1360535602e-01,2.50000000e-03
20.81750000,6.1630704376e-01,2.50000000e-03
20.82000000,6.1883963005e-01,2.50000000e-03
20.82250000,6.1716999769e-01,2.50000000e-03
20.82500000,6.1068787013e-01,2.50000000e-03
20.82750000,6.0234096022e-01,2.50000000e-03
20.83000000,5.9610864504e-01,2.50000000e-03
20.83250000,5.9387298773e-01,2.50000000e-03
20.83500000,5.9414880130e-01,2.50000000e-03
20.83750000,5.9346273221e-01,2.50000000e-03
20.84000000,5.8890870379e-01,2.50000000e-03
20.84250000,5.7966882178e-01,2.50000000e-03
20.84500000,5.6665287282e-01,2.50000000e-03
20.84750000,5.5125608695e-01,2.50000000e-03
20.85000000,5.3457996423e-01,2.50000000e-03
20.85250000,5.1728947632e-01,2.50000000e-03
20.85500000,4.9937901749e-01,2.50000000e-03
20.85750000,4.7966906930e-01,2.50000000e-03
20.86000000,4.5589015585e-01,2.50000000e-03
20.86250000,4.2599169789e-01,2.50000000e-03
20.86500000,3.8981088659e-01,2.50000000e-03
20.86750000,3.4937226812e-01,2.50000000e-03
20.87000000,3.0726171720e-01,2.50000000e-03
20.87250000,2.6459361314e-01,2.50000000e-03
20.87500000,2.2061331776e-01,2.50000000e-03
20.87750000,1.7421515990e-01,2.50000000e-03
20.88000000,1.2559138287e-01,2.50000000e-03
20.88250000,7.6209756440e-02,2.50000000e-03
20.88500000,2.7271394069e-02,2.50000000e-03
20.88750000,-2.1601215701e-02,2.50000000e-03
20.89000000,-7.2188731425e-02,2.50000000e-03
20.89250000,-1.2652650144e-01,2.50000000e-03
20.89500000,-1.8618541403e-01,2.50000000e-03
20.89750000,-2.5251758871e-01,2.50000000e-03
20.90000000,-3.2703680026e-01,2.50000000e-03
20.90250000,-4.1088845396e-01,2.50000000e-03
20.90500000,-5.0340678543e-01,2.50000000e-03
20.90750000,-6.0077157010e-01,2.50000000e-03
20.91000000,-6.9577962968e-01,2.50000000e-03
20.91250000,-7.7902160606e-01,2.50000000e-03
20.91500000,-8.4113070483e-01,2.50000000e-03
20.91750000,-8.7551382711e-01,2.50000000e-03
20.92000000,-8.8076484713e-01,2.50000000e-03
20.92250000,-8.6156847263e-01,2.50000000e-03
20.92500000,-8.2824403733e-01,2.50000000e-03
20.92750000,-7.9400229973e-01,2.50000000e-03
20.93000000,-7.7142150170e-01,2.50000000e-03
20.93250000,-7.6853495355e-01,2.50000000e-03
20.93500000,-7.8627077196e-01,2.50000000e-03
20.93750000,-8.1846109995e-01,2.50000000e-03
20.94000000,-8.5416471725e-01,2.50000000e-03
20.94250000,-8.8117224973e-01,2.50000000e-03
20.94500000,-8.9002343516e-01,2.50000000e-03
20.94750000,-8.7780632971e-01,2.50000000e-03
20.95000000,-8.5006879170e-01,2.50000000e-03
20.95250000,-8.1882636082e-01,2.50000000e-03
20.95500000,-7.9677706057e-01,2.50000000e-03
20.95750000,-7.9093802706e-01,2.50000000e-03
20.96000000,-7.9969286750e-01,2.50000000e-03
20.96250000,-8.1469949485e-01,2.50000000e-03
20.96500000,-8.2575654059e-01,2.50000000e-03
20.96750000,-8.2531296311e-01,2.50000000e-03
20.97000000,-8.1080291996e-01,2.50000000e-03
20.97250000,-7.8492601326e-01,2.50000000e-03
20.97500000,-7.5423467256e-01,2.50000000e-03
20.97750000,-7.2600573529e-01,2.50000000e-03
20.98000000,-7.0406145661e-01,2.50000000e-03
20.98250000,-6.8591212984e-01,2.50000000e-03
20.98500000,-6.6394552215e-01,2.50000000e-03
20.98750000,-6.3078157411e-01,2.50000000e-03
20.99000000,-5.8509676851e-01,2.50000000e-03
20.99250000,-5.3305207772e-01,2.50000000e-03
20.99500000,-4.8376430625e-01,2.50000000e-03
20.99750000,-4.4238290257e-01,2.50000000e-03
21.00000000,-4.0648130798e-01,2.50000000e-03
21.00250000,-3.6858656200e-01,2.50000000e-03
21.00500000,-3.2245183633e-01,2.50000000e-03
21.00750000,-2.6783484842e-01,2.50000000e-03
21.01000000,-2.1033973604e-01,2.50000000e-03
21.01250000,-1.5722349091e-01,2.50000000e-03
21.01500000,-1.1289032188e-01,2.50000000e-03
21.01750000,-7.7100676891e-02,2.50000000e-03
21.02000000,-4.6217051052e-02,2.50000000e-03
21.02250000,-1.5863479084e-02,2.50000000e-03
21.02500000,1.6680858213e-02,2.50000000e-03
21.02750000,5.1178276624e-02,2.50000000e-03
21.03000000,8.4536863883e-02,2.50000000e-03
21.03250000,1.1245733370e-01,2.50000000e-03
21.03500000,1.3210579394e-01,2.50000000e-03
21.03750000,1.4423474191e-01,2.50000000e-03
21.04000000,1.5296495182e-01,2.50000000e-03
21.04250000,1.6297865629e-01,2.50000000e-03
21.04500000,1.7616972398e-01,2.50000000e-03
21.04750000,1.9059279023e-01,2.50000000e-03
21.05000000,2.0271775470e-01,2.50000000e-03
21.05250000,2.1104477607e-01,2.50000000e-03
21.05500000,2.1790790294e-01,2.50000000e-03
21.05750000,2.2802156452e-01,2.50000000e-03
21.06000000,2.4530139019e-01,2.50000000e-03
21.06250000,2.7082203290e-01,2.50000000e-03
21.06500000,3.0330485970e-01,2.50000000e-03
21.06750000,3.4094638735e-01,2.50000000e-03
21.07000000,3.8238061350e-01,2.50000000e-03
21.07250000,4.2597184956e-01,2.50000000e-03
21.07500000,4.6874529687e-01,2.50000000e-03
21.07750000,5.0676023364e-01,2.50000000e-03
21.08000000,5.3713004434e-01,2.50000000e-03
21.08250000,5.5992916829e-01,2.50000000e-03
21.08500000,5.7796238636e-01,2.50000000e-03
21.08750000,5.9413075851e-01,2.50000000e-03
21.09000000,6.0828925228e-01,2.50000000e-03
21.09250000,6.1610629104e-01,2.50000000e-03
21.09500000,6.1078703799e-01,2.50000000e-03
21.09750000,5.8641396623e-01,2.50000000e-03
21.10000000,5.4186254821e-01,2.50000000e-03
21.10250000,4.8229756459e-01,2.50000000e-03
21.10500000,4.1747746990e-01,2.50000000e-03
21.10750000,3.5753965600e-01,2.50000000e-03
21.11000000,3.0881680809e-01,2.50000000e-03
21.11250000,2.7224841976e-01,2.50000000e-03
21.11500000,2.4489229742e-01,2.50000000e-03
21.11750000,2.2262075417e-01,2.50000000e-03
21.12000000,2.0156343080e-01,2.50000000e-03
21.12250000,1.7772251212e-01,2.50000000e-03
21.12500000,1.4647536789e-01,2.50000000e-03
21.12750000,1.0391362274e-01,2.50000000e-03
21.13000000,4.9782771981e-02,2.50000000e-03
21.13250000,-1.0566045751e-02,2.50000000e-03
21.13500000,-6.7720613697e-02,2.50000000e-03
21.13750000,-1.1301876349e-01,2.50000000e-03
21.14000000,-1.4346890581e-01,2.50000000e-03
21.14250000,-1.6323704826e-01,2.50000000e-03
21.14500000,-1.8070127383e-01,2.50000000e-03
21.14750000,-2.0336396305e-01,2.50000000e-03
21.15000000,-2.3424236736e-01,2.50000000e-03
21.15250000,-2.7180848052e-01,2.50000000e-03
21.15500000,-3.1263385449e-01,2.50000000e-03
21.15750000,-3.5410879627e-01,2.50000000e-03
21.16000000,-3.9521843413e-01,2.50000000e-03
21.16250000,-4.3548040445e-01,2.50000000e-03
21.16500000,-4.7375323108e-01,2.50000000e-03
21.16750000,-5.0839948401e-01,2.50000000e-03
21.17000000,-5.3867820326e-01,2.50000000e-03
21.17250000,-5.6588639793e-01,2.50000000e-03
21.17500000,-5.9293186222e-01,2.50000000e-03
21.17750000,-6.2246256612e-01,2.50000000e-03
21.18000000,-6.5499398992e-01,2.50000000e-03
21.18250000,-6.8846934537e-01,2.50000000e-03
21.18500000,-7.1946486634e-01,2.50000000e-03
21.18750000,-7.4500688136e-01,2.50000000e-03
21.19000000,-7.6375079413e-01,2.50000000e-03
21.19250000,-7.7604393617e-01,2.50000000e-03
21.19500000,-7.8326055653e-01,2.50000000e-03
21.19750000,-7.8702522274e-01,2.50000000e-03
21.20000000,-7.8860873268e-01,2.50000000e-03
21.20250000,-7.8847070069e-01,2.50000000e-03
21.20500000,-7.8592897957e-01,2.50000000e-03
21.20750000,-7.7925372550e-01,2.50000000e-03
21.21000000,-7.6638579341e-01,2.50000000e-03
21.21250000,-7.4603061615e-01,2.50000000e-03
21.21500000,-7.1844113008e-01,2.50000000e-03
21.21750000,-6.8535735305e-01,2.50000000e-03
21.22000000,-6.4916860740e-01,2.50000000e-03
21.22250000,-6.1187428842e-01,2.50000000e-03
21.22500000,-5.7443968127e-01,2.50000000e-03
21.22750000,-5.3677509133e-01,2.50000000e-03
21.23000000,-4.9819595487e-01,2.50000000e-03
21.23250000,-4.5807328630e-01,2.50000000e-03
21.23500000,-4.1638169936e-01,2.50000000e-03
21.23750000,-3.7386663119e-01,2.50000000e-03
21.24000000,-3.3163614290e-01,2.50000000e-03
21.24250000,-2.9026758204e-01,2.50000000e-03
21.24500000,-2.4892286018e-01,2.50000000e-03
21.24750000,-2.0513521525e-01,2.50000000e-03
21.25000000,-1.5557814315e-01,2.50000000e-03
21.25250000,-9.7418949431e-02,2.50000000e-03
21.25500000,-2.9377910246e-02,2.50000000e-03
21.25750000,4.8157862290e-02,2.50000000e-03
21.26000000,1.3381980937e-01,2.50000000e-03
21.26250000,2.2594835282e-01,2.50000000e-03
21.26500000,3.2262614200e-01,2.50000000e-03
21.26750000,4.2119559269e-01,2.50000000e-03
21.27000000,5.1807905276e-01,2.50000000e-03
21.27250000,6.0954873536e-01,2.50000000e-03
21.27500000,6.9317524016e-01,2.50000000e-03
21.27750000,7.6888899893e-01,2.50000000e-03
21.28000000,8.3872148691e-01,2.50000000e-03
21.28250000,9.0529467862e-01,2.50000000e-03
21.28500000,9.7012134444e-01,2.50000000e-03
21.28750000,1.0328945330e+00,2.50000000e-03
21.29000000,1.0921173206e+00,2.50000000e-03
21.29250000,1.1464130664e+00,2.50000000e-03
21.29500000,1.1954996011e+00,2.50000000e-03
21.29750000,1.2402780909e+00,2.50000000e-03
21.30000000,1.2822391928e+00,2.50000000e-03
21.30250000,1.3227738826e+00,2.50000000e-03
21.30500000,1.3628073684e+00,2.50000000e-03
21.30750000,1.4027706035e+00,2.50000000e-03
21.31000000,1.4426952134e+00,2.50000000e-03
21.31250000,1.4822806741e+00,2.50000000e-03
21.31500000,1.5209519727e+00,2.50000000e-03
21.31750000,1.5579882553e+00,2.50000000e-03
21.32000000,1.5927294220e+00,2.50000000e-03
21.32250000,1.6247781562e+00,2.50000000e-03
21.32500000,1.6541072789e+00,2.50000000e-03
21.32750000,1.6810425612e+00,2.50000000e-03
21.33000000,1.7061485741e+00,2.50000000e-03
21.33250000,1.7300644656e+00,2.50000000e-03
21.33500000,1.7533351833e+00,2.50000000e-03
21.33750000,1.7762837395e+00,2.50000000e-03
21.34000000,1.7989654263e+00,2.50000000e-03
21.34250000,1.8212195031e+00,2.50000000e-03
21.34500000,1.8427931537e+00,2.50000000e-03
21.34750000,1.8634813772e+00,2.50000000e-03
21.35000000,1.8832230355e+00,2.50000000e-03
21.35250000,1.9021155559e+00,2.50000000e-03
21.35500000,1.9203470767e+00,2.50000000e-03
21.35750000,1.9380834837e+00,2.50000000e-03
21.36000000,1.9553728932e+00,2.50000000e-03
21.36250000,1.9721211820e+00,2.50000000e-03
21.36500000,1.9881446213e+00,2.50000000e-03
21.36750000,2.0032507208e+00,2.50000000e-03
21.37000000,2.0172851096e+00,2.50000000e-03
21.37250000,2.0301271928e+00,2.50000000e-03
21.37500000,2.0416771041e+00,2.50000000e-03
21.37750000,2.0518861933e+00,2.50000000e-03
21.38000000,2.0608275034e+00,2.50000000e-03
21.38250000,2.0687392701e+00,2.50000000e-03
21.38500000,2.0759763227e+00,2.50000000e-03
21.38750000,2.0828784941e+00,2.50000000e-03
21.39000000,2.0896407844e+00,2.50000000e-03
21.39250000,2.0962717307e+00,2.50000000e-03
21.39500000,2.1026540323e+00,2.50000000e-03
21.39750000,2.1086474114e+00,2.50000000e-03
21.40000000,2.1141632718e+00,2.50000000e-03
21.40250000,2.1191866460e+00,2.50000000e-03
21.40500000,2.1237629072e+00,2.50000000e-03
21.40750000,2.1279667397e+00,2.50000000e-03
21.41000000,2.1318522108e+00,2.50000000e-03
21.41250000,2.1353901029e+00,2.50000000e-03
21.41500000,2.1384326995e+00,2.50000000e-03
21.41750000,2.1407571627e+00,2.50000000e-03
21.42000000,2.1421890115e+00,2.50000000e-03
21.42250000,2.1427288306e+00,2.50000000e-03
21.42500000,2.1425721846e+00,2.50000000e-03
21.42750000,2.1419966655e+00,2.50000000e-03
21.43000000,2.1411758086e+00,2.50000000e-03
21.43250000,2.1400480537e+00,2.50000000e-03
21.43500000,2.1383696800e+00,2.50000000e-03
21.43750000,2.1358855882e+00,2.50000000e-03
21.44000000,2.1325074027e+00,2.50000000e-03
21.44250000,2.1283555802e+00,2.50000000e-03
21.44500000,2.1235956303e+00,2.50000000e-03
21.44750000,2.1181591821e+00,2.50000000e-03
21.45000000,2.1115527655e+00,2.50000000e-03
21.45250000,2.1028851720e+00,2.50000000e-03
21.45500000,2.0910224234e+00,2.50000000e-03
21.45750000,2.0746147431e+00,2.50000000e-03
21.46000000,2.0517909775e+00,2.50000000e-03
21.46250000,2.0194962495e+00,2.50000000e-03
21.46500000,1.9725494776e+00,2.50000000e-03
21.46750000,1.9025454885e+00,2.50000000e-03
21.47000000,1.7970771270e+00,2.50000000e-03
21.47250000,1.6405610915e+00,2.50000000e-03
21.47500000,1.4184540841e+00,2.50000000e-03
21.47750000,1.1253822512e+00,2.50000000e-03
