time_s,acc_m_s2,delta_t_s
23.14750000,8.7327122477e-01,2.50000000e-03
23.15000000,9.2273057464e-01,2.50000000e-03
23.15250000,9.9206492259e-01,2.50000000e-03
23.15500000,1.0761201707e+00,2.50000000e-03
23.15750000,1.1645824065e+00,2.50000000e-03
23.16000000,1.2461645069e+00,2.50000000e-03
23.16250000,1.3130809732e+00,2.50000000e-03
23.16500000,1.3632321626e+00,2.50000000e-03
23.16750000,1.3991057521e+00,2.50000000e-03
23.17000000,1.4247428242e+00,2.50000000e-03
23.17250000,1.4433119908e+00,2.50000000e-03
23.17500000,1.4568869209e+00,2.50000000e-03
23.17750000,1.4678262308e+00,2.50000000e-03
23.18000000,1.4797459242e+00,2.50000000e-03
23.18250000,1.4967040593e+00,2.50000000e-03
23.18500000,1.5211539855e+00,2.50000000e-03
23.18750000,1.5525205053e+00,2.50000000e-03
23.19000000,1.5876982856e+00,2.50000000e-03
23.19250000,1.6230241877e+00,2.50000000e-03
23.19500000,1.6560900771e+00,2.50000000e-03
23.19750000,1.6861773326e+00,2.50000000e-03
23.20000000,1.7134943630e+00,2.50000000e-03
23.20250000,1.7383222025e+00,2.50000000e-03
23.20500000,1.7608514032e+00,2.50000000e-03
23.20750000,1.7814982645e+00,2.50000000e-03
23.21000000,1.8009612768e+00,2.50000000e-03
23.21250000,1.8196979332e+00,2.50000000e-03
23.21500000,1.8372927514e+00,2.50000000e-03
23.21750000,1.8524480857e+00,2.50000000e-03
23.22000000,1.8637898016e+00,2.50000000e-03
23.22250000,1.8709028244e+00,2.50000000e-03
23.22500000,1.8747526483e+00,2.50000000e-03
23.22750000,1.8771241417e+00,2.50000000e-03
23.23000000,1.8794713703e+00,2.50000000e-03
23.23250000,1.8819907276e+00,2.50000000e-03
23.23500000,1.8835265510e+00,2.50000000e-03
23.23750000,1.8822506042e+00,2.50000000e-03
23.24000000,1.8766322737e+00,2.50000000e-03
23.24250000,1.8663807020e+00,2.50000000e-03
23.24500000,1.8526342977e+00,2.50000000e-03
23.24750000,1.8373527037e+00,2.50000000e-03
23.25000000,1.8222012355e+00,2.50000000e-03
23.25250000,1.8075546918e+00,2.50000000e-03
23.25500000,1.7921636093e+00,2.50000000e-03
23.25750000,1.7736080725e+00,2.50000000e-03
23.26000000,1.7492303600e+00,2.50000000e-03
23.26250000,1.7170390033e+00,2.50000000e-03
23.26500000,1.6761305778e+00,2.50000000e-03
23.26750000,1.6263919506e+00,2.50000000e-03
23.27000000,1.5675834232e+00,2.50000000e-03
23.27250000,1.4982993108e+00,2.50000000e-03
23.27500000,1.4155245146e+00,2.50000000e-03
23.27750000,1.3152647741e+00,2.50000000e-03
23.28000000,1.1940454728e+00,2.50000000e-03
23.28250000,1.0504455122e+00,2.50000000e-03
23.28500000,8.8584737212e-01,2.50000000e-03
23.28750000,7.0428280872e-01,2.50000000e-03
23.29000000,5.1196101225e-01,2.50000000e-03
23.29250000,3.1702506085e-01,2.50000000e-03
23.29500000,1.2930279542e-01,2.50000000e-03
23.29750000,-4.0814812965e-02,2.50000000e-03
23.30000000,-1.8483672676e-01,2.50000000e-03
23.30250000,-2.9914204316e-01,2.50000000e-03
23.30500000,-3.8659197821e-01,2.50000000e-03
23.30750000,-4.5531727819e-01,2.50000000e-03
23.31000000,-5.1501314983e-01,2.50000000e-03
23.31250000,-5.7292707877e-01,2.50000000e-03
23.31500000,-6.3206239467e-01,2.50000000e-03
23.31750000,-6.9252398638e-01,2.50000000e-03
23.32000000,-7.5458694279e-01,2.50000000e-03
23.32250000,-8.2082822416e-01,2.50000000e-03
23.32500000,-8.9551258247e-01,2.50000000e-03
23.32750000,-9.8167783637e-01,2.50000000e-03
23.33000000,-1.0782294794e+00,2.50000000e-03
23.33250000,-1.1793771443e+00,2.50000000e-03
23.33500000,-1.2769616936e+00,2.50000000e-03
23.33750000,-1.3640974310e+00,2.50000000e-03
23.34000000,-1.4377515273e+00,2.50000000e-03
23.34250000,-1.4989033194e+00,2.50000000e-03
23.34500000,-1.5507890036e+00,2.50000000e-03
23.34750000,-1.5969037368e+00,2.50000000e-03
23.35000000,-1.6401073509e+00,2.50000000e-03
23.35250000,-1.6828789481e+00,2.50000000e-03
23.35500000,-1.7277389317e+00,2.50000000e-03
23.35750000,-1.7769388711e+00,2.50000000e-03
23.36000000,-1.8314630690e+00,2.50000000e-03
23.36250000,-1.8902157822e+00,2.50000000e-03
23.36500000,-1.9502281012e+00,2.50000000e-03
23.36750000,-2.0079075900e+00,2.50000000e-03
23.37000000,-2.0605365309e+00,2.50000000e-03
23.37250000,-2.1070880035e+00,2.50000000e-03
23.37500000,-2.1480086472e+00,2.50000000e-03
23.37750000,-2.1843603932e+00,2.50000000e-03
23.38000000,-2.2170241202e+00,2.50000000e-03
23.38250000,-2.2463966802e+00,2.50000000e-03
23.38500000,-2.2725013276e+00,2.50000000e-03
23.38750000,-2.2951492015e+00,2.50000000e-03
23.39000000,-2.3139214910e+00,2.50000000e-03
23.39250000,-2.3280795435e+00,2.50000000e-03
23.39500000,-2.3366885568e+00,2.50000000e-03
23.39750000,-2.3390793001e+00,2.50000000e-03
23.40000000,-2.3353301107e+00,2.50000000e-03
23.40250000,-2.3265888933e+00,2.50000000e-03
23.40500000,-2.3148432384e+00,2.50000000e-03
23.40750000,-2.3021884093e+00,2.50000000e-03
23.41000000,-2.2899374430e+00,2.50000000e-03
23.41250000,-2.2780644157e+00,2.50000000e-03
23.41500000,-2.2654071175e+00,2.50000000e-03
23.41750000,-2.2505203719e+00,2.50000000e-03
23.42000000,-2.2325799679e+00,2.50000000e-03
23.42250000,-2.2117455621e+00,2.50000000e-03
23.42500000,-2.1888907151e+00,2.50000000e-03
23.42750000,-2.1650930834e+00,2.50000000e-03
23.43000000,-2.1412874709e+00,2.50000000e-03
23.43250000,-2.1181154510e+00,2.50000000e-03
23.43500000,-2.0957588385e+00,2.50000000e-03
23.43750000,-2.0736923901e+00,2.50000000e-03
23.44000000,-2.0505604973e+00,2.50000000e-03
23.44250000,-2.0243543765e+00,2.50000000e-03
23.44500000,-1.9927562629e+00,2.50000000e-03
23.44750000,-1.9533578000e+00,2.50000000e-03
23.45000000,-1.9036957244e+00,2.50000000e-03
23.45250000,-1.8413627504e+00,2.50000000e-03
23.45500000,-1.7643730817e+00,2.50000000e-03
23.45750000,-1.6715441106e+00,2.50000000e-03
23.46000000,-1.5624924457e+00,2.50000000e-03
23.46250000,-1.4372933583e+00,2.50000000e-03
23.46500000,-1.2964527439e+00,2.50000000e-03
23.46750000,-1.1417512241e+00,2.50000000e-03
23.47000000,-9.7759020823e-01,2.50000000e-03
23.47250000,-8.1159724908e-01,2.50000000e-03
23.47500000,-6.5346909703e-01,2.50000000e-03
23.47750000,-5.1231394302e-01,2.50000000e-03
23.48000000,-3.9392963592e-01,2.50000000e-03
23.48250000,-2.9943114469e-01,2.50000000e-03
23.48500000,-2.2554508626e-01,2.50000000e-03
23.48750000,-1.6586002061e-01,2.50000000e-03
23.49000000,-1.1224649260e-01,2.50000000e-03
23.49250000,-5.6293648170e-02,2.50000000e-03
23.49500000,9.0146753985e-03,2.50000000e-03
23.49750000,8.7554967081e-02,2.50000000e-03
23.50000000,1.7906670216e-01,2.50000000e-03
23.50250000,2.7970386829e-01,2.50000000e-03
23.50500000,3.8403352376e-01,2.50000000e-03
23.50750000,4.8734909532e-01,2.50000000e-03
23.51000000,5.8696670497e-01,2.50000000e-03
23.51250000,6.8199107177e-01,2.50000000e-03
23.51500000,7.7215328152e-01,2.50000000e-03
23.51750000,8.5684063198e-01,2.50000000e-03
23.52000000,9.3506542936e-01,2.50000000e-03
23.52250000,1.0062844777e+00,2.50000000e-03
23.52500000,1.0713502259e+00,2.50000000e-03
23.52750000,1.1328204990e+00,2.50000000e-03
23.53000000,1.1943026570e+00,2.50000000e-03
23.53250000,1.2591213981e+00,2.50000000e-03
23.53500000,1.3290146455e+00,2.50000000e-03
23.53750000,1.4035505421e+00,2.50000000e-03
23.54000000,1.4805265966e+00,2.50000000e-03
23.54250000,1.5570295474e+00,2.50000000e-03
23.54500000,1.6304970200e+00,2.50000000e-03
23.54750000,1.6992596644e+00,2.50000000e-03
23.55000000,1.7625108924e+00,2.50000000e-03
23.55250000,1.8200417068e+00,2.50000000e-03
23.55500000,1.8720842570e+00,2.50000000e-03
23.55750000,1.9193022985e+00,2.50000000e-03
23.56000000,1.9627054700e+00,2.50000000e-03
23.56250000,2.0033170574e+00,2.50000000e-03
23.56500000,2.0417145174e+00,2.50000000e-03
23.56750000,2.0777689433e+00,2.50000000e-03
23.57000000,2.1108106376e+00,2.50000000e-03
23.57250000,2.1401301587e+00,2.50000000e-03
23.57500000,2.1654761160e+00,2.50000000e-03
23.57750000,2.1872358094e+00,2.50000000e-03
23.58000000,2.2062333961e+00,2.50000000e-03
23.58250000,2.2233349299e+00,2.50000000e-03
23.58500000,2.2391305588e+00,2.50000000e-03
23.58750000,2.2538537328e+00,2.50000000e-03
23.59000000,2.2675088695e+00,2.50000000e-03
23.59250000,2.2800487517e+00,2.50000000e-03
23.59500000,2.2914453087e+00,2.50000000e-03
23.59750000,2.3016162936e+00,2.50000000e-03
23.60000000,2.3103134140e+00,2.50000000e-03
23.60250000,2.3171290520e+00,2.50000000e-03
23.60500000,2.3216837364e+00,2.50000000e-03
23.60750000,2.3238817665e+00,2.50000000e-03
23.61000000,2.3240174818e+00,2.50000000e-03
23.61250000,2.3225807997e+00,2.50000000e-03
23.61500000,2.3199000417e+00,2.50000000e-03
23.61750000,2.3157563302e+00,2.50000000e-03
23.62000000,2.3093076260e+00,2.50000000e-03
23.62250000,2.2992742595e+00,2.50000000e-03
23.62500000,2.2842262732e+00,2.50000000e-03
23.62750000,2.2627398959e+00,2.50000000e-03
23.63000000,2.2332707561e+00,2.50000000e-03
23.63250000,2.1938481417e+00,2.50000000e-03
23.63500000,2.1419468582e+00,2.50000000e-03
23.63750000,2.0748720836e+00,2.50000000e-03
23.64000000,1.9906256637e+00,2.50000000e-03
23.64250000,1.8887916978e+00,2.50000000e-03
23.64500000,1.7708993838e+00,2.50000000e-03
23.64750000,1.6401070828e+00,2.50000000e-03
23.65000000,1.5005550407e+00,2.50000000e-03
23.65250000,1.3568773571e+00,2.50000000e-03
23.65500000,1.2140349194e+00,2.50000000e-03
23.65750000,1.0771918184e+00,2.50000000e-03
23.66000000,9.5124627062e-01,2.50000000e-03
23.66250000,8.3991332729e-01,2.50000000e-03
23.66500000,7.4463500594e-01,2.50000000e-03
23.66750000,6.6376227185e-01,2.50000000e-03
23.67000000,5.9239652480e-01,2.50000000e-03
23.67250000,5.2314386338e-01,2.50000000e-03
23.67500000,4.4784341775e-01,2.50000000e-03
23.67750000,3.5995505198e-01,2.50000000e-03
23.68000000,2.5677076789e-01,2.50000000e-03
23.68250000,1.4035101549e-01,2.50000000e-03
23.68500000,1.6536906780e-02,2.50000000e-03
23.68750000,-1.0752747511e-01,2.50000000e-03
23.69000000,-2.2597816528e-01,2.50000000e-03
23.69250000,-3.3554821732e-01,2.50000000e-03
23.69500000,-4.3527713603e-01,2.50000000e-03
23.69750000,-5.2545009630e-01,2.50000000e-03
23.70000000,-6.0691881417e-01,2.50000000e-03
23.70250000,-6.8121345599e-01,2.50000000e-03
23.70500000,-7.5085542944e-01,2.50000000e-03
23.70750000,-8.1901756661e-01,2.50000000e-03
23.71000000,-8.8836852903e-01,2.50000000e-03
23.71250000,-9.5985134112e-01,2.50000000e-03
23.71500000,-1.0323615758e+00,2.50000000e-03
23.71750000,-1.1035980860e+00,2.50000000e-03
23.72000000,-1.1714175671e+00,2.50000000e-03
23.72250000,-1.2346869571e+00,2.50000000e-03
23.72500000,-1.2931448492e+00,2.50000000e-03
23.72750000,-1.3466384667e+00,2.50000000e-03
23.73000000,-1.3945513024e+00,2.50000000e-03
23.73250000,-1.4359645642e+00,2.50000000e-03
23.73500000,-1.4704162403e+00,2.50000000e-03
23.73750000,-1.4986231575e+00,2.50000000e-03
23.74000000,-1.5225700510e+00,2.50000000e-03
23.74250000,-1.5448438364e+00,2.50000000e-03
23.74500000,-1.5676065569e+00,2.50000000e-03
23.74750000,-1.5918047830e+00,2.50000000e-03
23.75000000,-1.6170217367e+00,2.50000000e-03
23.75250000,-1.6419707137e+00,2.50000000e-03
23.75500000,-1.6652828422e+00,2.50000000e-03
23.75750000,-1.6861488218e+00,2.50000000e-03
23.76000000,-1.7045392053e+00,2.50000000e-03
23.76250000,-1.7210054101e+00,2.50000000e-03
23.76500000,-1.7362735337e+00,2.50000000e-03
23.76750000,-1.7508858561e+00,2.50000000e-03
23.77000000,-1.7650430748e+00,2.50000000e-03
23.77250000,-1.7786511457e+00,2.50000000e-03
23.77500000,-1.7914715166e+00,2.50000000e-03
23.77750000,-1.8032501413e+00,2.50000000e-03
23.78000000,-1.8137474043e+00,2.50000000e-03
23.78250000,-1.8226728257e+00,2.50000000e-03
23.78500000,-1.8296009938e+00,2.50000000e-03
23.78750000,-1.8339646017e+00,2.50000000e-03
23.79000000,-1.8351659686e+00,2.50000000e-03
23.79250000,-1.8326730620e+00,2.50000000e-03
23.79500000,-1.8260910744e+00,2.50000000e-03
23.79750000,-1.8151443862e+00,2.50000000e-03
23.80000000,-1.7995680079e+00,2.50000000e-03
23.80250000,-1.7789740103e+00,2.50000000e-03
23.80500000,-1.7527262129e+00,2.50000000e-03
23.80750000,-1.7198676516e+00,2.50000000e-03
23.81000000,-1.6790873728e+00,2.50000000e-03
23.81250000,-1.6287333023e+00,2.50000000e-03
23.81500000,-1.5669752947e+00,2.50000000e-03
23.81750000,-1.4922458074e+00,2.50000000e-03
23.82000000,-1.4039199214e+00,2.50000000e-03
23.82250000,-1.3029454955e+00,2.50000000e-03
23.82500000,-1.1920478694e+00,2.50000000e-03
23.82750000,-1.0753386609e+00,2.50000000e-03
23.83000000,-9.5750467023e-01,2.50000000e-03
23.83250000,-8.4295576644e-01,2.50000000e-03
23.83500000,-7.3522876886e-01,2.50000000e-03
23.83750000,-6.3669498067e-01,2.50000000e-03
23.84000000,-5.4843350355e-01,2.50000000e-03
23.84250000,-4.7013513231e-01,2.50000000e-03
23.84500000,-4.0003328135e-01,2.50000000e-03
23.84750000,-3.3497546268e-01,2.50000000e-03
23.85000000,-2.7075983670e-01,2.50000000e-03
23.85250000,-2.0277367185e-01,2.50000000e-03
23.85500000,-1.2684661417e-01,2.50000000e-03
23.85750000,-4.0131726819e-02,2.50000000e-03
23.86000000,5.8212417192e-02,2.50000000e-03
23.86250000,1.6673105828e-01,2.50000000e-03
23.86500000,2.8186869551e-01,2.50000000e-03
23.86750000,3.9862017549e-01,2.50000000e-03
23.87000000,5.1150075148e-01,2.50000000e-03
23.87250000,6.1563924053e-01,2.50000000e-03
23.87500000,7.0778042872e-01,2.50000000e-03
23.87750000,7.8698292389e-01,2.50000000e-03
23.88000000,8.5481133166e-01,2.50000000e-03
23.88250000,9.1487905373e-01,2.50000000e-03
23.88500000,9.7174741278e-01,2.50000000e-03
23.88750000,1.0294317367e+00,2.50000000e-03
23.89000000,1.0900142689e+00,2.50000000e-03
23.89250000,1.1529484793e+00,2.50000000e-03
23.89500000,1.2154226638e+00,2.50000000e-03
23.89750000,1.2736675937e+00,2.50000000e-03
23.90000000,1.3245923579e+00,2.50000000e-03
23.90250000,1.3669406115e+00,2.50000000e-03
23.90500000,1.4014381083e+00,2.50000000e-03
23.90750000,1.4299983112e+00,2.50000000e-03
23.91000000,1.4545819425e+00,2.50000000e-03
23.91250000,1.4764257058e+00,2.50000000e-03
23.91500000,1.4960122570e+00,2.50000000e-03
23.91750000,1.5136139270e+00,2.50000000e-03
23.92000000,1.5298841143e+00,2.50000000e-03
23.92250000,1.5460099726e+00,2.50000000e-03
23.92500000,1.5633059718e+00,2.50000000e-03
23.92750000,1.5825421805e+00,2.50000000e-03
23.93000000,1.6034843357e+00,2.50000000e-03
23.93250000,1.6249706276e+00,2.50000000e-03
23.93500000,1.6454832034e+00,2.50000000e-03
23.93750000,1.6638463874e+00,2.50000000e-03
23.94000000,1.6796192395e+00,2.50000000e-03
23.94250000,1.6929843937e+00,2.50000000e-03
23.94500000,1.7042928203e+00,2.50000000e-03
23.94750000,1.7136408048e+00,2.50000000e-03
23.95000000,1.7207758653e+00,2.50000000e-03
23.95250000,1.7253303551e+00,2.50000000e-03
23.95500000,1.7271147596e+00,2.50000000e-03
23.95750000,1.7261604591e+00,2.50000000e-03
23.96000000,1.7224356950e+00,2.50000000e-03
23.96250000,1.7154810087e+00,2.50000000e-03
23.96500000,1.7042264051e+00,2.50000000e-03
23.96750000,1.6871909325e+00,2.50000000e-03
23.97000000,1.6628737874e+00,2.50000000e-03
23.97250000,1.6300619816e+00,2.50000000e-03
23.97500000,1.5879013954e+00,2.50000000e-03
23.97750000,1.5358686432e+00,2.50000000e-03
23.98000000,1.4739226143e+00,2.50000000e-03
23.98250000,1.4028538162e+00,2.50000000e-03
23.98500000,1.3243901104e+00,2.50000000e-03
23.98750000,1.2405488105e+00,2.50000000e-03
23.99000000,1.1523690620e+00,2.50000000e-03
23.99250000,1.0590142250e+00,2.50000000e-03
23.99500000,9.5832228483e-01,2.50000000e-03
23.99750000,8.4881542082e-01,2.50000000e-03
24.00000000,7.3179329451e-01,2.50000000e-03
24.00250000,6.1180455820e-01,2.50000000e-03
24.00500000,4.9499910760e-01,2.50000000e-03
24.00750000,3.8656398453e-01,2.50000000e-03
24.01000000,2.8905387200e-01,2.50000000e-03
24.01250000,2.0243923693e-01,2.50000000e-03
24.01500000,1.2517894167e-01,2.50000000e-03
24.01750000,5.5058328124e-02,2.50000000e-03
24.02000000,-1.0713703229e-02,2.50000000e-03
24.02250000,-7.5589965948e-02,2.50000000e-03
24.02500000,-1.4320326821e-01,2.50000000e-03
24.02750000,-2.1634482690e-01,2.50000000e-03
24.03000000,-2.9618606912e-01,2.50000000e-03
24.03250000,-3.8237745406e-01,2.50000000e-03
24.03500000,-4.7379004874e-01,2.50000000e-03
24.03750000,-5.6906062201e-01,2.50000000e-03
24.04000000,-6.6641175092e-01,2.50000000e-03
24.04250000,-7.6308803906e-01,2.50000000e-03
24.04500000,-8.5525498243e-01,2.50000000e-03
24.04750000,-9.3884597450e-01,2.50000000e-03
24.05000000,-1.0109924183e+00,2.50000000e-03
24.05250000,-1.0711311319e+00,2.50000000e-03
24.05500000,-1.1210856222e+00,2.50000000e-03
24.05750000,-1.1641150002e+00,2.50000000e-03
24.06000000,-1.2035291442e+00,2.50000000e-03
24.06250000,-1.2415927518e+00,2.50000000e-03
24.06500000,-1.2791226258e+00,2.50000000e-03
24.06750000,-1.3157286899e+00,2.50000000e-03
24.07000000,-1.3503545205e+00,2.50000000e-03
24.07250000,-1.3817589922e+00,2.50000000e-03
24.07500000,-1.4087845589e+00,2.50000000e-03
24.07750000,-1.4304992450e+00,2.50000000e-03
24.08000000,-1.4463882329e+00,2.50000000e-03
24.08250000,-1.4566406353e+00,2.50000000e-03
24.08500000,-1.4623572493e+00,2.50000000e-03
24.08750000,-1.4654278205e+00,2.50000000e-03
24.09000000,-1.4680082173e+00,2.50000000e-03
24.09250000,-1.4718341543e+00,2.50000000e-03
24.09500000,-1.4777614907e+00,2.50000000e-03
24.09750000,-1.4857718624e+00,2.50000000e-03
24.10000000,-1.4953551366e+00,2.50000000e-03
24.10250000,-1.5059602938e+00,2.50000000e-03
24.10500000,-1.5172552251e+00,2.50000000e-03
24.10750000,-1.5291542837e+00,2.50000000e-03
24.11000000,-1.5417314403e+00,2.50000000e-03
24.11250000,-1.5551196659e+00,2.50000000e-03
24.11500000,-1.5693918026e+00,2.50000000e-03
24.11750000,-1.5843868061e+00,2.50000000e-03
24.12000000,-1.5995345266e+00,2.50000000e-03
24.12250000,-1.6138303799e+00,2.50000000e-03
24.12500000,-1.6260790147e+00,2.50000000e-03
24.12750000,-1.6353488861e+00,2.50000000e-03
24.13000000,-1.6413889972e+00,2.50000000e-03
24.13250000,-1.6447170891e+00,2.50000000e-03
24.13500000,-1.6462528642e+00,2.50000000e-03
24.13750000,-1.6466478752e+00,2.50000000e-03
24.14000000,-1.6456312353e+00,2.50000000e-03
24.14250000,-1.6416849969e+00,2.50000000e-03
24.14500000,-1.6322702537e+00,2.50000000e-03
24.14750000,-1.6144675517e+00,2.50000000e-03
24.15000000,-1.5856927801e+00,2.50000000e-03
24.15250000,-1.5441649652e+00,2.50000000e-03
24.15500000,-1.4890783655e+00,2.50000000e-03
24.15750000,-1.4207015354e+00,2.50000000e-03
24.16000000,-1.3405684799e+00,2.50000000e-03
24.16250000,-1.2515342363e+00,2.50000000e-03
24.16500000,-1.1572174022e+00,2.50000000e-03
24.16750000,-1.0607370832e+00,2.50000000e-03
24.17000000,-9.6347813914e-01,2.50000000e-03
24.17250000,-8.6499228606e-01,2.50000000e-03
24.17500000,-7.6439935096e-01,2.50000000e-03
24.17750000,-6.6228173245e-01,2.50000000e-03
24.18000000,-5.6142459548e-01,2.50000000e-03
24.18250000,-4.6565870091e-01,2.50000000e-03
24.18500000,-3.7775344333e-01,2.50000000e-03
24.18750000,-2.9811478293e-01,2.50000000e-03
24.19000000,-2.2515627721e-01,2.50000000e-03
24.19250000,-1.5659090300e-01,2.50000000e-03
24.19500000,-9.0234309790e-02,2.50000000e-03
24.19750000,-2.3802790454e-02,2.50000000e-03
24.20000000,4.5488800804e-02,2.50000000e-03
24.20250000,1.2048499475e-01,2.50000000e-03
24.20500000,2.0280513226e-01,2.50000000e-03
24.20750000,2.9178909510e-01,2.50000000e-03
24.21000000,3.8462791273e-01,2.50000000e-03
24.21250000,4.7751990948e-01,2.50000000e-03
24.21500000,5.6686016693e-01,2.50000000e-03
24.21750000,6.4974982513e-01,2.50000000e-03
24.22000000,7.2400551677e-01,2.50000000e-03
24.22250000,7.8825809794e-01,2.50000000e-03
24.22500000,8.4228717095e-01,2.50000000e-03
24.22750000,8.8714563202e-01,2.50000000e-03
24.23000000,9.2469600920e-01,2.50000000e-03
24.23250000,9.5682080182e-01,2.50000000e-03
24.23500000,9.8495627821e-01,2.50000000e-03
24.23750000,1.0102229702e+00,2.50000000e-03
24.24000000,1.0337250726e+00,2.50000000e-03
24.24250000,1.0564135213e+00,2.50000000e-03
24.24500000,1.0784841159e+00,2.50000000e-03
24.24750000,1.0989489829e+00,2.50000000e-03
24.25000000,1.1159982155e+00,2.50000000e-03
24.25250000,1.1280561004e+00,2.50000000e-03
24.25500000,1.1347847002e+00,2.50000000e-03
24.25750000,1.1373467726e+00,2.50000000e-03
24.26000000,1.1378833500e+00,2.50000000e-03
24.26250000,1.1387099611e+00,2.50000000e-03
24.26500000,1.1417302036e+00,2.50000000e-03
24.26750000,1.1481826373e+00,2.50000000e-03
24.27000000,1.1585642538e+00,2.50000000e-03
24.27250000,1.1726259728e+00,2.50000000e-03
24.27500000,1.1894987394e+00,2.50000000e-03
24.27750000,1.2080010109e+00,2.50000000e-03
24.28000000,1.2270120308e+00,2.50000000e-03
24.28250000,1.2457111489e+00,2.50000000e-03
24.28500000,1.2636071699e+00,2.50000000e-03
24.28750000,1.2804653623e+00,2.50000000e-03
24.29000000,1.2962653913e+00,2.50000000e-03
24.29250000,1.3111811715e+00,2.50000000e-03
24.29500000,1.3254639672e+00,2.50000000e-03
24.29750000,1.3391872611e+00,2.50000000e-03
24.30000000,1.3519947844e+00,2.50000000e-03
24.30250000,1.3630639055e+00,2.50000000e-03
24.30500000,1.3713547038e+00,2.50000000e-03
24.30750000,1.3759878368e+00,2.50000000e-03
