time_s,acc_m_s2,delta_t_s
20.96750000,-9.8950715172e-01,2.50000000e-03
20.97000000,-8.4873057734e-01,2.50000000e-03
20.97250000,-6.8388943618e-01,2.50000000e-03
20.97500000,-5.0623269118e-01,2.50000000e-03
20.97750000,-3.3172247362e-01,2.50000000e-03
20.98000000,-1.7640546429e-01,2.50000000e-03
20.98250000,-5.0967752060e-02,2.50000000e-03
20.98500000,4.2723448298e-02,2.50000000e-03
20.98750000,1.1126909178e-01,2.50000000e-03
20.99000000,1.6600875340e-01,2.50000000e-03
20.99250000,2.1818451092e-01,2.50000000e-03
20.99500000,2.7539832627e-01,2.50000000e-03
20.99750000,3.4038134122e-01,2.50000000e-03
21.00000000,4.1159934178e-01,2.50000000e-03
21.00250000,4.8475918586e-01,2.50000000e-03
21.00500000,5.5471030246e-01,2.50000000e-03
21.00750000,6.1754885162e-01,2.50000000e-03
21.01000000,6.7238317228e-01,2.50000000e-03
21.01250000,7.2176539726e-01,2.50000000e-03
21.01500000,7.7016776057e-01,2.50000000e-03
21.01750000,8.2116862559e-01,2.50000000e-03
21.02000000,8.7515407420e-01,2.50000000e-03
21.02250000,9.2914883838e-01,2.50000000e-03
21.02500000,9.7883347280e-01,2.50000000e-03
21.02750000,1.0211716250e+00,2.50000000e-03
21.03000000,1.0557733655e+00,2.50000000e-03
21.03250000,1.0843397166e+00,2.50000000e-03
21.03500000,1.1090897837e+00,2.50000000e-03
21.03750000,1.1315979031e+00,2.50000000e-03
21.04000000,1.1526815276e+00,2.50000000e-03
21.04250000,1.1728307482e+00,2.50000000e-03
21.04500000,1.1923050929e+00,2.50000000e-03
21.04750000,1.2106684162e+00,2.50000000e-03
21.05000000,1.2263826111e+00,2.50000000e-03
21.05250000,1.2372053967e+00,2.50000000e-03
21.05500000,1.2414146151e+00,2.50000000e-03
21.05750000,1.2390124919e+00,2.50000000e-03
21.06000000,1.2320445008e+00,2.50000000e-03
21.06250000,1.2237498308e+00,2.50000000e-03
21.06500000,1.2170067479e+00,2.50000000e-03
21.06750000,1.2130301218e+00,2.50000000e-03
21.07000000,1.2109108055e+00,2.50000000e-03
21.07250000,1.2081959068e+00,2.50000000e-03
21.07500000,1.2020932704e+00,2.50000000e-03
21.07750000,1.1906218691e+00,2.50000000e-03
21.08000000,1.1732383522e+00,2.50000000e-03
21.08250000,1.1508568121e+00,2.50000000e-03
21.08500000,1.1254068837e+00,2.50000000e-03
21.08750000,1.0991026963e+00,2.50000000e-03
21.09000000,1.0736084110e+00,2.50000000e-03
21.09250000,1.0493783790e+00,2.50000000e-03
21.09500000,1.0254915650e+00,2.50000000e-03
21.09750000,1.0001351774e+00,2.50000000e-03
21.10000000,9.7156186490e-01,2.50000000e-03
21.10250000,9.3905468842e-01,2.50000000e-03
21.10500000,9.0336900574e-01,2.50000000e-03
21.10750000,8.6634228730e-01,2.50000000e-03
21.11000000,8.2981686310e-01,2.50000000e-03
21.11250000,7.9450905653e-01,2.50000000e-03
21.11500000,7.5962816744e-01,2.50000000e-03
21.11750000,7.2361031554e-01,2.50000000e-03
21.12000000,6.8545281128e-01,2.50000000e-03
21.12250000,6.4552479309e-01,2.50000000e-03
21.12500000,6.0506870103e-01,2.50000000e-03
21.12750000,5.6475023952e-01,2.50000000e-03
21.13000000,5.2352789105e-01,2.50000000e-03
21.13250000,4.7884183124e-01,2.50000000e-03
21.13500000,4.2785806988e-01,2.50000000e-03
21.13750000,3.6850791435e-01,2.50000000e-03
21.14000000,2.9938069148e-01,2.50000000e-03
21.14250000,2.1883979530e-01,2.50000000e-03
21.14500000,1.2464977842e-01,2.50000000e-03
21.14750000,1.4943433145e-02,2.50000000e-03
21.15000000,-1.1000898415e-01,2.50000000e-03
21.15250000,-2.4664864839e-01,2.50000000e-03
21.15500000,-3.8857161021e-01,2.50000000e-03
21.15750000,-5.2828352057e-01,2.50000000e-03
21.16000000,-6.5911669147e-01,2.50000000e-03
21.16250000,-7.7633755682e-01,2.50000000e-03
21.16500000,-8.7729249433e-01,2.50000000e-03
21.16750000,-9.6107733764e-01,2.50000000e-03
21.17000000,-1.0282669095e+00,2.50000000e-03
21.17250000,-1.0809033431e+00,2.50000000e-03
21.17500000,-1.1225845377e+00,2.50000000e-03
21.17750000,-1.1582932225e+00,2.50000000e-03
21.18000000,-1.1936036150e+00,2.50000000e-03
21.18250000,-1.2331716039e+00,2.50000000e-03
21.18500000,-1.2789572514e+00,2.50000000e-03
21.18750000,-1.3291305992e+00,2.50000000e-03
21.19000000,-1.3785486126e+00,2.50000000e-03
21.19250000,-1.4208636922e+00,2.50000000e-03
21.19500000,-1.4512415102e+00,2.50000000e-03
21.19750000,-1.4682046312e+00,2.50000000e-03
21.20000000,-1.4737006027e+00,2.50000000e-03
21.20250000,-1.4716191856e+00,2.50000000e-03
21.20500000,-1.4659243564e+00,2.50000000e-03
21.20750000,-1.4592599776e+00,2.50000000e-03
21.21000000,-1.4524577415e+00,2.50000000e-03
21.21250000,-1.4447765200e+00,2.50000000e-03
21.21500000,-1.4343418330e+00,2.50000000e-03
21.21750000,-1.4189190514e+00,2.50000000e-03
21.22000000,-1.3969912835e+00,2.50000000e-03
21.22250000,-1.3686560567e+00,2.50000000e-03
21.22500000,-1.3357486274e+00,2.50000000e-03
21.22750000,-1.3010210221e+00,2.50000000e-03
21.23000000,-1.2667699380e+00,2.50000000e-03
21.23250000,-1.2335879679e+00,2.50000000e-03
21.23500000,-1.1998339669e+00,2.50000000e-03
21.23750000,-1.1621271000e+00,2.50000000e-03
21.24000000,-1.1167635564e+00,2.50000000e-03
21.24250000,-1.0614918621e+00,2.50000000e-03
21.24500000,-9.9675788868e-01,2.50000000e-03
21.24750000,-9.2564131571e-01,2.50000000e-03
21.25000000,-8.5234482553e-01,2.50000000e-03
21.25250000,-7.7995234968e-01,2.50000000e-03
21.25500000,-7.0869925188e-01,2.50000000e-03
21.25750000,-6.3581041505e-01,2.50000000e-03
21.26000000,-5.5709402838e-01,2.50000000e-03
21.26250000,-4.6938075311e-01,2.50000000e-03
21.26500000,-3.7225205773e-01,2.50000000e-03
21.26750000,-2.6785921909e-01,2.50000000e-03
21.27000000,-1.5894397772e-01,2.50000000e-03
21.27250000,-4.6572489808e-02,2.50000000e-03
21.27500000,7.0576948362e-02,2.50000000e-03
21.27750000,1.9471163274e-01,2.50000000e-03
21.28000000,3.2635342936e-01,2.50000000e-03
21.28250000,4.6271666536e-01,2.50000000e-03
21.28500000,5.9820546453e-01,2.50000000e-03
21.28750000,7.2645726420e-01,2.50000000e-03
21.29000000,8.4236033495e-01,2.50000000e-03
21.29250000,9.4300894000e-01,2.50000000e-03
21.29500000,1.0278161760e+00,2.50000000e-03
21.29750000,1.0985493561e+00,2.50000000e-03
21.30000000,1.1594300646e+00,2.50000000e-03
21.30250000,1.2165987071e+00,2.50000000e-03
21.30500000,1.2763720229e+00,2.50000000e-03
21.30750000,1.3428558792e+00,2.50000000e-03
21.31000000,1.4164250705e+00,2.50000000e-03
21.31250000,1.4942414860e+00,2.50000000e-03
21.31500000,1.5725404496e+00,2.50000000e-03
21.31750000,1.6491520162e+00,2.50000000e-03
21.32000000,1.7246908791e+00,2.50000000e-03
21.32250000,1.8019119856e+00,2.50000000e-03
21.32500000,1.8838975896e+00,2.50000000e-03
21.32750000,1.9722121187e+00,2.50000000e-03
21.33000000,2.0659041787e+00,2.50000000e-03
21.33250000,2.1616922447e+00,2.50000000e-03
21.33500000,2.2551675311e+00,2.50000000e-03
21.33750000,2.3424424086e+00,2.50000000e-03
21.34000000,2.4214322841e+00,2.50000000e-03
21.34250000,2.4920948786e+00,2.50000000e-03
21.34500000,2.5555500515e+00,2.50000000e-03
21.34750000,2.6127368442e+00,2.50000000e-03
21.35000000,2.6635598306e+00,2.50000000e-03
21.35250000,2.7070589337e+00,2.50000000e-03
21.35500000,2.7423429356e+00,2.50000000e-03
21.35750000,2.7695133551e+00,2.50000000e-03
21.36000000,2.7899386247e+00,2.50000000e-03
21.36250000,2.8058037185e+00,2.50000000e-03
21.36500000,2.8193420840e+00,2.50000000e-03
21.36750000,2.8322339682e+00,2.50000000e-03
21.37000000,2.8454062361e+00,2.50000000e-03
21.37250000,2.8591743165e+00,2.50000000e-03
21.37500000,2.8735176241e+00,2.50000000e-03
21.37750000,2.8882879336e+00,2.50000000e-03
21.38000000,2.9032507020e+00,2.50000000e-03
21.38250000,2.9179953619e+00,2.50000000e-03
21.38500000,2.9318583754e+00,2.50000000e-03
21.38750000,2.9440021825e+00,2.50000000e-03
21.39000000,2.9536626925e+00,2.50000000e-03
21.39250000,2.9604204346e+00,2.50000000e-03
21.39500000,2.9643178108e+00,2.50000000e-03
21.39750000,2.9657734468e+00,2.50000000e-03
21.40000000,2.9653903197e+00,2.50000000e-03
21.40250000,2.9638060408e+00,2.50000000e-03
21.40500000,2.9616151826e+00,2.50000000e-03
21.40750000,2.9592609315e+00,2.50000000e-03
21.41000000,2.9568629099e+00,2.50000000e-03
21.41250000,2.9540366341e+00,2.50000000e-03
21.41500000,2.9499594769e+00,2.50000000e-03
21.41750000,2.9437191084e+00,2.50000000e-03
21.42000000,2.9346942653e+00,2.50000000e-03
21.42250000,2.9226812248e+00,2.50000000e-03
21.42500000,2.9076917273e+00,2.50000000e-03
21.42750000,2.8895585861e+00,2.50000000e-03
21.43000000,2.8675404008e+00,2.50000000e-03
21.43250000,2.8401015568e+00,2.50000000e-03
21.43500000,2.8050548272e+00,2.50000000e-03
21.43750000,2.7601830092e+00,2.50000000e-03
21.44000000,2.7041520629e+00,2.50000000e-03
21.44250000,2.6371416945e+00,2.50000000e-03
21.44500000,2.5605873625e+00,2.50000000e-03
21.44750000,2.4759773649e+00,2.50000000e-03
21.45000000,2.3833948055e+00,2.50000000e-03
21.45250000,2.2807276484e+00,2.50000000e-03
21.45500000,2.1639227793e+00,2.50000000e-03
21.45750000,2.0278702690e+00,2.50000000e-03
21.46000000,1.8672823320e+00,2.50000000e-03
21.46250000,1.6774663122e+00,2.50000000e-03
21.46500000,1.4555049294e+00,2.50000000e-03
21.46750000,1.2022291791e+00,2.50000000e-03
21.47000000,9.2445157950e-01,2.50000000e-03
21.47250000,6.3605004497e-01,2.50000000e-03
21.47500000,3.5655225873e-01,2.50000000e-03
21.47750000,1.0697594115e-01,2.50000000e-03
21.48000000,-9.5891020586e-02,2.50000000e-03
21.48250000,-2.4469630189e-01,2.50000000e-03
21.48500000,-3.4415661666e-01,2.50000000e-03
21.48750000,-4.0984386316e-01,2.50000000e-03
21.49000000,-4.6312067674e-01,2.50000000e-03
21.49250000,-5.2373198188e-01,2.50000000e-03
21.49500000,-6.0286564959e-01,2.50000000e-03
21.49750000,-6.9981582793e-01,2.50000000e-03
21.50000000,-8.0404272878e-01,2.50000000e-03
21.50250000,-9.0171255536e-01,2.50000000e-03
21.50500000,-9.8324902864e-01,2.50000000e-03
21.50750000,-1.0478306860e+00,2.50000000e-03
21.51000000,-1.1026850693e+00,2.50000000e-03
21.51250000,-1.1581993160e+00,2.50000000e-03
21.51500000,-1.2221435022e+00,2.50000000e-03
21.51750000,-1.2963017757e+00,2.50000000e-03
21.52000000,-1.3768460232e+00,2.50000000e-03
21.52250000,-1.4574403896e+00,2.50000000e-03
21.52500000,-1.5328282290e+00,2.50000000e-03
21.52750000,-1.6009547542e+00,2.50000000e-03
21.53000000,-1.6629256434e+00,2.50000000e-03
21.53250000,-1.7213803145e+00,2.50000000e-03
21.53500000,-1.7785278769e+00,2.50000000e-03
21.53750000,-1.8349720150e+00,2.50000000e-03
21.54000000,-1.8897569920e+00,2.50000000e-03
21.54250000,-1.9412737306e+00,2.50000000e-03
21.54500000,-1.9882543269e+00,2.50000000e-03
21.54750000,-2.0302481749e+00,2.50000000e-03
21.55000000,-2.0674878318e+00,2.50000000e-03
21.55250000,-2.1004755323e+00,2.50000000e-03
21.55500000,-2.1296728529e+00,2.50000000e-03
21.55750000,-2.1554419514e+00,2.50000000e-03
21.56000000,-2.1781569440e+00,2.50000000e-03
21.56250000,-2.1983520917e+00,2.50000000e-03
21.56500000,-2.2168305753e+00,2.50000000e-03
21.56750000,-2.2346792628e+00,2.50000000e-03
21.57000000,-2.2531132000e+00,2.50000000e-03
21.57250000,-2.2731235907e+00,2.50000000e-03
21.57500000,-2.2950635257e+00,2.50000000e-03
21.57750000,-2.3184366909e+00,2.50000000e-03
21.58000000,-2.3420834243e+00,2.50000000e-03
21.58250000,-2.3647014234e+00,2.50000000e-03
21.58500000,-2.3854114687e+00,2.50000000e-03
21.58750000,-2.4040747095e+00,2.50000000e-03
21.59000000,-2.4212584257e+00,2.50000000e-03
21.59250000,-2.4379371716e+00,2.50000000e-03
21.59500000,-2.4550740507e+00,2.50000000e-03
21.59750000,-2.4732027021e+00,2.50000000e-03
21.60000000,-2.4921374843e+00,2.50000000e-03
21.60250000,-2.5109709697e+00,2.50000000e-03
21.60500000,-2.5284500866e+00,2.50000000e-03
21.60750000,-2.5436026787e+00,2.50000000e-03
21.61000000,-2.5562626852e+00,2.50000000e-03
21.61250000,-2.5671429012e+00,2.50000000e-03
21.61500000,-2.5773866043e+00,2.50000000e-03
21.61750000,-2.5878860232e+00,2.50000000e-03
21.62000000,-2.5987990542e+00,2.50000000e-03
21.62250000,-2.6095276418e+00,2.50000000e-03
21.62500000,-2.6191065278e+00,2.50000000e-03
21.62750000,-2.6267357858e+00,2.50000000e-03
21.63000000,-2.6321795196e+00,2.50000000e-03
21.63250000,-2.6358718306e+00,2.50000000e-03
21.63500000,-2.6387047295e+00,2.50000000e-03
21.63750000,-2.6415849552e+00,2.50000000e-03
21.64000000,-2.6449516613e+00,2.50000000e-03
21.64250000,-2.6485110704e+00,2.50000000e-03
21.64500000,-2.6513802392e+00,2.50000000e-03
21.64750000,-2.6526111605e+00,2.50000000e-03
21.65000000,-2.6517796656e+00,2.50000000e-03
21.65250000,-2.6493098268e+00,2.50000000e-03
21.65500000,-2.6463597600e+00,2.50000000e-03
21.65750000,-2.6441741721e+00,2.50000000e-03
21.66000000,-2.6432860048e+00,2.50000000e-03
21.66250000,-2.6430086735e+00,2.50000000e-03
21.66500000,-2.6416664185e+00,2.50000000e-03
21.66750000,-2.6375891403e+00,2.50000000e-03
21.67000000,-2.6303228805e+00,2.50000000e-03
21.67250000,-2.6211888612e+00,2.50000000e-03
21.67500000,-2.6126060186e+00,2.50000000e-03
21.67750000,-2.6064311842e+00,2.50000000e-03
21.68000000,-2.6024160611e+00,2.50000000e-03
21.68250000,-2.5979989574e+00,2.50000000e-03
21.68500000,-2.5897764346e+00,2.50000000e-03
21.68750000,-2.5757157332e+00,2.50000000e-03
21.69000000,-2.5565137730e+00,2.50000000e-03
21.69250000,-2.5350724623e+00,2.50000000e-03
21.69500000,-2.5144176563e+00,2.50000000e-03
21.69750000,-2.4954809269e+00,2.50000000e-03
21.70000000,-2.4762182588e+00,2.50000000e-03
21.70250000,-2.4525908189e+00,2.50000000e-03
21.70500000,-2.4205800924e+00,2.50000000e-03
21.70750000,-2.3773771614e+00,2.50000000e-03
21.71000000,-2.3198706571e+00,2.50000000e-03
21.71250000,-2.2400820719e+00,2.50000000e-03
21.71500000,-2.1200090131e+00,2.50000000e-03
21.71750000,-1.9307955862e+00,2.50000000e-03
21.72000000,-1.6407160434e+00,2.50000000e-03
21.72250000,-1.2317157689e+00,2.50000000e-03
21.72500000,-7.1718686086e-01,2.50000000e-03
21.72750000,-1.4961493829e-01,2.50000000e-03
21.73000000,3.8959146326e-01,2.50000000e-03
21.73250000,8.1565835012e-01,2.50000000e-03
21.73500000,1.0697908759e+00,2.50000000e-03
21.73750000,1.1392563043e+00,2.50000000e-03
21.74000000,1.0596856652e+00,2.50000000e-03
21.74250000,9.0654176347e-01,2.50000000e-03
21.74500000,7.7120439955e-01,2.50000000e-03
21.74750000,7.3329550625e-01,2.50000000e-03
21.75000000,8.3176561788e-01,2.50000000e-03
21.75250000,1.0423389490e+00,2.50000000e-03
21.75500000,1.2850431232e+00,2.50000000e-03
21.75750000,1.4680119623e+00,2.50000000e-03
21.76000000,1.5401496562e+00,2.50000000e-03
21.76250000,1.5147166824e+00,2.50000000e-03
21.76500000,1.4504588922e+00,2.50000000e-03
21.76750000,1.4099290165e+00,2.50000000e-03
21.77000000,1.4268272882e+00,2.50000000e-03
21.77250000,1.4991746405e+00,2.50000000e-03
21.77500000,1.5991948007e+00,2.50000000e-03
21.77750000,1.6879064731e+00,2.50000000e-03
21.78000000,1.7311808987e+00,2.50000000e-03
21.78250000,1.7165630388e+00,2.50000000e-03
21.78500000,1.6623973288e+00,2.50000000e-03
21.78750000,1.6085019545e+00,2.50000000e-03
21.79000000,1.5908425340e+00,2.50000000e-03
21.79250000,1.6197266894e+00,2.50000000e-03
21.79500000,1.6786905784e+00,2.50000000e-03
21.79750000,1.7419871239e+00,2.50000000e-03
21.80000000,1.7921913761e+00,2.50000000e-03
21.80250000,1.8238637642e+00,2.50000000e-03
21.80500000,1.8369913710e+00,2.50000000e-03
21.80750000,1.8327192105e+00,2.50000000e-03
21.81000000,1.8156969133e+00,2.50000000e-03
21.81250000,1.7957637720e+00,2.50000000e-03
21.81500000,1.7824087319e+00,2.50000000e-03
21.81750000,1.7768089488e+00,2.50000000e-03
21.82000000,1.7719504075e+00,2.50000000e-03
21.82250000,1.7618137683e+00,2.50000000e-03
21.82500000,1.7483856512e+00,2.50000000e-03
21.82750000,1.7377738793e+00,2.50000000e-03
21.83000000,1.7307782323e+00,2.50000000e-03
21.83250000,1.7202300256e+00,2.50000000e-03
21.83500000,1.6986237896e+00,2.50000000e-03
21.83750000,1.6668817321e+00,2.50000000e-03
21.84000000,1.6342050680e+00,2.50000000e-03
21.84250000,1.6096581269e+00,2.50000000e-03
21.84500000,1.5945739756e+00,2.50000000e-03
21.84750000,1.5822735550e+00,2.50000000e-03
21.85000000,1.5634781639e+00,2.50000000e-03
21.85250000,1.5321084678e+00,2.50000000e-03
21.85500000,1.4885287116e+00,2.50000000e-03
21.85750000,1.4399453044e+00,2.50000000e-03
21.86000000,1.3975165816e+00,2.50000000e-03
21.86250000,1.3699681455e+00,2.50000000e-03
21.86500000,1.3567930441e+00,2.50000000e-03
21.86750000,1.3469573141e+00,2.50000000e-03
21.87000000,1.3261644547e+00,2.50000000e-03
21.87250000,1.2881013345e+00,2.50000000e-03
21.87500000,1.2401690025e+00,2.50000000e-03
21.87750000,1.1978685032e+00,2.50000000e-03
21.88000000,1.1717011777e+00,2.50000000e-03
21.88250000,1.1574648182e+00,2.50000000e-03
21.88500000,1.1387169232e+00,2.50000000e-03
21.88750000,1.1001959139e+00,2.50000000e-03
21.89000000,1.0410498959e+00,2.50000000e-03
21.89250000,9.7577739722e-01,2.50000000e-03
21.89500000,9.2133750526e-01,2.50000000e-03
21.89750000,8.8249643405e-01,2.50000000e-03
21.90000000,8.5030275782e-01,2.50000000e-03
21.90250000,8.1542193176e-01,2.50000000e-03
21.90500000,7.8095656783e-01,2.50000000e-03
21.90750000,7.5807706296e-01,2.50000000e-03
21.91000000,7.4725092258e-01,2.50000000e-03
21.91250000,7.2779555497e-01,2.50000000e-03
21.91500000,6.7318217732e-01,2.50000000e-03
21.91750000,5.7982705806e-01,2.50000000e-03
21.92000000,4.7575460174e-01,2.50000000e-03
21.92250000,3.9236862845e-01,2.50000000e-03
21.92500000,3.2461189123e-01,2.50000000e-03
21.92750000,2.2426690698e-01,2.50000000e-03
21.93000000,4.0291121493e-02,2.50000000e-03
21.93250000,-2.3227334024e-01,2.50000000e-03
21.93500000,-5.4775950687e-01,2.50000000e-03
21.93750000,-8.5663497041e-01,2.50000000e-03
21.94000000,-1.1526481514e+00,2.50000000e-03
21.94250000,-1.4669659921e+00,2.50000000e-03
21.94500000,-1.8140548893e+00,2.50000000e-03
21.94750000,-2.1492945166e+00,2.50000000e-03
21.95000000,-2.3883779015e+00,2.50000000e-03
21.95250000,-2.4730347775e+00,2.50000000e-03
21.95500000,-2.4177402269e+00,2.50000000e-03
21.95750000,-2.2974469139e+00,2.50000000e-03
21.96000000,-2.1857086877e+00,2.50000000e-03
21.96250000,-2.1064550334e+00,2.50000000e-03
21.96500000,-2.0443220889e+00,2.50000000e-03
21.96750000,-1.9858656084e+00,2.50000000e-03
21.97000000,-1.9454415385e+00,2.50000000e-03
21.97250000,-1.9517593190e+00,2.50000000e-03
21.97500000,-2.0123830074e+00,2.50000000e-03
21.97750000,-2.0939896656e+00,2.50000000e-03
21.98000000,-2.1411387247e+00,2.50000000e-03
21.98250000,-2.1174419156e+00,2.50000000e-03
21.98500000,-2.0325904264e+00,2.50000000e-03
21.98750000,-1.9329658374e+00,2.50000000e-03
21.99000000,-1.8662589791e+00,2.50000000e-03
21.99250000,-1.8514072908e+00,2.50000000e-03
21.99500000,-1.8745345474e+00,2.50000000e-03
21.99750000,-1.9058432262e+00,2.50000000e-03
22.00000000,-1.9187581898e+00,2.50000000e-03
22.00250000,-1.8988257449e+00,2.50000000e-03
22.00500000,-1.8449531294e+00,2.50000000e-03
22.00750000,-1.7696877947e+00,2.50000000e-03
22.01000000,-1.6970997329e+00,2.50000000e-03
22.01250000,-1.6521640085e+00,2.50000000e-03
22.01500000,-1.6436579750e+00,2.50000000e-03
22.01750000,-1.6541966360e+00,2.50000000e-03
22.02000000,-1.6495524602e+00,2.50000000e-03
22.02250000,-1.6032192790e+00,2.50000000e-03
22.02500000,-1.5162847078e+00,2.50000000e-03
22.02750000,-1.4154511141e+00,2.50000000e-03
22.03000000,-1.3314727116e+00,2.50000000e-03
22.03250000,-1.2768982808e+00,2.50000000e-03
22.03500000,-1.2403889538e+00,2.50000000e-03
22.03750000,-1.1990365047e+00,2.50000000e-03
22.04000000,-1.1363090636e+00,2.50000000e-03
22.04250000,-1.0522181549e+00,2.50000000e-03
22.04500000,-9.6108966504e-01,2.50000000e-03
22.04750000,-8.8103710570e-01,2.50000000e-03
22.05000000,-8.2227325342e-01,2.50000000e-03
22.05250000,-7.8040763751e-01,2.50000000e-03
22.05500000,-7.3868707240e-01,2.50000000e-03
22.05750000,-6.7921915633e-01,2.50000000e-03
22.06000000,-5.9695884275e-01,2.50000000e-03
22.06250000,-5.0579578491e-01,2.50000000e-03
22.06500000,-4.2981695675e-01,2.50000000e-03
22.06750000,-3.8462581771e-01,2.50000000e-03
22.07000000,-3.6371338369e-01,2.50000000e-03
22.07250000,-3.4256805428e-01,2.50000000e-03
22.07500000,-2.9850054747e-01,2.50000000e-03
22.07750000,-2.2956807205e-01,2.50000000e-03
22.08000000,-1.5569304778e-01,2.50000000e-03
22.08250000,-1.0070365962e-01,2.50000000e-03
22.08500000,-7.1416738855e-02,2.50000000e-03
22.08750000,-5.2502734043e-02,2.50000000e-03
22.09000000,-2.1259517049e-02,2.50000000e-03
22.09250000,3.1729847466e-02,2.50000000e-03
22.09500000,9.4993099546e-02,2.50000000e-03
22.09750000,1.4791753231e-01,2.50000000e-03
22.10000000,1.8031418277e-01,2.50000000e-03
22.10250000,2.0212552537e-01,2.50000000e-03
22.10500000,2.3598616628e-01,2.50000000e-03
22.10750000,3.0129389328e-01,2.50000000e-03
22.11000000,4.0481399875e-01,2.50000000e-03
22.11250000,5.4458415310e-01,2.50000000e-03
22.11500000,7.2017793354e-01,2.50000000e-03
22.11750000,9.3691113884e-01,2.50000000e-03
22.12000000,1.1988192894e+00,2.50000000e-03
22.12250000,1.4969604674e+00,2.50000000e-03
22.12500000,1.8041755570e+00,2.50000000e-03
22.12750000,2.0813798347e+00,2.50000000e-03
