time_s,acc_m_s2,delta_t_s
30.49000000,-3.0085879913e-01,2.50000000e-03
30.49250000,-2.8150895133e-01,2.50000000e-03
30.49500000,-2.6331149542e-01,2.50000000e-03
30.49750000,-2.4727137137e-01,2.50000000e-03
30.50000000,-2.3285807091e-01,2.50000000e-03
30.50250000,-2.1884328641e-01,2.50000000e-03
30.50500000,-2.0457219362e-01,2.50000000e-03
30.50750000,-1.9071539648e-01,2.50000000e-03
30.51000000,-1.7888052321e-01,2.50000000e-03
30.51250000,-1.7035746197e-01,2.50000000e-03
30.51500000,-1.6498169399e-01,2.50000000e-03
30.51750000,-1.6102063633e-01,2.50000000e-03
30.52000000,-1.5619339344e-01,2.50000000e-03
30.52250000,-1.4908119841e-01,2.50000000e-03
30.52500000,-1.3992747247e-01,2.50000000e-03
30.52750000,-1.3030506405e-01,2.50000000e-03
30.53000000,-1.2193880771e-01,2.50000000e-03
30.53250000,-1.1553184605e-01,2.50000000e-03
30.53500000,-1.1040574954e-01,2.50000000e-03
30.53750000,-1.0518371313e-01,2.50000000e-03
30.54000000,-9.9006904546e-02,2.50000000e-03
30.54250000,-9.2373063207e-02,2.50000000e-03
30.54500000,-8.6941803837e-02,2.50000000e-03
30.54750000,-8.4434409365e-02,2.50000000e-03
30.55000000,-8.5491291128e-02,2.50000000e-03
30.55250000,-8.9396441978e-02,2.50000000e-03
30.55500000,-9.4855413148e-02,2.50000000e-03
30.55750000,-1.0114164284e-01,2.50000000e-03
30.56000000,-1.0859187772e-01,2.50000000e-03
30.56250000,-1.1809488410e-01,2.50000000e-03
30.56500000,-1.3013726203e-01,2.50000000e-03
30.56750000,-1.4431406916e-01,2.50000000e-03
30.57000000,-1.5965312579e-01,2.50000000e-03
30.57250000,-1.7525317575e-01,2.50000000e-03
30.57500000,-1.9050483358e-01,2.50000000e-03
30.57750000,-2.0476304633e-01,2.50000000e-03
30.58000000,-2.1705074386e-01,2.50000000e-03
30.58250000,-2.2635321707e-01,2.50000000e-03
30.58500000,-2.3231534574e-01,2.50000000e-03
30.58750000,-2.3554673559e-01,2.50000000e-03
30.59000000,-2.3702401365e-01,2.50000000e-03
30.59250000,-2.3701250508e-01,2.50000000e-03
30.59500000,-2.3450187466e-01,2.50000000e-03
30.59750000,-2.2774508451e-01,2.50000000e-03
30.60000000,-2.1544499728e-01,2.50000000e-03
30.60250000,-1.9753421875e-01,2.50000000e-03
30.60500000,-1.7493492256e-01,2.50000000e-03
30.60750000,-1.4867257339e-01,2.50000000e-03
30.61000000,-1.1924187099e-01,2.50000000e-03
30.61250000,-8.6724829811e-02,2.50000000e-03
30.61500000,-5.1342175123e-02,2.50000000e-03
30.61750000,-1.3738377887e-02,2.50000000e-03
30.62000000,2.5320183678e-02,2.50000000e-03
30.62250000,6.5479862873e-02,2.50000000e-03
30.62500000,1.0694230314e-01,2.50000000e-03
30.62750000,1.4995536510e-01,2.50000000e-03
30.63000000,1.9400449242e-01,2.50000000e-03
30.63250000,2.3734456606e-01,2.50000000e-03
30.63500000,2.7725607731e-01,2.50000000e-03
30.63750000,3.1087384702e-01,2.50000000e-03
30.64000000,3.3607431626e-01,2.50000000e-03
30.64250000,3.5196116862e-01,2.50000000e-03
30.64500000,3.5883724812e-01,2.50000000e-03
30.64750000,3.5786075436e-01,2.50000000e-03
30.65000000,3.5065457537e-01,2.50000000e-03
30.65250000,3.3907976994e-01,2.50000000e-03
30.65500000,3.2500737463e-01,2.50000000e-03
30.65750000,3.1007278562e-01,2.50000000e-03
30.66000000,2.9539518445e-01,2.50000000e-03
30.66250000,2.8149287139e-01,2.50000000e-03
30.66500000,2.6851534408e-01,2.50000000e-03
30.66750000,2.5661693700e-01,2.50000000e-03
30.67000000,2.4614169483e-01,2.50000000e-03
30.67250000,2.3746232327e-01,2.50000000e-03
30.67500000,2.3065339909e-01,2.50000000e-03
30.67750000,2.2533476237e-01,2.50000000e-03
30.68000000,2.2084605713e-01,2.50000000e-03
30.68250000,2.1660738088e-01,2.50000000e-03
30.68500000,2.1238930203e-01,2.50000000e-03
30.68750000,2.0833530474e-01,2.50000000e-03
30.69000000,2.0477058223e-01,2.50000000e-03
30.69250000,2.0192177584e-01,2.50000000e-03
30.69500000,1.9968378930e-01,2.50000000e-03
30.69750000,1.9758680368e-01,2.50000000e-03
30.70000000,1.9508284196e-01,2.50000000e-03
30.70250000,1.9206291468e-01,2.50000000e-03
30.70500000,1.8922250787e-01,2.50000000e-03
30.70750000,1.8785738594e-01,2.50000000e-03
30.71000000,1.8910260294e-01,2.50000000e-03
30.71250000,1.9319061369e-01,2.50000000e-03
30.71500000,1.9939839352e-01,2.50000000e-03
30.71750000,2.0680312043e-01,2.50000000e-03
30.72000000,2.1515864034e-01,2.50000000e-03
30.72250000,2.2507332182e-01,2.50000000e-03
30.72500000,2.3734966802e-01,2.50000000e-03
30.72750000,2.5216634462e-01,2.50000000e-03
30.73000000,2.6887708022e-01,2.50000000e-03
30.73250000,2.8650015754e-01,2.50000000e-03
30.73500000,3.0427889257e-01,2.50000000e-03
30.73750000,3.2175251102e-01,2.50000000e-03
30.74000000,3.3843544716e-01,2.50000000e-03
30.74250000,3.5364353786e-01,2.50000000e-03
30.74500000,3.6673842049e-01,2.50000000e-03
30.74750000,3.7747430118e-01,2.50000000e-03
30.75000000,3.8596800240e-01,2.50000000e-03
30.75250000,3.9226168162e-01,2.50000000e-03
30.75500000,3.9594554775e-01,2.50000000e-03
30.75750000,3.9625343837e-01,2.50000000e-03
30.76000000,3.9250284380e-01,2.50000000e-03
30.76250000,3.8441572117e-01,2.50000000e-03
30.76500000,3.7198787537e-01,2.50000000e-03
30.76750000,3.5509486095e-01,2.50000000e-03
30.77000000,3.3326566402e-01,2.50000000e-03
30.77250000,3.0585300167e-01,2.50000000e-03
30.77500000,2.7245646248e-01,2.50000000e-03
30.77750000,2.3328532333e-01,2.50000000e-03
30.78000000,1.8925214448e-01,2.50000000e-03
30.78250000,1.4177303223e-01,2.50000000e-03
30.78500000,9.2374517632e-02,2.50000000e-03
30.78750000,4.2288389925e-02,2.50000000e-03
30.79000000,-7.7363137374e-03,2.50000000e-03
30.79250000,-5.7256895165e-02,2.50000000e-03
30.79500000,-1.0569841893e-01,2.50000000e-03
30.79750000,-1.5198910568e-01,2.50000000e-03
30.80000000,-1.9456764130e-01,2.50000000e-03
30.80250000,-2.3174475309e-01,2.50000000e-03
30.80500000,-2.6211826575e-01,2.50000000e-03
30.80750000,-2.8478054403e-01,2.50000000e-03
30.81000000,-2.9934682956e-01,2.50000000e-03
30.81250000,-3.0601847001e-01,2.50000000e-03
30.81500000,-3.0575423296e-01,2.50000000e-03
30.81750000,-3.0034963453e-01,2.50000000e-03
30.82000000,-2.9226592104e-01,2.50000000e-03
30.82250000,-2.8404721829e-01,2.50000000e-03
30.82500000,-2.7766850714e-01,2.50000000e-03
30.82750000,-2.7405519150e-01,2.50000000e-03
30.83000000,-2.7303940206e-01,2.50000000e-03
30.83250000,-2.7374298276e-01,2.50000000e-03
30.83500000,-2.7518204026e-01,2.50000000e-03
30.83750000,-2.7685157220e-01,2.50000000e-03
30.84000000,-2.7901615138e-01,2.50000000e-03
30.84250000,-2.8247063246e-01,2.50000000e-03
30.84500000,-2.8783662277e-01,2.50000000e-03
30.84750000,-2.9490528647e-01,2.50000000e-03
30.85000000,-3.0263117376e-01,2.50000000e-03
30.85250000,-3.0984626441e-01,2.50000000e-03
30.85500000,-3.1605539668e-01,2.50000000e-03
30.85750000,-3.2157637037e-01,2.50000000e-03
30.86000000,-3.2696433569e-01,2.50000000e-03
30.86250000,-3.3238304295e-01,2.50000000e-03
30.86500000,-3.3755872638e-01,2.50000000e-03
30.86750000,-3.4225114171e-01,2.50000000e-03
30.87000000,-3.4663869638e-01,2.50000000e-03
30.87250000,-3.5121923161e-01,2.50000000e-03
30.87500000,-3.5643612488e-01,2.50000000e-03
30.87750000,-3.6248727071e-01,2.50000000e-03
30.88000000,-3.6943470939e-01,2.50000000e-03
30.88250000,-3.7732602929e-01,2.50000000e-03
30.88500000,-3.8609774192e-01,2.50000000e-03
30.88750000,-3.9541972006e-01,2.50000000e-03
30.89000000,-4.0478993851e-01,2.50000000e-03
30.89250000,-4.1387990390e-01,2.50000000e-03
30.89500000,-4.2277174856e-01,2.50000000e-03
30.89750000,-4.3179974908e-01,2.50000000e-03
30.90000000,-4.4113756488e-01,2.50000000e-03
30.90250000,-4.5053619665e-01,2.50000000e-03
30.90500000,-4.5941752033e-01,2.50000000e-03
30.90750000,-4.6714091313e-01,2.50000000e-03
30.91000000,-4.7315359532e-01,2.50000000e-03
30.91250000,-4.7698001679e-01,2.50000000e-03
30.91500000,-4.7823499431e-01,2.50000000e-03
30.91750000,-4.7675624864e-01,2.50000000e-03
30.92000000,-4.7271113047e-01,2.50000000e-03
30.92250000,-4.6646373243e-01,2.50000000e-03
30.92500000,-4.5821202588e-01,2.50000000e-03
30.92750000,-4.4766104431e-01,2.50000000e-03
30.93000000,-4.3395876702e-01,2.50000000e-03
30.93250000,-4.1588087872e-01,2.50000000e-03
30.93500000,-3.9209665723e-01,2.50000000e-03
30.93750000,-3.6143446549e-01,2.50000000e-03
30.94000000,-3.2320556942e-01,2.50000000e-03
30.94250000,-2.7759746275e-01,2.50000000e-03
30.94500000,-2.2594995979e-01,2.50000000e-03
30.94750000,-1.7064477744e-01,2.50000000e-03
30.95000000,-1.1452195566e-01,2.50000000e-03
30.95250000,-6.0041351108e-02,2.50000000e-03
30.95500000,-8.5845374199e-03,2.50000000e-03
30.95750000,3.9756413701e-02,2.50000000e-03
30.96000000,8.5764417712e-02,2.50000000e-03
30.96250000,1.3020366882e-01,2.50000000e-03
30.96500000,1.7289100089e-01,2.50000000e-03
30.96750000,2.1232484387e-01,2.50000000e-03
30.97000000,2.4623499696e-01,2.50000000e-03
30.97250000,2.7280104265e-01,2.50000000e-03
30.97500000,2.9170143303e-01,2.50000000e-03
30.97750000,3.0417022367e-01,2.50000000e-03
30.98000000,3.1198892965e-01,2.50000000e-03
30.98250000,3.1625000216e-01,2.50000000e-03
30.98500000,3.1695507247e-01,2.50000000e-03
30.98750000,3.1374000379e-01,2.50000000e-03
30.99000000,3.0713288645e-01,2.50000000e-03
30.99250000,2.9912406061e-01,2.50000000e-03
30.99500000,2.9243970024e-01,2.50000000e-03
30.99750000,2.8907868647e-01,2.50000000e-03
31.00000000,2.8928729579e-01,2.50000000e-03
31.00250000,2.9172737218e-01,2.50000000e-03
31.00500000,2.9458673257e-01,2.50000000e-03
31.00750000,2.9668669357e-01,2.50000000e-03
31.01000000,2.9779227133e-01,2.50000000e-03
31.01250000,2.9814854422e-01,2.50000000e-03
31.01500000,2.9792882218e-01,2.50000000e-03
31.01750000,2.9718056804e-01,2.50000000e-03
31.02000000,2.9616005266e-01,2.50000000e-03
31.02250000,2.9544727604e-01,2.50000000e-03
31.02500000,2.9550319365e-01,2.50000000e-03
31.02750000,2.9606878766e-01,2.50000000e-03
31.03000000,2.9613858271e-01,2.50000000e-03
31.03250000,2.9472032552e-01,2.50000000e-03
31.03500000,2.9174408406e-01,2.50000000e-03
31.03750000,2.8825308745e-01,2.50000000e-03
31.04000000,2.8568642337e-01,2.50000000e-03
31.04250000,2.8493773971e-01,2.50000000e-03
31.04500000,2.8602060276e-01,2.50000000e-03
31.04750000,2.8848260191e-01,2.50000000e-03
31.05000000,2.9197852910e-01,2.50000000e-03
31.05250000,2.9639882004e-01,2.50000000e-03
31.05500000,3.0156758636e-01,2.50000000e-03
31.05750000,3.0700916232e-01,2.50000000e-03
31.06000000,3.1211622317e-01,2.50000000e-03
31.06250000,3.1651916738e-01,2.50000000e-03
31.06500000,3.2022032537e-01,2.50000000e-03
31.06750000,3.2336007435e-01,2.50000000e-03
31.07000000,3.2591354323e-01,2.50000000e-03
31.07250000,3.2765907864e-01,2.50000000e-03
31.07500000,3.2840227374e-01,2.50000000e-03
31.07750000,3.2813852714e-01,2.50000000e-03
31.08000000,3.2693874242e-01,2.50000000e-03
31.08250000,3.2469033951e-01,2.50000000e-03
31.08500000,3.2098965966e-01,2.50000000e-03
31.08750000,3.1528872353e-01,2.50000000e-03
31.09000000,3.0710284843e-01,2.50000000e-03
31.09250000,2.9604917664e-01,2.50000000e-03
31.09500000,2.8173136431e-01,2.50000000e-03
31.09750000,2.6369634159e-01,2.50000000e-03
31.10000000,2.4159745506e-01,2.50000000e-03
31.10250000,2.1540682942e-01,2.50000000e-03
31.10500000,1.8538625305e-01,2.50000000e-03
31.10750000,1.5174916218e-01,2.50000000e-03
31.11000000,1.1431856322e-01,2.50000000e-03
31.11250000,7.2593104249e-02,2.50000000e-03
31.11500000,2.6301949979e-02,2.50000000e-03
31.11750000,-2.3956727263e-02,2.50000000e-03
31.12000000,-7.6553141664e-02,2.50000000e-03
31.12250000,-1.2932879744e-01,2.50000000e-03
31.12500000,-1.8038621980e-01,2.50000000e-03
31.12750000,-2.2856103285e-01,2.50000000e-03
31.13000000,-2.7330151598e-01,2.50000000e-03
31.13250000,-3.1423055150e-01,2.50000000e-03
31.13500000,-3.5089295736e-01,2.50000000e-03
31.13750000,-3.8290187945e-01,2.50000000e-03
31.14000000,-4.1022974145e-01,2.50000000e-03
31.14250000,-4.3324316885e-01,2.50000000e-03
31.14500000,-4.5238986324e-01,2.50000000e-03
31.14750000,-4.6785121355e-01,2.50000000e-03
31.15000000,-4.7953396193e-01,2.50000000e-03
31.15250000,-4.8743415917e-01,2.50000000e-03
31.15500000,-4.9203870212e-01,2.50000000e-03
31.15750000,-4.9440944654e-01,2.50000000e-03
31.16000000,-4.9590627776e-01,2.50000000e-03
31.16250000,-4.9779745073e-01,2.50000000e-03
31.16500000,-5.0100107877e-01,2.50000000e-03
31.16750000,-5.0598294465e-01,2.50000000e-03
31.17000000,-5.1270094557e-01,2.50000000e-03
31.17250000,-5.2057718557e-01,2.50000000e-03
31.17500000,-5.2862540790e-01,2.50000000e-03
31.17750000,-5.3581578919e-01,2.50000000e-03
31.18000000,-5.4152021887e-01,2.50000000e-03
31.18250000,-5.4571846719e-01,2.50000000e-03
31.18500000,-5.4878782310e-01,2.50000000e-03
31.18750000,-5.5105187788e-01,2.50000000e-03
31.19000000,-5.5248637496e-01,2.50000000e-03
31.19250000,-5.5283712035e-01,2.50000000e-03
31.19500000,-5.5201139140e-01,2.50000000e-03
31.19750000,-5.5039261666e-01,2.50000000e-03
31.20000000,-5.4875756678e-01,2.50000000e-03
31.20250000,-5.4783274170e-01,2.50000000e-03
31.20500000,-5.4783931781e-01,2.50000000e-03
31.20750000,-5.4838400839e-01,2.50000000e-03
31.21000000,-5.4877767895e-01,2.50000000e-03
31.21250000,-5.4854483151e-01,2.50000000e-03
31.21500000,-5.4777435765e-01,2.50000000e-03
31.21750000,-5.4709596800e-01,2.50000000e-03
31.22000000,-5.4731257785e-01,2.50000000e-03
31.22250000,-5.4891471769e-01,2.50000000e-03
31.22500000,-5.5175632470e-01,2.50000000e-03
31.22750000,-5.5507484695e-01,2.50000000e-03
31.23000000,-5.5784306861e-01,2.50000000e-03
31.23250000,-5.5924638174e-01,2.50000000e-03
31.23500000,-5.5900186584e-01,2.50000000e-03
31.23750000,-5.5733524444e-01,2.50000000e-03
31.24000000,-5.5465580764e-01,2.50000000e-03
31.24250000,-5.5116627053e-01,2.50000000e-03
31.24500000,-5.4667378062e-01,2.50000000e-03
31.24750000,-5.4070030459e-01,2.50000000e-03
31.25000000,-5.3275892589e-01,2.50000000e-03
31.25250000,-5.2255249336e-01,2.50000000e-03
31.25500000,-5.0995167860e-01,2.50000000e-03
31.25750000,-4.9482591119e-01,2.50000000e-03
31.26000000,-4.7692951551e-01,2.50000000e-03
31.26250000,-4.5596413753e-01,2.50000000e-03
31.26500000,-4.3173306252e-01,2.50000000e-03
31.26750000,-4.0419179526e-01,2.50000000e-03
31.27000000,-3.7330992866e-01,2.50000000e-03
31.27250000,-3.3888305222e-01,2.50000000e-03
31.27500000,-3.0052621397e-01,2.50000000e-03
31.27750000,-2.5792279036e-01,2.50000000e-03
31.28000000,-2.1114247357e-01,2.50000000e-03
31.28250000,-1.6075223796e-01,2.50000000e-03
31.28500000,-1.0763240007e-01,2.50000000e-03
31.28750000,-5.2692524816e-02,2.50000000e-03
31.29000000,3.2324887667e-03,2.50000000e-03
31.29250000,5.9230562483e-02,2.50000000e-03
31.29500000,1.1411714187e-01,2.50000000e-03
31.29750000,1.6648314872e-01,2.50000000e-03
31.30000000,2.1505078142e-01,2.50000000e-03
31.30250000,2.5909653236e-01,2.50000000e-03
31.30500000,2.9860711900e-01,2.50000000e-03
31.30750000,3.3404120208e-01,2.50000000e-03
31.31000000,3.6588644029e-01,2.50000000e-03
31.31250000,3.9434729049e-01,2.50000000e-03
31.31500000,4.1936204703e-01,2.50000000e-03
31.31750000,4.4086766421e-01,2.50000000e-03
31.32000000,4.5905330299e-01,2.50000000e-03
31.32250000,4.7439914414e-01,2.50000000e-03
31.32500000,4.8750753360e-01,2.50000000e-03
31.32750000,4.9890447715e-01,2.50000000e-03
31.33000000,5.0898509731e-01,2.50000000e-03
31.33250000,5.1812249906e-01,2.50000000e-03
31.33500000,5.2680181706e-01,2.50000000e-03
31.33750000,5.3561469420e-01,2.50000000e-03
31.34000000,5.4506903110e-01,2.50000000e-03
31.34250000,5.5532861751e-01,2.50000000e-03
31.34500000,5.6606622220e-01,2.50000000e-03
31.34750000,5.7654318704e-01,2.50000000e-03
31.35000000,5.8588278885e-01,2.50000000e-03
31.35250000,5.9339605152e-01,2.50000000e-03
31.35500000,5.9881225669e-01,2.50000000e-03
31.35750000,6.0233934602e-01,2.50000000e-03
31.36000000,6.0456295557e-01,2.50000000e-03
31.36250000,6.0624173674e-01,2.50000000e-03
31.36500000,6.0807419900e-01,2.50000000e-03
31.36750000,6.1051719303e-01,2.50000000e-03
31.37000000,6.1372380906e-01,2.50000000e-03
31.37250000,6.1761971092e-01,2.50000000e-03
31.37500000,6.2206093242e-01,2.50000000e-03
31.37750000,6.2696580757e-01,2.50000000e-03
31.38000000,6.3234046183e-01,2.50000000e-03
31.38250000,6.3820956498e-01,2.50000000e-03
31.38500000,6.4454358716e-01,2.50000000e-03
31.38750000,6.5126638102e-01,2.50000000e-03
31.39000000,6.5833840323e-01,2.50000000e-03
31.39250000,6.6582643721e-01,2.50000000e-03
31.39500000,6.7387291620e-01,2.50000000e-03
31.39750000,6.8256623856e-01,2.50000000e-03
31.40000000,6.9180573508e-01,2.50000000e-03
31.40250000,7.0126767535e-01,2.50000000e-03
31.40500000,7.1050330900e-01,2.50000000e-03
31.40750000,7.1910367578e-01,2.50000000e-03
31.41000000,7.2682530380e-01,2.50000000e-03
31.41250000,7.3360779973e-01,2.50000000e-03
31.41500000,7.3948990964e-01,2.50000000e-03
31.41750000,7.4448867274e-01,2.50000000e-03
31.42000000,7.4851627479e-01,2.50000000e-03
31.42250000,7.5137623784e-01,2.50000000e-03
31.42500000,7.5282959752e-01,2.50000000e-03
31.42750000,7.5267450541e-01,2.50000000e-03
31.43000000,7.5074928156e-01,2.50000000e-03
31.43250000,7.4689767298e-01,2.50000000e-03
31.43500000,7.4086327174e-01,2.50000000e-03
31.43750000,7.3220300509e-01,2.50000000e-03
31.44000000,7.2022578026e-01,2.50000000e-03
31.44250000,7.0395416206e-01,2.50000000e-03
31.44500000,6.8210344958e-01,2.50000000e-03
31.44750000,6.5313315547e-01,2.50000000e-03
31.45000000,6.1551318842e-01,2.50000000e-03
31.45250000,5.6830960002e-01,2.50000000e-03
31.45500000,5.1194009607e-01,2.50000000e-03
31.45750000,4.4863605570e-01,2.50000000e-03
31.46000000,3.8211904540e-01,2.50000000e-03
31.46250000,3.1643531398e-01,2.50000000e-03
31.46500000,2.5452944278e-01,2.50000000e-03
31.46750000,1.9743372761e-01,2.50000000e-03
31.47000000,1.4458017711e-01,2.50000000e-03
31.47250000,9.4951581512e-02,2.50000000e-03
31.47500000,4.8206912718e-02,2.50000000e-03
31.47750000,5.0093476102e-03,2.50000000e-03
31.48000000,-3.3552006805e-02,2.50000000e-03
31.48250000,-6.6884460661e-02,2.50000000e-03
31.48500000,-9.5429141909e-02,2.50000000e-03
31.48750000,-1.2047309923e-01,2.50000000e-03
31.49000000,-1.4346018292e-01,2.50000000e-03
31.49250000,-1.6532745904e-01,2.50000000e-03
31.49500000,-1.8627888935e-01,2.50000000e-03
31.49750000,-2.0604733094e-01,2.50000000e-03
31.50000000,-2.2438353315e-01,2.50000000e-03
31.50250000,-2.4142909117e-01,2.50000000e-03
31.50500000,-2.5776758949e-01,2.50000000e-03
31.50750000,-2.7417126103e-01,2.50000000e-03
31.51000000,-2.9123056619e-01,2.50000000e-03
31.51250000,-3.0909547786e-01,2.50000000e-03
31.51500000,-3.2746925104e-01,2.50000000e-03
31.51750000,-3.4583679756e-01,2.50000000e-03
31.52000000,-3.6377126375e-01,2.50000000e-03
31.52250000,-3.8112557085e-01,2.50000000e-03
31.52500000,-3.9800513960e-01,2.50000000e-03
31.52750000,-4.1457651323e-01,2.50000000e-03
31.53000000,-4.3088248697e-01,2.50000000e-03
31.53250000,-4.4681815797e-01,2.50000000e-03
31.53500000,-4.6228194386e-01,2.50000000e-03
31.53750000,-4.7736305730e-01,2.50000000e-03
31.54000000,-4.9239320950e-01,2.50000000e-03
31.54250000,-5.0780949537e-01,2.50000000e-03
31.54500000,-5.2394345463e-01,2.50000000e-03
31.54750000,-5.4091260624e-01,2.50000000e-03
31.55000000,-5.5868489495e-01,2.50000000e-03
31.55250000,-5.7721478205e-01,2.50000000e-03
31.55500000,-5.9648369395e-01,2.50000000e-03
31.55750000,-6.1638791878e-01,2.50000000e-03
31.56000000,-6.3659486443e-01,2.50000000e-03
31.56250000,-6.5654871130e-01,2.50000000e-03
31.56500000,-6.7567679218e-01,2.50000000e-03
31.56750000,-6.9365021308e-01,2.50000000e-03
31.57000000,-7.1048392215e-01,2.50000000e-03
31.57250000,-7.2639598074e-01,2.50000000e-03
31.57500000,-7.4155595648e-01,2.50000000e-03
31.57750000,-7.5593732797e-01,2.50000000e-03
31.58000000,-7.6937366335e-01,2.50000000e-03
31.58250000,-7.8172320052e-01,2.50000000e-03
31.58500000,-7.9295999554e-01,2.50000000e-03
31.58750000,-8.0310287428e-01,2.50000000e-03
31.59000000,-8.1206119963e-01,2.50000000e-03
31.59250000,-8.1955535511e-01,2.50000000e-03
31.59500000,-8.2519767802e-01,2.50000000e-03
31.59750000,-8.2867939934e-01,2.50000000e-03
31.60000000,-8.2993042595e-01,2.50000000e-03
31.60250000,-8.2913419900e-01,2.50000000e-03
31.60500000,-8.2661541695e-01,2.50000000e-03
31.60750000,-8.2267751409e-01,2.50000000e-03
31.61000000,-8.1741691986e-01,2.50000000e-03
31.61250000,-8.1056760944e-01,2.50000000e-03
31.61500000,-8.0139749597e-01,2.50000000e-03
31.61750000,-7.8877354055e-01,2.50000000e-03
31.62000000,-7.7141880257e-01,2.50000000e-03
31.62250000,-7.4821112558e-01,2.50000000e-03
31.62500000,-7.1830836232e-01,2.50000000e-03
31.62750000,-6.8102632143e-01,2.50000000e-03
31.63000000,-6.3563115088e-01,2.50000000e-03
31.63250000,-5.8132822250e-01,2.50000000e-03
31.63500000,-5.1762902791e-01,2.50000000e-03
31.63750000,-4.4502574456e-01,2.50000000e-03
31.64000000,-3.6565430050e-01,2.50000000e-03
31.64250000,-2.8351361726e-01,2.50000000e-03
31.64500000,-2.0391323429e-01,2.50000000e-03
