time_s,acc_m_s2,delta_t_s
28.62000000,7.1592327408e-01,2.50000000e-03
28.62250000,7.1929035901e-01,2.50000000e-03
28.62500000,7.2158317301e-01,2.50000000e-03
28.62750000,7.2234915604e-01,2.50000000e-03
28.63000000,7.2236131199e-01,2.50000000e-03
28.63250000,7.2296622977e-01,2.50000000e-03
28.63500000,7.2496736441e-01,2.50000000e-03
28.63750000,7.2801208432e-01,2.50000000e-03
28.64000000,7.3094408964e-01,2.50000000e-03
28.64250000,7.3271293718e-01,2.50000000e-03
28.64500000,7.3305240469e-01,2.50000000e-03
28.64750000,7.3250305459e-01,2.50000000e-03
28.65000000,7.3195391658e-01,2.50000000e-03
28.65250000,7.3211906778e-01,2.50000000e-03
28.65500000,7.3320358160e-01,2.50000000e-03
28.65750000,7.3481574749e-01,2.50000000e-03
28.66000000,7.3615165287e-01,2.50000000e-03
28.66250000,7.3643868942e-01,2.50000000e-03
28.66500000,7.3540478033e-01,2.50000000e-03
28.66750000,7.3334802943e-01,2.50000000e-03
28.67000000,7.3056330197e-01,2.50000000e-03
28.67250000,7.2634445454e-01,2.50000000e-03
28.67500000,7.1817417769e-01,2.50000000e-03
28.67750000,7.0165225209e-01,2.50000000e-03
28.68000000,6.7126876153e-01,2.50000000e-03
28.68250000,6.2174511482e-01,2.50000000e-03
28.68500000,5.4960765395e-01,2.50000000e-03
28.68750000,4.5474345852e-01,2.50000000e-03
28.69000000,3.4160274167e-01,2.50000000e-03
28.69250000,2.1948332003e-01,2.50000000e-03
28.69500000,1.0132811772e-01,2.50000000e-03
28.69750000,9.3296498533e-04,2.50000000e-03
28.70000000,-7.0805145550e-02,2.50000000e-03
28.70250000,-1.0942150347e-01,2.50000000e-03
28.70500000,-1.1892158883e-01,2.50000000e-03
28.70750000,-1.1129558793e-01,2.50000000e-03
28.71000000,-1.0344844858e-01,2.50000000e-03
28.71250000,-1.1151481756e-01,2.50000000e-03
28.71500000,-1.4463211896e-01,2.50000000e-03
28.71750000,-2.0127505107e-01,2.50000000e-03
28.72000000,-2.7021996760e-01,2.50000000e-03
28.72250000,-3.3601885414e-01,2.50000000e-03
28.72500000,-3.8629285639e-01,2.50000000e-03
28.72750000,-4.1699278573e-01,2.50000000e-03
28.73000000,-4.3296050401e-01,2.50000000e-03
28.73250000,-4.4396700265e-01,2.50000000e-03
28.73500000,-4.5900952205e-01,2.50000000e-03
28.73750000,-4.8230106986e-01,2.50000000e-03
28.74000000,-5.1279296607e-01,2.50000000e-03
28.74250000,-5.4655717600e-01,2.50000000e-03
28.74500000,-5.7976754192e-01,2.50000000e-03
28.74750000,-6.1028742887e-01,2.50000000e-03
28.75000000,-6.3743765585e-01,2.50000000e-03
28.75250000,-6.6098455114e-01,2.50000000e-03
28.75500000,-6.8067664226e-01,2.50000000e-03
28.75750000,-6.9676125450e-01,2.50000000e-03
28.76000000,-7.1075778395e-01,2.50000000e-03
28.76250000,-7.2539225974e-01,2.50000000e-03
28.76500000,-7.4330697259e-01,2.50000000e-03
28.76750000,-7.6530453967e-01,2.50000000e-03
28.77000000,-7.8945962232e-01,2.50000000e-03
28.77250000,-8.1192024677e-01,2.50000000e-03
28.77500000,-8.2902054707e-01,2.50000000e-03
28.77750000,-8.3937997015e-01,2.50000000e-03
28.78000000,-8.4466721025e-01,2.50000000e-03
28.78250000,-8.4859855241e-01,2.50000000e-03
28.78500000,-8.5484487141e-01,2.50000000e-03
28.78750000,-8.6511532268e-01,2.50000000e-03
28.79000000,-8.7847214996e-01,2.50000000e-03
28.79250000,-8.9213535721e-01,2.50000000e-03
28.79500000,-9.0317590008e-01,2.50000000e-03
28.79750000,-9.1005663750e-01,2.50000000e-03
28.80000000,-9.1317422317e-01,2.50000000e-03
28.80250000,-9.1423292279e-01,2.50000000e-03
28.80500000,-9.1500974916e-01,2.50000000e-03
28.80750000,-9.1637925541e-01,2.50000000e-03
28.81000000,-9.1816625680e-01,2.50000000e-03
28.81250000,-9.1973616613e-01,2.50000000e-03
28.81500000,-9.2072756980e-01,2.50000000e-03
28.81750000,-9.2134260323e-01,2.50000000e-03
28.82000000,-9.2206272473e-01,2.50000000e-03
28.82250000,-9.2313552797e-01,2.50000000e-03
28.82500000,-9.2430459714e-01,2.50000000e-03
28.82750000,-9.2499029623e-01,2.50000000e-03
28.83000000,-9.2474610222e-01,2.50000000e-03
28.83250000,-9.2362752482e-01,2.50000000e-03
28.83500000,-9.2224926143e-01,2.50000000e-03
28.83750000,-9.2149317908e-01,2.50000000e-03
28.84000000,-9.2204139037e-01,2.50000000e-03
28.84250000,-9.2400701126e-01,2.50000000e-03
28.84500000,-9.2690804824e-01,2.50000000e-03
28.84750000,-9.3001161761e-01,2.50000000e-03
28.85000000,-9.3279365301e-01,2.50000000e-03
28.85250000,-9.3516313015e-01,2.50000000e-03
28.85500000,-9.3730545953e-01,2.50000000e-03
28.85750000,-9.3932610529e-01,2.50000000e-03
28.86000000,-9.4100762655e-01,2.50000000e-03
28.86250000,-9.4181159506e-01,2.50000000e-03
28.86500000,-9.4094344431e-01,2.50000000e-03
28.86750000,-9.3715090539e-01,2.50000000e-03
28.87000000,-9.2815533257e-01,2.50000000e-03
28.87250000,-9.1009343921e-01,2.50000000e-03
28.87500000,-8.7761898397e-01,2.50000000e-03
28.87750000,-8.2505702835e-01,2.50000000e-03
28.88000000,-7.4842314841e-01,2.50000000e-03
28.88250000,-6.4766879551e-01,2.50000000e-03
28.88500000,-5.2834792928e-01,2.50000000e-03
28.88750000,-4.0184416925e-01,2.50000000e-03
28.89000000,-2.8337452019e-01,2.50000000e-03
28.89250000,-1.8761612311e-01,2.50000000e-03
28.89500000,-1.2316430283e-01,2.50000000e-03
28.89750000,-8.8381088841e-02,2.50000000e-03
28.90000000,-7.1259220963e-02,2.50000000e-03
28.90250000,-5.4140551931e-02,2.50000000e-03
28.90500000,-2.1389053973e-02,2.50000000e-03
28.90750000,3.3763604552e-02,2.50000000e-03
28.91000000,1.0667967606e-01,2.50000000e-03
28.91250000,1.8424642166e-01,2.50000000e-03
28.91500000,2.5157670174e-01,2.50000000e-03
28.91750000,2.9900725658e-01,2.50000000e-03
28.92000000,3.2602893300e-01,2.50000000e-03
28.92250000,3.4050968022e-01,2.50000000e-03
28.92500000,3.5398959086e-01,2.50000000e-03
28.92750000,3.7576544016e-01,2.50000000e-03
28.93000000,4.0893216411e-01,2.50000000e-03
28.93250000,4.5020105587e-01,2.50000000e-03
28.93500000,4.9295684965e-01,2.50000000e-03
28.93750000,5.3120439282e-01,2.50000000e-03
28.94000000,5.6200046602e-01,2.50000000e-03
28.94250000,5.8552420842e-01,2.50000000e-03
28.94500000,6.0371957994e-01,2.50000000e-03
28.94750000,6.1902362392e-01,2.50000000e-03
28.95000000,6.3386373665e-01,2.50000000e-03
28.95250000,6.5045877943e-01,2.50000000e-03
28.95500000,6.7022588982e-01,2.50000000e-03
28.95750000,6.9289525194e-01,2.50000000e-03
28.96000000,7.1622855601e-01,2.50000000e-03
28.96250000,7.3701449801e-01,2.50000000e-03
28.96500000,7.5291184360e-01,2.50000000e-03
28.96750000,7.6384582707e-01,2.50000000e-03
28.97000000,7.7193131589e-01,2.50000000e-03
28.97250000,7.8005523510e-01,2.50000000e-03
28.97500000,7.9022977003e-01,2.50000000e-03
28.97750000,8.0281578106e-01,2.50000000e-03
28.98000000,8.1687538056e-01,2.50000000e-03
28.98250000,8.3108124953e-01,2.50000000e-03
28.98500000,8.4443284349e-01,2.50000000e-03
28.98750000,8.5644780756e-01,2.50000000e-03
28.99000000,8.6699348806e-01,2.50000000e-03
28.99250000,8.7609683993e-01,2.50000000e-03
28.99500000,8.8391920852e-01,2.50000000e-03
28.99750000,8.9084691479e-01,2.50000000e-03
29.00000000,8.9752941044e-01,2.50000000e-03
29.00250000,9.0473741131e-01,2.50000000e-03
29.00500000,9.1305497987e-01,2.50000000e-03
29.00750000,9.2256848426e-01,2.50000000e-03
29.01000000,9.3276920141e-01,2.50000000e-03
29.01250000,9.4278014333e-01,2.50000000e-03
29.01500000,9.5179959579e-01,2.50000000e-03
29.01750000,9.5948690303e-01,2.50000000e-03
29.02000000,9.6604858518e-01,2.50000000e-03
29.02250000,9.7199949897e-01,2.50000000e-03
29.02500000,9.7779647935e-01,2.50000000e-03
29.02750000,9.8359574322e-01,2.50000000e-03
29.03000000,9.8925517979e-01,2.50000000e-03
29.03250000,9.9452184378e-01,2.50000000e-03
29.03500000,9.9924974052e-01,2.50000000e-03
29.03750000,1.0035129459e+00,2.50000000e-03
29.04000000,1.0075599381e+00,2.50000000e-03
29.04250000,1.0116422147e+00,2.50000000e-03
29.04500000,1.0158185602e+00,2.50000000e-03
29.04750000,1.0198597352e+00,2.50000000e-03
29.05000000,1.0233253135e+00,2.50000000e-03
29.05250000,1.0257677024e+00,2.50000000e-03
29.05500000,1.0269219740e+00,2.50000000e-03
29.05750000,1.0267489341e+00,2.50000000e-03
29.06000000,1.0253078305e+00,2.50000000e-03
29.06250000,1.0225868461e+00,2.50000000e-03
29.06500000,1.0183368435e+00,2.50000000e-03
29.06750000,1.0119054218e+00,2.50000000e-03
29.07000000,1.0019189575e+00,2.50000000e-03
29.07250000,9.8576732732e-01,2.50000000e-03
29.07500000,9.5906235946e-01,2.50000000e-03
29.07750000,9.1551041100e-01,2.50000000e-03
29.08000000,8.4784986139e-01,2.50000000e-03
29.08250000,7.5038540511e-01,2.50000000e-03
29.08500000,6.2284597314e-01,2.50000000e-03
29.08750000,4.7386811058e-01,2.50000000e-03
29.09000000,3.2135400835e-01,2.50000000e-03
29.09250000,1.8772098381e-01,2.50000000e-03
29.09500000,9.1009958380e-02,2.50000000e-03
29.09750000,3.6210993170e-02,2.50000000e-03
29.10000000,1.2215178771e-02,2.50000000e-03
29.10250000,-2.8922756824e-03,2.50000000e-03
29.10500000,-3.0541262373e-02,2.50000000e-03
29.10750000,-8.0776458660e-02,2.50000000e-03
29.11000000,-1.4815990593e-01,2.50000000e-03
29.11250000,-2.1661977436e-01,2.50000000e-03
29.11500000,-2.6976101081e-01,2.50000000e-03
29.11750000,-3.0010040959e-01,2.50000000e-03
29.12000000,-3.1205092652e-01,2.50000000e-03
29.12250000,-3.1785987954e-01,2.50000000e-03
29.12500000,-3.2992065966e-01,2.50000000e-03
29.12750000,-3.5435385689e-01,2.50000000e-03
29.13000000,-3.8908006567e-01,2.50000000e-03
29.13250000,-4.2644612357e-01,2.50000000e-03
29.13500000,-4.5805456547e-01,2.50000000e-03
29.13750000,-4.7894468053e-01,2.50000000e-03
29.14000000,-4.8933403386e-01,2.50000000e-03
29.14250000,-4.9368663853e-01,2.50000000e-03
29.14500000,-4.9807363521e-01,2.50000000e-03
29.14750000,-5.0729170102e-01,2.50000000e-03
29.15000000,-5.2301726214e-01,2.50000000e-03
29.15250000,-5.4360683220e-01,2.50000000e-03
29.15500000,-5.6534397257e-01,2.50000000e-03
29.15750000,-5.8435263299e-01,2.50000000e-03
29.16000000,-5.9826511277e-01,2.50000000e-03
29.16250000,-6.0700719058e-01,2.50000000e-03
29.16500000,-6.1252008075e-01,2.50000000e-03
29.16750000,-6.1766497643e-01,2.50000000e-03
29.17000000,-6.2484287160e-01,2.50000000e-03
29.17250000,-6.3495595925e-01,2.50000000e-03
29.17500000,-6.4717857982e-01,2.50000000e-03
29.17750000,-6.5959908810e-01,2.50000000e-03
29.18000000,-6.7031795128e-01,2.50000000e-03
29.18250000,-6.7834972103e-01,2.50000000e-03
29.18500000,-6.8386766179e-01,2.50000000e-03
29.18750000,-6.8781169826e-01,2.50000000e-03
29.19000000,-6.9127048248e-01,2.50000000e-03
29.19250000,-6.9505857038e-01,2.50000000e-03
29.19500000,-6.9960676173e-01,2.50000000e-03
29.19750000,-7.0500005790e-01,2.50000000e-03
29.20000000,-7.1098574476e-01,2.50000000e-03
29.20250000,-7.1696968008e-01,2.50000000e-03
29.20500000,-7.2215121412e-01,2.50000000e-03
29.20750000,-7.2585075296e-01,2.50000000e-03
29.21000000,-7.2786631576e-01,2.50000000e-03
29.21250000,-7.2860033617e-01,2.50000000e-03
29.21500000,-7.2883945483e-01,2.50000000e-03
29.21750000,-7.2932487800e-01,2.50000000e-03
29.22000000,-7.3039622425e-01,2.50000000e-03
29.22250000,-7.3191831282e-01,2.50000000e-03
29.22500000,-7.3348895737e-01,2.50000000e-03
29.22750000,-7.3474787504e-01,2.50000000e-03
29.23000000,-7.3557608121e-01,2.50000000e-03
29.23250000,-7.3608364677e-01,2.50000000e-03
29.23500000,-7.3643908596e-01,2.50000000e-03
29.23750000,-7.3669268207e-01,2.50000000e-03
29.24000000,-7.3673014423e-01,2.50000000e-03
29.24250000,-7.3637018378e-01,2.50000000e-03
29.24500000,-7.3552750172e-01,2.50000000e-03
29.24750000,-7.3427151406e-01,2.50000000e-03
29.25000000,-7.3268281970e-01,2.50000000e-03
29.25250000,-7.3057972903e-01,2.50000000e-03
29.25500000,-7.2730178450e-01,2.50000000e-03
29.25750000,-7.2166289369e-01,2.50000000e-03
29.26000000,-7.1194260191e-01,2.50000000e-03
29.26250000,-6.9562498909e-01,2.50000000e-03
29.26500000,-6.6879807317e-01,2.50000000e-03
29.26750000,-6.2567035370e-01,2.50000000e-03
29.27000000,-5.5911253115e-01,2.50000000e-03
29.27250000,-4.6293588003e-01,2.50000000e-03
29.27500000,-3.3560063226e-01,2.50000000e-03
29.27750000,-1.8371860411e-01,2.50000000e-03
29.28000000,-2.3048720751e-02,2.50000000e-03
29.28250000,1.2457194851e-01,2.50000000e-03
29.28500000,2.3792774208e-01,2.50000000e-03
29.28750000,3.0418930672e-01,2.50000000e-03
29.29000000,3.2421117713e-01,2.50000000e-03
29.29250000,3.1253182834e-01,2.50000000e-03
29.29500000,2.9206950676e-01,2.50000000e-03
29.29750000,2.8478191359e-01,2.50000000e-03
29.30000000,3.0247792131e-01,2.50000000e-03
29.30250000,3.4277368407e-01,2.50000000e-03
29.30500000,3.9171076607e-01,2.50000000e-03
29.30750000,4.3192065178e-01,2.50000000e-03
29.31000000,4.5202200698e-01,2.50000000e-03
29.31250000,4.5187219544e-01,2.50000000e-03
29.31500000,4.4080460990e-01,2.50000000e-03
29.31750000,4.3072916173e-01,2.50000000e-03
29.32000000,4.2914244953e-01,2.50000000e-03
29.32250000,4.3654671661e-01,2.50000000e-03
29.32500000,4.4859132634e-01,2.50000000e-03
29.32750000,4.6000058647e-01,2.50000000e-03
29.33000000,4.6726842861e-01,2.50000000e-03
29.33250000,4.6928714938e-01,2.50000000e-03
29.33500000,4.6684592135e-01,2.50000000e-03
29.33750000,4.6197124266e-01,2.50000000e-03
29.34000000,4.5725170641e-01,2.50000000e-03
29.34250000,4.5497898187e-01,2.50000000e-03
29.34500000,4.5630821461e-01,2.50000000e-03
29.34750000,4.6090137366e-01,2.50000000e-03
29.35000000,4.6720008004e-01,2.50000000e-03
29.35250000,4.7301829788e-01,2.50000000e-03
29.35500000,4.7615075761e-01,2.50000000e-03
29.35750000,4.7504339244e-01,2.50000000e-03
29.36000000,4.6961133511e-01,2.50000000e-03
29.36250000,4.6182873285e-01,2.50000000e-03
29.36500000,4.5533918756e-01,2.50000000e-03
29.36750000,4.5370969923e-01,2.50000000e-03
29.37000000,4.5806049961e-01,2.50000000e-03
29.37250000,4.6578356335e-01,2.50000000e-03
29.37500000,4.7180277138e-01,2.50000000e-03
29.37750000,4.7203410677e-01,2.50000000e-03
29.38000000,4.6663684596e-01,2.50000000e-03
29.38250000,4.6026963359e-01,2.50000000e-03
29.38500000,4.5868087219e-01,2.50000000e-03
29.38750000,4.6412815315e-01,2.50000000e-03
29.39000000,4.7343334233e-01,2.50000000e-03
29.39250000,4.8046400224e-01,2.50000000e-03
29.39500000,4.8103318913e-01,2.50000000e-03
29.39750000,4.7610016628e-01,2.50000000e-03
29.40000000,4.7071735065e-01,2.50000000e-03
29.40250000,4.6987115778e-01,2.50000000e-03
29.40500000,4.7481635834e-01,2.50000000e-03
29.40750000,4.8264004704e-01,2.50000000e-03
29.41000000,4.8885807455e-01,2.50000000e-03
29.41250000,4.9062706367e-01,2.50000000e-03
29.41500000,4.8825352796e-01,2.50000000e-03
29.41750000,4.8437999607e-01,2.50000000e-03
29.42000000,4.8182960330e-01,2.50000000e-03
29.42250000,4.8168401691e-01,2.50000000e-03
29.42500000,4.8278311512e-01,2.50000000e-03
29.42750000,4.8283454625e-01,2.50000000e-03
29.43000000,4.8014267545e-01,2.50000000e-03
29.43250000,4.7436286592e-01,2.50000000e-03
29.43500000,4.6544007778e-01,2.50000000e-03
29.43750000,4.5168250787e-01,2.50000000e-03
29.44000000,4.2905460367e-01,2.50000000e-03
29.44250000,3.9278149993e-01,2.50000000e-03
29.44500000,3.3997071778e-01,2.50000000e-03
29.44750000,2.7075945272e-01,2.50000000e-03
29.45000000,1.8706517222e-01,2.50000000e-03
29.45250000,9.0772092510e-02,2.50000000e-03
29.45500000,-1.6097069741e-02,2.50000000e-03
29.45750000,-1.2905948153e-01,2.50000000e-03
29.46000000,-2.3941659118e-01,2.50000000e-03
29.46250000,-3.3575601926e-01,2.50000000e-03
29.46500000,-4.0828803555e-01,2.50000000e-03
29.46750000,-4.5273973717e-01,2.50000000e-03
29.47000000,-4.7099167617e-01,2.50000000e-03
29.47250000,-4.6874469389e-01,2.50000000e-03
29.47500000,-4.5291690255e-01,2.50000000e-03
29.47750000,-4.3089432743e-01,2.50000000e-03
29.48000000,-4.1077245894e-01,2.50000000e-03
29.48250000,-4.0056171895e-01,2.50000000e-03
29.48500000,-4.0516390291e-01,2.50000000e-03
29.48750000,-4.2330467268e-01,2.50000000e-03
29.49000000,-4.4726873525e-01,2.50000000e-03
29.49250000,-4.6614985764e-01,2.50000000e-03
29.49500000,-4.7081282790e-01,2.50000000e-03
29.49750000,-4.5808187294e-01,2.50000000e-03
29.50000000,-4.3235597856e-01,2.50000000e-03
29.50250000,-4.0372195881e-01,2.50000000e-03
29.50500000,-3.8298915356e-01,2.50000000e-03
29.50750000,-3.7598119772e-01,2.50000000e-03
29.51000000,-3.8061443577e-01,2.50000000e-03
29.51250000,-3.8894108673e-01,2.50000000e-03
29.51500000,-3.9276338143e-01,2.50000000e-03
29.51750000,-3.8854657759e-01,2.50000000e-03
29.52000000,-3.7823489040e-01,2.50000000e-03
29.52250000,-3.6646127835e-01,2.50000000e-03
29.52500000,-3.5739762430e-01,2.50000000e-03
29.52750000,-3.5356723985e-01,2.50000000e-03
29.53000000,-3.5599479287e-01,2.50000000e-03
29.53250000,-3.6391378561e-01,2.50000000e-03
29.53500000,-3.7403701791e-01,2.50000000e-03
29.53750000,-3.8131185246e-01,2.50000000e-03
29.54000000,-3.8204202331e-01,2.50000000e-03
29.54250000,-3.7714487352e-01,2.50000000e-03
29.54500000,-3.7207073538e-01,2.50000000e-03
29.54750000,-3.7266488994e-01,2.50000000e-03
29.55000000,-3.8043013658e-01,2.50000000e-03
29.55250000,-3.9154334650e-01,2.50000000e-03
29.55500000,-4.0041282449e-01,2.50000000e-03
29.55750000,-4.0421754650e-01,2.50000000e-03
29.56000000,-4.0430203475e-01,2.50000000e-03
29.56250000,-4.0380272515e-01,2.50000000e-03
29.56500000,-4.0446684390e-01,2.50000000e-03
29.56750000,-4.0569850203e-01,2.50000000e-03
29.57000000,-4.0599313138e-01,2.50000000e-03
29.57250000,-4.0460844114e-01,2.50000000e-03
29.57500000,-4.0182134741e-01,2.50000000e-03
29.57750000,-3.9817331903e-01,2.50000000e-03
29.58000000,-3.9404077735e-01,2.50000000e-03
29.58250000,-3.8992634469e-01,2.50000000e-03
29.58500000,-3.8669278732e-01,2.50000000e-03
29.58750000,-3.8513114508e-01,2.50000000e-03
29.59000000,-3.8531418453e-01,2.50000000e-03
29.59250000,-3.8654901801e-01,2.50000000e-03
29.59500000,-3.8793545463e-01,2.50000000e-03
29.59750000,-3.8874318982e-01,2.50000000e-03
29.60000000,-3.8815786075e-01,2.50000000e-03
29.60250000,-3.8492989142e-01,2.50000000e-03
29.60500000,-3.7767028739e-01,2.50000000e-03
29.60750000,-3.6559603183e-01,2.50000000e-03
29.61000000,-3.4866881565e-01,2.50000000e-03
29.61250000,-3.2655350898e-01,2.50000000e-03
29.61500000,-2.9724050423e-01,2.50000000e-03
29.61750000,-2.5686029276e-01,2.50000000e-03
29.62000000,-2.0126265373e-01,2.50000000e-03
29.62250000,-1.2830873553e-01,2.50000000e-03
29.62500000,-3.9249336741e-02,2.50000000e-03
29.62750000,6.1463416244e-02,2.50000000e-03
29.63000000,1.6723917401e-01,2.50000000e-03
29.63250000,2.7027239192e-01,2.50000000e-03
29.63500000,3.6208978227e-01,2.50000000e-03
29.63750000,4.3428489004e-01,2.50000000e-03
29.64000000,4.7995390879e-01,2.50000000e-03
29.64250000,4.9565123493e-01,2.50000000e-03
29.64500000,4.8301042084e-01,2.50000000e-03
29.64750000,4.4947570061e-01,2.50000000e-03
29.65000000,4.0755262631e-01,2.50000000e-03
29.65250000,3.7205029747e-01,2.50000000e-03
29.65500000,3.5547205591e-01,2.50000000e-03
29.65750000,3.6296600316e-01,2.50000000e-03
29.66000000,3.8956440343e-01,2.50000000e-03
29.66250000,4.2175027424e-01,2.50000000e-03
29.66500000,4.4331248707e-01,2.50000000e-03
29.66750000,4.4290773490e-01,2.50000000e-03
29.67000000,4.1962025266e-01,2.50000000e-03
29.67250000,3.8343797768e-01,2.50000000e-03
29.67500000,3.4985791881e-01,2.50000000e-03
29.67750000,3.3142938323e-01,2.50000000e-03
29.68000000,3.3122595030e-01,2.50000000e-03
29.68250000,3.4230579488e-01,2.50000000e-03
29.68500000,3.5332798216e-01,2.50000000e-03
29.68750000,3.5635015781e-01,2.50000000e-03
29.69000000,3.5128151137e-01,2.50000000e-03
29.69250000,3.4430367218e-01,2.50000000e-03
29.69500000,3.4210338851e-01,2.50000000e-03
29.69750000,3.4661023862e-01,2.50000000e-03
29.70000000,3.5408138480e-01,2.50000000e-03
29.70250000,3.5879577871e-01,2.50000000e-03
29.70500000,3.5814499201e-01,2.50000000e-03
29.70750000,3.5503794362e-01,2.50000000e-03
29.71000000,3.5572260985e-01,2.50000000e-03
29.71250000,3.6467728952e-01,2.50000000e-03
29.71500000,3.8058807106e-01,2.50000000e-03
29.71750000,3.9677600098e-01,2.50000000e-03
29.72000000,4.0604642625e-01,2.50000000e-03
29.72250000,4.0628575617e-01,2.50000000e-03
29.72500000,4.0224627278e-01,2.50000000e-03
29.72750000,4.0186054844e-01,2.50000000e-03
29.73000000,4.0994155796e-01,2.50000000e-03
29.73250000,4.2448847814e-01,2.50000000e-03
29.73500000,4.3865662957e-01,2.50000000e-03
29.73750000,4.4653079570e-01,2.50000000e-03
29.74000000,4.4758661734e-01,2.50000000e-03
29.74250000,4.4614849354e-01,2.50000000e-03
29.74500000,4.4686331043e-01,2.50000000e-03
29.74750000,4.5070452444e-01,2.50000000e-03
29.75000000,4.5508665167e-01,2.50000000e-03
29.75250000,4.5738196183e-01,2.50000000e-03
29.75500000,4.5789597895e-01,2.50000000e-03
29.75750000,4.5930815321e-01,2.50000000e-03
29.76000000,4.6347214130e-01,2.50000000e-03
29.76250000,4.6915078759e-01,2.50000000e-03
29.76500000,4.7306150883e-01,2.50000000e-03
29.76750000,4.7300184959e-01,2.50000000e-03
29.77000000,4.6969640565e-01,2.50000000e-03
29.77250000,4.6546987851e-01,2.50000000e-03
29.77500000,4.6117737945e-01,2.50000000e-03
29.77750000,4.5449879749e-01,2.50000000e-03
29.78000000,4.4113302867e-01,2.50000000e-03
