time_s,acc_m_s2,delta_t_s
24.13500000,-9.9998852407e-02,5.00000000e-03
24.14000000,-1.0187672191e-01,5.00000000e-03
24.14500000,-1.0372268089e-01,5.00000000e-03
24.15000000,-1.0192372516e-01,5.00000000e-03
24.15500000,-9.9732034840e-02,5.00000000e-03
24.16000000,-1.0052072145e-01,5.00000000e-03
24.16500000,-1.0100263772e-01,5.00000000e-03
24.17000000,-1.0062964344e-01,5.00000000e-03
24.17500000,-1.0101695272e-01,5.00000000e-03
24.18000000,-1.0006217142e-01,5.00000000e-03
24.18500000,-9.7011953557e-02,5.00000000e-03
24.19000000,-9.2784558946e-02,5.00000000e-03
24.19500000,-8.7898755577e-02,5.00000000e-03
24.20000000,-8.4599901144e-02,5.00000000e-03
24.20500000,-8.3745153608e-02,5.00000000e-03
24.21000000,-8.3998405712e-02,5.00000000e-03
24.21500000,-8.4916649525e-02,5.00000000e-03
24.22000000,-8.6588946881e-02,5.00000000e-03
24.22500000,-9.0117732337e-02,5.00000000e-03
24.23000000,-9.6157730124e-02,5.00000000e-03
24.23500000,-1.0202175429e-01,5.00000000e-03
24.24000000,-1.0433269964e-01,5.00000000e-03
24.24500000,-1.0234325983e-01,5.00000000e-03
24.25000000,-9.7141610421e-02,5.00000000e-03
24.25500000,-9.0393883593e-02,5.00000000e-03
24.26000000,-8.4723099855e-02,5.00000000e-03
24.26500000,-8.0443867659e-02,5.00000000e-03
24.27000000,-7.4598823699e-02,5.00000000e-03
24.27500000,-6.8454636353e-02,5.00000000e-03
24.28000000,-6.5240661606e-02,5.00000000e-03
24.28500000,-6.3697573480e-02,5.00000000e-03
24.29000000,-6.3815439667e-02,5.00000000e-03
24.29500000,-6.5449329705e-02,5.00000000e-03
24.30000000,-6.4082812070e-02,5.00000000e-03
24.30500000,-5.8586814338e-02,5.00000000e-03
24.31000000,-5.1496122169e-02,5.00000000e-03
24.31500000,-4.3994708591e-02,5.00000000e-03
24.32000000,-3.8123272050e-02,5.00000000e-03
24.32500000,-3.4935971693e-02,5.00000000e-03
24.33000000,-3.2291453555e-02,5.00000000e-03
24.33500000,-2.9742734854e-02,5.00000000e-03
24.34000000,-2.8597303142e-02,5.00000000e-03
24.34500000,-2.8892858859e-02,5.00000000e-03
24.35000000,-3.1325965805e-02,5.00000000e-03
24.35500000,-3.4936926127e-02,5.00000000e-03
24.36000000,-3.5898746436e-02,5.00000000e-03
24.36500000,-3.4365830322e-02,5.00000000e-03
24.37000000,-3.2485148926e-02,5.00000000e-03
24.37500000,-2.9967443622e-02,5.00000000e-03
24.38000000,-2.9042609907e-02,5.00000000e-03
24.38500000,-3.2012813815e-02,5.00000000e-03
24.39000000,-3.6961303850e-02,5.00000000e-03
24.39500000,-4.2980086927e-02,5.00000000e-03
24.40000000,-5.1097467834e-02,5.00000000e-03
24.40500000,-6.3010376469e-02,5.00000000e-03
24.41000000,-8.0901199925e-02,5.00000000e-03
24.41500000,-1.0128695462e-01,5.00000000e-03
24.42000000,-1.1799900903e-01,5.00000000e-03
24.42500000,-1.3318295292e-01,5.00000000e-03
24.43000000,-1.5089512878e-01,5.00000000e-03
24.43500000,-1.6776813916e-01,5.00000000e-03
24.44000000,-1.8094515889e-01,5.00000000e-03
24.44500000,-1.9115281729e-01,5.00000000e-03
24.45000000,-1.9733590365e-01,5.00000000e-03
24.45500000,-2.0058710378e-01,5.00000000e-03
24.46000000,-2.0408989363e-01,5.00000000e-03
24.46500000,-2.0495553333e-01,5.00000000e-03
24.47000000,-1.9952169588e-01,5.00000000e-03
24.47500000,-1.9204003457e-01,5.00000000e-03
24.48000000,-1.8614403508e-01,5.00000000e-03
24.48500000,-1.7733736410e-01,5.00000000e-03
24.49000000,-1.6230139354e-01,5.00000000e-03
24.49500000,-1.4532658973e-01,5.00000000e-03
24.50000000,-1.2959510238e-01,5.00000000e-03
24.50500000,-1.1123733482e-01,5.00000000e-03
24.51000000,-8.7405159534e-02,5.00000000e-03
24.51500000,-6.1726836546e-02,5.00000000e-03
24.52000000,-3.6606992700e-02,5.00000000e-03
24.52500000,-8.4882098084e-03,5.00000000e-03
24.53000000,2.4463323783e-02,5.00000000e-03
24.53500000,5.7748708877e-02,5.00000000e-03
24.54000000,8.8434860004e-02,5.00000000e-03
24.54500000,1.1985085927e-01,5.00000000e-03
24.55000000,1.5397086082e-01,5.00000000e-03
24.55500000,1.8754016832e-01,5.00000000e-03
24.56000000,2.1810208896e-01,5.00000000e-03
24.56500000,2.4607742980e-01,5.00000000e-03
24.57000000,2.7145740454e-01,5.00000000e-03
24.57500000,2.9461020955e-01,5.00000000e-03
24.58000000,3.1687161338e-01,5.00000000e-03
24.58500000,3.3600245753e-01,5.00000000e-03
24.59000000,3.4833540815e-01,5.00000000e-03
24.59500000,3.5683429971e-01,5.00000000e-03
24.60000000,3.6661375737e-01,5.00000000e-03
24.60500000,3.7487469040e-01,5.00000000e-03
24.61000000,3.7614921408e-01,5.00000000e-03
24.61500000,3.7283476448e-01,5.00000000e-03
24.62000000,3.6990080516e-01,5.00000000e-03
24.62500000,3.6392192402e-01,5.00000000e-03
24.63000000,3.4879557509e-01,5.00000000e-03
24.63500000,3.2759932455e-01,5.00000000e-03
24.64000000,3.0683532843e-01,5.00000000e-03
24.64500000,2.8391805283e-01,5.00000000e-03
24.65000000,2.5198070146e-01,5.00000000e-03
24.65500000,2.1390717402e-01,5.00000000e-03
24.66000000,1.7880181659e-01,5.00000000e-03
24.66500000,1.4636460690e-01,5.00000000e-03
24.67000000,1.1050602837e-01,5.00000000e-03
24.67500000,7.3198051452e-02,5.00000000e-03
24.68000000,3.8575671735e-02,5.00000000e-03
24.68500000,4.5403771640e-03,5.00000000e-03
24.69000000,-2.9485413594e-02,5.00000000e-03
24.69500000,-6.1065380249e-02,5.00000000e-03
24.70000000,-9.1996129375e-02,5.00000000e-03
24.70500000,-1.2512322088e-01,5.00000000e-03
24.71000000,-1.5958808684e-01,5.00000000e-03
24.71500000,-1.9375769518e-01,5.00000000e-03
24.72000000,-2.2649188943e-01,5.00000000e-03
24.72500000,-2.5707637822e-01,5.00000000e-03
24.73000000,-2.8592300257e-01,5.00000000e-03
24.73500000,-3.1329747106e-01,5.00000000e-03
24.74000000,-3.3928677917e-01,5.00000000e-03
24.74500000,-3.6310990616e-01,5.00000000e-03
24.75000000,-3.8219385245e-01,5.00000000e-03
24.75500000,-3.9712409216e-01,5.00000000e-03
24.76000000,-4.1165808775e-01,5.00000000e-03
24.76500000,-4.2381194174e-01,5.00000000e-03
24.77000000,-4.2791944346e-01,5.00000000e-03
24.77500000,-4.2574237897e-01,5.00000000e-03
24.78000000,-4.2339786064e-01,5.00000000e-03
24.78500000,-4.1904687257e-01,5.00000000e-03
24.79000000,-4.0503320984e-01,5.00000000e-03
24.79500000,-3.8217844917e-01,5.00000000e-03
24.80000000,-3.6014295923e-01,5.00000000e-03
24.80500000,-3.4107135490e-01,5.00000000e-03
24.81000000,-3.1735057832e-01,5.00000000e-03
24.81500000,-2.8814630853e-01,5.00000000e-03
24.82000000,-2.6100665983e-01,5.00000000e-03
24.82500000,-2.3715046703e-01,5.00000000e-03
24.83000000,-2.1257749612e-01,5.00000000e-03
24.83500000,-1.8810242587e-01,5.00000000e-03
24.84000000,-1.6433863684e-01,5.00000000e-03
24.84500000,-1.3801253283e-01,5.00000000e-03
24.85000000,-1.0945761098e-01,5.00000000e-03
24.85500000,-8.1453643209e-02,5.00000000e-03
24.86000000,-5.4072741687e-02,5.00000000e-03
24.86500000,-2.7430048521e-02,5.00000000e-03
24.87000000,-1.5298556389e-03,5.00000000e-03
24.87500000,2.4543313676e-02,5.00000000e-03
24.88000000,4.9489678697e-02,5.00000000e-03
24.88500000,7.1915459771e-02,5.00000000e-03
24.89000000,9.2284552007e-02,5.00000000e-03
24.89500000,1.1101829356e-01,5.00000000e-03
24.90000000,1.2893372592e-01,5.00000000e-03
24.90500000,1.4525536467e-01,5.00000000e-03
24.91000000,1.5715846975e-01,5.00000000e-03
24.91500000,1.6623769033e-01,5.00000000e-03
24.92000000,1.7674780165e-01,5.00000000e-03
24.92500000,1.8714735690e-01,5.00000000e-03
24.93000000,1.9381923327e-01,5.00000000e-03
24.93500000,1.9849212714e-01,5.00000000e-03
24.94000000,2.0401866282e-01,5.00000000e-03
24.94500000,2.0870224833e-01,5.00000000e-03
24.95000000,2.0992635548e-01,5.00000000e-03
24.95500000,2.0906906405e-01,5.00000000e-03
24.96000000,2.0843486486e-01,5.00000000e-03
24.96500000,2.0650414554e-01,5.00000000e-03
24.97000000,2.0065276780e-01,5.00000000e-03
24.97500000,1.9180244092e-01,5.00000000e-03
24.98000000,1.8244143973e-01,5.00000000e-03
24.98500000,1.7102537603e-01,5.00000000e-03
24.99000000,1.5326624787e-01,5.00000000e-03
24.99500000,1.3049340847e-01,5.00000000e-03
25.00000000,1.0845723109e-01,5.00000000e-03
25.00500000,8.6406767550e-02,5.00000000e-03
25.01000000,5.9177380796e-02,5.00000000e-03
25.01500000,2.9140057690e-02,5.00000000e-03
25.02000000,3.5033293940e-03,5.00000000e-03
25.02500000,-1.6630105724e-02,5.00000000e-03
25.03000000,-3.3989826099e-02,5.00000000e-03
25.03500000,-4.8792421092e-02,5.00000000e-03
25.04000000,-6.1472048865e-02,5.00000000e-03
25.04500000,-7.2526719449e-02,5.00000000e-03
25.05000000,-7.9841064536e-02,5.00000000e-03
25.05500000,-8.4909547658e-02,5.00000000e-03
25.06000000,-9.2932184266e-02,5.00000000e-03
25.06500000,-1.0305914516e-01,5.00000000e-03
25.07000000,-1.1184771811e-01,5.00000000e-03
25.07500000,-1.2076574022e-01,5.00000000e-03
25.08000000,-1.2987020572e-01,5.00000000e-03
25.08500000,-1.3641720085e-01,5.00000000e-03
25.09000000,-1.4115634742e-01,5.00000000e-03
25.09500000,-1.4551948202e-01,5.00000000e-03
25.10000000,-1.4836102145e-01,5.00000000e-03
25.10500000,-1.4802414109e-01,5.00000000e-03
25.11000000,-1.4320686839e-01,5.00000000e-03
25.11500000,-1.3560220478e-01,5.00000000e-03
25.12000000,-1.2926975603e-01,5.00000000e-03
25.12500000,-1.2331876691e-01,5.00000000e-03
25.13000000,-1.1376698557e-01,5.00000000e-03
25.13500000,-1.0230973260e-01,5.00000000e-03
25.14000000,-9.2117195114e-02,5.00000000e-03
25.14500000,-8.0708115249e-02,5.00000000e-03
25.15000000,-6.6108956629e-02,5.00000000e-03
25.15500000,-5.0790024170e-02,5.00000000e-03
25.16000000,-3.5651519432e-02,5.00000000e-03
25.16500000,-1.8626630768e-02,5.00000000e-03
25.17000000,8.4509469016e-04,5.00000000e-03
25.17500000,2.0107662614e-02,5.00000000e-03
25.18000000,3.5762784243e-02,5.00000000e-03
25.18500000,4.6849174188e-02,5.00000000e-03
25.19000000,5.4448757423e-02,5.00000000e-03
25.19500000,5.9814404547e-02,5.00000000e-03
25.20000000,6.3557449840e-02,5.00000000e-03
25.20500000,6.3297398484e-02,5.00000000e-03
25.21000000,5.5953335488e-02,5.00000000e-03
25.21500000,4.5724730054e-02,5.00000000e-03
25.22000000,3.9294002787e-02,5.00000000e-03
25.22500000,3.4091454859e-02,5.00000000e-03
25.23000000,2.5772193424e-02,5.00000000e-03
25.23500000,1.7787742648e-02,5.00000000e-03
25.24000000,1.2412594258e-02,5.00000000e-03
25.24500000,7.5206285442e-03,5.00000000e-03
25.25000000,3.6289631358e-03,5.00000000e-03
25.25500000,1.4272038371e-03,5.00000000e-03
25.26000000,-7.2448912680e-04,5.00000000e-03
25.26500000,-1.9334329881e-03,5.00000000e-03
25.27000000,-3.1710366088e-04,5.00000000e-03
25.27500000,2.2339893274e-03,5.00000000e-03
25.28000000,3.5905953291e-03,5.00000000e-03
25.28500000,5.2561456576e-03,5.00000000e-03
25.29000000,8.6480590792e-03,5.00000000e-03
25.29500000,1.2069361794e-02,5.00000000e-03
25.30000000,1.3296637847e-02,5.00000000e-03
25.30500000,1.1890354003e-02,5.00000000e-03
25.31000000,8.3714161881e-03,5.00000000e-03
25.31500000,3.6904421320e-03,5.00000000e-03
25.32000000,-9.5156559156e-04,5.00000000e-03
25.32500000,-6.5226268090e-03,5.00000000e-03
25.33000000,-1.4954435039e-02,5.00000000e-03
25.33500000,-2.4100143449e-02,5.00000000e-03
25.34000000,-3.1076326586e-02,5.00000000e-03
25.34500000,-3.7455032954e-02,5.00000000e-03
25.35000000,-4.4231849095e-02,5.00000000e-03
25.35500000,-4.9572501748e-02,5.00000000e-03
25.36000000,-5.3131990599e-02,5.00000000e-03
25.36500000,-5.4528042441e-02,5.00000000e-03
25.37000000,-5.2210823606e-02,5.00000000e-03
25.37500000,-4.7708268434e-02,5.00000000e-03
25.38000000,-4.3051374672e-02,5.00000000e-03
25.38500000,-3.5233997349e-02,5.00000000e-03
25.39000000,-2.1797815514e-02,5.00000000e-03
25.39500000,-6.9317847432e-03,5.00000000e-03
25.40000000,5.8908151392e-03,5.00000000e-03
25.40500000,1.9869789061e-02,5.00000000e-03
25.41000000,3.7126984688e-02,5.00000000e-03
25.41500000,5.4153659545e-02,5.00000000e-03
25.42000000,6.9291373533e-02,5.00000000e-03
25.42500000,8.5140869189e-02,5.00000000e-03
25.43000000,1.0211246057e-01,5.00000000e-03
25.43500000,1.1851361110e-01,5.00000000e-03
25.44000000,1.3513591952e-01,5.00000000e-03
25.44500000,1.5324593297e-01,5.00000000e-03
25.45000000,1.7221614584e-01,5.00000000e-03
25.45500000,1.9129604869e-01,5.00000000e-03
25.46000000,2.0984550226e-01,5.00000000e-03
25.46500000,2.2753305857e-01,5.00000000e-03
25.47000000,2.4509269827e-01,5.00000000e-03
25.47500000,2.6246157353e-01,5.00000000e-03
25.48000000,2.7827957155e-01,5.00000000e-03
25.48500000,2.9136840744e-01,5.00000000e-03
25.49000000,3.0127791971e-01,5.00000000e-03
25.49500000,3.0968292442e-01,5.00000000e-03
25.50000000,3.1929617763e-01,5.00000000e-03
25.50500000,3.2940197682e-01,5.00000000e-03
25.51000000,3.3744943255e-01,5.00000000e-03
25.51500000,3.4437975468e-01,5.00000000e-03
25.52000000,3.5219386632e-01,5.00000000e-03
25.52500000,3.5952677189e-01,5.00000000e-03
25.53000000,3.6488228375e-01,5.00000000e-03
25.53500000,3.6923393016e-01,5.00000000e-03
25.54000000,3.7240344903e-01,5.00000000e-03
25.54500000,3.7192148240e-01,5.00000000e-03
25.55000000,3.6626487195e-01,5.00000000e-03
25.55500000,3.5689426533e-01,5.00000000e-03
25.56000000,3.4631890807e-01,5.00000000e-03
25.56500000,3.3244048987e-01,5.00000000e-03
25.57000000,3.1003426709e-01,5.00000000e-03
25.57500000,2.8154198083e-01,5.00000000e-03
25.58000000,2.5451644343e-01,5.00000000e-03
25.58500000,2.2705166147e-01,5.00000000e-03
25.59000000,1.9264481606e-01,5.00000000e-03
25.59500000,1.5569086777e-01,5.00000000e-03
25.60000000,1.2438470946e-01,5.00000000e-03
25.60500000,9.7519457425e-02,5.00000000e-03
25.61000000,7.1818138613e-02,5.00000000e-03
25.61500000,4.8190662558e-02,5.00000000e-03
25.62000000,2.5694037161e-02,5.00000000e-03
25.62500000,3.9835650797e-03,5.00000000e-03
25.63000000,-1.3811653340e-02,5.00000000e-03
25.63500000,-2.9355794323e-02,5.00000000e-03
25.64000000,-4.7321811970e-02,5.00000000e-03
25.64500000,-6.5855103441e-02,5.00000000e-03
25.65000000,-8.1827119904e-02,5.00000000e-03
25.65500000,-9.7482736601e-02,5.00000000e-03
25.66000000,-1.1390548599e-01,5.00000000e-03
25.66500000,-1.2883779685e-01,5.00000000e-03
25.67000000,-1.4213275238e-01,5.00000000e-03
25.67500000,-1.5492921001e-01,5.00000000e-03
25.68000000,-1.6687436774e-01,5.00000000e-03
25.68500000,-1.7657687792e-01,5.00000000e-03
25.69000000,-1.8256630411e-01,5.00000000e-03
25.69500000,-1.8599093177e-01,5.00000000e-03
25.70000000,-1.8952426530e-01,5.00000000e-03
25.70500000,-1.9180082779e-01,5.00000000e-03
25.71000000,-1.8929428508e-01,5.00000000e-03
25.71500000,-1.8321140649e-01,5.00000000e-03
25.72000000,-1.7779354882e-01,5.00000000e-03
25.72500000,-1.7247157222e-01,5.00000000e-03
25.73000000,-1.6323327014e-01,5.00000000e-03
25.73500000,-1.5108129198e-01,5.00000000e-03
25.74000000,-1.3991400830e-01,5.00000000e-03
25.74500000,-1.2897341615e-01,5.00000000e-03
25.75000000,-1.1585136977e-01,5.00000000e-03
25.75500000,-1.0182498157e-01,5.00000000e-03
25.76000000,-8.8804672341e-02,5.00000000e-03
25.76500000,-7.6171952095e-02,5.00000000e-03
25.77000000,-6.3306464248e-02,5.00000000e-03
25.77500000,-5.0848956835e-02,5.00000000e-03
25.78000000,-3.8377846756e-02,5.00000000e-03
25.78500000,-2.4551076142e-02,5.00000000e-03
25.79000000,-9.5102308983e-03,5.00000000e-03
25.79500000,5.5156229613e-03,5.00000000e-03
25.80000000,2.0365207613e-02,5.00000000e-03
25.80500000,3.6565909000e-02,5.00000000e-03
25.81000000,5.5480617923e-02,5.00000000e-03
25.81500000,7.5292581779e-02,5.00000000e-03
25.82000000,9.2385003657e-02,5.00000000e-03
25.82500000,1.0622767376e-01,5.00000000e-03
25.83000000,1.1834963316e-01,5.00000000e-03
25.83500000,1.2850402051e-01,5.00000000e-03
25.84000000,1.3527194077e-01,5.00000000e-03
25.84500000,1.3557554611e-01,5.00000000e-03
25.85000000,1.2622589784e-01,5.00000000e-03
25.85500000,1.1154625588e-01,5.00000000e-03
25.86000000,9.8586474945e-02,5.00000000e-03
25.86500000,8.2819511270e-02,5.00000000e-03
25.87000000,5.6598502137e-02,5.00000000e-03
25.87500000,2.6241980156e-02,5.00000000e-03
25.88000000,6.3212406010e-04,5.00000000e-03
25.88500000,-2.3945194396e-02,5.00000000e-03
25.89000000,-5.2122483962e-02,5.00000000e-03
25.89500000,-7.9837845638e-02,5.00000000e-03
25.90000000,-1.0409877018e-01,5.00000000e-03
25.90500000,-1.2632932603e-01,5.00000000e-03
25.91000000,-1.4587056436e-01,5.00000000e-03
25.91500000,-1.6201902555e-01,5.00000000e-03
25.92000000,-1.7604202162e-01,5.00000000e-03
25.92500000,-1.8516585317e-01,5.00000000e-03
25.93000000,-1.8611516050e-01,5.00000000e-03
25.93500000,-1.8369473615e-01,5.00000000e-03
25.94000000,-1.8297327620e-01,5.00000000e-03
25.94500000,-1.7941028236e-01,5.00000000e-03
25.95000000,-1.6806013833e-01,5.00000000e-03
25.95500000,-1.5441869577e-01,5.00000000e-03
25.96000000,-1.4544329805e-01,5.00000000e-03
25.96500000,-1.3852993555e-01,5.00000000e-03
25.97000000,-1.2989422799e-01,5.00000000e-03
25.97500000,-1.2183954845e-01,5.00000000e-03
25.98000000,-1.1477222256e-01,5.00000000e-03
25.98500000,-1.0645782643e-01,5.00000000e-03
25.99000000,-9.7971166110e-02,5.00000000e-03
25.99500000,-8.9683842005e-02,5.00000000e-03
26.00000000,-7.9367326911e-02,5.00000000e-03
26.00500000,-6.6333800057e-02,5.00000000e-03
26.01000000,-5.0638331838e-02,5.00000000e-03
26.01500000,-3.3155370013e-02,5.00000000e-03
26.02000000,-1.6450061424e-02,5.00000000e-03
26.02500000,-3.0651448822e-04,5.00000000e-03
26.03000000,1.7471603772e-02,5.00000000e-03
26.03500000,3.5221857027e-02,5.00000000e-03
26.04000000,5.0297023073e-02,5.00000000e-03
26.04500000,6.3177615040e-02,5.00000000e-03
26.05000000,7.4048281078e-02,5.00000000e-03
26.05500000,8.2850987709e-02,5.00000000e-03
26.06000000,9.1123341202e-02,5.00000000e-03
26.06500000,9.7620880662e-02,5.00000000e-03
26.07000000,9.9601251357e-02,5.00000000e-03
26.07500000,9.9525570389e-02,5.00000000e-03
26.08000000,1.0112206151e-01,5.00000000e-03
26.08500000,1.0256049561e-01,5.00000000e-03
26.09000000,1.0100613270e-01,5.00000000e-03
26.09500000,9.8078440768e-02,5.00000000e-03
26.10000000,9.5525514507e-02,5.00000000e-03
26.10500000,9.1142376353e-02,5.00000000e-03
26.11000000,8.3253166567e-02,5.00000000e-03
26.11500000,7.3787828747e-02,5.00000000e-03
26.12000000,6.3399909317e-02,5.00000000e-03
26.12500000,4.8883620555e-02,5.00000000e-03
26.13000000,2.8552890670e-02,5.00000000e-03
26.13500000,6.5900478742e-03,5.00000000e-03
26.14000000,-1.1909270113e-02,5.00000000e-03
26.14500000,-2.7857399820e-02,5.00000000e-03
26.15000000,-4.4223148591e-02,5.00000000e-03
26.15500000,-5.9324699287e-02,5.00000000e-03
26.16000000,-7.0624045805e-02,5.00000000e-03
26.16500000,-7.7595548279e-02,5.00000000e-03
26.17000000,-7.9006188638e-02,5.00000000e-03
26.17500000,-7.7243866624e-02,5.00000000e-03
26.18000000,-7.7889177092e-02,5.00000000e-03
26.18500000,-7.8663316371e-02,5.00000000e-03
26.19000000,-7.4392859456e-02,5.00000000e-03
26.19500000,-6.9133913614e-02,5.00000000e-03
26.20000000,-6.7107321727e-02,5.00000000e-03
26.20500000,-6.5064316933e-02,5.00000000e-03
26.21000000,-6.1722212979e-02,5.00000000e-03
26.21500000,-5.8883989829e-02,5.00000000e-03
26.22000000,-5.5260573229e-02,5.00000000e-03
26.22500000,-4.9342747094e-02,5.00000000e-03
26.23000000,-4.1874631072e-02,5.00000000e-03
26.23500000,-3.3719339964e-02,5.00000000e-03
26.24000000,-2.5655492250e-02,5.00000000e-03
26.24500000,-1.7498091910e-02,5.00000000e-03
26.25000000,-8.1343015375e-03,5.00000000e-03
26.25500000,1.3274566724e-03,5.00000000e-03
26.26000000,8.5908924700e-03,5.00000000e-03
26.26500000,1.3489290237e-02,5.00000000e-03
26.27000000,1.6600293177e-02,5.00000000e-03
26.27500000,1.8612244130e-02,5.00000000e-03
26.28000000,2.1612748984e-02,5.00000000e-03
26.28500000,2.5945505909e-02,5.00000000e-03
26.29000000,2.9543553605e-02,5.00000000e-03
26.29500000,3.2834246609e-02,5.00000000e-03
26.30000000,3.7443624701e-02,5.00000000e-03
26.30500000,4.2627832480e-02,5.00000000e-03
26.31000000,4.8013603036e-02,5.00000000e-03
26.31500000,5.3588865558e-02,5.00000000e-03
26.32000000,5.7710808570e-02,5.00000000e-03
26.32500000,5.9746091869e-02,5.00000000e-03
26.33000000,6.0171797674e-02,5.00000000e-03
26.33500000,5.8988843204e-02,5.00000000e-03
26.34000000,5.6584407550e-02,5.00000000e-03
26.34500000,5.1824711181e-02,5.00000000e-03
26.35000000,4.2699199885e-02,5.00000000e-03
26.35500000,3.1682724521e-02,5.00000000e-03
26.36000000,2.2214281773e-02,5.00000000e-03
26.36500000,1.1941059606e-02,5.00000000e-03
26.37000000,-1.4961337760e-03,5.00000000e-03
26.37500000,-1.4597003468e-02,5.00000000e-03
26.38000000,-2.4108342679e-02,5.00000000e-03
26.38500000,-3.0728323983e-02,5.00000000e-03
26.39000000,-3.5002270087e-02,5.00000000e-03
26.39500000,-3.7431324709e-02,5.00000000e-03
26.40000000,-4.0136696699e-02,5.00000000e-03
26.40500000,-4.2306872176e-02,5.00000000e-03
26.41000000,-4.0988410236e-02,5.00000000e-03
26.41500000,-3.8232466930e-02,5.00000000e-03
26.42000000,-3.6978224719e-02,5.00000000e-03
26.42500000,-3.4332767469e-02,5.00000000e-03
26.43000000,-2.8289139595e-02,5.00000000e-03
26.43500000,-2.1437321290e-02,5.00000000e-03
26.44000000,-1.3855889710e-02,5.00000000e-03
