time_s,acc_m_s2,delta_t_s
28.40250000,-1.1521778105e+00,2.50000000e-03
28.40500000,-1.1602882177e+00,2.50000000e-03
28.40750000,-1.1677734241e+00,2.50000000e-03
28.41000000,-1.1742412526e+00,2.50000000e-03
28.41250000,-1.1791217473e+00,2.50000000e-03
28.41500000,-1.1821526546e+00,2.50000000e-03
28.41750000,-1.1836446459e+00,2.50000000e-03
28.42000000,-1.1841608151e+00,2.50000000e-03
28.42250000,-1.1838641418e+00,2.50000000e-03
28.42500000,-1.1822322382e+00,2.50000000e-03
28.42750000,-1.1785392888e+00,2.50000000e-03
28.43000000,-1.1726599962e+00,2.50000000e-03
28.43250000,-1.1653152450e+00,2.50000000e-03
28.43500000,-1.1573793999e+00,2.50000000e-03
28.43750000,-1.1488353418e+00,2.50000000e-03
28.44000000,-1.1383421881e+00,2.50000000e-03
28.44250000,-1.1237511355e+00,2.50000000e-03
28.44500000,-1.1029353577e+00,2.50000000e-03
28.44750000,-1.0739938066e+00,2.50000000e-03
28.45000000,-1.0345205399e+00,2.50000000e-03
28.45250000,-9.8055840611e-01,2.50000000e-03
28.45500000,-9.0627801207e-01,2.50000000e-03
28.45750000,-8.0511837110e-01,2.50000000e-03
28.46000000,-6.7242598069e-01,2.50000000e-03
28.46250000,-5.0890694662e-01,2.50000000e-03
28.46500000,-3.2361611333e-01,2.50000000e-03
28.46750000,-1.3487999002e-01,2.50000000e-03
28.47000000,3.2213711709e-02,2.50000000e-03
28.47250000,1.5207103095e-01,2.50000000e-03
28.47500000,2.0720334809e-01,2.50000000e-03
28.47750000,1.9605443112e-01,2.50000000e-03
28.48000000,1.3643312780e-01,2.50000000e-03
28.48250000,6.2161120730e-02,2.50000000e-03
28.48500000,1.1553085491e-02,2.50000000e-03
28.48750000,1.2110821851e-02,2.50000000e-03
28.49000000,6.7857171550e-02,2.50000000e-03
28.49250000,1.5742972907e-01,2.50000000e-03
28.49500000,2.4647259145e-01,2.50000000e-03
28.49750000,3.0743775813e-01,2.50000000e-03
28.50000000,3.3383553929e-01,2.50000000e-03
28.50250000,3.3980547779e-01,2.50000000e-03
28.50500000,3.4690472245e-01,2.50000000e-03
28.50750000,3.6903107584e-01,2.50000000e-03
28.51000000,4.0617381216e-01,2.50000000e-03
28.51250000,4.4932209024e-01,2.50000000e-03
28.51500000,4.9018639727e-01,2.50000000e-03
28.51750000,5.2728585429e-01,2.50000000e-03
28.52000000,5.6465313015e-01,2.50000000e-03
28.52250000,6.0585293031e-01,2.50000000e-03
28.52500000,6.4915805947e-01,2.50000000e-03
28.52750000,6.8803699889e-01,2.50000000e-03
28.53000000,7.1649374263e-01,2.50000000e-03
28.53250000,7.3475362241e-01,2.50000000e-03
28.53500000,7.5025065572e-01,2.50000000e-03
28.53750000,7.7245986222e-01,2.50000000e-03
28.54000000,8.0533284721e-01,2.50000000e-03
28.54250000,8.4362311760e-01,2.50000000e-03
28.54500000,8.7656584722e-01,2.50000000e-03
28.54750000,8.9617391889e-01,2.50000000e-03
28.55000000,9.0329915071e-01,2.50000000e-03
28.55250000,9.0649514957e-01,2.50000000e-03
28.55500000,9.1497963462e-01,2.50000000e-03
28.55750000,9.3188912086e-01,2.50000000e-03
28.56000000,9.5319699110e-01,2.50000000e-03
28.56250000,9.7228663711e-01,2.50000000e-03
28.56500000,9.8551070889e-01,2.50000000e-03
28.56750000,9.9413291735e-01,2.50000000e-03
28.57000000,1.0019635488e+00,2.50000000e-03
28.57250000,1.0116270222e+00,2.50000000e-03
28.57500000,1.0227494794e+00,2.50000000e-03
28.57750000,1.0329794811e+00,2.50000000e-03
28.58000000,1.0403407936e+00,2.50000000e-03
28.58250000,1.0448454147e+00,2.50000000e-03
28.58500000,1.0483589332e+00,2.50000000e-03
28.58750000,1.0531109855e+00,2.50000000e-03
28.59000000,1.0600412251e+00,2.50000000e-03
28.59250000,1.0681466097e+00,2.50000000e-03
28.59500000,1.0752767862e+00,2.50000000e-03
28.59750000,1.0797679183e+00,2.50000000e-03
28.60000000,1.0816130333e+00,2.50000000e-03
28.60250000,1.0822141090e+00,2.50000000e-03
28.60500000,1.0830052869e+00,2.50000000e-03
28.60750000,1.0842617151e+00,2.50000000e-03
28.61000000,1.0851572111e+00,2.50000000e-03
28.61250000,1.0848193173e+00,2.50000000e-03
28.61500000,1.0831389508e+00,2.50000000e-03
28.61750000,1.0804839494e+00,2.50000000e-03
28.62000000,1.0766871445e+00,2.50000000e-03
28.62250000,1.0704804361e+00,2.50000000e-03
28.62500000,1.0599260046e+00,2.50000000e-03
28.62750000,1.0432032223e+00,2.50000000e-03
28.63000000,1.0186630424e+00,2.50000000e-03
28.63250000,9.8383813512e-01,2.50000000e-03
28.63500000,9.3429601852e-01,2.50000000e-03
28.63750000,8.6370505658e-01,2.50000000e-03
28.64000000,7.6585544080e-01,2.50000000e-03
28.64250000,6.3814053012e-01,2.50000000e-03
28.64500000,4.8495737214e-01,2.50000000e-03
28.64750000,3.1919575584e-01,2.50000000e-03
28.65000000,1.6062400380e-01,2.50000000e-03
28.65250000,3.1278357262e-02,2.50000000e-03
28.65500000,-5.0747175646e-02,2.50000000e-03
28.65750000,-7.7115998881e-02,2.50000000e-03
28.66000000,-5.2749956309e-02,2.50000000e-03
28.66250000,3.7243789098e-03,2.50000000e-03
28.66500000,6.3761495847e-02,2.50000000e-03
28.66750000,9.7054369013e-02,2.50000000e-03
28.67000000,8.2568768932e-02,2.50000000e-03
28.67250000,1.8221069931e-02,2.50000000e-03
28.67500000,-7.7184771850e-02,2.50000000e-03
28.67750000,-1.7312379062e-01,2.50000000e-03
28.68000000,-2.4305865520e-01,2.50000000e-03
28.68250000,-2.7706381581e-01,2.50000000e-03
28.68500000,-2.8381126023e-01,2.50000000e-03
28.68750000,-2.8209320393e-01,2.50000000e-03
28.69000000,-2.8895772053e-01,2.50000000e-03
28.69250000,-3.1217687166e-01,2.50000000e-03
28.69500000,-3.5013413665e-01,2.50000000e-03
28.69750000,-3.9651008729e-01,2.50000000e-03
28.70000000,-4.4500824963e-01,2.50000000e-03
28.70250000,-4.9130077626e-01,2.50000000e-03
28.70500000,-5.3253354108e-01,2.50000000e-03
28.70750000,-5.6644362331e-01,2.50000000e-03
28.71000000,-5.9170064458e-01,2.50000000e-03
28.71250000,-6.0938634609e-01,2.50000000e-03
28.71500000,-6.2399786318e-01,2.50000000e-03
28.71750000,-6.4221477372e-01,2.50000000e-03
28.72000000,-6.6929074271e-01,2.50000000e-03
28.72250000,-7.0527848974e-01,2.50000000e-03
28.72500000,-7.4425827677e-01,2.50000000e-03
28.72750000,-7.7791291671e-01,2.50000000e-03
28.73000000,-8.0126645121e-01,2.50000000e-03
28.73250000,-8.1625886247e-01,2.50000000e-03
28.73500000,-8.3027672392e-01,2.50000000e-03
28.73750000,-8.5077734470e-01,2.50000000e-03
28.74000000,-8.8023917968e-01,2.50000000e-03
28.74250000,-9.1515341098e-01,2.50000000e-03
28.74500000,-9.4928206220e-01,2.50000000e-03
28.74750000,-9.7816560968e-01,2.50000000e-03
28.75000000,-1.0014846793e+00,2.50000000e-03
28.75250000,-1.0221372336e+00,2.50000000e-03
28.75500000,-1.0434592020e+00,2.50000000e-03
28.75750000,-1.0669104248e+00,2.50000000e-03
28.76000000,-1.0916160024e+00,2.50000000e-03
28.76250000,-1.1155870813e+00,2.50000000e-03
28.76500000,-1.1374243622e+00,2.50000000e-03
28.76750000,-1.1572484027e+00,2.50000000e-03
28.77000000,-1.1762994646e+00,2.50000000e-03
28.77250000,-1.1956334399e+00,2.50000000e-03
28.77500000,-1.2150106446e+00,2.50000000e-03
28.77750000,-1.2329198476e+00,2.50000000e-03
28.78000000,-1.2477301310e+00,2.50000000e-03
28.78250000,-1.2589768255e+00,2.50000000e-03
28.78500000,-1.2676737565e+00,2.50000000e-03
28.78750000,-1.2754380520e+00,2.50000000e-03
28.79000000,-1.2832580405e+00,2.50000000e-03
28.79250000,-1.2909303836e+00,2.50000000e-03
28.79500000,-1.2974379595e+00,2.50000000e-03
28.79750000,-1.3016895837e+00,2.50000000e-03
28.80000000,-1.3029295925e+00,2.50000000e-03
28.80250000,-1.3006673290e+00,2.50000000e-03
28.80500000,-1.2944826769e+00,2.50000000e-03
28.80750000,-1.2840147336e+00,2.50000000e-03
28.81000000,-1.2690480414e+00,2.50000000e-03
28.81250000,-1.2493628467e+00,2.50000000e-03
28.81500000,-1.2241881846e+00,2.50000000e-03
28.81750000,-1.1914935814e+00,2.50000000e-03
28.82000000,-1.1476036803e+00,2.50000000e-03
28.82250000,-1.0876090860e+00,2.50000000e-03
28.82500000,-1.0068266630e+00,2.50000000e-03
28.82750000,-9.0315577624e-01,2.50000000e-03
28.83000000,-7.7960792119e-01,2.50000000e-03
28.83250000,-6.4578873210e-01,2.50000000e-03
28.83500000,-5.1711513315e-01,2.50000000e-03
28.83750000,-4.1131959577e-01,2.50000000e-03
28.84000000,-3.4306901157e-01,2.50000000e-03
28.84250000,-3.1862447102e-01,2.50000000e-03
28.84500000,-3.3283854641e-01,2.50000000e-03
28.84750000,-3.6979706458e-01,2.50000000e-03
28.85000000,-4.0744259374e-01,2.50000000e-03
28.85250000,-4.2477042498e-01,2.50000000e-03
28.85500000,-4.0877794636e-01,2.50000000e-03
28.85750000,-3.5854998491e-01,2.50000000e-03
28.86000000,-2.8431893651e-01,2.50000000e-03
28.86250000,-2.0185991943e-01,2.50000000e-03
28.86500000,-1.2564649442e-01,2.50000000e-03
28.86750000,-6.4604982959e-02,2.50000000e-03
28.87000000,-2.1680813575e-02,2.50000000e-03
28.87250000,4.7621698233e-03,2.50000000e-03
28.87500000,2.0231273682e-02,2.50000000e-03
28.87750000,3.4133408231e-02,2.50000000e-03
28.88000000,5.8133417925e-02,2.50000000e-03
28.88250000,1.0119416834e-01,2.50000000e-03
28.88500000,1.6339300920e-01,2.50000000e-03
28.88750000,2.3354070030e-01,2.50000000e-03
28.89000000,2.9414278514e-01,2.50000000e-03
28.89250000,3.3180251712e-01,2.50000000e-03
28.89500000,3.4625028619e-01,2.50000000e-03
28.89750000,3.5124873570e-01,2.50000000e-03
28.90000000,3.6608469370e-01,2.50000000e-03
28.90250000,4.0322407487e-01,2.50000000e-03
28.90500000,4.6069680826e-01,2.50000000e-03
28.90750000,5.2442066382e-01,2.50000000e-03
28.91000000,5.7840439037e-01,2.50000000e-03
28.91250000,6.1519667975e-01,2.50000000e-03
28.91500000,6.3930810146e-01,2.50000000e-03
28.91750000,6.6207464292e-01,2.50000000e-03
28.92000000,6.9281586839e-01,2.50000000e-03
28.92250000,7.3317896634e-01,2.50000000e-03
28.92500000,7.7805261877e-01,2.50000000e-03
28.92750000,8.2083954848e-01,2.50000000e-03
28.93000000,8.5806997628e-01,2.50000000e-03
28.93250000,8.9017038515e-01,2.50000000e-03
28.93500000,9.1919207437e-01,2.50000000e-03
28.93750000,9.4652474144e-01,2.50000000e-03
28.94000000,9.7253472614e-01,2.50000000e-03
28.94250000,9.9752875912e-01,2.50000000e-03
28.94500000,1.0222823379e+00,2.50000000e-03
28.94750000,1.0474162663e+00,2.50000000e-03
28.95000000,1.0725293656e+00,2.50000000e-03
28.95250000,1.0962791622e+00,2.50000000e-03
28.95500000,1.1174325997e+00,2.50000000e-03
28.95750000,1.1358003789e+00,2.50000000e-03
28.96000000,1.1521529186e+00,2.50000000e-03
28.96250000,1.1673406797e+00,2.50000000e-03
28.96500000,1.1815936579e+00,2.50000000e-03
28.96750000,1.1946343733e+00,2.50000000e-03
28.97000000,1.2063315067e+00,2.50000000e-03
28.97250000,1.2171413565e+00,2.50000000e-03
28.97500000,1.2278955611e+00,2.50000000e-03
28.97750000,1.2391325208e+00,2.50000000e-03
28.98000000,1.2505197820e+00,2.50000000e-03
28.98250000,1.2608025681e+00,2.50000000e-03
28.98500000,1.2683567335e+00,2.50000000e-03
28.98750000,1.2720591637e+00,2.50000000e-03
28.99000000,1.2719401726e+00,2.50000000e-03
28.99250000,1.2691050262e+00,2.50000000e-03
28.99500000,1.2648446869e+00,2.50000000e-03
28.99750000,1.2593413626e+00,2.50000000e-03
29.00000000,1.2509578520e+00,2.50000000e-03
29.00250000,1.2367270612e+00,2.50000000e-03
29.00500000,1.2138308636e+00,2.50000000e-03
29.00750000,1.1810006304e+00,2.50000000e-03
29.01000000,1.1387552379e+00,2.50000000e-03
29.01250000,1.0883766475e+00,2.50000000e-03
29.01500000,1.0307036785e+00,2.50000000e-03
29.01750000,9.6611293525e-01,2.50000000e-03
29.02000000,8.9606763903e-01,2.50000000e-03
29.02250000,8.2507093946e-01,2.50000000e-03
29.02500000,7.6106482442e-01,2.50000000e-03
29.02750000,7.1311456752e-01,2.50000000e-03
29.03000000,6.8721100385e-01,2.50000000e-03
29.03250000,6.8270961419e-01,2.50000000e-03
29.03500000,6.9184800472e-01,2.50000000e-03
29.03750000,7.0264619883e-01,2.50000000e-03
29.04000000,7.0346689229e-01,2.50000000e-03
29.04250000,6.8626509957e-01,2.50000000e-03
29.04500000,6.4732765828e-01,2.50000000e-03
29.04750000,5.8660448849e-01,2.50000000e-03
29.05000000,5.0740863928e-01,2.50000000e-03
29.05250000,4.1686742386e-01,2.50000000e-03
29.05500000,3.2563789206e-01,2.50000000e-03
29.05750000,2.4527674866e-01,2.50000000e-03
29.06000000,1.8368072511e-01,2.50000000e-03
29.06250000,1.4124870338e-01,2.50000000e-03
29.06500000,1.1055183533e-01,2.50000000e-03
29.06750000,8.0040553325e-02,2.50000000e-03
29.07000000,3.9638981624e-02,2.50000000e-03
29.07250000,-1.4841309945e-02,2.50000000e-03
29.07500000,-8.0366486218e-02,2.50000000e-03
29.07750000,-1.4851222552e-01,2.50000000e-03
29.08000000,-2.0945111998e-01,2.50000000e-03
29.08250000,-2.5666281732e-01,2.50000000e-03
29.08500000,-2.9051395353e-01,2.50000000e-03
29.08750000,-3.1863224901e-01,2.50000000e-03
29.09000000,-3.5205327674e-01,2.50000000e-03
29.09250000,-3.9872437248e-01,2.50000000e-03
29.09500000,-4.5838060608e-01,2.50000000e-03
29.09750000,-5.2254968423e-01,2.50000000e-03
29.10000000,-5.7995511290e-01,2.50000000e-03
29.10250000,-6.2348589965e-01,2.50000000e-03
29.10500000,-6.5376865071e-01,2.50000000e-03
29.10750000,-6.7725166108e-01,2.50000000e-03
29.11000000,-7.0101196833e-01,2.50000000e-03
29.11250000,-7.2851851097e-01,2.50000000e-03
29.11500000,-7.5895435103e-01,2.50000000e-03
29.11750000,-7.8940826810e-01,2.50000000e-03
29.12000000,-8.1739159815e-01,2.50000000e-03
29.12250000,-8.4189038267e-01,2.50000000e-03
29.12500000,-8.6306827344e-01,2.50000000e-03
29.12750000,-8.8170255461e-01,2.50000000e-03
29.13000000,-8.9892511425e-01,2.50000000e-03
29.13250000,-9.1597833755e-01,2.50000000e-03
29.13500000,-9.3364113428e-01,2.50000000e-03
29.13750000,-9.5162988060e-01,2.50000000e-03
29.14000000,-9.6864295862e-01,2.50000000e-03
29.14250000,-9.8323854286e-01,2.50000000e-03
29.14500000,-9.9491734694e-01,2.50000000e-03
29.14750000,-1.0045253698e+00,2.50000000e-03
29.15000000,-1.0136620932e+00,2.50000000e-03
29.15250000,-1.0235926606e+00,2.50000000e-03
29.15500000,-1.0344783716e+00,2.50000000e-03
29.15750000,-1.0453856946e+00,2.50000000e-03
29.16000000,-1.0549311789e+00,2.50000000e-03
29.16250000,-1.0620631301e+00,2.50000000e-03
29.16500000,-1.0665210115e+00,2.50000000e-03
29.16750000,-1.0687859673e+00,2.50000000e-03
29.17000000,-1.0696253891e+00,2.50000000e-03
29.17250000,-1.0695196788e+00,2.50000000e-03
29.17500000,-1.0682787794e+00,2.50000000e-03
29.17750000,-1.0650440474e+00,2.50000000e-03
29.18000000,-1.0586425081e+00,2.50000000e-03
29.18250000,-1.0480791550e+00,2.50000000e-03
29.18500000,-1.0328845434e+00,2.50000000e-03
29.18750000,-1.0131331555e+00,2.50000000e-03
29.19000000,-9.8912879571e-01,2.50000000e-03
29.19250000,-9.6094293612e-01,2.50000000e-03
29.19500000,-9.2811870624e-01,2.50000000e-03
29.19750000,-8.8984091622e-01,2.50000000e-03
29.20000000,-8.4565573547e-01,2.50000000e-03
29.20250000,-7.9644365940e-01,2.50000000e-03
29.20500000,-7.4502796847e-01,2.50000000e-03
29.20750000,-6.9583393314e-01,2.50000000e-03
29.21000000,-6.5350473245e-01,2.50000000e-03
29.21250000,-6.2106055428e-01,2.50000000e-03
29.21500000,-5.9856099172e-01,2.50000000e-03
29.21750000,-5.8297070472e-01,2.50000000e-03
29.22000000,-5.6918772600e-01,2.50000000e-03
29.22250000,-5.5152613273e-01,2.50000000e-03
29.22500000,-5.2486186939e-01,2.50000000e-03
29.22750000,-4.8517885418e-01,2.50000000e-03
29.23000000,-4.2988639410e-01,2.50000000e-03
29.23250000,-3.5841381984e-01,2.50000000e-03
29.23500000,-2.7307865543e-01,2.50000000e-03
29.23750000,-1.7954981645e-01,2.50000000e-03
29.24000000,-8.6073653759e-02,2.50000000e-03
29.24250000,-1.2537371783e-03,2.50000000e-03
29.24500000,6.8852908366e-02,2.50000000e-03
29.24750000,1.2297395041e-01,2.50000000e-03
29.25000000,1.6505891899e-01,2.50000000e-03
29.25250000,2.0261827531e-01,2.50000000e-03
29.25500000,2.4362069993e-01,2.50000000e-03
29.25750000,2.9324218498e-01,2.50000000e-03
29.26000000,3.5187726788e-01,2.50000000e-03
29.26250000,4.1535127983e-01,2.50000000e-03
29.26500000,4.7727907654e-01,2.50000000e-03
29.26750000,5.3237364365e-01,2.50000000e-03
29.27000000,5.7889993349e-01,2.50000000e-03
29.27250000,6.1893879383e-01,2.50000000e-03
29.27500000,6.5649567674e-01,2.50000000e-03
29.27750000,6.9482017099e-01,2.50000000e-03
29.28000000,7.3461614980e-01,2.50000000e-03
29.28250000,7.7396762665e-01,2.50000000e-03
29.28500000,8.0959024513e-01,2.50000000e-03
29.28750000,8.3841949767e-01,2.50000000e-03
29.29000000,8.5880619870e-01,2.50000000e-03
29.29250000,8.7113538454e-01,2.50000000e-03
29.29500000,8.7788668472e-01,2.50000000e-03
29.29750000,8.8301498523e-01,2.50000000e-03
29.30000000,8.9055698057e-01,2.50000000e-03
29.30250000,9.0284661223e-01,2.50000000e-03
29.30500000,9.1927347514e-01,2.50000000e-03
29.30750000,9.3647809633e-01,2.50000000e-03
29.31000000,9.5006110926e-01,2.50000000e-03
29.31250000,9.5687082861e-01,2.50000000e-03
29.31500000,9.5653513454e-01,2.50000000e-03
29.31750000,9.5144638815e-01,2.50000000e-03
29.32000000,9.4545127377e-01,2.50000000e-03
29.32250000,9.4190216647e-01,2.50000000e-03
29.32500000,9.4224729197e-01,2.50000000e-03
29.32750000,9.4552358796e-01,2.50000000e-03
29.33000000,9.4891527754e-01,2.50000000e-03
29.33250000,9.4924034067e-01,2.50000000e-03
29.33500000,9.4467301671e-01,2.50000000e-03
29.33750000,9.3569608135e-01,2.50000000e-03
29.34000000,9.2465874647e-01,2.50000000e-03
29.34250000,9.1422949505e-01,2.50000000e-03
29.34500000,9.0576182181e-01,2.50000000e-03
29.34750000,8.9858110429e-01,2.50000000e-03
29.35000000,8.9053655110e-01,2.50000000e-03
29.35250000,8.7937196234e-01,2.50000000e-03
29.35500000,8.6403252590e-01,2.50000000e-03
29.35750000,8.4511668488e-01,2.50000000e-03
29.36000000,8.2421883638e-01,2.50000000e-03
29.36250000,8.0262261704e-01,2.50000000e-03
29.36500000,7.8027410785e-01,2.50000000e-03
29.36750000,7.5580475617e-01,2.50000000e-03
29.37000000,7.2760104347e-01,2.50000000e-03
29.37250000,6.9509310344e-01,2.50000000e-03
29.37500000,6.5926213410e-01,2.50000000e-03
29.37750000,6.2202713395e-01,2.50000000e-03
29.38000000,5.8509133161e-01,2.50000000e-03
29.38250000,5.4920043192e-01,2.50000000e-03
29.38500000,5.1431081180e-01,2.50000000e-03
29.38750000,4.8035514198e-01,2.50000000e-03
29.39000000,4.4783729279e-01,2.50000000e-03
29.39250000,4.1769426204e-01,2.50000000e-03
29.39500000,3.9046497744e-01,2.50000000e-03
29.39750000,3.6531338110e-01,2.50000000e-03
29.40000000,3.3955940497e-01,2.50000000e-03
29.40250000,3.0907988457e-01,2.50000000e-03
29.40500000,2.6946065742e-01,2.50000000e-03
29.40750000,2.1738934196e-01,2.50000000e-03
29.41000000,1.5170283825e-01,2.50000000e-03
29.41250000,7.3772728471e-02,2.50000000e-03
29.41500000,-1.2714411934e-02,2.50000000e-03
29.41750000,-1.0237176230e-01,2.50000000e-03
29.42000000,-1.8905006958e-01,2.50000000e-03
29.42250000,-2.6715937295e-01,2.50000000e-03
29.42500000,-3.3323416859e-01,2.50000000e-03
29.42750000,-3.8715243068e-01,2.50000000e-03
29.43000000,-4.3222631572e-01,2.50000000e-03
29.43250000,-4.7383662007e-01,2.50000000e-03
29.43500000,-5.1716070208e-01,2.50000000e-03
29.43750000,-5.6513814807e-01,2.50000000e-03
29.44000000,-6.1761898038e-01,2.50000000e-03
29.44250000,-6.7184282768e-01,2.50000000e-03
29.44500000,-7.2369589226e-01,2.50000000e-03
29.44750000,-7.6907028908e-01,2.50000000e-03
29.45000000,-8.0496720857e-01,2.50000000e-03
29.45250000,-8.3025678434e-01,2.50000000e-03
29.45500000,-8.4599092303e-01,2.50000000e-03
29.45750000,-8.5507016688e-01,2.50000000e-03
29.46000000,-8.6121217083e-01,2.50000000e-03
29.46250000,-8.6755892832e-01,2.50000000e-03
29.46500000,-8.7555826405e-01,2.50000000e-03
29.46750000,-8.8466440119e-01,2.50000000e-03
29.47000000,-8.9296784137e-01,2.50000000e-03
29.47250000,-8.9839763052e-01,2.50000000e-03
29.47500000,-8.9990582677e-01,2.50000000e-03
29.47750000,-8.9807691761e-01,2.50000000e-03
29.48000000,-8.9494235506e-01,2.50000000e-03
29.48250000,-8.9295044719e-01,2.50000000e-03
29.48500000,-8.9361731941e-01,2.50000000e-03
29.48750000,-8.9656926153e-01,2.50000000e-03
29.49000000,-8.9953093731e-01,2.50000000e-03
29.49250000,-8.9939075874e-01,2.50000000e-03
29.49500000,-8.9383892190e-01,2.50000000e-03
29.49750000,-8.8266352034e-01,2.50000000e-03
29.50000000,-8.6794160795e-01,2.50000000e-03
29.50250000,-8.5301320240e-01,2.50000000e-03
29.50500000,-8.4082715910e-01,2.50000000e-03
29.50750000,-8.3256009102e-01,2.50000000e-03
29.51000000,-8.2720321191e-01,2.50000000e-03
29.51250000,-8.2226155427e-01,2.50000000e-03
29.51500000,-8.1512236467e-01,2.50000000e-03
29.51750000,-8.0432200858e-01,2.50000000e-03
29.52000000,-7.9005632376e-01,2.50000000e-03
29.52250000,-7.7378219987e-01,2.50000000e-03
29.52500000,-7.5731560171e-01,2.50000000e-03
29.52750000,-7.4204099815e-01,2.50000000e-03
29.53000000,-7.2858738517e-01,2.50000000e-03
29.53250000,-7.1688625682e-01,2.50000000e-03
29.53500000,-7.0632270631e-01,2.50000000e-03
29.53750000,-6.9584122801e-01,2.50000000e-03
29.54000000,-6.8410568548e-01,2.50000000e-03
29.54250000,-6.6982808581e-01,2.50000000e-03
29.54500000,-6.5217889172e-01,2.50000000e-03
29.54750000,-6.3104586001e-01,2.50000000e-03
29.55000000,-6.0699628418e-01,2.50000000e-03
29.55250000,-5.8099818061e-01,2.50000000e-03
29.55500000,-5.5404653943e-01,2.50000000e-03
29.55750000,-5.2679561843e-01,2.50000000e-03
29.56000000,-4.9927780923e-01,2.50000000e-03
