time_s,acc_m_s2,delta_t_s
28.17000000,9.2322314861e-01,2.50000000e-03
28.17250000,9.5098220416e-01,2.50000000e-03
28.17500000,9.7510436575e-01,2.50000000e-03
28.17750000,9.9760122220e-01,2.50000000e-03
28.18000000,1.0202991806e+00,2.50000000e-03
28.18250000,1.0437174117e+00,2.50000000e-03
28.18500000,1.0670169659e+00,2.50000000e-03
28.18750000,1.0888459381e+00,2.50000000e-03
28.19000000,1.1083053246e+00,2.50000000e-03
28.19250000,1.1253539102e+00,2.50000000e-03
28.19500000,1.1405457026e+00,2.50000000e-03
28.19750000,1.1544957673e+00,2.50000000e-03
28.20000000,1.1675311905e+00,2.50000000e-03
28.20250000,1.1796846916e+00,2.50000000e-03
28.20500000,1.1908791647e+00,2.50000000e-03
28.20750000,1.2010803209e+00,2.50000000e-03
28.21000000,1.2103259700e+00,2.50000000e-03
28.21250000,1.2186805632e+00,2.50000000e-03
28.21500000,1.2261911917e+00,2.50000000e-03
28.21750000,1.2328716598e+00,2.50000000e-03
28.22000000,1.2387062252e+00,2.50000000e-03
28.22250000,1.2436704796e+00,2.50000000e-03
28.22500000,1.2477711635e+00,2.50000000e-03
28.22750000,1.2510821575e+00,2.50000000e-03
28.23000000,1.2537329052e+00,2.50000000e-03
28.23250000,1.2558320253e+00,2.50000000e-03
28.23500000,1.2573704645e+00,2.50000000e-03
28.23750000,1.2581818004e+00,2.50000000e-03
28.24000000,1.2579952856e+00,2.50000000e-03
28.24250000,1.2565264048e+00,2.50000000e-03
28.24500000,1.2535820409e+00,2.50000000e-03
28.24750000,1.2490944826e+00,2.50000000e-03
28.25000000,1.2430923645e+00,2.50000000e-03
28.25250000,1.2356191195e+00,2.50000000e-03
28.25500000,1.2266347157e+00,2.50000000e-03
28.25750000,1.2159356252e+00,2.50000000e-03
28.26000000,1.2031086883e+00,2.50000000e-03
28.26250000,1.1875111093e+00,2.50000000e-03
28.26500000,1.1682591377e+00,2.50000000e-03
28.26750000,1.1442178027e+00,2.50000000e-03
28.27000000,1.1139930088e+00,2.50000000e-03
28.27250000,1.0759076394e+00,2.50000000e-03
28.27500000,1.0279089639e+00,2.50000000e-03
28.27750000,9.6738277407e-01,2.50000000e-03
28.28000000,8.9101377099e-01,2.50000000e-03
28.28250000,7.9507305529e-01,2.50000000e-03
28.28500000,6.7658924698e-01,2.50000000e-03
28.28750000,5.3549838144e-01,2.50000000e-03
28.29000000,3.7707777868e-01,2.50000000e-03
28.29250000,2.1321959686e-01,2.50000000e-03
28.29500000,6.1088033683e-02,2.50000000e-03
28.29750000,-6.1228224190e-02,2.50000000e-03
28.30000000,-1.4076094890e-01,2.50000000e-03
28.30250000,-1.7481331979e-01,2.50000000e-03
28.30500000,-1.7259759539e-01,2.50000000e-03
28.30750000,-1.5229507127e-01,2.50000000e-03
28.31000000,-1.3467774173e-01,2.50000000e-03
28.31250000,-1.3512124791e-01,2.50000000e-03
28.31500000,-1.5866605568e-01,2.50000000e-03
28.31750000,-1.9969120856e-01,2.50000000e-03
28.32000000,-2.4634534306e-01,2.50000000e-03
28.32250000,-2.8759847471e-01,2.50000000e-03
28.32500000,-3.1894772610e-01,2.50000000e-03
28.32750000,-3.4332661007e-01,2.50000000e-03
28.33000000,-3.6704228102e-01,2.50000000e-03
28.33250000,-3.9428532164e-01,2.50000000e-03
28.33500000,-4.2461667753e-01,2.50000000e-03
28.33750000,-4.5492045442e-01,2.50000000e-03
28.34000000,-4.8332169398e-01,2.50000000e-03
28.34250000,-5.1121124872e-01,2.50000000e-03
28.34500000,-5.4177716270e-01,2.50000000e-03
28.34750000,-5.7680958861e-01,2.50000000e-03
28.35000000,-6.1483207404e-01,2.50000000e-03
28.35250000,-6.5203405623e-01,2.50000000e-03
28.35500000,-6.8495142315e-01,2.50000000e-03
28.35750000,-7.1266668929e-01,2.50000000e-03
28.36000000,-7.3705405763e-01,2.50000000e-03
28.36250000,-7.6118206628e-01,2.50000000e-03
28.36500000,-7.8712055333e-01,2.50000000e-03
28.36750000,-8.1458528498e-01,2.50000000e-03
28.37000000,-8.4124208107e-01,2.50000000e-03
28.37250000,-8.6443707126e-01,2.50000000e-03
28.37500000,-8.8314077260e-01,2.50000000e-03
28.37750000,-8.9867085473e-01,2.50000000e-03
28.38000000,-9.1363704690e-01,2.50000000e-03
28.38250000,-9.2996897492e-01,2.50000000e-03
28.38500000,-9.4763306785e-01,2.50000000e-03
28.38750000,-9.6499306247e-01,2.50000000e-03
28.39000000,-9.8031187218e-01,2.50000000e-03
28.39250000,-9.9301068069e-01,2.50000000e-03
28.39500000,-1.0037494264e+00,2.50000000e-03
28.39750000,-1.0135729397e+00,2.50000000e-03
28.40000000,-1.0230680042e+00,2.50000000e-03
28.40250000,-1.0321721924e+00,2.50000000e-03
28.40500000,-1.0405190625e+00,2.50000000e-03
28.40750000,-1.0478300693e+00,2.50000000e-03
28.41000000,-1.0540657846e+00,2.50000000e-03
28.41250000,-1.0593790684e+00,2.50000000e-03
28.41500000,-1.0639869261e+00,2.50000000e-03
28.41750000,-1.0679950866e+00,2.50000000e-03
28.42000000,-1.0712370735e+00,2.50000000e-03
28.42250000,-1.0732949256e+00,2.50000000e-03
28.42500000,-1.0737899317e+00,2.50000000e-03
28.42750000,-1.0727359255e+00,2.50000000e-03
28.43000000,-1.0706116712e+00,2.50000000e-03
28.43250000,-1.0680059528e+00,2.50000000e-03
28.43500000,-1.0651621132e+00,2.50000000e-03
28.43750000,-1.0618765444e+00,2.50000000e-03
28.44000000,-1.0578054716e+00,2.50000000e-03
28.44250000,-1.0527733885e+00,2.50000000e-03
28.44500000,-1.0467107708e+00,2.50000000e-03
28.44750000,-1.0393299534e+00,2.50000000e-03
28.45000000,-1.0299648086e+00,2.50000000e-03
28.45250000,-1.0177562538e+00,2.50000000e-03
28.45500000,-1.0018757763e+00,2.50000000e-03
28.45750000,-9.8136078173e-01,2.50000000e-03
28.46000000,-9.5454147579e-01,2.50000000e-03
28.46250000,-9.1849781875e-01,2.50000000e-03
28.46500000,-8.6901075431e-01,2.50000000e-03
28.46750000,-8.0113576011e-01,2.50000000e-03
28.47000000,-7.1028860123e-01,2.50000000e-03
28.47250000,-5.9379769043e-01,2.50000000e-03
28.47500000,-4.5291789207e-01,2.50000000e-03
28.47750000,-2.9490198119e-01,2.50000000e-03
28.48000000,-1.3401120725e-01,2.50000000e-03
28.48250000,9.9761642796e-03,2.50000000e-03
28.48500000,1.1647940020e-01,2.50000000e-03
28.48750000,1.7110897305e-01,2.50000000e-03
28.49000000,1.7224110546e-01,2.50000000e-03
28.49250000,1.3380447956e-01,2.50000000e-03
28.49500000,8.2572870440e-02,2.50000000e-03
28.49750000,4.8856954285e-02,2.50000000e-03
28.50000000,5.4756176791e-02,2.50000000e-03
28.50250000,1.0457777621e-01,2.50000000e-03
28.50500000,1.8300309093e-01,2.50000000e-03
28.50750000,2.6373131868e-01,2.50000000e-03
28.51000000,3.2418766692e-01,2.50000000e-03
28.51250000,3.5710306992e-01,2.50000000e-03
28.51500000,3.7167547989e-01,2.50000000e-03
28.51750000,3.8458212526e-01,2.50000000e-03
28.52000000,4.0816998517e-01,2.50000000e-03
28.52250000,4.4412365981e-01,2.50000000e-03
28.52500000,4.8566329491e-01,2.50000000e-03
28.52750000,5.2478308962e-01,2.50000000e-03
28.53000000,5.5831351110e-01,2.50000000e-03
28.53250000,5.8879176141e-01,2.50000000e-03
28.53500000,6.2059150658e-01,2.50000000e-03
28.53750000,6.5508081522e-01,2.50000000e-03
28.54000000,6.8885472212e-01,2.50000000e-03
28.54250000,7.1645672221e-01,2.50000000e-03
28.54500000,7.3531177700e-01,2.50000000e-03
28.54750000,7.4857031871e-01,2.50000000e-03
28.55000000,7.6306440724e-01,2.50000000e-03
28.55250000,7.8374889304e-01,2.50000000e-03
28.55500000,8.0935522482e-01,2.50000000e-03
28.55750000,8.3324105264e-01,2.50000000e-03
28.56000000,8.4888859789e-01,2.50000000e-03
28.56250000,8.5529561652e-01,2.50000000e-03
28.56500000,8.5763283613e-01,2.50000000e-03
28.56750000,8.6286338723e-01,2.50000000e-03
28.57000000,8.7437363226e-01,2.50000000e-03
28.57250000,8.9007555949e-01,2.50000000e-03
28.57500000,9.0494240275e-01,2.50000000e-03
28.57750000,9.1517990397e-01,2.50000000e-03
28.58000000,9.2054259601e-01,2.50000000e-03
28.58250000,9.2359632127e-01,2.50000000e-03
28.58500000,9.2731725827e-01,2.50000000e-03
28.58750000,9.3313358206e-01,2.50000000e-03
28.59000000,9.4048587167e-01,2.50000000e-03
28.59250000,9.4768687476e-01,2.50000000e-03
28.59500000,9.5326444820e-01,2.50000000e-03
28.59750000,9.5696669475e-01,2.50000000e-03
28.60000000,9.5984674467e-01,2.50000000e-03
28.60250000,9.6334503244e-01,2.50000000e-03
28.60500000,9.6802331043e-01,2.50000000e-03
28.60750000,9.7301759880e-01,2.50000000e-03
28.61000000,9.7675982063e-01,2.50000000e-03
28.61250000,9.7835255203e-01,2.50000000e-03
28.61500000,9.7831220031e-01,2.50000000e-03
28.61750000,9.7800453889e-01,2.50000000e-03
28.62000000,9.7838747263e-01,2.50000000e-03
28.62250000,9.7927971235e-01,2.50000000e-03
28.62500000,9.7976203821e-01,2.50000000e-03
28.62750000,9.7908615660e-01,2.50000000e-03
28.63000000,9.7709423967e-01,2.50000000e-03
28.63250000,9.7386333525e-01,2.50000000e-03
28.63500000,9.6911225214e-01,2.50000000e-03
28.63750000,9.6196000076e-01,2.50000000e-03
28.64000000,9.5103170585e-01,2.50000000e-03
28.64250000,9.3448213004e-01,2.50000000e-03
28.64500000,9.0970874444e-01,2.50000000e-03
28.64750000,8.7303547959e-01,2.50000000e-03
28.65000000,8.1989179133e-01,2.50000000e-03
28.65250000,7.4581274835e-01,2.50000000e-03
28.65500000,6.4817433463e-01,2.50000000e-03
28.65750000,5.2818702343e-01,2.50000000e-03
28.66000000,3.9238133782e-01,2.50000000e-03
28.66250000,2.5274197940e-01,2.50000000e-03
28.66500000,1.2496022486e-01,2.50000000e-03
28.66750000,2.4954820522e-02,2.50000000e-03
28.67000000,-3.5490597639e-02,2.50000000e-03
28.67250000,-5.2760461330e-02,2.50000000e-03
28.67500000,-3.3737410634e-02,2.50000000e-03
28.67750000,4.3171483483e-03,2.50000000e-03
28.68000000,3.7763539691e-02,2.50000000e-03
28.68250000,4.4013677723e-02,2.50000000e-03
28.68500000,1.0345531452e-02,2.50000000e-03
28.68750000,-5.9859129774e-02,2.50000000e-03
28.69000000,-1.4818125798e-01,2.50000000e-03
28.69250000,-2.3026851527e-01,2.50000000e-03
28.69500000,-2.8796032432e-01,2.50000000e-03
28.69750000,-3.1706317074e-01,2.50000000e-03
28.70000000,-3.2663827969e-01,2.50000000e-03
28.70250000,-3.3166842465e-01,2.50000000e-03
28.70500000,-3.4472101324e-01,2.50000000e-03
28.70750000,-3.7131573680e-01,2.50000000e-03
28.71000000,-4.1000692773e-01,2.50000000e-03
28.71250000,-4.5525996682e-01,2.50000000e-03
28.71500000,-5.0072008796e-01,2.50000000e-03
28.71750000,-5.4150351591e-01,2.50000000e-03
28.72000000,-5.7516463294e-01,2.50000000e-03
28.72250000,-6.0157250914e-01,2.50000000e-03
28.72500000,-6.2229529262e-01,2.50000000e-03
28.72750000,-6.4011829300e-01,2.50000000e-03
28.73000000,-6.5874191213e-01,2.50000000e-03
28.73250000,-6.8199873145e-01,2.50000000e-03
28.73500000,-7.1212668839e-01,2.50000000e-03
28.73750000,-7.4791008609e-01,2.50000000e-03
28.74000000,-7.8449117908e-01,2.50000000e-03
28.74250000,-8.1584365370e-01,2.50000000e-03
28.74500000,-8.3861054661e-01,2.50000000e-03
28.74750000,-8.5443902215e-01,2.50000000e-03
28.75000000,-8.6886869327e-01,2.50000000e-03
28.75250000,-8.8757751562e-01,2.50000000e-03
28.75500000,-9.1284573074e-01,2.50000000e-03
28.75750000,-9.4266967355e-01,2.50000000e-03
28.76000000,-9.7267529202e-01,2.50000000e-03
28.76250000,-9.9902322269e-01,2.50000000e-03
28.76500000,-1.0203099297e+00,2.50000000e-03
28.76750000,-1.0376565319e+00,2.50000000e-03
28.77000000,-1.0534282705e+00,2.50000000e-03
28.77250000,-1.0695751272e+00,2.50000000e-03
28.77500000,-1.0865270736e+00,2.50000000e-03
28.77750000,-1.1032057755e+00,2.50000000e-03
28.78000000,-1.1180888270e+00,2.50000000e-03
28.78250000,-1.1305398317e+00,2.50000000e-03
28.78500000,-1.1413355667e+00,2.50000000e-03
28.78750000,-1.1519220184e+00,2.50000000e-03
28.79000000,-1.1630471210e+00,2.50000000e-03
28.79250000,-1.1740104485e+00,2.50000000e-03
28.79500000,-1.1831952097e+00,2.50000000e-03
28.79750000,-1.1893452156e+00,2.50000000e-03
28.80000000,-1.1924243799e+00,2.50000000e-03
28.80250000,-1.1934201533e+00,2.50000000e-03
28.80500000,-1.1934822384e+00,2.50000000e-03
28.80750000,-1.1932505129e+00,2.50000000e-03
28.81000000,-1.1927948395e+00,2.50000000e-03
28.81250000,-1.1918997323e+00,2.50000000e-03
28.81500000,-1.1902429351e+00,2.50000000e-03
28.81750000,-1.1873465831e+00,2.50000000e-03
28.82000000,-1.1825224270e+00,2.50000000e-03
28.82250000,-1.1749400140e+00,2.50000000e-03
28.82500000,-1.1637235630e+00,2.50000000e-03
28.82750000,-1.1479759809e+00,2.50000000e-03
28.83000000,-1.1267444553e+00,2.50000000e-03
28.83250000,-1.0989169643e+00,2.50000000e-03
28.83500000,-1.0629483087e+00,2.50000000e-03
28.83750000,-1.0164901576e+00,2.50000000e-03
28.84000000,-9.5643032536e-01,2.50000000e-03
28.84250000,-8.7997670759e-01,2.50000000e-03
28.84500000,-7.8678904208e-01,2.50000000e-03
28.84750000,-6.8111889185e-01,2.50000000e-03
28.85000000,-5.7243343271e-01,2.50000000e-03
28.85250000,-4.7364860827e-01,2.50000000e-03
28.85500000,-3.9742045498e-01,2.50000000e-03
28.85750000,-3.5193358702e-01,2.50000000e-03
28.86000000,-3.3775144285e-01,2.50000000e-03
28.86250000,-3.4687619432e-01,2.50000000e-03
28.86500000,-3.6433776599e-01,2.50000000e-03
28.86750000,-3.7249943063e-01,2.50000000e-03
28.87000000,-3.5693252787e-01,2.50000000e-03
28.87250000,-3.1153704858e-01,2.50000000e-03
28.87500000,-2.4068825998e-01,2.50000000e-03
28.87750000,-1.5696223901e-01,2.50000000e-03
28.88000000,-7.5430490013e-02,2.50000000e-03
28.88250000,-7.6031761091e-03,2.50000000e-03
28.88500000,4.1968790821e-02,2.50000000e-03
28.88750000,7.5579350933e-02,2.50000000e-03
28.89000000,1.0008449301e-01,2.50000000e-03
28.89250000,1.2419058308e-01,2.50000000e-03
28.89500000,1.5590190622e-01,2.50000000e-03
28.89750000,1.9987833855e-01,2.50000000e-03
28.90000000,2.5511332020e-01,2.50000000e-03
28.90250000,3.1455332573e-01,2.50000000e-03
28.90500000,3.6807171205e-01,2.50000000e-03
28.90750000,4.0800378658e-01,2.50000000e-03
28.91000000,4.3399868450e-01,2.50000000e-03
28.91250000,4.5367823152e-01,2.50000000e-03
28.91500000,4.7818386118e-01,2.50000000e-03
28.91750000,5.1531298237e-01,2.50000000e-03
28.92000000,5.6478823318e-01,2.50000000e-03
28.92250000,6.1877883210e-01,2.50000000e-03
28.92500000,6.6713164898e-01,2.50000000e-03
28.92750000,7.0359692086e-01,2.50000000e-03
28.93000000,7.2893015051e-01,2.50000000e-03
28.93250000,7.4924724463e-01,2.50000000e-03
28.93500000,7.7140487526e-01,2.50000000e-03
28.93750000,7.9893530593e-01,2.50000000e-03
28.94000000,8.3104658817e-01,2.50000000e-03
28.94250000,8.6451096503e-01,2.50000000e-03
28.94500000,8.9625321268e-01,2.50000000e-03
28.94750000,9.2461983509e-01,2.50000000e-03
28.95000000,9.4907048689e-01,2.50000000e-03
28.95250000,9.6947933054e-01,2.50000000e-03
28.95500000,9.8609605733e-01,2.50000000e-03
28.95750000,9.9999626544e-01,2.50000000e-03
28.96000000,1.0130780817e+00,2.50000000e-03
28.96250000,1.0271716090e+00,2.50000000e-03
28.96500000,1.0429352778e+00,2.50000000e-03
28.96750000,1.0595949611e+00,2.50000000e-03
28.97000000,1.0757897778e+00,2.50000000e-03
28.97250000,1.0907021831e+00,2.50000000e-03
28.97500000,1.1044379360e+00,2.50000000e-03
28.97750000,1.1174561015e+00,2.50000000e-03
28.98000000,1.1297955096e+00,2.50000000e-03
28.98250000,1.1409389446e+00,2.50000000e-03
28.98500000,1.1504054846e+00,2.50000000e-03
28.98750000,1.1584139241e+00,2.50000000e-03
28.99000000,1.1659384500e+00,2.50000000e-03
28.99250000,1.1740897619e+00,2.50000000e-03
28.99500000,1.1833390258e+00,2.50000000e-03
28.99750000,1.1931681142e+00,2.50000000e-03
29.00000000,1.2023492023e+00,2.50000000e-03
29.00250000,1.2096245529e+00,2.50000000e-03
29.00500000,1.2143559953e+00,2.50000000e-03
29.00750000,1.2167702007e+00,2.50000000e-03
29.01000000,1.2176542301e+00,2.50000000e-03
29.01250000,1.2176661419e+00,2.50000000e-03
29.01500000,1.2166639377e+00,2.50000000e-03
29.01750000,1.2134654459e+00,2.50000000e-03
29.02000000,1.2061933552e+00,2.50000000e-03
29.02250000,1.1929781211e+00,2.50000000e-03
29.02500000,1.1725433834e+00,2.50000000e-03
29.02750000,1.1443092869e+00,2.50000000e-03
29.03000000,1.1080308227e+00,2.50000000e-03
29.03250000,1.0633721823e+00,2.50000000e-03
29.03500000,1.0099309251e+00,2.50000000e-03
29.03750000,9.4796611600e-01,2.50000000e-03
29.04000000,8.7955124927e-01,2.50000000e-03
29.04250000,8.0934872965e-01,2.50000000e-03
29.04500000,7.4409764461e-01,2.50000000e-03
29.04750000,6.9050611063e-01,2.50000000e-03
29.05000000,6.5232687197e-01,2.50000000e-03
29.05250000,6.2819508220e-01,2.50000000e-03
29.05500000,6.1156416225e-01,2.50000000e-03
29.05750000,5.9283618473e-01,2.50000000e-03
29.06000000,5.6251397543e-01,2.50000000e-03
29.06250000,5.1392857530e-01,2.50000000e-03
29.06500000,4.4485931329e-01,2.50000000e-03
29.06750000,3.5817739487e-01,2.50000000e-03
29.07000000,2.6162911322e-01,2.50000000e-03
29.07250000,1.6632572112e-01,2.50000000e-03
29.07500000,8.3545326844e-02,2.50000000e-03
29.07750000,2.0577893999e-02,2.50000000e-03
29.08000000,-2.2372800907e-02,2.50000000e-03
29.08250000,-5.2235381492e-02,2.50000000e-03
29.08500000,-7.9745820424e-02,2.50000000e-03
29.08750000,-1.1451631124e-01,2.50000000e-03
29.09000000,-1.6110460010e-01,2.50000000e-03
29.09250000,-2.1780604196e-01,2.50000000e-03
29.09500000,-2.7825062270e-01,2.50000000e-03
29.09750000,-3.3472704723e-01,2.50000000e-03
29.10000000,-3.8180196336e-01,2.50000000e-03
29.10250000,-4.1882060853e-01,2.50000000e-03
29.10500000,-4.5007850605e-01,2.50000000e-03
29.10750000,-4.8224632689e-01,2.50000000e-03
29.11000000,-5.2017982164e-01,2.50000000e-03
29.11250000,-5.6365536306e-01,2.50000000e-03
29.11500000,-6.0739136449e-01,2.50000000e-03
29.11750000,-6.4455115048e-01,2.50000000e-03
29.12000000,-6.7129119697e-01,2.50000000e-03
29.12250000,-6.8908211755e-01,2.50000000e-03
29.12500000,-7.0330735764e-01,2.50000000e-03
29.12750000,-7.1952262691e-01,2.50000000e-03
29.13000000,-7.4028432099e-01,2.50000000e-03
29.13250000,-7.6451674136e-01,2.50000000e-03
29.13500000,-7.8913290139e-01,2.50000000e-03
29.13750000,-8.1116337579e-01,2.50000000e-03
29.14000000,-8.2897535420e-01,2.50000000e-03
29.14250000,-8.4244329828e-01,2.50000000e-03
29.14500000,-8.5269351720e-01,2.50000000e-03
29.14750000,-8.6177541483e-01,2.50000000e-03
29.15000000,-8.7204932140e-01,2.50000000e-03
29.15250000,-8.8512744176e-01,2.50000000e-03
29.15500000,-9.0084350923e-01,2.50000000e-03
29.15750000,-9.1711596333e-01,2.50000000e-03
29.16000000,-9.3108238042e-01,2.50000000e-03
29.16250000,-9.4086110709e-01,2.50000000e-03
29.16500000,-9.4670358979e-01,2.50000000e-03
29.16750000,-9.5072254029e-01,2.50000000e-03
29.17000000,-9.5545540333e-01,2.50000000e-03
29.17250000,-9.6233218265e-01,2.50000000e-03
29.17500000,-9.7104938566e-01,2.50000000e-03
29.17750000,-9.8007993939e-01,2.50000000e-03
29.18000000,-9.8776377984e-01,2.50000000e-03
29.18250000,-9.9318838024e-01,2.50000000e-03
29.18500000,-9.9641103802e-01,2.50000000e-03
29.18750000,-9.9810211074e-01,2.50000000e-03
29.19000000,-9.9899294889e-01,2.50000000e-03
29.19250000,-9.9947232491e-01,2.50000000e-03
29.19500000,-9.9944793268e-01,2.50000000e-03
29.19750000,-9.9838446340e-01,2.50000000e-03
29.20000000,-9.9546751247e-01,2.50000000e-03
29.20250000,-9.8983699581e-01,2.50000000e-03
29.20500000,-9.8083501873e-01,2.50000000e-03
29.20750000,-9.6814846543e-01,2.50000000e-03
29.21000000,-9.5171940289e-01,2.50000000e-03
29.21250000,-9.3141805165e-01,2.50000000e-03
29.21500000,-9.0665433561e-01,2.50000000e-03
29.21750000,-8.7621716448e-01,2.50000000e-03
29.22000000,-8.3858457326e-01,2.50000000e-03
29.22250000,-7.9272629748e-01,2.50000000e-03
29.22500000,-7.3908585850e-01,2.50000000e-03
29.22750000,-6.8015222661e-01,2.50000000e-03
29.23000000,-6.2006545949e-01,2.50000000e-03
29.23250000,-5.6318626442e-01,2.50000000e-03
29.23500000,-5.1226937984e-01,2.50000000e-03
29.23750000,-4.6726208878e-01,2.50000000e-03
29.24000000,-4.2539228446e-01,2.50000000e-03
29.24250000,-3.8233610352e-01,2.50000000e-03
29.24500000,-3.3361998156e-01,2.50000000e-03
29.24750000,-2.7558499978e-01,2.50000000e-03
29.25000000,-2.0596987254e-01,2.50000000e-03
29.25250000,-1.2459678143e-01,2.50000000e-03
29.25500000,-3.4247167913e-02,2.50000000e-03
29.25750000,5.8968394517e-02,2.50000000e-03
29.26000000,1.4665075101e-01,2.50000000e-03
29.26250000,2.2068924846e-01,2.50000000e-03
29.26500000,2.7635417799e-01,2.50000000e-03
29.26750000,3.1436511444e-01,2.50000000e-03
29.27000000,3.4087653141e-01,2.50000000e-03
29.27250000,3.6531665742e-01,2.50000000e-03
29.27500000,3.9685637822e-01,2.50000000e-03
29.27750000,4.4075955816e-01,2.50000000e-03
29.28000000,4.9607193417e-01,2.50000000e-03
29.28250000,5.5590344105e-01,2.50000000e-03
29.28500000,6.1058180066e-01,2.50000000e-03
29.28750000,6.5233341884e-01,2.50000000e-03
29.29000000,6.7892708452e-01,2.50000000e-03
29.29250000,6.9410502225e-01,2.50000000e-03
29.29500000,7.0467752941e-01,2.50000000e-03
29.29750000,7.1639776806e-01,2.50000000e-03
29.30000000,7.3135444884e-01,2.50000000e-03
29.30250000,7.4816497489e-01,2.50000000e-03
29.30500000,7.6407157237e-01,2.50000000e-03
29.30750000,7.7699133919e-01,2.50000000e-03
29.31000000,7.8626391827e-01,2.50000000e-03
29.31250000,7.9226938271e-01,2.50000000e-03
29.31500000,7.9583837268e-01,2.50000000e-03
29.31750000,7.9801640599e-01,2.50000000e-03
29.32000000,8.0000136566e-01,2.50000000e-03
29.32250000,8.0284099094e-01,2.50000000e-03
29.32500000,8.0688088879e-01,2.50000000e-03
29.32750000,8.1140304935e-01,2.50000000e-03
