time_s,acc_m_s2,delta_t_s
28.75250000,-1.2650313281e+00,2.50000000e-03
28.75500000,-1.2764143712e+00,2.50000000e-03
28.75750000,-1.2859932286e+00,2.50000000e-03
28.76000000,-1.2938559091e+00,2.50000000e-03
28.76250000,-1.2996975399e+00,2.50000000e-03
28.76500000,-1.3027945226e+00,2.50000000e-03
28.76750000,-1.3021276404e+00,2.50000000e-03
28.77000000,-1.2964080361e+00,2.50000000e-03
28.77250000,-1.2842614159e+00,2.50000000e-03
28.77500000,-1.2643947641e+00,2.50000000e-03
28.77750000,-1.2358036570e+00,2.50000000e-03
28.78000000,-1.1978150895e+00,2.50000000e-03
28.78250000,-1.1499335366e+00,2.50000000e-03
28.78500000,-1.0917057322e+00,2.50000000e-03
28.78750000,-1.0229060518e+00,2.50000000e-03
28.79000000,-9.4410358731e-01,2.50000000e-03
28.79250000,-8.5725971750e-01,2.50000000e-03
28.79500000,-7.6583653468e-01,2.50000000e-03
28.79750000,-6.7421563638e-01,2.50000000e-03
28.80000000,-5.8676260091e-01,2.50000000e-03
28.80250000,-5.0706847543e-01,2.50000000e-03
28.80500000,-4.3755347614e-01,2.50000000e-03
28.80750000,-3.7917562568e-01,2.50000000e-03
28.81000000,-3.3104583340e-01,2.50000000e-03
28.81250000,-2.9029180970e-01,2.50000000e-03
28.81500000,-2.5281349317e-01,2.50000000e-03
28.81750000,-2.1502652400e-01,2.50000000e-03
28.82000000,-1.7564652354e-01,2.50000000e-03
28.82250000,-1.3613223053e-01,2.50000000e-03
28.82500000,-9.9267514033e-02,2.50000000e-03
28.82750000,-6.6894354057e-02,2.50000000e-03
28.83000000,-3.8567924669e-02,2.50000000e-03
28.83250000,-1.2102933420e-02,2.50000000e-03
28.83500000,1.4656340053e-02,2.50000000e-03
28.83750000,4.2447154829e-02,2.50000000e-03
28.84000000,7.0614883671e-02,2.50000000e-03
28.84250000,9.8191575449e-02,2.50000000e-03
28.84500000,1.2483601919e-01,2.50000000e-03
28.84750000,1.5086405665e-01,2.50000000e-03
28.85000000,1.7664147365e-01,2.50000000e-03
28.85250000,2.0215730630e-01,2.50000000e-03
28.85500000,2.2720855814e-01,2.50000000e-03
28.85750000,2.5188014653e-01,2.50000000e-03
28.86000000,2.7672565715e-01,2.50000000e-03
28.86250000,3.0244584026e-01,2.50000000e-03
28.86500000,3.2940429925e-01,2.50000000e-03
28.86750000,3.5743701357e-01,2.50000000e-03
28.87000000,3.8606585599e-01,2.50000000e-03
28.87250000,4.1484721143e-01,2.50000000e-03
28.87500000,4.4354488471e-01,2.50000000e-03
28.87750000,4.7206755020e-01,2.50000000e-03
28.88000000,5.0034209187e-01,2.50000000e-03
28.88250000,5.2829757536e-01,2.50000000e-03
28.88500000,5.5597424303e-01,2.50000000e-03
28.88750000,5.8363747384e-01,2.50000000e-03
28.89000000,6.1177011042e-01,2.50000000e-03
28.89250000,6.4090430631e-01,2.50000000e-03
28.89500000,6.7135977178e-01,2.50000000e-03
28.89750000,7.0302976876e-01,2.50000000e-03
28.90000000,7.3536471472e-01,2.50000000e-03
28.90250000,7.6761440825e-01,2.50000000e-03
28.90500000,7.9922382813e-01,2.50000000e-03
28.90750000,8.3014205206e-01,2.50000000e-03
28.91000000,8.6082631475e-01,2.50000000e-03
28.91250000,8.9191890392e-01,2.50000000e-03
28.91500000,9.2380219990e-01,2.50000000e-03
28.91750000,9.5631399396e-01,2.50000000e-03
28.92000000,9.8877558973e-01,2.50000000e-03
28.92250000,1.0202679022e+00,2.50000000e-03
28.92500000,1.0499593599e+00,2.50000000e-03
28.92750000,1.0773157151e+00,2.50000000e-03
28.93000000,1.1021386348e+00,2.50000000e-03
28.93250000,1.1244761205e+00,2.50000000e-03
28.93500000,1.1444750100e+00,2.50000000e-03
28.93750000,1.1622314989e+00,2.50000000e-03
28.94000000,1.1776800344e+00,2.50000000e-03
28.94250000,1.1905491831e+00,2.50000000e-03
28.94500000,1.2003895431e+00,2.50000000e-03
28.94750000,1.2066459602e+00,2.50000000e-03
28.95000000,1.2087298157e+00,2.50000000e-03
28.95250000,1.2059703401e+00,2.50000000e-03
28.95500000,1.1975038081e+00,2.50000000e-03
28.95750000,1.1823040505e+00,2.50000000e-03
28.96000000,1.1593774902e+00,2.50000000e-03
28.96250000,1.1281420099e+00,2.50000000e-03
28.96500000,1.0887338662e+00,2.50000000e-03
28.96750000,1.0420398497e+00,2.50000000e-03
28.97000000,9.8939918338e-01,2.50000000e-03
28.97250000,9.3220331335e-01,2.50000000e-03
28.97500000,8.7179058215e-01,2.50000000e-03
28.97750000,8.0980878931e-01,2.50000000e-03
28.98000000,7.4869719941e-01,2.50000000e-03
28.98250000,6.9164159319e-01,2.50000000e-03
28.98500000,6.4170519455e-01,2.50000000e-03
28.98750000,6.0060320970e-01,2.50000000e-03
28.99000000,5.6801806595e-01,2.50000000e-03
28.99250000,5.4196237902e-01,2.50000000e-03
28.99500000,5.1983726761e-01,2.50000000e-03
28.99750000,4.9935031119e-01,2.50000000e-03
29.00000000,4.7879041721e-01,2.50000000e-03
29.00250000,4.5688056143e-01,2.50000000e-03
29.00500000,4.3274971936e-01,2.50000000e-03
29.00750000,4.0620324927e-01,2.50000000e-03
29.01000000,3.7792751228e-01,2.50000000e-03
29.01250000,3.4919964657e-01,2.50000000e-03
29.01500000,3.2115315194e-01,2.50000000e-03
29.01750000,2.9411860204e-01,2.50000000e-03
29.02000000,2.6750877919e-01,2.50000000e-03
29.02250000,2.4024059275e-01,2.50000000e-03
29.02500000,2.1130322229e-01,2.50000000e-03
29.02750000,1.8012617345e-01,2.50000000e-03
29.03000000,1.4669737323e-01,2.50000000e-03
29.03250000,1.1154068504e-01,2.50000000e-03
29.03500000,7.5568634733e-02,2.50000000e-03
29.03750000,3.9726134754e-02,2.50000000e-03
29.04000000,4.4727361235e-03,2.50000000e-03
29.04250000,-3.0590536425e-02,2.50000000e-03
29.04500000,-6.6593761739e-02,2.50000000e-03
29.04750000,-1.0472872240e-01,2.50000000e-03
29.05000000,-1.4543792915e-01,2.50000000e-03
29.05250000,-1.8802570672e-01,2.50000000e-03
29.05500000,-2.3097337772e-01,2.50000000e-03
29.05750000,-2.7274437233e-01,2.50000000e-03
29.06000000,-3.1255043621e-01,2.50000000e-03
29.06250000,-3.5062649598e-01,2.50000000e-03
29.06500000,-3.8791816238e-01,2.50000000e-03
29.06750000,-4.2544265818e-01,2.50000000e-03
29.07000000,-4.6372691543e-01,2.50000000e-03
29.07250000,-5.0261870695e-01,2.50000000e-03
29.07500000,-5.4151236529e-01,2.50000000e-03
29.07750000,-5.7978620563e-01,2.50000000e-03
29.08000000,-6.1714754947e-01,2.50000000e-03
29.08250000,-6.5367613529e-01,2.50000000e-03
29.08500000,-6.8958308893e-01,2.50000000e-03
29.08750000,-7.2490241059e-01,2.50000000e-03
29.09000000,-7.5935854245e-01,2.50000000e-03
29.09250000,-7.9249171425e-01,2.50000000e-03
29.09500000,-8.2391015031e-01,2.50000000e-03
29.09750000,-8.5345144501e-01,2.50000000e-03
29.10000000,-8.8113653557e-01,2.50000000e-03
29.10250000,-9.0698696480e-01,2.50000000e-03
29.10500000,-9.3088287752e-01,2.50000000e-03
29.10750000,-9.5258330518e-01,2.50000000e-03
29.11000000,-9.7187618792e-01,2.50000000e-03
29.11250000,-9.8871318681e-01,2.50000000e-03
29.11500000,-1.0032028394e+00,2.50000000e-03
29.11750000,-1.0154568847e+00,2.50000000e-03
29.12000000,-1.0254018885e+00,2.50000000e-03
29.12250000,-1.0326910781e+00,2.50000000e-03
29.12500000,-1.0367724375e+00,2.50000000e-03
29.12750000,-1.0370505604e+00,2.50000000e-03
29.13000000,-1.0329289219e+00,2.50000000e-03
29.13250000,-1.0238627579e+00,2.50000000e-03
29.13500000,-1.0093582142e+00,2.50000000e-03
29.13750000,-9.8907411001e-01,2.50000000e-03
29.14000000,-9.6296266876e-01,2.50000000e-03
29.14250000,-9.3135264482e-01,2.50000000e-03
29.14500000,-8.9490755272e-01,2.50000000e-03
29.14750000,-8.5448221485e-01,2.50000000e-03
29.15000000,-8.1101942342e-01,2.50000000e-03
29.15250000,-7.6562960877e-01,2.50000000e-03
29.15500000,-7.1980637917e-01,2.50000000e-03
29.15750000,-6.7550561045e-01,2.50000000e-03
29.16000000,-6.3482713804e-01,2.50000000e-03
29.16250000,-5.9935386785e-01,2.50000000e-03
29.16500000,-5.6954795817e-01,2.50000000e-03
29.16750000,-5.4462170559e-01,2.50000000e-03
29.17000000,-5.2294877119e-01,2.50000000e-03
29.17250000,-5.0269206779e-01,2.50000000e-03
29.17500000,-4.8225376146e-01,2.50000000e-03
29.17750000,-4.6041182228e-01,2.50000000e-03
29.18000000,-4.3628956618e-01,2.50000000e-03
29.18250000,-4.0934561619e-01,2.50000000e-03
29.18500000,-3.7941365785e-01,2.50000000e-03
29.18750000,-3.4670000693e-01,2.50000000e-03
29.19000000,-3.1168810041e-01,2.50000000e-03
29.19250000,-2.7500161434e-01,2.50000000e-03
29.19500000,-2.3728838345e-01,2.50000000e-03
29.19750000,-1.9910738657e-01,2.50000000e-03
29.20000000,-1.6076805979e-01,2.50000000e-03
29.20250000,-1.2216017582e-01,2.50000000e-03
29.20500000,-8.2725034197e-02,2.50000000e-03
29.20750000,-4.1694640881e-02,2.50000000e-03
29.21000000,1.4627104439e-03,2.50000000e-03
29.21250000,4.6650646568e-02,2.50000000e-03
29.21500000,9.3086608129e-02,2.50000000e-03
29.21750000,1.3965546124e-01,2.50000000e-03
29.22000000,1.8547368480e-01,2.50000000e-03
29.22250000,2.3031434963e-01,2.50000000e-03
29.22500000,2.7463239759e-01,2.50000000e-03
29.22750000,3.1919106508e-01,2.50000000e-03
29.23000000,3.6454101292e-01,2.50000000e-03
29.23250000,4.1067616092e-01,2.50000000e-03
29.23500000,4.5704728320e-01,2.50000000e-03
29.23750000,5.0287122101e-01,2.50000000e-03
29.24000000,5.4750656346e-01,2.50000000e-03
29.24250000,5.9067686303e-01,2.50000000e-03
29.24500000,6.3246602143e-01,2.50000000e-03
29.24750000,6.7315535464e-01,2.50000000e-03
29.25000000,7.1302182621e-01,2.50000000e-03
29.25250000,7.5218132899e-01,2.50000000e-03
29.25500000,7.9051149705e-01,2.50000000e-03
29.25750000,8.2766756221e-01,2.50000000e-03
29.26000000,8.6319153220e-01,2.50000000e-03
29.26250000,8.9667807596e-01,2.50000000e-03
29.26500000,9.2791699144e-01,2.50000000e-03
29.26750000,9.5693309160e-01,2.50000000e-03
29.27000000,9.8390651794e-01,2.50000000e-03
29.27250000,1.0090310457e+00,2.50000000e-03
29.27500000,1.0323907516e+00,2.50000000e-03
29.27750000,1.0538983862e+00,2.50000000e-03
29.28000000,1.0732937073e+00,2.50000000e-03
29.28250000,1.0901909380e+00,2.50000000e-03
29.28500000,1.1041753716e+00,2.50000000e-03
29.28750000,1.1149337808e+00,2.50000000e-03
29.29000000,1.1223582563e+00,2.50000000e-03
29.29250000,1.1265453153e+00,2.50000000e-03
29.29500000,1.1276699499e+00,2.50000000e-03
29.29750000,1.1257653503e+00,2.50000000e-03
29.30000000,1.1205975610e+00,2.50000000e-03
29.30250000,1.1117099025e+00,2.50000000e-03
29.30500000,1.0985933515e+00,2.50000000e-03
29.30750000,1.0808125838e+00,2.50000000e-03
29.31000000,1.0579838686e+00,2.50000000e-03
29.31250000,1.0297066623e+00,2.50000000e-03
29.31500000,9.9560872257e-01,2.50000000e-03
29.31750000,9.5557097445e-01,2.50000000e-03
29.32000000,9.1004193873e-01,2.50000000e-03
29.32250000,8.6023853153e-01,2.50000000e-03
29.32500000,8.0802997869e-01,2.50000000e-03
29.32750000,7.5545025634e-01,2.50000000e-03
29.33000000,7.0404450503e-01,2.50000000e-03
29.33250000,6.5445757035e-01,2.50000000e-03
29.33500000,6.0659448870e-01,2.50000000e-03
29.33750000,5.6027799550e-01,2.50000000e-03
29.34000000,5.1587987723e-01,2.50000000e-03
29.34250000,4.7433826747e-01,2.50000000e-03
29.34500000,4.3644265566e-01,2.50000000e-03
29.34750000,4.0192016298e-01,2.50000000e-03
29.35000000,3.6910523704e-01,2.50000000e-03
29.35250000,3.3555497710e-01,2.50000000e-03
29.35500000,2.9922157033e-01,2.50000000e-03
29.35750000,2.5936032720e-01,2.50000000e-03
29.36000000,2.1659862135e-01,2.50000000e-03
29.36250000,1.7226773803e-01,2.50000000e-03
29.36500000,1.2760023382e-01,2.50000000e-03
29.36750000,8.3331252220e-02,2.50000000e-03
29.37000000,3.9768439382e-02,2.50000000e-03
29.37250000,-2.9978613871e-03,2.50000000e-03
29.37500000,-4.5051503596e-02,2.50000000e-03
29.37750000,-8.6756412881e-02,2.50000000e-03
29.38000000,-1.2875049248e-01,2.50000000e-03
29.38250000,-1.7166203626e-01,2.50000000e-03
29.38500000,-2.1570108432e-01,2.50000000e-03
29.38750000,-2.6047422195e-01,2.50000000e-03
29.39000000,-3.0522830190e-01,2.50000000e-03
29.39250000,-3.4936802311e-01,2.50000000e-03
29.39500000,-3.9284828737e-01,2.50000000e-03
29.39750000,-4.3613862596e-01,2.50000000e-03
29.40000000,-4.7980500983e-01,2.50000000e-03
29.40250000,-5.2404905061e-01,2.50000000e-03
29.40500000,-5.6854685921e-01,2.50000000e-03
29.40750000,-6.1266524885e-01,2.50000000e-03
29.41000000,-6.5584191572e-01,2.50000000e-03
29.41250000,-6.9782856495e-01,2.50000000e-03
29.41500000,-7.3864740594e-01,2.50000000e-03
29.41750000,-7.7834866750e-01,2.50000000e-03
29.42000000,-8.1679050264e-01,2.50000000e-03
29.42250000,-8.5361493147e-01,2.50000000e-03
29.42500000,-8.8842850934e-01,2.50000000e-03
29.42750000,-9.2104481101e-01,2.50000000e-03
29.43000000,-9.5160632067e-01,2.50000000e-03
29.43250000,-9.8049019281e-01,2.50000000e-03
29.43500000,-1.0080512098e+00,2.50000000e-03
29.43750000,-1.0343668370e+00,2.50000000e-03
29.44000000,-1.0591485685e+00,2.50000000e-03
29.44250000,-1.0818699729e+00,2.50000000e-03
29.44500000,-1.1020156519e+00,2.50000000e-03
29.44750000,-1.1192846922e+00,2.50000000e-03
29.45000000,-1.1336373391e+00,2.50000000e-03
29.45250000,-1.1452026224e+00,2.50000000e-03
29.45500000,-1.1541566653e+00,2.50000000e-03
29.45750000,-1.1606651229e+00,2.50000000e-03
29.46000000,-1.1648896483e+00,2.50000000e-03
29.46250000,-1.1669865505e+00,2.50000000e-03
29.46500000,-1.1670398791e+00,2.50000000e-03
29.46750000,-1.1649117807e+00,2.50000000e-03
29.47000000,-1.1601877987e+00,2.50000000e-03
29.47250000,-1.1522516024e+00,2.50000000e-03
29.47500000,-1.1405201364e+00,2.50000000e-03
29.47750000,-1.1246658426e+00,2.50000000e-03
29.48000000,-1.1046730309e+00,2.50000000e-03
29.48250000,-1.0806678826e+00,2.50000000e-03
29.48500000,-1.0526033783e+00,2.50000000e-03
29.48750000,-1.0200188962e+00,2.50000000e-03
29.49000000,-9.8211473903e-01,2.50000000e-03
29.49250000,-9.3820201069e-01,2.50000000e-03
29.49500000,-8.8829252890e-01,2.50000000e-03
29.49750000,-8.3342447114e-01,2.50000000e-03
29.50000000,-7.7546373644e-01,2.50000000e-03
29.50250000,-7.1649455161e-01,2.50000000e-03
29.50500000,-6.5820445173e-01,2.50000000e-03
29.50750000,-6.0162888101e-01,2.50000000e-03
29.51000000,-5.4730103945e-01,2.50000000e-03
29.51250000,-4.9554849124e-01,2.50000000e-03
29.51500000,-4.4664195188e-01,2.50000000e-03
29.51750000,-4.0072080013e-01,2.50000000e-03
29.52000000,-3.5765878576e-01,2.50000000e-03
29.52250000,-3.1707148581e-01,2.50000000e-03
29.52500000,-2.7849350641e-01,2.50000000e-03
29.52750000,-2.4155478633e-01,2.50000000e-03
29.53000000,-2.0596175774e-01,2.50000000e-03
29.53250000,-1.7127212384e-01,2.50000000e-03
29.53500000,-1.3667708990e-01,2.50000000e-03
29.53750000,-1.0105673333e-01,2.50000000e-03
29.54000000,-6.3380891552e-02,2.50000000e-03
29.54250000,-2.3235365582e-02,2.50000000e-03
29.54500000,1.8892872157e-02,2.50000000e-03
29.54750000,6.1805501294e-02,2.50000000e-03
29.55000000,1.0418002748e-01,2.50000000e-03
29.55250000,1.4522493839e-01,2.50000000e-03
29.55500000,1.8505240148e-01,2.50000000e-03
29.55750000,2.2460364622e-01,2.50000000e-03
29.56000000,2.6519845121e-01,2.50000000e-03
29.56250000,3.0793407978e-01,2.50000000e-03
29.56500000,3.5319791732e-01,2.50000000e-03
29.56750000,4.0050301636e-01,2.50000000e-03
29.57000000,4.4871843301e-01,2.50000000e-03
29.57250000,4.9657012742e-01,2.50000000e-03
29.57500000,5.4312693625e-01,2.50000000e-03
29.57750000,5.8799224883e-01,2.50000000e-03
29.58000000,6.3113218335e-01,2.50000000e-03
29.58250000,6.7253941226e-01,2.50000000e-03
29.58500000,7.1203071785e-01,2.50000000e-03
29.58750000,7.4931595968e-01,2.50000000e-03
29.59000000,7.8421072764e-01,2.50000000e-03
29.59250000,8.1675022914e-01,2.50000000e-03
29.59500000,8.4709703442e-01,2.50000000e-03
29.59750000,8.7536357133e-01,2.50000000e-03
29.60000000,9.0154880749e-01,2.50000000e-03
29.60250000,9.2564471427e-01,2.50000000e-03
29.60500000,9.4776851387e-01,2.50000000e-03
29.60750000,9.6814099107e-01,2.50000000e-03
29.61000000,9.8689741308e-01,2.50000000e-03
29.61250000,1.0039090745e+00,2.50000000e-03
29.61500000,1.0188100794e+00,2.50000000e-03
29.61750000,1.0312467032e+00,2.50000000e-03
29.62000000,1.0411664525e+00,2.50000000e-03
29.62250000,1.0489238336e+00,2.50000000e-03
29.62500000,1.0551246493e+00,2.50000000e-03
29.62750000,1.0603246628e+00,2.50000000e-03
29.63000000,1.0647856419e+00,2.50000000e-03
29.63250000,1.0684256760e+00,2.50000000e-03
29.63500000,1.0709556195e+00,2.50000000e-03
29.63750000,1.0720805557e+00,2.50000000e-03
29.64000000,1.0716157223e+00,2.50000000e-03
29.64250000,1.0694305876e+00,2.50000000e-03
29.64500000,1.0653203726e+00,2.50000000e-03
29.64750000,1.0588818331e+00,2.50000000e-03
29.65000000,1.0495542319e+00,2.50000000e-03
29.65250000,1.0367911159e+00,2.50000000e-03
29.65500000,1.0202300413e+00,2.50000000e-03
29.65750000,9.9970101808e-01,2.50000000e-03
29.66000000,9.7505465133e-01,2.50000000e-03
29.66250000,9.4599084584e-01,2.50000000e-03
29.66500000,9.1210707629e-01,2.50000000e-03
29.66750000,8.7317917750e-01,2.50000000e-03
29.67000000,8.2943371465e-01,2.50000000e-03
29.67250000,7.8155712845e-01,2.50000000e-03
29.67500000,7.3045697876e-01,2.50000000e-03
29.67750000,6.7705939601e-01,2.50000000e-03
29.68000000,6.2238041021e-01,2.50000000e-03
29.68250000,5.6776929213e-01,2.50000000e-03
29.68500000,5.1495248286e-01,2.50000000e-03
29.68750000,4.6562795662e-01,2.50000000e-03
29.69000000,4.2079178873e-01,2.50000000e-03
29.69250000,3.8030134188e-01,2.50000000e-03
29.69500000,3.4305608367e-01,2.50000000e-03
29.69750000,3.0769621077e-01,2.50000000e-03
29.70000000,2.7331064324e-01,2.50000000e-03
29.70250000,2.3966818797e-01,2.50000000e-03
29.70500000,2.0689856704e-01,2.50000000e-03
29.70750000,1.7497500864e-01,2.50000000e-03
29.71000000,1.4343478507e-01,2.50000000e-03
29.71250000,1.1149901907e-01,2.50000000e-03
29.71500000,7.8407394817e-02,2.50000000e-03
29.71750000,4.3669381746e-02,2.50000000e-03
29.72000000,7.0984495443e-03,2.50000000e-03
29.72250000,-3.1271502599e-02,2.50000000e-03
29.72500000,-7.1223495836e-02,2.50000000e-03
29.72750000,-1.1232003466e-01,2.50000000e-03
29.73000000,-1.5391883123e-01,2.50000000e-03
29.73250000,-1.9535848103e-01,2.50000000e-03
29.73500000,-2.3625238046e-01,2.50000000e-03
29.73750000,-2.7666986476e-01,2.50000000e-03
29.74000000,-3.1702180212e-01,2.50000000e-03
29.74250000,-3.5768960431e-01,2.50000000e-03
29.74500000,-3.9864605417e-01,2.50000000e-03
29.74750000,-4.3932629898e-01,2.50000000e-03
29.75000000,-4.7881548861e-01,2.50000000e-03
29.75250000,-5.1619986496e-01,2.50000000e-03
29.75500000,-5.5085785531e-01,2.50000000e-03
29.75750000,-5.8256980795e-01,2.50000000e-03
29.76000000,-6.1147424114e-01,2.50000000e-03
29.76250000,-6.3796273790e-01,2.50000000e-03
29.76500000,-6.6256642171e-01,2.50000000e-03
29.76750000,-6.8582800825e-01,2.50000000e-03
29.77000000,-7.0815312433e-01,2.50000000e-03
29.77250000,-7.2968582942e-01,2.50000000e-03
29.77500000,-7.5028531431e-01,2.50000000e-03
29.77750000,-7.6964290277e-01,2.50000000e-03
29.78000000,-7.8749219924e-01,2.50000000e-03
29.78250000,-8.0379938374e-01,2.50000000e-03
29.78500000,-8.1882698133e-01,2.50000000e-03
29.78750000,-8.3303791636e-01,2.50000000e-03
29.79000000,-8.4689720442e-01,2.50000000e-03
29.79250000,-8.6068111647e-01,2.50000000e-03
29.79500000,-8.7439145563e-01,2.50000000e-03
29.79750000,-8.8780829495e-01,2.50000000e-03
29.80000000,-9.0063907729e-01,2.50000000e-03
29.80250000,-9.1267938882e-01,2.50000000e-03
29.80500000,-9.2391019580e-01,2.50000000e-03
29.80750000,-9.3450067827e-01,2.50000000e-03
29.81000000,-9.4472845762e-01,2.50000000e-03
29.81250000,-9.5484748018e-01,2.50000000e-03
29.81500000,-9.6493673441e-01,2.50000000e-03
29.81750000,-9.7477181403e-01,2.50000000e-03
29.82000000,-9.8377652802e-01,2.50000000e-03
29.82250000,-9.9110483011e-01,2.50000000e-03
29.82500000,-9.9585014618e-01,2.50000000e-03
29.82750000,-9.9729939771e-01,2.50000000e-03
29.83000000,-9.9504537129e-01,2.50000000e-03
29.83250000,-9.8894014918e-01,2.50000000e-03
29.83500000,-9.7892016671e-01,2.50000000e-03
29.83750000,-9.6480785882e-01,2.50000000e-03
29.84000000,-9.4621942027e-01,2.50000000e-03
29.84250000,-9.2258738554e-01,2.50000000e-03
29.84500000,-8.9328934022e-01,2.50000000e-03
29.84750000,-8.5783078326e-01,2.50000000e-03
29.85000000,-8.1604822849e-01,2.50000000e-03
29.85250000,-7.6833657395e-01,2.50000000e-03
29.85500000,-7.1586864293e-01,2.50000000e-03
29.85750000,-6.6066715649e-01,2.50000000e-03
29.86000000,-6.0535211343e-01,2.50000000e-03
29.86250000,-5.5253628339e-01,2.50000000e-03
29.86500000,-5.0409356014e-01,2.50000000e-03
29.86750000,-4.6065365289e-01,2.50000000e-03
29.87000000,-4.2156122389e-01,2.50000000e-03
29.87250000,-3.8528862811e-01,2.50000000e-03
29.87500000,-3.5010463280e-01,2.50000000e-03
29.87750000,-3.1474291373e-01,2.50000000e-03
29.88000000,-2.7881713541e-01,2.50000000e-03
29.88250000,-2.4277405729e-01,2.50000000e-03
29.88500000,-2.0735216494e-01,2.50000000e-03
29.88750000,-1.7283493559e-01,2.50000000e-03
29.89000000,-1.3862429476e-01,2.50000000e-03
29.89250000,-1.0350372097e-01,2.50000000e-03
29.89500000,-6.6420972259e-02,2.50000000e-03
29.89750000,-2.7149812512e-02,2.50000000e-03
29.90000000,1.3720124256e-02,2.50000000e-03
29.90250000,5.5392916712e-02,2.50000000e-03
29.90500000,9.7445249528e-02,2.50000000e-03
29.90750000,1.3982551918e-01,2.50000000e-03
29.91000000,1.8236293282e-01,2.50000000e-03
