time_s,acc_m_s2,delta_t_s
30.67250000,3.4770774254e-01,2.50000000e-03
30.67500000,3.3774103662e-01,2.50000000e-03
30.67750000,3.2957711275e-01,2.50000000e-03
30.68000000,3.2465348625e-01,2.50000000e-03
30.68250000,3.2220645009e-01,2.50000000e-03
30.68500000,3.2034884471e-01,2.50000000e-03
30.68750000,3.1772441272e-01,2.50000000e-03
30.69000000,3.1428642981e-01,2.50000000e-03
30.69250000,3.1077999671e-01,2.50000000e-03
30.69500000,3.0772856951e-01,2.50000000e-03
30.69750000,3.0498588696e-01,2.50000000e-03
30.70000000,3.0211843763e-01,2.50000000e-03
30.70250000,2.9898474866e-01,2.50000000e-03
30.70500000,2.9581213397e-01,2.50000000e-03
30.70750000,2.9278675557e-01,2.50000000e-03
30.71000000,2.8977553322e-01,2.50000000e-03
30.71250000,2.8660188519e-01,2.50000000e-03
30.71500000,2.8357571072e-01,2.50000000e-03
30.71750000,2.8160487510e-01,2.50000000e-03
30.72000000,2.8164160754e-01,2.50000000e-03
30.72250000,2.8396515874e-01,2.50000000e-03
30.72500000,2.8801706202e-01,2.50000000e-03
30.72750000,2.9295373678e-01,2.50000000e-03
30.73000000,2.9833166798e-01,2.50000000e-03
30.73250000,3.0421327670e-01,2.50000000e-03
30.73500000,3.1058930871e-01,2.50000000e-03
30.73750000,3.1671251656e-01,2.50000000e-03
30.74000000,3.2101455331e-01,2.50000000e-03
30.74250000,3.2168248511e-01,2.50000000e-03
30.74500000,3.1732452623e-01,2.50000000e-03
30.74750000,3.0709684837e-01,2.50000000e-03
30.75000000,2.9020654568e-01,2.50000000e-03
30.75250000,2.6530710416e-01,2.50000000e-03
30.75500000,2.3039876400e-01,2.50000000e-03
30.75750000,1.8340663701e-01,2.50000000e-03
30.76000000,1.2309676639e-01,2.50000000e-03
30.76250000,4.9858126444e-02,2.50000000e-03
30.76500000,-3.3861072090e-02,2.50000000e-03
30.76750000,-1.2340019890e-01,2.50000000e-03
30.77000000,-2.1198452769e-01,2.50000000e-03
30.77250000,-2.9128707787e-01,2.50000000e-03
30.77500000,-3.5273936552e-01,2.50000000e-03
30.77750000,-3.8955154281e-01,2.50000000e-03
30.78000000,-3.9887369085e-01,2.50000000e-03
30.78250000,-3.8317240362e-01,2.50000000e-03
30.78500000,-3.5027210585e-01,2.50000000e-03
30.78750000,-3.1167717873e-01,2.50000000e-03
30.79000000,-2.7952162869e-01,2.50000000e-03
30.79250000,-2.6291263034e-01,2.50000000e-03
30.79500000,-2.6500646208e-01,2.50000000e-03
30.79750000,-2.8227538635e-01,2.50000000e-03
30.80000000,-3.0657548507e-01,2.50000000e-03
30.80250000,-3.2923031470e-01,2.50000000e-03
30.80500000,-3.4499833922e-01,2.50000000e-03
30.80750000,-3.5370047023e-01,2.50000000e-03
30.81000000,-3.5865271359e-01,2.50000000e-03
30.81250000,-3.6321693010e-01,2.50000000e-03
30.81500000,-3.6812315484e-01,2.50000000e-03
30.81750000,-3.7150186263e-01,2.50000000e-03
30.82000000,-3.7126555489e-01,2.50000000e-03
30.82250000,-3.6755910114e-01,2.50000000e-03
30.82500000,-3.6313034774e-01,2.50000000e-03
30.82750000,-3.6141044998e-01,2.50000000e-03
30.83000000,-3.6405713934e-01,2.50000000e-03
30.83250000,-3.6998570096e-01,2.50000000e-03
30.83500000,-3.7650493759e-01,2.50000000e-03
30.83750000,-3.8146990877e-01,2.50000000e-03
30.84000000,-3.8473305275e-01,2.50000000e-03
30.84250000,-3.8790201617e-01,2.50000000e-03
30.84500000,-3.9275203421e-01,2.50000000e-03
30.84750000,-3.9960663093e-01,2.50000000e-03
30.85000000,-4.0698537776e-01,2.50000000e-03
30.85250000,-4.1283685252e-01,2.50000000e-03
30.85500000,-4.1637904810e-01,2.50000000e-03
30.85750000,-4.1895816095e-01,2.50000000e-03
30.86000000,-4.2304916732e-01,2.50000000e-03
30.86250000,-4.3012387780e-01,2.50000000e-03
30.86500000,-4.3922393757e-01,2.50000000e-03
30.86750000,-4.4756364748e-01,2.50000000e-03
30.87000000,-4.5268972539e-01,2.50000000e-03
30.87250000,-4.5430760206e-01,2.50000000e-03
30.87500000,-4.5423098156e-01,2.50000000e-03
30.87750000,-4.5468002166e-01,2.50000000e-03
30.88000000,-4.5658771641e-01,2.50000000e-03
30.88250000,-4.5932567382e-01,2.50000000e-03
30.88500000,-4.6173730102e-01,2.50000000e-03
30.88750000,-4.6320971625e-01,2.50000000e-03
30.89000000,-4.6381876381e-01,2.50000000e-03
30.89250000,-4.6378062251e-01,2.50000000e-03
30.89500000,-4.6311488551e-01,2.50000000e-03
30.89750000,-4.6191612006e-01,2.50000000e-03
30.90000000,-4.6069400044e-01,2.50000000e-03
30.90250000,-4.6004990565e-01,2.50000000e-03
30.90500000,-4.5974576156e-01,2.50000000e-03
30.90750000,-4.5804697212e-01,2.50000000e-03
30.91000000,-4.5209364713e-01,2.50000000e-03
30.91250000,-4.3906141240e-01,2.50000000e-03
30.91500000,-4.1707905171e-01,2.50000000e-03
30.91750000,-3.8514775173e-01,2.50000000e-03
30.92000000,-3.4239009378e-01,2.50000000e-03
30.92250000,-2.8771129141e-01,2.50000000e-03
30.92500000,-2.2055960101e-01,2.50000000e-03
30.92750000,-1.4228438963e-01,2.50000000e-03
30.93000000,-5.6808369804e-02,2.50000000e-03
30.93250000,3.0203643681e-02,2.50000000e-03
30.93500000,1.1317067738e-01,2.50000000e-03
30.93750000,1.8799397392e-01,2.50000000e-03
30.94000000,2.5201993393e-01,2.50000000e-03
30.94250000,3.0293864874e-01,2.50000000e-03
30.94500000,3.3801986172e-01,2.50000000e-03
30.94750000,3.5477681859e-01,2.50000000e-03
30.95000000,3.5276930309e-01,2.50000000e-03
30.95250000,3.3511867323e-01,2.50000000e-03
30.95500000,3.0854860632e-01,2.50000000e-03
30.95750000,2.8162360203e-01,2.50000000e-03
30.96000000,2.6224836288e-01,2.50000000e-03
30.96250000,2.5560157042e-01,2.50000000e-03
30.96500000,2.6321343729e-01,2.50000000e-03
30.96750000,2.8310982869e-01,2.50000000e-03
30.97000000,3.1064419959e-01,2.50000000e-03
30.97250000,3.3979295876e-01,2.50000000e-03
30.97500000,3.6477533016e-01,2.50000000e-03
30.97750000,3.8163353584e-01,2.50000000e-03
30.98000000,3.8916497629e-01,2.50000000e-03
30.98250000,3.8881521497e-01,2.50000000e-03
30.98500000,3.8372620077e-01,2.50000000e-03
30.98750000,3.7752959087e-01,2.50000000e-03
30.99000000,3.7333159142e-01,2.50000000e-03
30.99250000,3.7300159436e-01,2.50000000e-03
30.99500000,3.7674509335e-01,2.50000000e-03
30.99750000,3.8314107644e-01,2.50000000e-03
31.00000000,3.8985992276e-01,2.50000000e-03
31.00250000,3.9486088099e-01,2.50000000e-03
31.00500000,3.9737338953e-01,2.50000000e-03
31.00750000,3.9800482904e-01,2.50000000e-03
31.01000000,3.9797787196e-01,2.50000000e-03
31.01250000,3.9817410247e-01,2.50000000e-03
31.01500000,3.9870001553e-01,2.50000000e-03
31.01750000,3.9912261154e-01,2.50000000e-03
31.02000000,3.9896671260e-01,2.50000000e-03
31.02250000,3.9802356566e-01,2.50000000e-03
31.02500000,3.9637119225e-01,2.50000000e-03
31.02750000,3.9427425055e-01,2.50000000e-03
31.03000000,3.9208519862e-01,2.50000000e-03
31.03250000,3.9011209153e-01,2.50000000e-03
31.03500000,3.8843161340e-01,2.50000000e-03
31.03750000,3.8678223825e-01,2.50000000e-03
31.04000000,3.8470515905e-01,2.50000000e-03
31.04250000,3.8189117688e-01,2.50000000e-03
31.04500000,3.7845260794e-01,2.50000000e-03
31.04750000,3.7486182535e-01,2.50000000e-03
31.05000000,3.7159237445e-01,2.50000000e-03
31.05250000,3.6876981763e-01,2.50000000e-03
31.05500000,3.6611663136e-01,2.50000000e-03
31.05750000,3.6319721284e-01,2.50000000e-03
31.06000000,3.5971645732e-01,2.50000000e-03
31.06250000,3.5561696960e-01,2.50000000e-03
31.06500000,3.5091849835e-01,2.50000000e-03
31.06750000,3.4544367653e-01,2.50000000e-03
31.07000000,3.3862363153e-01,2.50000000e-03
31.07250000,3.2948465732e-01,2.50000000e-03
31.07500000,3.1679002909e-01,2.50000000e-03
31.07750000,2.9923673518e-01,2.50000000e-03
31.08000000,2.7560627615e-01,2.50000000e-03
31.08250000,2.4482254564e-01,2.50000000e-03
31.08500000,2.0594993114e-01,2.50000000e-03
31.08750000,1.5823370359e-01,2.50000000e-03
31.09000000,1.0129237268e-01,2.50000000e-03
31.09250000,3.5484213752e-02,2.50000000e-03
31.09500000,-3.7681600065e-02,2.50000000e-03
31.09750000,-1.1532980289e-01,2.50000000e-03
31.10000000,-1.9340004212e-01,2.50000000e-03
31.10250000,-2.6722579761e-01,2.50000000e-03
31.10500000,-3.3229289430e-01,2.50000000e-03
31.10750000,-3.8489713755e-01,2.50000000e-03
31.11000000,-4.2256498723e-01,2.50000000e-03
31.11250000,-4.4430275580e-01,2.50000000e-03
31.11500000,-4.5079006120e-01,2.50000000e-03
31.11750000,-4.4446252880e-01,2.50000000e-03
31.12000000,-4.2936925868e-01,2.50000000e-03
31.12250000,-4.1061513899e-01,2.50000000e-03
31.12500000,-3.9348898301e-01,2.50000000e-03
31.12750000,-3.8253154574e-01,2.50000000e-03
31.13000000,-3.8082546676e-01,2.50000000e-03
31.13250000,-3.8964662439e-01,2.50000000e-03
31.13500000,-4.0837149889e-01,2.50000000e-03
31.13750000,-4.3459882625e-01,2.50000000e-03
31.14000000,-4.6463096267e-01,2.50000000e-03
31.14250000,-4.9440573777e-01,2.50000000e-03
31.14500000,-5.2058156681e-01,2.50000000e-03
31.14750000,-5.4121100616e-01,2.50000000e-03
31.15000000,-5.5571305105e-01,2.50000000e-03
31.15250000,-5.6445186641e-01,2.50000000e-03
31.15500000,-5.6848445947e-01,2.50000000e-03
31.15750000,-5.6964160398e-01,2.50000000e-03
31.16000000,-5.7051526967e-01,2.50000000e-03
31.16250000,-5.7385770336e-01,2.50000000e-03
31.16500000,-5.8147969561e-01,2.50000000e-03
31.16750000,-5.9334875526e-01,2.50000000e-03
31.17000000,-6.0757049192e-01,2.50000000e-03
31.17250000,-6.2130660847e-01,2.50000000e-03
31.17500000,-6.3205642231e-01,2.50000000e-03
31.17750000,-6.3861176743e-01,2.50000000e-03
31.18000000,-6.4132295027e-01,2.50000000e-03
31.18250000,-6.4169400995e-01,2.50000000e-03
31.18500000,-6.4154407711e-01,2.50000000e-03
31.18750000,-6.4210019465e-01,2.50000000e-03
31.19000000,-6.4346373380e-01,2.50000000e-03
31.19250000,-6.4479004425e-01,2.50000000e-03
31.19500000,-6.4508631856e-01,2.50000000e-03
31.19750000,-6.4404379457e-01,2.50000000e-03
31.20000000,-6.4225020979e-01,2.50000000e-03
31.20250000,-6.4063512502e-01,2.50000000e-03
31.20500000,-6.3966048255e-01,2.50000000e-03
31.20750000,-6.3897001650e-01,2.50000000e-03
31.21000000,-6.3776160251e-01,2.50000000e-03
31.21250000,-6.3549131637e-01,2.50000000e-03
31.21500000,-6.3227445973e-01,2.50000000e-03
31.21750000,-6.2868956329e-01,2.50000000e-03
31.22000000,-6.2523188761e-01,2.50000000e-03
31.22250000,-6.2190408692e-01,2.50000000e-03
31.22500000,-6.1823152878e-01,2.50000000e-03
31.22750000,-6.1360664691e-01,2.50000000e-03
31.23000000,-6.0763872288e-01,2.50000000e-03
31.23250000,-6.0023937835e-01,2.50000000e-03
31.23500000,-5.9140245983e-01,2.50000000e-03
31.23750000,-5.8085293137e-01,2.50000000e-03
31.24000000,-5.6781100947e-01,2.50000000e-03
31.24250000,-5.5101647070e-01,2.50000000e-03
31.24500000,-5.2896217883e-01,2.50000000e-03
31.24750000,-5.0014808493e-01,2.50000000e-03
31.25000000,-4.6321238250e-01,2.50000000e-03
31.25250000,-4.1699579509e-01,2.50000000e-03
31.25500000,-3.6075008652e-01,2.50000000e-03
31.25750000,-2.9461462243e-01,2.50000000e-03
31.26000000,-2.2017547996e-01,2.50000000e-03
31.26250000,-1.4066409574e-01,2.50000000e-03
31.26500000,-6.0444980141e-02,2.50000000e-03
31.26750000,1.6095655808e-02,2.50000000e-03
31.27000000,8.5654370151e-02,2.50000000e-03
31.27250000,1.4641662998e-01,2.50000000e-03
31.27500000,1.9754920671e-01,2.50000000e-03
31.27750000,2.3828177633e-01,2.50000000e-03
31.28000000,2.6746023292e-01,2.50000000e-03
31.28250000,2.8412106850e-01,2.50000000e-03
31.28500000,2.8878052768e-01,2.50000000e-03
31.28750000,2.8440519068e-01,2.50000000e-03
31.29000000,2.7619148723e-01,2.50000000e-03
31.29250000,2.6996073508e-01,2.50000000e-03
31.29500000,2.7018125115e-01,2.50000000e-03
31.29750000,2.7886026161e-01,2.50000000e-03
31.30000000,2.9581921376e-01,2.50000000e-03
31.30250000,3.1989159675e-01,2.50000000e-03
31.30500000,3.4993456829e-01,2.50000000e-03
31.30750000,3.8485325880e-01,2.50000000e-03
31.31000000,4.2285764995e-01,2.50000000e-03
31.31250000,4.6097430007e-01,2.50000000e-03
31.31500000,4.9562880108e-01,2.50000000e-03
31.31750000,5.2406360015e-01,2.50000000e-03
31.32000000,5.4548596133e-01,2.50000000e-03
31.32250000,5.6103001803e-01,2.50000000e-03
31.32500000,5.7268059159e-01,2.50000000e-03
31.32750000,5.8217374500e-01,2.50000000e-03
31.33000000,5.9071429393e-01,2.50000000e-03
31.33250000,5.9938615035e-01,2.50000000e-03
31.33500000,6.0942829331e-01,2.50000000e-03
31.33750000,6.2181975285e-01,2.50000000e-03
31.34000000,6.3650173792e-01,2.50000000e-03
31.34250000,6.5207328593e-01,2.50000000e-03
31.34500000,6.6639351170e-01,2.50000000e-03
31.34750000,6.7766597888e-01,2.50000000e-03
31.35000000,6.8516986942e-01,2.50000000e-03
31.35250000,6.8921056174e-01,2.50000000e-03
31.35500000,6.9059688859e-01,2.50000000e-03
31.35750000,6.9025074679e-01,2.50000000e-03
31.36000000,6.8919965358e-01,2.50000000e-03
31.36250000,6.8866326913e-01,2.50000000e-03
31.36500000,6.8983022526e-01,2.50000000e-03
31.36750000,6.9333751131e-01,2.50000000e-03
31.37000000,6.9888472171e-01,2.50000000e-03
31.37250000,7.0540024709e-01,2.50000000e-03
31.37500000,7.1170355554e-01,2.50000000e-03
31.37750000,7.1716154689e-01,2.50000000e-03
31.38000000,7.2185951713e-01,2.50000000e-03
31.38250000,7.2625815725e-01,2.50000000e-03
31.38500000,7.3073373751e-01,2.50000000e-03
31.38750000,7.3540546272e-01,2.50000000e-03
31.39000000,7.4028754550e-01,2.50000000e-03
31.39250000,7.4546780532e-01,2.50000000e-03
31.39500000,7.5104214011e-01,2.50000000e-03
31.39750000,7.5685798186e-01,2.50000000e-03
31.40000000,7.6237022282e-01,2.50000000e-03
31.40250000,7.6681862527e-01,2.50000000e-03
31.40500000,7.6960223855e-01,2.50000000e-03
31.40750000,7.7051086744e-01,2.50000000e-03
31.41000000,7.6959883658e-01,2.50000000e-03
31.41250000,7.6680488777e-01,2.50000000e-03
31.41500000,7.6159263743e-01,2.50000000e-03
31.41750000,7.5281043828e-01,2.50000000e-03
31.42000000,7.3876765487e-01,2.50000000e-03
31.42250000,7.1740907980e-01,2.50000000e-03
31.42500000,6.8656396947e-01,2.50000000e-03
31.42750000,6.4438708828e-01,2.50000000e-03
31.43000000,5.9004145632e-01,2.50000000e-03
31.43250000,5.2438568346e-01,2.50000000e-03
31.43500000,4.5023142560e-01,2.50000000e-03
31.43750000,3.7192404475e-01,2.50000000e-03
31.44000000,2.9446977124e-01,2.50000000e-03
31.44250000,2.2272960870e-01,2.50000000e-03
31.44500000,1.6099943890e-01,2.50000000e-03
31.44750000,1.1279670393e-01,2.50000000e-03
31.45000000,8.0421327939e-02,2.50000000e-03
31.45250000,6.4155934803e-02,2.50000000e-03
31.45500000,6.1536723601e-02,2.50000000e-03
31.45750000,6.7386828609e-02,2.50000000e-03
31.46000000,7.4874903855e-02,2.50000000e-03
31.46250000,7.7420535077e-02,2.50000000e-03
31.46500000,7.0515923598e-02,2.50000000e-03
31.46750000,5.2739379496e-02,2.50000000e-03
31.47000000,2.5580762784e-02,2.50000000e-03
31.47250000,-7.8528210688e-03,2.50000000e-03
31.47500000,-4.4601082870e-02,2.50000000e-03
31.47750000,-8.3043327837e-02,2.50000000e-03
31.48000000,-1.2272667725e-01,2.50000000e-03
31.48250000,-1.6302293993e-01,2.50000000e-03
31.48500000,-2.0186677401e-01,2.50000000e-03
31.48750000,-2.3593523267e-01,2.50000000e-03
31.49000000,-2.6244097755e-01,2.50000000e-03
31.49250000,-2.8115519654e-01,2.50000000e-03
31.49500000,-2.9484205965e-01,2.50000000e-03
31.49750000,-3.0755125849e-01,2.50000000e-03
31.50000000,-3.2211034274e-01,2.50000000e-03
31.50250000,-3.3888466144e-01,2.50000000e-03
31.50500000,-3.5667444611e-01,2.50000000e-03
31.50750000,-3.7462508796e-01,2.50000000e-03
31.51000000,-3.9318654532e-01,2.50000000e-03
31.51250000,-4.1327433664e-01,2.50000000e-03
31.51500000,-4.3468699164e-01,2.50000000e-03
31.51750000,-4.5557919845e-01,2.50000000e-03
31.52000000,-4.7365676168e-01,2.50000000e-03
31.52250000,-4.8797044177e-01,2.50000000e-03
31.52500000,-4.9959442471e-01,2.50000000e-03
31.52750000,-5.1063155940e-01,2.50000000e-03
31.53000000,-5.2262404759e-01,2.50000000e-03
31.53250000,-5.3587850772e-01,2.50000000e-03
31.53500000,-5.5010199091e-01,2.50000000e-03
31.53750000,-5.6537220696e-01,2.50000000e-03
31.54000000,-5.8228085304e-01,2.50000000e-03
31.54250000,-6.0116962650e-01,2.50000000e-03
31.54500000,-6.2144500781e-01,2.50000000e-03
31.54750000,-6.4184336663e-01,2.50000000e-03
31.55000000,-6.6142006890e-01,2.50000000e-03
31.55250000,-6.8021706600e-01,2.50000000e-03
31.55500000,-6.9891428568e-01,2.50000000e-03
31.55750000,-7.1786490114e-01,2.50000000e-03
31.56000000,-7.3654429960e-01,2.50000000e-03
31.56250000,-7.5395913125e-01,2.50000000e-03
31.56500000,-7.6953659813e-01,2.50000000e-03
31.56750000,-7.8354986896e-01,2.50000000e-03
31.57000000,-7.9667238788e-01,2.50000000e-03
31.57250000,-8.0916178533e-01,2.50000000e-03
31.57500000,-8.2049959097e-01,2.50000000e-03
31.57750000,-8.2978586254e-01,2.50000000e-03
31.58000000,-8.3642224720e-01,2.50000000e-03
31.58250000,-8.4039143366e-01,2.50000000e-03
31.58500000,-8.4190477097e-01,2.50000000e-03
31.58750000,-8.4079880780e-01,2.50000000e-03
31.59000000,-8.3622289947e-01,2.50000000e-03
31.59250000,-8.2684321746e-01,2.50000000e-03
31.59500000,-8.1133231717e-01,2.50000000e-03
31.59750000,-7.8878365691e-01,2.50000000e-03
31.60000000,-7.5880312984e-01,2.50000000e-03
31.60250000,-7.2128708271e-01,2.50000000e-03
31.60500000,-6.7610259608e-01,2.50000000e-03
31.60750000,-6.2297331572e-01,2.50000000e-03
31.61000000,-5.6181149731e-01,2.50000000e-03
31.61250000,-4.9351015571e-01,2.50000000e-03
31.61500000,-4.2086703870e-01,2.50000000e-03
31.61750000,-3.4901967922e-01,2.50000000e-03
31.62000000,-2.8477512906e-01,2.50000000e-03
31.62250000,-2.3468361995e-01,2.50000000e-03
31.62500000,-2.0249995220e-01,2.50000000e-03
31.62750000,-1.8731304236e-01,2.50000000e-03
31.63000000,-1.8353444744e-01,2.50000000e-03
31.63250000,-1.8296742598e-01,2.50000000e-03
31.63500000,-1.7788693532e-01,2.50000000e-03
31.63750000,-1.6341528180e-01,2.50000000e-03
31.64000000,-1.3805656583e-01,2.50000000e-03
31.64250000,-1.0263512699e-01,2.50000000e-03
31.64500000,-5.8917701226e-02,2.50000000e-03
31.64750000,-9.0376810532e-03,2.50000000e-03
31.65000000,4.4246801359e-02,2.50000000e-03
31.65250000,9.7326033172e-02,2.50000000e-03
31.65500000,1.4627961050e-01,2.50000000e-03
31.65750000,1.8802362392e-01,2.50000000e-03
31.66000000,2.2123557408e-01,2.50000000e-03
31.66250000,2.4644005618e-01,2.50000000e-03
31.66500000,2.6539285326e-01,2.50000000e-03
31.66750000,2.8035836477e-01,2.50000000e-03
31.67000000,2.9365679807e-01,2.50000000e-03
31.67250000,3.0738236652e-01,2.50000000e-03
31.67500000,3.2307218659e-01,2.50000000e-03
31.67750000,3.4139193596e-01,2.50000000e-03
31.68000000,3.6211149953e-01,2.50000000e-03
31.68250000,3.8443520894e-01,2.50000000e-03
31.68500000,4.0739143118e-01,2.50000000e-03
31.68750000,4.2997661429e-01,2.50000000e-03
31.69000000,4.5113813061e-01,2.50000000e-03
31.69250000,4.6996124983e-01,2.50000000e-03
31.69500000,4.8617867738e-01,2.50000000e-03
31.69750000,5.0059388248e-01,2.50000000e-03
31.70000000,5.1487022870e-01,2.50000000e-03
31.70250000,5.3066130495e-01,2.50000000e-03
31.70500000,5.4873183913e-01,2.50000000e-03
31.70750000,5.6878764224e-01,2.50000000e-03
31.71000000,5.9007119887e-01,2.50000000e-03
31.71250000,6.1206818976e-01,2.50000000e-03
31.71500000,6.3465235955e-01,2.50000000e-03
31.71750000,6.5765672963e-01,2.50000000e-03
31.72000000,6.8046296015e-01,2.50000000e-03
31.72250000,7.0212049527e-01,2.50000000e-03
31.72500000,7.2188995032e-01,2.50000000e-03
31.72750000,7.3965379532e-01,2.50000000e-03
31.73000000,7.5580979976e-01,2.50000000e-03
31.73250000,7.7080998628e-01,2.50000000e-03
31.73500000,7.8481777687e-01,2.50000000e-03
31.73750000,7.9774475316e-01,2.50000000e-03
31.74000000,8.0949561437e-01,2.50000000e-03
31.74250000,8.2007960568e-01,2.50000000e-03
31.74500000,8.2947022782e-01,2.50000000e-03
31.74750000,8.3740905544e-01,2.50000000e-03
31.75000000,8.4340591539e-01,2.50000000e-03
31.75250000,8.4696457336e-01,2.50000000e-03
31.75500000,8.4782931199e-01,2.50000000e-03
31.75750000,8.4601981429e-01,2.50000000e-03
31.76000000,8.4165139481e-01,2.50000000e-03
31.76250000,8.3466503758e-01,2.50000000e-03
31.76500000,8.2466276263e-01,2.50000000e-03
31.76750000,8.1091960790e-01,2.50000000e-03
31.77000000,7.9253888743e-01,2.50000000e-03
31.77250000,7.6867032865e-01,2.50000000e-03
31.77500000,7.3868091226e-01,2.50000000e-03
31.77750000,7.0219212839e-01,2.50000000e-03
31.78000000,6.5900631170e-01,2.50000000e-03
31.78250000,6.0908553530e-01,2.50000000e-03
31.78500000,5.5277838678e-01,2.50000000e-03
31.78750000,4.9131588625e-01,2.50000000e-03
31.79000000,4.2730159573e-01,2.50000000e-03
31.79250000,3.6474437850e-01,2.50000000e-03
31.79500000,3.0832954721e-01,2.50000000e-03
31.79750000,2.6205992450e-01,2.50000000e-03
31.80000000,2.2783427253e-01,2.50000000e-03
31.80250000,2.0463968032e-01,2.50000000e-03
31.80500000,1.8872369078e-01,2.50000000e-03
31.80750000,1.7461065172e-01,2.50000000e-03
31.81000000,1.5649618249e-01,2.50000000e-03
31.81250000,1.2957363670e-01,2.50000000e-03
31.81500000,9.1071461386e-02,2.50000000e-03
31.81750000,4.0916537441e-02,2.50000000e-03
31.82000000,-1.8126446050e-02,2.50000000e-03
31.82250000,-8.1058663761e-02,2.50000000e-03
31.82500000,-1.4201791930e-01,2.50000000e-03
31.82750000,-1.9600032251e-01,2.50000000e-03
31.83000000,-2.4019593826e-01,2.50000000e-03
