time_s,acc_m_s2,delta_t_s
23.14500000,-9.2039844357e-02,2.50000000e-03
23.14750000,-1.6802036847e-04,2.50000000e-03
23.15000000,1.0192346471e-01,2.50000000e-03
23.15250000,2.1422268005e-01,2.50000000e-03
23.15500000,3.3318093595e-01,2.50000000e-03
23.15750000,4.5302625232e-01,2.50000000e-03
23.16000000,5.6798571126e-01,2.50000000e-03
23.16250000,6.7399190897e-01,2.50000000e-03
23.16500000,7.6897828235e-01,2.50000000e-03
23.16750000,8.5189751755e-01,2.50000000e-03
23.17000000,9.2143669110e-01,2.50000000e-03
23.17250000,9.7555083316e-01,2.50000000e-03
23.17500000,1.0123001505e+00,2.50000000e-03
23.17750000,1.0314552562e+00,2.50000000e-03
23.18000000,1.0356604221e+00,2.50000000e-03
23.18250000,1.0301251151e+00,2.50000000e-03
23.18500000,1.0212307813e+00,2.50000000e-03
23.18750000,1.0145576794e+00,2.50000000e-03
23.19000000,1.0140088522e+00,2.50000000e-03
23.19250000,1.0219965167e+00,2.50000000e-03
23.19500000,1.0396908849e+00,2.50000000e-03
23.19750000,1.0669095867e+00,2.50000000e-03
23.20000000,1.1019198244e+00,2.50000000e-03
23.20250000,1.1416426512e+00,2.50000000e-03
23.20500000,1.1824175697e+00,2.50000000e-03
23.20750000,1.2210452532e+00,2.50000000e-03
23.21000000,1.2556300408e+00,2.50000000e-03
23.21250000,1.2858289349e+00,2.50000000e-03
23.21500000,1.3123921939e+00,2.50000000e-03
23.21750000,1.3362621425e+00,2.50000000e-03
23.22000000,1.3577935118e+00,2.50000000e-03
23.22250000,1.3765986909e+00,2.50000000e-03
23.22500000,1.3920441631e+00,2.50000000e-03
23.22750000,1.4038927170e+00,2.50000000e-03
23.23000000,1.4125069335e+00,2.50000000e-03
23.23250000,1.4184989603e+00,2.50000000e-03
23.23500000,1.4222511166e+00,2.50000000e-03
23.23750000,1.4237864350e+00,2.50000000e-03
23.24000000,1.4230218173e+00,2.50000000e-03
23.24250000,1.4200252522e+00,2.50000000e-03
23.24500000,1.4149623104e+00,2.50000000e-03
23.24750000,1.4078650163e+00,2.50000000e-03
23.25000000,1.3986700466e+00,2.50000000e-03
23.25250000,1.3875866747e+00,2.50000000e-03
23.25500000,1.3753329828e+00,2.50000000e-03
23.25750000,1.3628113102e+00,2.50000000e-03
23.26000000,1.3504062361e+00,2.50000000e-03
23.26250000,1.3375803618e+00,2.50000000e-03
23.26500000,1.3232226990e+00,2.50000000e-03
23.26750000,1.3064810966e+00,2.50000000e-03
23.27000000,1.2873504733e+00,2.50000000e-03
23.27250000,1.2665533099e+00,2.50000000e-03
23.27500000,1.2449136272e+00,2.50000000e-03
23.27750000,1.2227906533e+00,2.50000000e-03
23.28000000,1.1999033558e+00,2.50000000e-03
23.28250000,1.1754036570e+00,2.50000000e-03
23.28500000,1.1478934366e+00,2.50000000e-03
23.28750000,1.1153537732e+00,2.50000000e-03
23.29000000,1.0752851180e+00,2.50000000e-03
23.29250000,1.0253219527e+00,2.50000000e-03
23.29500000,9.6417048561e-01,2.50000000e-03
23.29750000,8.9230544962e-01,2.50000000e-03
23.30000000,8.1184570543e-01,2.50000000e-03
23.30250000,7.2547549888e-01,2.50000000e-03
23.30500000,6.3491049485e-01,2.50000000e-03
23.30750000,5.3981823497e-01,2.50000000e-03
23.31000000,4.3799044831e-01,2.50000000e-03
23.31250000,3.2689039341e-01,2.50000000e-03
23.31500000,2.0577105028e-01,2.50000000e-03
23.31750000,7.6980201246e-02,2.50000000e-03
23.32000000,-5.4608867210e-02,2.50000000e-03
23.32250000,-1.8388505848e-01,2.50000000e-03
23.32500000,-3.0802770085e-01,2.50000000e-03
23.32750000,-4.2745317357e-01,2.50000000e-03
23.33000000,-5.4443052528e-01,2.50000000e-03
23.33250000,-6.6037519781e-01,2.50000000e-03
23.33500000,-7.7386248372e-01,2.50000000e-03
23.33750000,-8.8081665402e-01,2.50000000e-03
23.34000000,-9.7660352048e-01,2.50000000e-03
23.34250000,-1.0583536541e+00,2.50000000e-03
23.34500000,-1.1259083520e+00,2.50000000e-03
23.34750000,-1.1811048530e+00,2.50000000e-03
23.35000000,-1.2264265904e+00,2.50000000e-03
23.35250000,-1.2642306944e+00,2.50000000e-03
23.35500000,-1.2968653701e+00,2.50000000e-03
23.35750000,-1.3270183551e+00,2.50000000e-03
23.36000000,-1.3575247393e+00,2.50000000e-03
23.36250000,-1.3905857736e+00,2.50000000e-03
23.36500000,-1.4270742333e+00,2.50000000e-03
23.36750000,-1.4665847674e+00,2.50000000e-03
23.37000000,-1.5081956837e+00,2.50000000e-03
23.37250000,-1.5512663475e+00,2.50000000e-03
23.37500000,-1.5956139210e+00,2.50000000e-03
23.37750000,-1.6410206725e+00,2.50000000e-03
23.38000000,-1.6866073949e+00,2.50000000e-03
23.38250000,-1.7306544108e+00,2.50000000e-03
23.38500000,-1.7709979388e+00,2.50000000e-03
23.38750000,-1.8056534076e+00,2.50000000e-03
23.39000000,-1.8332349365e+00,2.50000000e-03
23.39250000,-1.8530402697e+00,2.50000000e-03
23.39500000,-1.8649955658e+00,2.50000000e-03
23.39750000,-1.8696873908e+00,2.50000000e-03
23.40000000,-1.8684308102e+00,2.50000000e-03
23.40250000,-1.8631870910e+00,2.50000000e-03
23.40500000,-1.8561998875e+00,2.50000000e-03
23.40750000,-1.8492624291e+00,2.50000000e-03
23.41000000,-1.8430759424e+00,2.50000000e-03
23.41250000,-1.8369349494e+00,2.50000000e-03
23.41500000,-1.8291801005e+00,2.50000000e-03
23.41750000,-1.8182619277e+00,2.50000000e-03
23.42000000,-1.8037343515e+00,2.50000000e-03
23.42250000,-1.7865479048e+00,2.50000000e-03
23.42500000,-1.7685487122e+00,2.50000000e-03
23.42750000,-1.7516175344e+00,2.50000000e-03
23.43000000,-1.7370059783e+00,2.50000000e-03
23.43250000,-1.7251492315e+00,2.50000000e-03
23.43500000,-1.7158631259e+00,2.50000000e-03
23.43750000,-1.7086566845e+00,2.50000000e-03
23.44000000,-1.7029606753e+00,2.50000000e-03
23.44250000,-1.6982353981e+00,2.50000000e-03
23.44500000,-1.6940144732e+00,2.50000000e-03
23.44750000,-1.6899354038e+00,2.50000000e-03
23.45000000,-1.6857720821e+00,2.50000000e-03
23.45250000,-1.6814643345e+00,2.50000000e-03
23.45500000,-1.6771115504e+00,2.50000000e-03
23.45750000,-1.6728525399e+00,2.50000000e-03
23.46000000,-1.6685640440e+00,2.50000000e-03
23.46250000,-1.6634452537e+00,2.50000000e-03
23.46500000,-1.6557386290e+00,2.50000000e-03
23.46750000,-1.6428629385e+00,2.50000000e-03
23.47000000,-1.6219911561e+00,2.50000000e-03
23.47250000,-1.5907569151e+00,2.50000000e-03
23.47500000,-1.5476422534e+00,2.50000000e-03
23.47750000,-1.4918409484e+00,2.50000000e-03
23.48000000,-1.4228097821e+00,2.50000000e-03
23.48250000,-1.3399529837e+00,2.50000000e-03
23.48500000,-1.2427550292e+00,2.50000000e-03
23.48750000,-1.1313235633e+00,2.50000000e-03
23.49000000,-1.0070022960e+00,2.50000000e-03
23.49250000,-8.7263345259e-01,2.50000000e-03
23.49500000,-7.3220323179e-01,2.50000000e-03
23.49750000,-5.8992496563e-01,2.50000000e-03
23.50000000,-4.4917692687e-01,2.50000000e-03
23.50250000,-3.1189645326e-01,2.50000000e-03
23.50500000,-1.7882520506e-01,2.50000000e-03
23.50750000,-5.0435638892e-02,2.50000000e-03
23.51000000,7.2162966811e-02,2.50000000e-03
23.51250000,1.8706173256e-01,2.50000000e-03
23.51500000,2.9227335440e-01,2.50000000e-03
23.51750000,3.8675679679e-01,2.50000000e-03
23.52000000,4.7093642314e-01,2.50000000e-03
23.52250000,5.4636599143e-01,2.50000000e-03
23.52500000,6.1490038490e-01,2.50000000e-03
23.52750000,6.7806286795e-01,2.50000000e-03
23.53000000,7.3699833030e-01,2.50000000e-03
23.53250000,7.9283670097e-01,2.50000000e-03
23.53500000,8.4699809950e-01,2.50000000e-03
23.53750000,9.0114983635e-01,2.50000000e-03
23.54000000,9.5690105131e-01,2.50000000e-03
23.54250000,1.0154997310e+00,2.50000000e-03
23.54500000,1.0776712708e+00,2.50000000e-03
23.54750000,1.1435302339e+00,2.50000000e-03
23.55000000,1.2124617109e+00,2.50000000e-03
23.55250000,1.2830164212e+00,2.50000000e-03
23.55500000,1.3529906534e+00,2.50000000e-03
23.55750000,1.4198008223e+00,2.50000000e-03
23.56000000,1.4810574404e+00,2.50000000e-03
23.56250000,1.5350855726e+00,2.50000000e-03
23.56500000,1.5811661086e+00,2.50000000e-03
23.56750000,1.6194522559e+00,2.50000000e-03
23.57000000,1.6507004846e+00,2.50000000e-03
23.57250000,1.6760165573e+00,2.50000000e-03
23.57500000,1.6967336599e+00,2.50000000e-03
23.57750000,1.7143881645e+00,2.50000000e-03
23.58000000,1.7306517472e+00,2.50000000e-03
23.58250000,1.7470954884e+00,2.50000000e-03
23.58500000,1.7647994160e+00,2.50000000e-03
23.58750000,1.7839866256e+00,2.50000000e-03
23.59000000,1.8039232345e+00,2.50000000e-03
23.59250000,1.8232125282e+00,2.50000000e-03
23.59500000,1.8403840857e+00,2.50000000e-03
23.59750000,1.8544965929e+00,2.50000000e-03
23.60000000,1.8654695767e+00,2.50000000e-03
23.60250000,1.8740286520e+00,2.50000000e-03
23.60500000,1.8813570815e+00,2.50000000e-03
23.60750000,1.8886536536e+00,2.50000000e-03
23.61000000,1.8967704585e+00,2.50000000e-03
23.61250000,1.9060174328e+00,2.50000000e-03
23.61500000,1.9161556327e+00,2.50000000e-03
23.61750000,1.9265692802e+00,2.50000000e-03
23.62000000,1.9365665592e+00,2.50000000e-03
23.62250000,1.9456960797e+00,2.50000000e-03
23.62500000,1.9539280328e+00,2.50000000e-03
23.62750000,1.9615968770e+00,2.50000000e-03
23.63000000,1.9691318470e+00,2.50000000e-03
23.63250000,1.9767303133e+00,2.50000000e-03
23.63500000,1.9841637873e+00,2.50000000e-03
23.63750000,1.9908222766e+00,2.50000000e-03
23.64000000,1.9959594764e+00,2.50000000e-03
23.64250000,1.9989906043e+00,2.50000000e-03
23.64500000,1.9996740732e+00,2.50000000e-03
23.64750000,1.9980245046e+00,2.50000000e-03
23.65000000,1.9940574841e+00,2.50000000e-03
23.65250000,1.9873505423e+00,2.50000000e-03
23.65500000,1.9766101724e+00,2.50000000e-03
23.65750000,1.9593673396e+00,2.50000000e-03
23.66000000,1.9319719003e+00,2.50000000e-03
23.66250000,1.8900580258e+00,2.50000000e-03
23.66500000,1.8294867715e+00,2.50000000e-03
23.66750000,1.7475333124e+00,2.50000000e-03
23.67000000,1.6438535154e+00,2.50000000e-03
23.67250000,1.5206830235e+00,2.50000000e-03
23.67500000,1.3819966470e+00,2.50000000e-03
23.67750000,1.2319965950e+00,2.50000000e-03
23.68000000,1.0738871689e+00,2.50000000e-03
23.68250000,9.0983290916e-01,2.50000000e-03
23.68500000,7.4214666773e-01,2.50000000e-03
23.68750000,5.7473899262e-01,2.50000000e-03
23.69000000,4.1356586005e-01,2.50000000e-03
23.69250000,2.6551951294e-01,2.50000000e-03
23.69500000,1.3631256859e-01,2.50000000e-03
23.69750000,2.8531817873e-02,2.50000000e-03
23.70000000,-5.9157464036e-02,2.50000000e-03
23.70250000,-1.3135500451e-01,2.50000000e-03
23.70500000,-1.9416975926e-01,2.50000000e-03
23.70750000,-2.5312045439e-01,2.50000000e-03
23.71000000,-3.1158469585e-01,2.50000000e-03
23.71250000,-3.7048410570e-01,2.50000000e-03
23.71500000,-4.2926174972e-01,2.50000000e-03
23.71750000,-4.8739698180e-01,2.50000000e-03
23.72000000,-5.4532831238e-01,2.50000000e-03
23.72250000,-6.0415449472e-01,2.50000000e-03
23.72500000,-6.6453070839e-01,2.50000000e-03
23.72750000,-7.2584207329e-01,2.50000000e-03
23.73000000,-7.8638929483e-01,2.50000000e-03
23.73250000,-8.4432140378e-01,2.50000000e-03
23.73500000,-8.9841124049e-01,2.50000000e-03
23.73750000,-9.4808994616e-01,2.50000000e-03
23.74000000,-9.9300392821e-01,2.50000000e-03
23.74250000,-1.0327838870e+00,2.50000000e-03
23.74500000,-1.0673145148e+00,2.50000000e-03
23.74750000,-1.0971058658e+00,2.50000000e-03
23.75000000,-1.1232130306e+00,2.50000000e-03
23.75250000,-1.1466868229e+00,2.50000000e-03
23.75500000,-1.1681135778e+00,2.50000000e-03
23.75750000,-1.1877341985e+00,2.50000000e-03
23.76000000,-1.2059891341e+00,2.50000000e-03
23.76250000,-1.2238424954e+00,2.50000000e-03
23.76500000,-1.2424501252e+00,2.50000000e-03
23.76750000,-1.2624281611e+00,2.50000000e-03
23.77000000,-1.2834134504e+00,2.50000000e-03
23.77250000,-1.3043406343e+00,2.50000000e-03
23.77500000,-1.3241877415e+00,2.50000000e-03
23.77750000,-1.3425431173e+00,2.50000000e-03
23.78000000,-1.3595731017e+00,2.50000000e-03
23.78250000,-1.3755395861e+00,2.50000000e-03
23.78500000,-1.3903686148e+00,2.50000000e-03
23.78750000,-1.4036328876e+00,2.50000000e-03
23.79000000,-1.4148937717e+00,2.50000000e-03
23.79250000,-1.4240610147e+00,2.50000000e-03
23.79500000,-1.4314776090e+00,2.50000000e-03
23.79750000,-1.4377051329e+00,2.50000000e-03
23.80000000,-1.4432135228e+00,2.50000000e-03
23.80250000,-1.4482104740e+00,2.50000000e-03
23.80500000,-1.4527031284e+00,2.50000000e-03
23.80750000,-1.4567005565e+00,2.50000000e-03
23.81000000,-1.4603703948e+00,2.50000000e-03
23.81250000,-1.4640140531e+00,2.50000000e-03
23.81500000,-1.4678792373e+00,2.50000000e-03
23.81750000,-1.4719659538e+00,2.50000000e-03
23.82000000,-1.4759880247e+00,2.50000000e-03
23.82250000,-1.4795181620e+00,2.50000000e-03
23.82500000,-1.4821899107e+00,2.50000000e-03
23.82750000,-1.4837959077e+00,2.50000000e-03
23.83000000,-1.4842323199e+00,2.50000000e-03
23.83250000,-1.4833364844e+00,2.50000000e-03
23.83500000,-1.4807290713e+00,2.50000000e-03
23.83750000,-1.4756626579e+00,2.50000000e-03
23.84000000,-1.4668156629e+00,2.50000000e-03
23.84250000,-1.4520375143e+00,2.50000000e-03
23.84500000,-1.4281687999e+00,2.50000000e-03
23.84750000,-1.3911115487e+00,2.50000000e-03
23.85000000,-1.3362364264e+00,2.50000000e-03
23.85250000,-1.2591402172e+00,2.50000000e-03
23.85500000,-1.1567461021e+00,2.50000000e-03
23.85750000,-1.0286152963e+00,2.50000000e-03
23.86000000,-8.7801883893e-01,2.50000000e-03
23.86250000,-7.1205529173e-01,2.50000000e-03
23.86500000,-5.4033609254e-01,2.50000000e-03
23.86750000,-3.7258386513e-01,2.50000000e-03
23.87000000,-2.1633357295e-01,2.50000000e-03
23.87250000,-7.5989064322e-02,2.50000000e-03
23.87500000,4.6462548009e-02,2.50000000e-03
23.87750000,1.5004239349e-01,2.50000000e-03
23.88000000,2.3413467986e-01,2.50000000e-03
23.88250000,2.9928558114e-01,2.50000000e-03
23.88500000,3.4868754401e-01,2.50000000e-03
23.88750000,3.8873054273e-01,2.50000000e-03
23.89000000,4.2752949103e-01,2.50000000e-03
23.89250000,4.7190519541e-01,2.50000000e-03
23.89500000,5.2465096349e-01,2.50000000e-03
23.89750000,5.8391151196e-01,2.50000000e-03
23.90000000,6.4506305411e-01,2.50000000e-03
23.90250000,7.0372495979e-01,2.50000000e-03
23.90500000,7.5784774933e-01,2.50000000e-03
23.90750000,8.0771496496e-01,2.50000000e-03
23.91000000,8.5437391143e-01,2.50000000e-03
23.91250000,8.9808101057e-01,2.50000000e-03
23.91500000,9.3801383456e-01,2.50000000e-03
23.91750000,9.7320538336e-01,2.50000000e-03
23.92000000,1.0036145023e+00,2.50000000e-03
23.92250000,1.0303182095e+00,2.50000000e-03
23.92500000,1.0547661259e+00,2.50000000e-03
23.92750000,1.0778869759e+00,2.50000000e-03
23.93000000,1.0998338409e+00,2.50000000e-03
23.93250000,1.1204433384e+00,2.50000000e-03
23.93500000,1.1398357556e+00,2.50000000e-03
23.93750000,1.1585759059e+00,2.50000000e-03
23.94000000,1.1773240451e+00,2.50000000e-03
23.94250000,1.1963593978e+00,2.50000000e-03
23.94500000,1.2153694832e+00,2.50000000e-03
23.94750000,1.2335875482e+00,2.50000000e-03
23.95000000,1.2501051591e+00,2.50000000e-03
23.95250000,1.2641764074e+00,2.50000000e-03
23.95500000,1.2754362868e+00,2.50000000e-03
23.95750000,1.2839878535e+00,2.50000000e-03
23.96000000,1.2902790194e+00,2.50000000e-03
23.96250000,1.2947462310e+00,2.50000000e-03
23.96500000,1.2973918409e+00,2.50000000e-03
23.96750000,1.2975957040e+00,2.50000000e-03
23.97000000,1.2942437883e+00,2.50000000e-03
23.97250000,1.2862880934e+00,2.50000000e-03
23.97500000,1.2733467677e+00,2.50000000e-03
23.97750000,1.2559705129e+00,2.50000000e-03
23.98000000,1.2354471668e+00,2.50000000e-03
23.98250000,1.2133622027e+00,2.50000000e-03
23.98500000,1.1912416456e+00,2.50000000e-03
23.98750000,1.1703759088e+00,2.50000000e-03
23.99000000,1.1516703918e+00,2.50000000e-03
23.99250000,1.1353997083e+00,2.50000000e-03
23.99500000,1.1210140121e+00,2.50000000e-03
23.99750000,1.1073012210e+00,2.50000000e-03
24.00000000,1.0929862632e+00,2.50000000e-03
24.00250000,1.0774134858e+00,2.50000000e-03
24.00500000,1.0607715320e+00,2.50000000e-03
24.00750000,1.0436435632e+00,2.50000000e-03
24.01000000,1.0262346212e+00,2.50000000e-03
24.01250000,1.0078802823e+00,2.50000000e-03
24.01500000,9.8710927992e-01,2.50000000e-03
24.01750000,9.6196356506e-01,2.50000000e-03
24.02000000,9.3009069257e-01,2.50000000e-03
24.02250000,8.8853163324e-01,2.50000000e-03
24.02500000,8.3367513764e-01,2.50000000e-03
24.02750000,7.6188418822e-01,2.50000000e-03
24.03000000,6.7070982335e-01,2.50000000e-03
24.03250000,5.5999360809e-01,2.50000000e-03
24.03500000,4.3219507277e-01,2.50000000e-03
24.03750000,2.9194321599e-01,2.50000000e-03
24.04000000,1.4537927986e-01,2.50000000e-03
24.04250000,-2.8514053766e-04,2.50000000e-03
24.04500000,-1.3721992589e-01,2.50000000e-03
24.04750000,-2.5800639013e-01,2.50000000e-03
24.05000000,-3.5735127521e-01,2.50000000e-03
24.05250000,-4.3372769321e-01,2.50000000e-03
24.05500000,-4.8982746107e-01,2.50000000e-03
24.05750000,-5.3131781854e-01,2.50000000e-03
24.06000000,-5.6451546493e-01,2.50000000e-03
24.06250000,-5.9429258942e-01,2.50000000e-03
24.06500000,-6.2326907296e-01,2.50000000e-03
24.06750000,-6.5239622430e-01,2.50000000e-03
24.07000000,-6.8216293345e-01,2.50000000e-03
24.07250000,-7.1343200789e-01,2.50000000e-03
24.07500000,-7.4736119204e-01,2.50000000e-03
24.07750000,-7.8457940147e-01,2.50000000e-03
24.08000000,-8.2431022035e-01,2.50000000e-03
24.08250000,-8.6417866694e-01,2.50000000e-03
24.08500000,-9.0099009893e-01,2.50000000e-03
24.08750000,-9.3210021364e-01,2.50000000e-03
24.09000000,-9.5655078994e-01,2.50000000e-03
24.09250000,-9.7527619541e-01,2.50000000e-03
24.09500000,-9.9033228512e-01,2.50000000e-03
24.09750000,-1.0037715993e+00,2.50000000e-03
24.10000000,-1.0169440624e+00,2.50000000e-03
24.10250000,-1.0305340257e+00,2.50000000e-03
24.10500000,-1.0449977233e+00,2.50000000e-03
24.10750000,-1.0608232022e+00,2.50000000e-03
24.11000000,-1.0783634967e+00,2.50000000e-03
24.11250000,-1.0975059186e+00,2.50000000e-03
24.11500000,-1.1176104810e+00,2.50000000e-03
24.11750000,-1.1378437249e+00,2.50000000e-03
24.12000000,-1.1576088145e+00,2.50000000e-03
24.12250000,-1.1766790910e+00,2.50000000e-03
24.12500000,-1.1949587466e+00,2.50000000e-03
24.12750000,-1.2121744568e+00,2.50000000e-03
24.13000000,-1.2278535777e+00,2.50000000e-03
24.13250000,-1.2416271167e+00,2.50000000e-03
24.13500000,-1.2535396040e+00,2.50000000e-03
24.13750000,-1.2640097931e+00,2.50000000e-03
24.14000000,-1.2734030908e+00,2.50000000e-03
24.14250000,-1.2815489058e+00,2.50000000e-03
24.14500000,-1.2876212849e+00,2.50000000e-03
24.14750000,-1.2905239136e+00,2.50000000e-03
24.15000000,-1.2894969565e+00,2.50000000e-03
24.15250000,-1.2844851472e+00,2.50000000e-03
24.15500000,-1.2761798534e+00,2.50000000e-03
24.15750000,-1.2656329170e+00,2.50000000e-03
24.16000000,-1.2538493274e+00,2.50000000e-03
24.16250000,-1.2415620619e+00,2.50000000e-03
24.16500000,-1.2292773907e+00,2.50000000e-03
24.16750000,-1.2174295336e+00,2.50000000e-03
24.17000000,-1.2063812045e+00,2.50000000e-03
24.17250000,-1.1961908936e+00,2.50000000e-03
24.17500000,-1.1863681705e+00,2.50000000e-03
24.17750000,-1.1759189870e+00,2.50000000e-03
24.18000000,-1.1637248978e+00,2.50000000e-03
24.18250000,-1.1489634360e+00,2.50000000e-03
24.18500000,-1.1312159948e+00,2.50000000e-03
24.18750000,-1.1101733988e+00,2.50000000e-03
24.19000000,-1.0851512269e+00,2.50000000e-03
24.19250000,-1.0547001562e+00,2.50000000e-03
24.19500000,-1.0164729150e+00,2.50000000e-03
24.19750000,-9.6739448944e-01,2.50000000e-03
24.20000000,-9.0415064190e-01,2.50000000e-03
24.20250000,-8.2395228224e-01,2.50000000e-03
24.20500000,-7.2539374608e-01,2.50000000e-03
24.20750000,-6.0913767599e-01,2.50000000e-03
24.21000000,-4.7826057564e-01,2.50000000e-03
24.21250000,-3.3826406663e-01,2.50000000e-03
24.21500000,-1.9674647215e-01,2.50000000e-03
24.21750000,-6.2537976077e-02,2.50000000e-03
24.22000000,5.5912008737e-02,2.50000000e-03
24.22250000,1.5265500288e-01,2.50000000e-03
24.22500000,2.2597215010e-01,2.50000000e-03
24.22750000,2.7863288461e-01,2.50000000e-03
24.23000000,3.1631632702e-01,2.50000000e-03
24.23250000,3.4502597241e-01,2.50000000e-03
24.23500000,3.6904405974e-01,2.50000000e-03
24.23750000,3.9054165803e-01,2.50000000e-03
24.24000000,4.1068173495e-01,2.50000000e-03
24.24250000,4.3096722553e-01,2.50000000e-03
24.24500000,4.5356734887e-01,2.50000000e-03
24.24750000,4.8035913431e-01,2.50000000e-03
24.25000000,5.1156945940e-01,2.50000000e-03
24.25250000,5.4525775468e-01,2.50000000e-03
24.25500000,5.7820025504e-01,2.50000000e-03
24.25750000,6.0761999314e-01,2.50000000e-03
24.26000000,6.3255743731e-01,2.50000000e-03
24.26250000,6.5397999058e-01,2.50000000e-03
24.26500000,6.7370175624e-01,2.50000000e-03
24.26750000,6.9304041121e-01,2.50000000e-03
24.27000000,7.1221832468e-01,2.50000000e-03
24.27250000,7.3080741924e-01,2.50000000e-03
24.27500000,7.4864621014e-01,2.50000000e-03
24.27750000,7.6634984714e-01,2.50000000e-03
24.28000000,7.8499948334e-01,2.50000000e-03
24.28250000,8.0536791807e-01,2.50000000e-03
24.28500000,8.2741140194e-01,2.50000000e-03
24.28750000,8.5043590168e-01,2.50000000e-03
24.29000000,8.7368728889e-01,2.50000000e-03
24.29250000,8.9676077284e-01,2.50000000e-03
24.29500000,9.1948062354e-01,2.50000000e-03
24.29750000,9.4146794089e-01,2.50000000e-03
24.30000000,9.6191742931e-01,2.50000000e-03
24.30250000,9.7986654956e-01,2.50000000e-03
