time_s,acc_m_s2,delta_t_s
24.71750000,6.6492578515e-01,2.50000000e-03
24.72000000,5.6413738095e-01,2.50000000e-03
24.72250000,4.5372755040e-01,2.50000000e-03
24.72500000,3.3471602025e-01,2.50000000e-03
24.72750000,2.0847928624e-01,2.50000000e-03
24.73000000,7.6418879655e-02,2.50000000e-03
24.73250000,-6.0147028662e-02,2.50000000e-03
24.73500000,-1.9971860064e-01,2.50000000e-03
24.73750000,-3.4006063017e-01,2.50000000e-03
24.74000000,-4.7777026206e-01,2.50000000e-03
24.74250000,-6.0846097540e-01,2.50000000e-03
24.74500000,-7.2770477418e-01,2.50000000e-03
24.74750000,-8.3230986262e-01,2.50000000e-03
24.75000000,-9.2121583569e-01,2.50000000e-03
24.75250000,-9.9553073055e-01,2.50000000e-03
24.75500000,-1.0578073919e+00,2.50000000e-03
24.75750000,-1.1110888534e+00,2.50000000e-03
24.76000000,-1.1582446724e+00,2.50000000e-03
24.76250000,-1.2017695565e+00,2.50000000e-03
24.76500000,-1.2438571977e+00,2.50000000e-03
24.76750000,-1.2864480760e+00,2.50000000e-03
24.77000000,-1.3310854706e+00,2.50000000e-03
24.77250000,-1.3786375905e+00,2.50000000e-03
24.77500000,-1.4290912179e+00,2.50000000e-03
24.77750000,-1.4816122810e+00,2.50000000e-03
24.78000000,-1.5349097941e+00,2.50000000e-03
24.78250000,-1.5877246942e+00,2.50000000e-03
24.78500000,-1.6391485410e+00,2.50000000e-03
24.78750000,-1.6885791265e+00,2.50000000e-03
24.79000000,-1.7354000600e+00,2.50000000e-03
24.79250000,-1.7787120816e+00,2.50000000e-03
24.79500000,-1.8174207908e+00,2.50000000e-03
24.79750000,-1.8506881759e+00,2.50000000e-03
24.80000000,-1.8784274521e+00,2.50000000e-03
24.80250000,-1.9014486698e+00,2.50000000e-03
24.80500000,-1.9211095517e+00,2.50000000e-03
24.80750000,-1.9386778908e+00,2.50000000e-03
24.81000000,-1.9547844144e+00,2.50000000e-03
24.81250000,-1.9692375795e+00,2.50000000e-03
24.81500000,-1.9812219454e+00,2.50000000e-03
24.81750000,-1.9897174126e+00,2.50000000e-03
24.82000000,-1.9939434651e+00,2.50000000e-03
24.82250000,-1.9936663913e+00,2.50000000e-03
24.82500000,-1.9892214021e+00,2.50000000e-03
24.82750000,-1.9815035405e+00,2.50000000e-03
24.83000000,-1.9716484283e+00,2.50000000e-03
24.83250000,-1.9606165144e+00,2.50000000e-03
24.83500000,-1.9486703548e+00,2.50000000e-03
24.83750000,-1.9350873164e+00,2.50000000e-03
24.84000000,-1.9184034508e+00,2.50000000e-03
24.84250000,-1.8971150053e+00,2.50000000e-03
24.84500000,-1.8704224733e+00,2.50000000e-03
24.84750000,-1.8385885951e+00,2.50000000e-03
24.85000000,-1.8027685105e+00,2.50000000e-03
24.85250000,-1.7644785710e+00,2.50000000e-03
24.85500000,-1.7249884124e+00,2.50000000e-03
24.85750000,-1.6848707921e+00,2.50000000e-03
24.86000000,-1.6438492641e+00,2.50000000e-03
24.86250000,-1.6009837488e+00,2.50000000e-03
24.86500000,-1.5550981369e+00,2.50000000e-03
24.86750000,-1.5052248072e+00,2.50000000e-03
24.87000000,-1.4508411529e+00,2.50000000e-03
24.87250000,-1.3918388024e+00,2.50000000e-03
24.87500000,-1.3283518975e+00,2.50000000e-03
24.87750000,-1.2605993587e+00,2.50000000e-03
24.88000000,-1.1887752760e+00,2.50000000e-03
24.88250000,-1.1129318961e+00,2.50000000e-03
24.88500000,-1.0328556895e+00,2.50000000e-03
24.88750000,-9.4803832522e-01,2.50000000e-03
24.89000000,-8.5781973068e-01,2.50000000e-03
24.89250000,-7.6163031990e-01,2.50000000e-03
24.89500000,-6.5916606668e-01,2.50000000e-03
24.89750000,-5.5041574236e-01,2.50000000e-03
24.90000000,-4.3561974429e-01,2.50000000e-03
24.90250000,-3.1527821007e-01,2.50000000e-03
24.90500000,-1.9021214041e-01,2.50000000e-03
24.90750000,-6.1583761432e-02,2.50000000e-03
24.91000000,6.9165258438e-02,2.50000000e-03
24.91250000,2.0038127443e-01,2.50000000e-03
24.91500000,3.3019494310e-01,2.50000000e-03
24.91750000,4.5650671288e-01,2.50000000e-03
24.92000000,5.7710941712e-01,2.50000000e-03
24.92250000,6.8998407068e-01,2.50000000e-03
24.92500000,7.9360084585e-01,2.50000000e-03
24.92750000,8.8701598022e-01,2.50000000e-03
24.93000000,9.6976145891e-01,2.50000000e-03
24.93250000,1.0417587133e+00,2.50000000e-03
24.93500000,1.1034653019e+00,2.50000000e-03
24.93750000,1.1561738416e+00,2.50000000e-03
24.94000000,1.2021273426e+00,2.50000000e-03
24.94250000,1.2441862641e+00,2.50000000e-03
24.94500000,1.2851369735e+00,2.50000000e-03
24.94750000,1.3270292240e+00,2.50000000e-03
24.95000000,1.3708919507e+00,2.50000000e-03
24.95250000,1.4168637188e+00,2.50000000e-03
24.95500000,1.4645006896e+00,2.50000000e-03
24.95750000,1.5130185181e+00,2.50000000e-03
24.96000000,1.5614165663e+00,2.50000000e-03
24.96250000,1.6085821337e+00,2.50000000e-03
24.96500000,1.6534447066e+00,2.50000000e-03
24.96750000,1.6951328853e+00,2.50000000e-03
24.97000000,1.7330452030e+00,2.50000000e-03
24.97250000,1.7668231683e+00,2.50000000e-03
24.97500000,1.7963033886e+00,2.50000000e-03
24.97750000,1.8215169433e+00,2.50000000e-03
24.98000000,1.8427166243e+00,2.50000000e-03
24.98250000,1.8603561612e+00,2.50000000e-03
24.98500000,1.8749847535e+00,2.50000000e-03
24.98750000,1.8871054169e+00,2.50000000e-03
24.99000000,1.8970809713e+00,2.50000000e-03
24.99250000,1.9051256442e+00,2.50000000e-03
24.99500000,1.9113503487e+00,2.50000000e-03
24.99750000,1.9158057847e+00,2.50000000e-03
25.00000000,1.9184978267e+00,2.50000000e-03
25.00250000,1.9193879258e+00,2.50000000e-03
25.00500000,1.9183553898e+00,2.50000000e-03
25.00750000,1.9151578778e+00,2.50000000e-03
25.01000000,1.9094628821e+00,2.50000000e-03
25.01250000,1.9009186711e+00,2.50000000e-03
25.01500000,1.8892522278e+00,2.50000000e-03
25.01750000,1.8742912132e+00,2.50000000e-03
25.02000000,1.8558925851e+00,2.50000000e-03
25.02250000,1.8338262275e+00,2.50000000e-03
25.02500000,1.8077211752e+00,2.50000000e-03
25.02750000,1.7771696396e+00,2.50000000e-03
25.03000000,1.7419621951e+00,2.50000000e-03
25.03250000,1.7022762152e+00,2.50000000e-03
25.03500000,1.6586206946e+00,2.50000000e-03
25.03750000,1.6115212702e+00,2.50000000e-03
25.04000000,1.5611683604e+00,2.50000000e-03
25.04250000,1.5073180970e+00,2.50000000e-03
25.04500000,1.4495507348e+00,2.50000000e-03
25.04750000,1.3877122188e+00,2.50000000e-03
25.05000000,1.3222221848e+00,2.50000000e-03
25.05250000,1.2540163898e+00,2.50000000e-03
25.05500000,1.1841185963e+00,2.50000000e-03
25.05750000,1.1130659966e+00,2.50000000e-03
25.06000000,1.0405360653e+00,2.50000000e-03
25.06250000,9.6546190318e-01,2.50000000e-03
25.06500000,8.8664703830e-01,2.50000000e-03
25.06750000,8.0351735776e-01,2.50000000e-03
25.07000000,7.1646165439e-01,2.50000000e-03
25.07250000,6.2644696621e-01,2.50000000e-03
25.07500000,5.3414334257e-01,2.50000000e-03
25.07750000,4.3920986102e-01,2.50000000e-03
25.08000000,3.4029260137e-01,2.50000000e-03
25.08250000,2.3574049201e-01,2.50000000e-03
25.08500000,1.2454076502e-01,2.50000000e-03
25.08750000,6.9236933152e-03,2.50000000e-03
25.09000000,-1.1556720814e-01,2.50000000e-03
25.09250000,-2.4039570553e-01,2.50000000e-03
25.09500000,-3.6452749479e-01,2.50000000e-03
25.09750000,-4.8498404924e-01,2.50000000e-03
25.10000000,-5.9936261253e-01,2.50000000e-03
25.10250000,-7.0613465348e-01,2.50000000e-03
25.10500000,-8.0454100911e-01,2.50000000e-03
25.10750000,-8.9415061435e-01,2.50000000e-03
25.11000000,-9.7445602914e-01,2.50000000e-03
25.11250000,-1.0448986524e+00,2.50000000e-03
25.11500000,-1.1053538339e+00,2.50000000e-03
25.11750000,-1.1566721352e+00,2.50000000e-03
25.12000000,-1.2007853266e+00,2.50000000e-03
25.12250000,-1.2402331506e+00,2.50000000e-03
25.12500000,-1.2774191468e+00,2.50000000e-03
25.12750000,-1.3140555962e+00,2.50000000e-03
25.13000000,-1.3510252969e+00,2.50000000e-03
25.13250000,-1.3885470995e+00,2.50000000e-03
25.13500000,-1.4263965518e+00,2.50000000e-03
25.13750000,-1.4640487584e+00,2.50000000e-03
25.14000000,-1.5007767026e+00,2.50000000e-03
25.14250000,-1.5357723136e+00,2.50000000e-03
25.14500000,-1.5682782008e+00,2.50000000e-03
25.14750000,-1.5976673993e+00,2.50000000e-03
25.15000000,-1.6234554851e+00,2.50000000e-03
25.15250000,-1.6453010850e+00,2.50000000e-03
25.15500000,-1.6630474939e+00,2.50000000e-03
25.15750000,-1.6767842104e+00,2.50000000e-03
25.16000000,-1.6868572158e+00,2.50000000e-03
25.16250000,-1.6937917044e+00,2.50000000e-03
25.16500000,-1.6981668689e+00,2.50000000e-03
25.16750000,-1.7005120762e+00,2.50000000e-03
25.17000000,-1.7012534014e+00,2.50000000e-03
25.17250000,-1.7006685709e+00,2.50000000e-03
25.17500000,-1.6988439724e+00,2.50000000e-03
25.17750000,-1.6956633176e+00,2.50000000e-03
25.18000000,-1.6908650462e+00,2.50000000e-03
25.18250000,-1.6841666446e+00,2.50000000e-03
25.18500000,-1.6753706058e+00,2.50000000e-03
25.18750000,-1.6644099619e+00,2.50000000e-03
25.19000000,-1.6513023086e+00,2.50000000e-03
25.19250000,-1.6360042882e+00,2.50000000e-03
25.19500000,-1.6182294016e+00,2.50000000e-03
25.19750000,-1.5973800313e+00,2.50000000e-03
25.20000000,-1.5727277820e+00,2.50000000e-03
25.20250000,-1.5437947148e+00,2.50000000e-03
25.20500000,-1.5106826791e+00,2.50000000e-03
25.20750000,-1.4740941679e+00,2.50000000e-03
25.21000000,-1.4350213560e+00,2.50000000e-03
25.21250000,-1.3943236687e+00,2.50000000e-03
25.21500000,-1.3524395836e+00,2.50000000e-03
25.21750000,-1.3093211569e+00,2.50000000e-03
25.22000000,-1.2645584042e+00,2.50000000e-03
25.22250000,-1.2176629724e+00,2.50000000e-03
25.22500000,-1.1684650722e+00,2.50000000e-03
25.22750000,-1.1174361905e+00,2.50000000e-03
25.23000000,-1.0656442693e+00,2.50000000e-03
25.23250000,-1.0142300693e+00,2.50000000e-03
25.23500000,-9.6370594274e-01,2.50000000e-03
25.23750000,-9.1360595957e-01,2.50000000e-03
25.24000000,-8.6275004596e-01,2.50000000e-03
25.24250000,-8.0984828213e-01,2.50000000e-03
25.24500000,-7.5392522470e-01,2.50000000e-03
25.24750000,-6.9433887452e-01,2.50000000e-03
25.25000000,-6.3063217893e-01,2.50000000e-03
25.25250000,-5.6253259210e-01,2.50000000e-03
25.25500000,-4.9005333568e-01,2.50000000e-03
25.25750000,-4.1336525164e-01,2.50000000e-03
25.26000000,-3.3233342331e-01,2.50000000e-03
25.26250000,-2.4612160976e-01,2.50000000e-03
25.26500000,-1.5341196308e-01,2.50000000e-03
25.26750000,-5.3287936329e-02,2.50000000e-03
25.27000000,5.3840221297e-02,2.50000000e-03
25.27250000,1.6600111909e-01,2.50000000e-03
25.27500000,2.8025819559e-01,2.50000000e-03
25.27750000,3.9357486971e-01,2.50000000e-03
25.28000000,5.0327522476e-01,2.50000000e-03
25.28250000,6.0695035761e-01,2.50000000e-03
25.28500000,7.0222971354e-01,2.50000000e-03
25.28750000,7.8689615122e-01,2.50000000e-03
25.29000000,8.5940404530e-01,2.50000000e-03
25.29250000,9.1944594716e-01,2.50000000e-03
25.29500000,9.6817784807e-01,2.50000000e-03
25.29750000,1.0079847268e+00,2.50000000e-03
25.30000000,1.0419267085e+00,2.50000000e-03
25.30250000,1.0730737753e+00,2.50000000e-03
25.30500000,1.1038949930e+00,2.50000000e-03
25.30750000,1.1358468443e+00,2.50000000e-03
25.31000000,1.1692855729e+00,2.50000000e-03
25.31250000,1.2037139501e+00,2.50000000e-03
25.31500000,1.2381912736e+00,2.50000000e-03
25.31750000,1.2716590787e+00,2.50000000e-03
25.32000000,1.3030693289e+00,2.50000000e-03
25.32250000,1.3314209981e+00,2.50000000e-03
25.32500000,1.3558777740e+00,2.50000000e-03
25.32750000,1.3759825027e+00,2.50000000e-03
25.33000000,1.3917923383e+00,2.50000000e-03
25.33250000,1.4037689023e+00,2.50000000e-03
25.33500000,1.4124769620e+00,2.50000000e-03
25.33750000,1.4183363157e+00,2.50000000e-03
25.34000000,1.4216200825e+00,2.50000000e-03
25.34250000,1.4226461644e+00,2.50000000e-03
25.34500000,1.4219034605e+00,2.50000000e-03
25.34750000,1.4199812670e+00,2.50000000e-03
25.35000000,1.4172996997e+00,2.50000000e-03
25.35250000,1.4138805325e+00,2.50000000e-03
25.35500000,1.4093383647e+00,2.50000000e-03
25.35750000,1.4030739005e+00,2.50000000e-03
25.36000000,1.3945960442e+00,2.50000000e-03
25.36250000,1.3838018737e+00,2.50000000e-03
25.36500000,1.3710220837e+00,2.50000000e-03
25.36750000,1.3567613922e+00,2.50000000e-03
25.37000000,1.3412913337e+00,2.50000000e-03
25.37250000,1.3243980788e+00,2.50000000e-03
25.37500000,1.3054812747e+00,2.50000000e-03
25.37750000,1.2839132791e+00,2.50000000e-03
25.38000000,1.2593767046e+00,2.50000000e-03
25.38250000,1.2319774257e+00,2.50000000e-03
25.38500000,1.2021543034e+00,2.50000000e-03
25.38750000,1.1705179862e+00,2.50000000e-03
25.39000000,1.1376856285e+00,2.50000000e-03
25.39250000,1.1041139995e+00,2.50000000e-03
25.39500000,1.0699981806e+00,2.50000000e-03
25.39750000,1.0353654358e+00,2.50000000e-03
25.40000000,1.0003577514e+00,2.50000000e-03
25.40250000,9.6544461263e-01,2.50000000e-03
25.40500000,9.3127660528e-01,2.50000000e-03
25.40750000,8.9823093339e-01,2.50000000e-03
25.41000000,8.6608504681e-01,2.50000000e-03
25.41250000,8.3419874698e-01,2.50000000e-03
25.41500000,8.0205800571e-01,2.50000000e-03
25.41750000,7.6959356707e-01,2.50000000e-03
25.42000000,7.3687833686e-01,2.50000000e-03
25.42250000,7.0348607507e-01,2.50000000e-03
25.42500000,6.6822051233e-01,2.50000000e-03
25.42750000,6.2958425030e-01,2.50000000e-03
25.43000000,5.8657760790e-01,2.50000000e-03
25.43250000,5.3903812032e-01,2.50000000e-03
25.43500000,4.8717665760e-01,2.50000000e-03
25.43750000,4.3077255700e-01,2.50000000e-03
25.44000000,3.6881945377e-01,2.50000000e-03
25.44250000,2.9995925705e-01,2.50000000e-03
25.44500000,2.2331356134e-01,2.50000000e-03
25.44750000,1.3904580812e-01,2.50000000e-03
25.45000000,4.8349074389e-02,2.50000000e-03
25.45250000,-4.6902453534e-02,2.50000000e-03
25.45500000,-1.4440909064e-01,2.50000000e-03
25.45750000,-2.4142203301e-01,2.50000000e-03
25.46000000,-3.3460183167e-01,2.50000000e-03
25.46250000,-4.2005900383e-01,2.50000000e-03
25.46500000,-4.9377599603e-01,2.50000000e-03
25.46750000,-5.5241139659e-01,2.50000000e-03
25.47000000,-5.9428739522e-01,2.50000000e-03
25.47250000,-6.2018662940e-01,2.50000000e-03
25.47500000,-6.3351390134e-01,2.50000000e-03
25.47750000,-6.3954855605e-01,2.50000000e-03
25.48000000,-6.4394027568e-01,2.50000000e-03
25.48250000,-6.5104968972e-01,2.50000000e-03
25.48500000,-6.6286300549e-01,2.50000000e-03
25.48750000,-6.7888591786e-01,2.50000000e-03
25.49000000,-6.9688170142e-01,2.50000000e-03
25.49250000,-7.1395928707e-01,2.50000000e-03
25.49500000,-7.2753673122e-01,2.50000000e-03
25.49750000,-7.3595995087e-01,2.50000000e-03
25.50000000,-7.3876616236e-01,2.50000000e-03
25.50250000,-7.3658639797e-01,2.50000000e-03
25.50500000,-7.3080446239e-01,2.50000000e-03
25.50750000,-7.2302489362e-01,2.50000000e-03
25.51000000,-7.1453608223e-01,2.50000000e-03
25.51250000,-7.0599684216e-01,2.50000000e-03
25.51500000,-6.9741242391e-01,2.50000000e-03
25.51750000,-6.8840795652e-01,2.50000000e-03
25.52000000,-6.7858627514e-01,2.50000000e-03
25.52250000,-6.6770656616e-01,2.50000000e-03
25.52500000,-6.5561210281e-01,2.50000000e-03
25.52750000,-6.4209280845e-01,2.50000000e-03
25.53000000,-6.2692718109e-01,2.50000000e-03
25.53250000,-6.1012446265e-01,2.50000000e-03
25.53500000,-5.9209873383e-01,2.50000000e-03
25.53750000,-5.7348280204e-01,2.50000000e-03
25.54000000,-5.5462136853e-01,2.50000000e-03
25.54250000,-5.3516623832e-01,2.50000000e-03
25.54500000,-5.1420590039e-01,2.50000000e-03
25.54750000,-4.9091281024e-01,2.50000000e-03
25.55000000,-4.6518810482e-01,2.50000000e-03
25.55250000,-4.3773903330e-01,2.50000000e-03
25.55500000,-4.0952297321e-01,2.50000000e-03
25.55750000,-3.8107019226e-01,2.50000000e-03
25.56000000,-3.5230006801e-01,2.50000000e-03
25.56250000,-3.2297920751e-01,2.50000000e-03
25.56500000,-2.9338196141e-01,2.50000000e-03
25.56750000,-2.6453958272e-01,2.50000000e-03
25.57000000,-2.3783020778e-01,2.50000000e-03
25.57250000,-2.1421682189e-01,2.50000000e-03
25.57500000,-1.9371640322e-01,2.50000000e-03
25.57750000,-1.7549331307e-01,2.50000000e-03
25.58000000,-1.5850255256e-01,2.50000000e-03
25.58250000,-1.4222383821e-01,2.50000000e-03
25.58500000,-1.2698271936e-01,2.50000000e-03
25.58750000,-1.1365375560e-01,2.50000000e-03
25.59000000,-1.0295855069e-01,2.50000000e-03
25.59250000,-9.4817804834e-02,2.50000000e-03
25.59500000,-8.8139021891e-02,2.50000000e-03
25.59750000,-8.1111982216e-02,2.50000000e-03
25.60000000,-7.1790504123e-02,2.50000000e-03
25.60250000,-5.8646320553e-02,2.50000000e-03
25.60500000,-4.0869235694e-02,2.50000000e-03
25.60750000,-1.8312672088e-02,2.50000000e-03
25.61000000,8.9242454772e-03,2.50000000e-03
25.61250000,4.1158201876e-02,2.50000000e-03
25.61500000,7.9695264525e-02,2.50000000e-03
25.61750000,1.2683870020e-01,2.50000000e-03
25.62000000,1.8502283415e-01,2.50000000e-03
25.62250000,2.5529036579e-01,2.50000000e-03
25.62500000,3.3587348101e-01,2.50000000e-03
25.62750000,4.2172677563e-01,2.50000000e-03
25.63000000,5.0535319247e-01,2.50000000e-03
25.63250000,5.7854441627e-01,2.50000000e-03
25.63500000,6.3428358830e-01,2.50000000e-03
25.63750000,6.6822995193e-01,2.50000000e-03
25.64000000,6.7960450079e-01,2.50000000e-03
25.64250000,6.7137491882e-01,2.50000000e-03
25.64500000,6.4986586109e-01,2.50000000e-03
25.64750000,6.2346829430e-01,2.50000000e-03
25.65000000,6.0036923954e-01,2.50000000e-03
25.65250000,5.8586806975e-01,2.50000000e-03
25.65500000,5.8050895205e-01,2.50000000e-03
25.65750000,5.8049232836e-01,2.50000000e-03
25.66000000,5.8026850366e-01,2.50000000e-03
25.66250000,5.7566877134e-01,2.50000000e-03
25.66500000,5.6564441691e-01,2.50000000e-03
25.66750000,5.5171187228e-01,2.50000000e-03
25.67000000,5.3581198768e-01,2.50000000e-03
25.67250000,5.1835162537e-01,2.50000000e-03
25.67500000,4.9798670510e-01,2.50000000e-03
25.67750000,4.7327545959e-01,2.50000000e-03
25.68000000,4.4469558700e-01,2.50000000e-03
25.68250000,4.1508869331e-01,2.50000000e-03
25.68500000,3.8792069003e-01,2.50000000e-03
25.68750000,3.6475254804e-01,2.50000000e-03
25.69000000,3.4412596736e-01,2.50000000e-03
25.69250000,3.2284626786e-01,2.50000000e-03
25.69500000,2.9851464615e-01,2.50000000e-03
25.69750000,2.7113744802e-01,2.50000000e-03
25.70000000,2.4262649739e-01,2.50000000e-03
25.70250000,2.1494520400e-01,2.50000000e-03
25.70500000,1.8867979176e-01,2.50000000e-03
25.70750000,1.6311596138e-01,2.50000000e-03
25.71000000,1.3737423668e-01,2.50000000e-03
25.71250000,1.1131831770e-01,2.50000000e-03
25.71500000,8.5437688384e-02,2.50000000e-03
25.71750000,6.0043060690e-02,2.50000000e-03
25.72000000,3.4748431435e-02,2.50000000e-03
25.72250000,8.8303940687e-03,2.50000000e-03
25.72500000,-1.7871324956e-02,2.50000000e-03
25.72750000,-4.4410092155e-02,2.50000000e-03
25.73000000,-6.9135626669e-02,2.50000000e-03
25.73250000,-9.0758692382e-02,2.50000000e-03
25.73500000,-1.0915645114e-01,2.50000000e-03
25.73750000,-1.2519741884e-01,2.50000000e-03
25.74000000,-1.3973883599e-01,2.50000000e-03
25.74250000,-1.5270344676e-01,2.50000000e-03
25.74500000,-1.6306920838e-01,2.50000000e-03
25.74750000,-1.6976533897e-01,2.50000000e-03
25.75000000,-1.7265754631e-01,2.50000000e-03
25.75250000,-1.7278128011e-01,2.50000000e-03
25.75500000,-1.7172011190e-01,2.50000000e-03
25.75750000,-1.7077882403e-01,2.50000000e-03
25.76000000,-1.7059124215e-01,2.50000000e-03
25.76250000,-1.7137019685e-01,2.50000000e-03
25.76500000,-1.7335520936e-01,2.50000000e-03
25.76750000,-1.7705018753e-01,2.50000000e-03
25.77000000,-1.8326171104e-01,2.50000000e-03
25.77250000,-1.9313398055e-01,2.50000000e-03
25.77500000,-2.0816513849e-01,2.50000000e-03
25.77750000,-2.2997682051e-01,2.50000000e-03
25.78000000,-2.5977275661e-01,2.50000000e-03
25.78250000,-2.9779862451e-01,2.50000000e-03
25.78500000,-3.4320728138e-01,2.50000000e-03
25.78750000,-3.9436746751e-01,2.50000000e-03
25.79000000,-4.4922915434e-01,2.50000000e-03
25.79250000,-5.0536907760e-01,2.50000000e-03
25.79500000,-5.5977404793e-01,2.50000000e-03
25.79750000,-6.0877845303e-01,2.50000000e-03
25.80000000,-6.4846423917e-01,2.50000000e-03
25.80250000,-6.7540760093e-01,2.50000000e-03
25.80500000,-6.8738960807e-01,2.50000000e-03
25.80750000,-6.8379133066e-01,2.50000000e-03
25.81000000,-6.6568350931e-01,2.50000000e-03
25.81250000,-6.3580700862e-01,2.50000000e-03
25.81500000,-5.9828706086e-01,2.50000000e-03
25.81750000,-5.5815084600e-01,2.50000000e-03
25.82000000,-5.2044739439e-01,2.50000000e-03
25.82250000,-4.8894520209e-01,2.50000000e-03
25.82500000,-4.6483844399e-01,2.50000000e-03
25.82750000,-4.4625157614e-01,2.50000000e-03
25.83000000,-4.2907202738e-01,2.50000000e-03
25.83250000,-4.0880378557e-01,2.50000000e-03
25.83500000,-3.8241027189e-01,2.50000000e-03
25.83750000,-3.4916400359e-01,2.50000000e-03
25.84000000,-3.1028482140e-01,2.50000000e-03
25.84250000,-2.6792466028e-01,2.50000000e-03
25.84500000,-2.2423840271e-01,2.50000000e-03
25.84750000,-1.8091224760e-01,2.50000000e-03
25.85000000,-1.3909720044e-01,2.50000000e-03
25.85250000,-9.9552611222e-02,2.50000000e-03
25.85500000,-6.2858801528e-02,2.50000000e-03
25.85750000,-2.9585677524e-02,2.50000000e-03
25.86000000,-2.9172744864e-04,2.50000000e-03
25.86250000,2.4679247283e-02,2.50000000e-03
25.86500000,4.5438252360e-02,2.50000000e-03
25.86750000,6.2582212570e-02,2.50000000e-03
25.87000000,7.6958167672e-02,2.50000000e-03
25.87250000,8.9377117319e-02,2.50000000e-03
