time_s,acc_m_s2,delta_t_s
29.15000000,-9.7528185375e-02,2.50000000e-03
29.15250000,-1.1818953113e-01,2.50000000e-03
29.15500000,-1.3920664002e-01,2.50000000e-03
29.15750000,-1.6039924393e-01,2.50000000e-03
29.16000000,-1.8143320915e-01,2.50000000e-03
29.16250000,-2.0163408797e-01,2.50000000e-03
29.16500000,-2.2017463514e-01,2.50000000e-03
29.16750000,-2.3644992202e-01,2.50000000e-03
29.17000000,-2.5026794792e-01,2.50000000e-03
29.17250000,-2.6168060405e-01,2.50000000e-03
29.17500000,-2.7063268743e-01,2.50000000e-03
29.17750000,-2.7675836643e-01,2.50000000e-03
29.18000000,-2.7948908320e-01,2.50000000e-03
29.18250000,-2.7835288164e-01,2.50000000e-03
29.18500000,-2.7321716479e-01,2.50000000e-03
29.18750000,-2.6433995996e-01,2.50000000e-03
29.19000000,-2.5223096956e-01,2.50000000e-03
29.19250000,-2.3744413065e-01,2.50000000e-03
29.19500000,-2.2040599698e-01,2.50000000e-03
29.19750000,-2.0135832897e-01,2.50000000e-03
29.20000000,-1.8044289221e-01,2.50000000e-03
29.20250000,-1.5787580461e-01,2.50000000e-03
29.20500000,-1.3408181721e-01,2.50000000e-03
29.20750000,-1.0966551419e-01,2.50000000e-03
29.21000000,-8.5215969304e-02,2.50000000e-03
29.21250000,-6.1085778405e-02,2.50000000e-03
29.21500000,-3.7319544679e-02,2.50000000e-03
29.21750000,-1.3791174463e-02,2.50000000e-03
29.22000000,9.5523237738e-03,2.50000000e-03
29.22250000,3.2508986136e-02,2.50000000e-03
29.22500000,5.4602149298e-02,2.50000000e-03
29.22750000,7.5204550043e-02,2.50000000e-03
29.23000000,9.3720923494e-02,2.50000000e-03
29.23250000,1.0974827634e-01,2.50000000e-03
29.23500000,1.2316164470e-01,2.50000000e-03
29.23750000,1.3409347041e-01,2.50000000e-03
29.24000000,1.4280445041e-01,2.50000000e-03
29.24250000,1.4950130543e-01,2.50000000e-03
29.24500000,1.5420860771e-01,2.50000000e-03
29.24750000,1.5678697851e-01,2.50000000e-03
29.25000000,1.5709759094e-01,2.50000000e-03
29.25250000,1.5520757598e-01,2.50000000e-03
29.25500000,1.5152177015e-01,2.50000000e-03
29.25750000,1.4676648644e-01,2.50000000e-03
29.26000000,1.4185584054e-01,2.50000000e-03
29.26250000,1.3771151584e-01,2.50000000e-03
29.26500000,1.3510922344e-01,2.50000000e-03
29.26750000,1.3459856725e-01,2.50000000e-03
29.27000000,1.3650213090e-01,2.50000000e-03
29.27250000,1.4095320158e-01,2.50000000e-03
29.27500000,1.4790766683e-01,2.50000000e-03
29.27750000,1.5709374830e-01,2.50000000e-03
29.28000000,1.6794100044e-01,2.50000000e-03
29.28250000,1.7959295634e-01,2.50000000e-03
29.28500000,1.9108268375e-01,2.50000000e-03
29.28750000,2.0163381607e-01,2.50000000e-03
29.29000000,2.1092741735e-01,2.50000000e-03
29.29250000,2.1915524987e-01,2.50000000e-03
29.29500000,2.2679661010e-01,2.50000000e-03
29.29750000,2.3423582247e-01,2.50000000e-03
29.30000000,2.4145608398e-01,2.50000000e-03
29.30250000,2.4801702263e-01,2.50000000e-03
29.30500000,2.5335682786e-01,2.50000000e-03
29.30750000,2.5725018633e-01,2.50000000e-03
29.31000000,2.6012743510e-01,2.50000000e-03
29.31250000,2.6300753123e-01,2.50000000e-03
29.31500000,2.6701260421e-01,2.50000000e-03
29.31750000,2.7270135648e-01,2.50000000e-03
29.32000000,2.7961165823e-01,2.50000000e-03
29.32250000,2.8631820971e-01,2.50000000e-03
29.32500000,2.9101550022e-01,2.50000000e-03
29.32750000,2.9230931175e-01,2.50000000e-03
29.33000000,2.8975944067e-01,2.50000000e-03
29.33250000,2.8387765283e-01,2.50000000e-03
29.33500000,2.7561871069e-01,2.50000000e-03
29.33750000,2.6571042403e-01,2.50000000e-03
29.34000000,2.5423485728e-01,2.50000000e-03
29.34250000,2.4067249026e-01,2.50000000e-03
29.34500000,2.2430970525e-01,2.50000000e-03
29.34750000,2.0469549635e-01,2.50000000e-03
29.35000000,1.8185563234e-01,2.50000000e-03
29.35250000,1.5619573438e-01,2.50000000e-03
29.35500000,1.2826503359e-01,2.50000000e-03
29.35750000,9.8619706805e-02,2.50000000e-03
29.36000000,6.7875990573e-02,2.50000000e-03
29.36250000,3.6821594768e-02,2.50000000e-03
29.36500000,6.3673397759e-03,2.50000000e-03
29.36750000,-2.2740592050e-02,2.50000000e-03
29.37000000,-5.0278546841e-02,2.50000000e-03
29.37250000,-7.6671476856e-02,2.50000000e-03
29.37500000,-1.0270943722e-01,2.50000000e-03
29.37750000,-1.2898127350e-01,2.50000000e-03
29.38000000,-1.5539554769e-01,2.50000000e-03
29.38250000,-1.8113167453e-01,2.50000000e-03
29.38500000,-2.0506949369e-01,2.50000000e-03
29.38750000,-2.2640467951e-01,2.50000000e-03
29.39000000,-2.4503372287e-01,2.50000000e-03
29.39250000,-2.6147549075e-01,2.50000000e-03
29.39500000,-2.7643319598e-01,2.50000000e-03
29.39750000,-2.9032849349e-01,2.50000000e-03
29.40000000,-3.0310461189e-01,2.50000000e-03
29.40250000,-3.1436410071e-01,2.50000000e-03
29.40500000,-3.2368168750e-01,2.50000000e-03
29.40750000,-3.3086837421e-01,2.50000000e-03
29.41000000,-3.3605571888e-01,2.50000000e-03
29.41250000,-3.3960636415e-01,2.50000000e-03
29.41500000,-3.4194179555e-01,2.50000000e-03
29.41750000,-3.4339499258e-01,2.50000000e-03
29.42000000,-3.4417030332e-01,2.50000000e-03
29.42250000,-3.4443650699e-01,2.50000000e-03
29.42500000,-3.4449430364e-01,2.50000000e-03
29.42750000,-3.4488706957e-01,2.50000000e-03
29.43000000,-3.4633597919e-01,2.50000000e-03
29.43250000,-3.4950069777e-01,2.50000000e-03
29.43500000,-3.5470993899e-01,2.50000000e-03
29.43750000,-3.6183981430e-01,2.50000000e-03
29.44000000,-3.7040017677e-01,2.50000000e-03
29.44250000,-3.7972901198e-01,2.50000000e-03
29.44500000,-3.8914728035e-01,2.50000000e-03
29.44750000,-3.9802549255e-01,2.50000000e-03
29.45000000,-4.0583283149e-01,2.50000000e-03
29.45250000,-4.1223692322e-01,2.50000000e-03
29.45500000,-4.1720433800e-01,2.50000000e-03
29.45750000,-4.2097163601e-01,2.50000000e-03
29.46000000,-4.2383622367e-01,2.50000000e-03
29.46250000,-4.2589544687e-01,2.50000000e-03
29.46500000,-4.2695129963e-01,2.50000000e-03
29.46750000,-4.2667970432e-01,2.50000000e-03
29.47000000,-4.2493156275e-01,2.50000000e-03
29.47250000,-4.2192535548e-01,2.50000000e-03
29.47500000,-4.1814465648e-01,2.50000000e-03
29.47750000,-4.1400722238e-01,2.50000000e-03
29.48000000,-4.0953892954e-01,2.50000000e-03
29.48250000,-4.0428035322e-01,2.50000000e-03
29.48500000,-3.9748038106e-01,2.50000000e-03
29.48750000,-3.8843512812e-01,2.50000000e-03
29.49000000,-3.7675107567e-01,2.50000000e-03
29.49250000,-3.6238689572e-01,2.50000000e-03
29.49500000,-3.4548972148e-01,2.50000000e-03
29.49750000,-3.2617432835e-01,2.50000000e-03
29.50000000,-3.0441344206e-01,2.50000000e-03
29.50250000,-2.8010854138e-01,2.50000000e-03
29.50500000,-2.5326856529e-01,2.50000000e-03
29.50750000,-2.2414565533e-01,2.50000000e-03
29.51000000,-1.9322109576e-01,2.50000000e-03
29.51250000,-1.6106115187e-01,2.50000000e-03
29.51500000,-1.2816406688e-01,2.50000000e-03
29.51750000,-9.4914523551e-02,2.50000000e-03
29.52000000,-6.1664533704e-02,2.50000000e-03
29.52250000,-2.8857582911e-02,2.50000000e-03
29.52500000,2.9185846454e-03,2.50000000e-03
29.52750000,3.3018786789e-02,2.50000000e-03
29.53000000,6.0951594592e-02,2.50000000e-03
29.53250000,8.6618124993e-02,2.50000000e-03
29.53500000,1.1043029483e-01,2.50000000e-03
29.53750000,1.3317918902e-01,2.50000000e-03
29.54000000,1.5564898736e-01,2.50000000e-03
29.54250000,1.7816438153e-01,2.50000000e-03
29.54500000,2.0037629396e-01,2.50000000e-03
29.54750000,2.2148431681e-01,2.50000000e-03
29.55000000,2.4078420380e-01,2.50000000e-03
29.55250000,2.5815043626e-01,2.50000000e-03
29.55500000,2.7408435992e-01,2.50000000e-03
29.55750000,2.8930409458e-01,2.50000000e-03
29.56000000,3.0423667119e-01,2.50000000e-03
29.56250000,3.1884097357e-01,2.50000000e-03
29.56500000,3.3286699084e-01,2.50000000e-03
29.56750000,3.4624242810e-01,2.50000000e-03
29.57000000,3.5916835252e-01,2.50000000e-03
29.57250000,3.7180687727e-01,2.50000000e-03
29.57500000,3.8386384633e-01,2.50000000e-03
29.57750000,3.9450274119e-01,2.50000000e-03
29.58000000,4.0274540777e-01,2.50000000e-03
29.58250000,4.0808492906e-01,2.50000000e-03
29.58500000,4.1084820737e-01,2.50000000e-03
29.58750000,4.1205322249e-01,2.50000000e-03
29.59000000,4.1290318102e-01,2.50000000e-03
29.59250000,4.1429939085e-01,2.50000000e-03
29.59500000,4.1666405220e-01,2.50000000e-03
29.59750000,4.2006939864e-01,2.50000000e-03
29.60000000,4.2444555154e-01,2.50000000e-03
29.60250000,4.2965595113e-01,2.50000000e-03
29.60500000,4.3542580010e-01,2.50000000e-03
29.60750000,4.4128120112e-01,2.50000000e-03
29.61000000,4.4664911927e-01,2.50000000e-03
29.61250000,4.5110122424e-01,2.50000000e-03
29.61500000,4.5456157152e-01,2.50000000e-03
29.61750000,4.5729582758e-01,2.50000000e-03
29.62000000,4.5967004874e-01,2.50000000e-03
29.62250000,4.6186359388e-01,2.50000000e-03
29.62500000,4.6376503265e-01,2.50000000e-03
29.62750000,4.6512235766e-01,2.50000000e-03
29.63000000,4.6579304123e-01,2.50000000e-03
29.63250000,4.6585000262e-01,2.50000000e-03
29.63500000,4.6543351008e-01,2.50000000e-03
29.63750000,4.6448212519e-01,2.50000000e-03
29.64000000,4.6259825720e-01,2.50000000e-03
29.64250000,4.5921089927e-01,2.50000000e-03
29.64500000,4.5391700993e-01,2.50000000e-03
29.64750000,4.4670342348e-01,2.50000000e-03
29.65000000,4.3783203716e-01,2.50000000e-03
29.65250000,4.2745941926e-01,2.50000000e-03
29.65500000,4.1530729198e-01,2.50000000e-03
29.65750000,4.0067376359e-01,2.50000000e-03
29.66000000,3.8278876752e-01,2.50000000e-03
29.66250000,3.6122660980e-01,2.50000000e-03
29.66500000,3.3606023442e-01,2.50000000e-03
29.66750000,3.0769672048e-01,2.50000000e-03
29.67000000,2.7662109704e-01,2.50000000e-03
29.67250000,2.4331701909e-01,2.50000000e-03
29.67500000,2.0839936480e-01,2.50000000e-03
29.67750000,1.7273654942e-01,2.50000000e-03
29.68000000,1.3733358630e-01,2.50000000e-03
29.68250000,1.0300272492e-01,2.50000000e-03
29.68500000,7.0099660813e-02,2.50000000e-03
29.68750000,3.8578782602e-02,2.50000000e-03
29.69000000,8.3306890057e-03,2.50000000e-03
29.69250000,-2.0503697368e-02,2.50000000e-03
29.69500000,-4.7524033082e-02,2.50000000e-03
29.69750000,-7.2353626483e-02,2.50000000e-03
29.70000000,-9.4930023266e-02,2.50000000e-03
29.70250000,-1.1553291792e-01,2.50000000e-03
29.70500000,-1.3455057906e-01,2.50000000e-03
29.70750000,-1.5223300438e-01,2.50000000e-03
29.71000000,-1.6866233628e-01,2.50000000e-03
29.71250000,-1.8392615090e-01,2.50000000e-03
29.71500000,-1.9826795921e-01,2.50000000e-03
29.71750000,-2.1202219731e-01,2.50000000e-03
29.72000000,-2.2537331017e-01,2.50000000e-03
29.72250000,-2.3817133577e-01,2.50000000e-03
29.72500000,-2.5000178105e-01,2.50000000e-03
29.72750000,-2.6048360765e-01,2.50000000e-03
29.73000000,-2.6956585245e-01,2.50000000e-03
29.73250000,-2.7758737078e-01,2.50000000e-03
29.73500000,-2.8504881439e-01,2.50000000e-03
29.73750000,-2.9226059795e-01,2.50000000e-03
29.74000000,-2.9911135675e-01,2.50000000e-03
29.74250000,-3.0510589689e-01,2.50000000e-03
29.74500000,-3.0963748659e-01,2.50000000e-03
29.74750000,-3.1231940811e-01,2.50000000e-03
29.75000000,-3.1318787828e-01,2.50000000e-03
29.75250000,-3.1269020746e-01,2.50000000e-03
29.75500000,-3.1151897631e-01,2.50000000e-03
29.75750000,-3.1041257001e-01,2.50000000e-03
29.76000000,-3.1002728643e-01,2.50000000e-03
29.76250000,-3.1089045247e-01,2.50000000e-03
29.76500000,-3.1336040669e-01,2.50000000e-03
29.76750000,-3.1755989528e-01,2.50000000e-03
29.77000000,-3.2331832902e-01,2.50000000e-03
29.77250000,-3.3018850165e-01,2.50000000e-03
29.77500000,-3.3757133681e-01,2.50000000e-03
29.77750000,-3.4492015155e-01,2.50000000e-03
29.78000000,-3.5194787018e-01,2.50000000e-03
29.78250000,-3.5874712520e-01,2.50000000e-03
29.78500000,-3.6575491525e-01,2.50000000e-03
29.78750000,-3.7354867159e-01,2.50000000e-03
29.79000000,-3.8254184882e-01,2.50000000e-03
29.79250000,-3.9272250984e-01,2.50000000e-03
29.79500000,-4.0359238992e-01,2.50000000e-03
29.79750000,-4.1437753535e-01,2.50000000e-03
29.80000000,-4.2442100568e-01,2.50000000e-03
29.80250000,-4.3353011927e-01,2.50000000e-03
29.80500000,-4.4204325539e-01,2.50000000e-03
29.80750000,-4.5053699360e-01,2.50000000e-03
29.81000000,-4.5932806997e-01,2.50000000e-03
29.81250000,-4.6807841573e-01,2.50000000e-03
29.81500000,-4.7576609129e-01,2.50000000e-03
29.81750000,-4.8105588582e-01,2.50000000e-03
29.82000000,-4.8284311312e-01,2.50000000e-03
29.82250000,-4.8063299677e-01,2.50000000e-03
29.82500000,-4.7453748363e-01,2.50000000e-03
29.82750000,-4.6492460559e-01,2.50000000e-03
29.83000000,-4.5200832099e-01,2.50000000e-03
29.83250000,-4.3568844744e-01,2.50000000e-03
29.83500000,-4.1569380374e-01,2.50000000e-03
29.83750000,-3.9182452641e-01,2.50000000e-03
29.84000000,-3.6406608434e-01,2.50000000e-03
29.84250000,-3.3255263158e-01,2.50000000e-03
29.84500000,-2.9755340996e-01,2.50000000e-03
29.84750000,-2.5963104781e-01,2.50000000e-03
29.85000000,-2.1989909730e-01,2.50000000e-03
29.85250000,-1.8011044410e-01,2.50000000e-03
29.85500000,-1.4234098049e-01,2.50000000e-03
29.85750000,-1.0830112277e-01,2.50000000e-03
29.86000000,-7.8623306860e-02,2.50000000e-03
29.86250000,-5.2593534357e-02,2.50000000e-03
29.86500000,-2.8588852137e-02,2.50000000e-03
29.86750000,-5.0382163224e-03,2.50000000e-03
29.87000000,1.8668923267e-02,2.50000000e-03
29.87250000,4.1925929648e-02,2.50000000e-03
29.87500000,6.3473247190e-02,2.50000000e-03
29.87750000,8.2352861256e-02,2.50000000e-03
29.88000000,9.8532681395e-02,2.50000000e-03
29.88250000,1.1276673445e-01,2.50000000e-03
29.88500000,1.2589412146e-01,2.50000000e-03
29.88750000,1.3821771133e-01,2.50000000e-03
29.89000000,1.4946453396e-01,2.50000000e-03
29.89250000,1.5926687927e-01,2.50000000e-03
29.89500000,1.6765193329e-01,2.50000000e-03
29.89750000,1.7508684957e-01,2.50000000e-03
29.90000000,1.8208813343e-01,2.50000000e-03
29.90250000,1.8879974824e-01,2.50000000e-03
29.90500000,1.9492211254e-01,2.50000000e-03
29.90750000,2.0001545423e-01,2.50000000e-03
29.91000000,2.0388075946e-01,2.50000000e-03
29.91250000,2.0671287251e-01,2.50000000e-03
29.91500000,2.0896555385e-01,2.50000000e-03
29.91750000,2.1110399261e-01,2.50000000e-03
29.92000000,2.1345881405e-01,2.50000000e-03
29.92250000,2.1626166893e-01,2.50000000e-03
29.92500000,2.1978350432e-01,2.50000000e-03
29.92750000,2.2442731999e-01,2.50000000e-03
29.93000000,2.3066923016e-01,2.50000000e-03
29.93250000,2.3885571014e-01,2.50000000e-03
29.93500000,2.4898466700e-01,2.50000000e-03
29.93750000,2.6064196168e-01,2.50000000e-03
29.94000000,2.7317745863e-01,2.50000000e-03
29.94250000,2.8602556976e-01,2.50000000e-03
29.94500000,2.9894700198e-01,2.50000000e-03
29.94750000,3.1202026401e-01,2.50000000e-03
29.95000000,3.2541689664e-01,2.50000000e-03
29.95250000,3.3916998833e-01,2.50000000e-03
29.95500000,3.5312481875e-01,2.50000000e-03
29.95750000,3.6706875839e-01,2.50000000e-03
29.96000000,3.8087073590e-01,2.50000000e-03
29.96250000,3.9448029404e-01,2.50000000e-03
29.96500000,4.0780336716e-01,2.50000000e-03
29.96750000,4.2059997217e-01,2.50000000e-03
29.97000000,4.3251117503e-01,2.50000000e-03
29.97250000,4.4317863575e-01,2.50000000e-03
29.97500000,4.5233168592e-01,2.50000000e-03
29.97750000,4.5976515858e-01,2.50000000e-03
29.98000000,4.6524391207e-01,2.50000000e-03
29.98250000,4.6842458717e-01,2.50000000e-03
29.98500000,4.6884581252e-01,2.50000000e-03
29.98750000,4.6595399201e-01,2.50000000e-03
29.99000000,4.5917158329e-01,2.50000000e-03
29.99250000,4.4798888640e-01,2.50000000e-03
29.99500000,4.3206923758e-01,2.50000000e-03
29.99750000,4.1129153539e-01,2.50000000e-03
30.00000000,3.8566002055e-01,2.50000000e-03
30.00250000,3.5511995441e-01,2.50000000e-03
30.00500000,3.1944359907e-01,2.50000000e-03
30.00750000,2.7836168251e-01,2.50000000e-03
30.01000000,2.3195300831e-01,2.50000000e-03
30.01250000,1.8107441853e-01,2.50000000e-03
30.01500000,1.2751005954e-01,2.50000000e-03
30.01750000,7.3653077719e-02,2.50000000e-03
30.02000000,2.1823602502e-02,2.50000000e-03
30.02250000,-2.6432741090e-02,2.50000000e-03
30.02500000,-7.0695934888e-02,2.50000000e-03
30.02750000,-1.1149931834e-01,2.50000000e-03
30.03000000,-1.4975165088e-01,2.50000000e-03
30.03250000,-1.8608960464e-01,2.50000000e-03
30.03500000,-2.2052527243e-01,2.50000000e-03
30.03750000,-2.5256677794e-01,2.50000000e-03
30.04000000,-2.8168083902e-01,2.50000000e-03
30.04250000,-3.0772883062e-01,2.50000000e-03
30.04500000,-3.3103383658e-01,2.50000000e-03
30.04750000,-3.5204410532e-01,2.50000000e-03
30.05000000,-3.7091724300e-01,2.50000000e-03
30.05250000,-3.8743353491e-01,2.50000000e-03
30.05500000,-4.0134127174e-01,2.50000000e-03
30.05750000,-4.1279988947e-01,2.50000000e-03
30.06000000,-4.2244701953e-01,2.50000000e-03
30.06250000,-4.3095162387e-01,2.50000000e-03
30.06500000,-4.3843537571e-01,2.50000000e-03
30.06750000,-4.4433484363e-01,2.50000000e-03
30.07000000,-4.4791147678e-01,2.50000000e-03
30.07250000,-4.4901198170e-01,2.50000000e-03
30.07500000,-4.4841079941e-01,2.50000000e-03
30.07750000,-4.4742426099e-01,2.50000000e-03
30.08000000,-4.4708716873e-01,2.50000000e-03
30.08250000,-4.4756880878e-01,2.50000000e-03
30.08500000,-4.4829947098e-01,2.50000000e-03
30.08750000,-4.4862516403e-01,2.50000000e-03
30.09000000,-4.4842916746e-01,2.50000000e-03
30.09250000,-4.4826934123e-01,2.50000000e-03
30.09500000,-4.4900561512e-01,2.50000000e-03
30.09750000,-4.5125397185e-01,2.50000000e-03
30.10000000,-4.5505303472e-01,2.50000000e-03
30.10250000,-4.5990580192e-01,2.50000000e-03
30.10500000,-4.6508653149e-01,2.50000000e-03
30.10750000,-4.6997838267e-01,2.50000000e-03
30.11000000,-4.7426671690e-01,2.50000000e-03
30.11250000,-4.7795226078e-01,2.50000000e-03
30.11500000,-4.8124484227e-01,2.50000000e-03
30.11750000,-4.8441098887e-01,2.50000000e-03
30.12000000,-4.8762244214e-01,2.50000000e-03
30.12250000,-4.9084445920e-01,2.50000000e-03
30.12500000,-4.9381327926e-01,2.50000000e-03
30.12750000,-4.9613474272e-01,2.50000000e-03
30.13000000,-4.9746720836e-01,2.50000000e-03
30.13250000,-4.9767751169e-01,2.50000000e-03
30.13500000,-4.9685628731e-01,2.50000000e-03
30.13750000,-4.9517264560e-01,2.50000000e-03
30.14000000,-4.9266400102e-01,2.50000000e-03
30.14250000,-4.8910033680e-01,2.50000000e-03
30.14500000,-4.8399963954e-01,2.50000000e-03
30.14750000,-4.7675820863e-01,2.50000000e-03
30.15000000,-4.6678272863e-01,2.50000000e-03
30.15250000,-4.5353235249e-01,2.50000000e-03
30.15500000,-4.3648358312e-01,2.50000000e-03
30.15750000,-4.1512270014e-01,2.50000000e-03
30.16000000,-3.8904898272e-01,2.50000000e-03
30.16250000,-3.5814001860e-01,2.50000000e-03
30.16500000,-3.2262007152e-01,2.50000000e-03
30.16750000,-2.8292338613e-01,2.50000000e-03
30.17000000,-2.3943883104e-01,2.50000000e-03
30.17250000,-1.9237026509e-01,2.50000000e-03
30.17500000,-1.4187350205e-01,2.50000000e-03
30.17750000,-8.8379370931e-02,2.50000000e-03
30.18000000,-3.2825094702e-02,2.50000000e-03
30.18250000,2.3414077931e-02,2.50000000e-03
30.18500000,7.8840830418e-02,2.50000000e-03
30.18750000,1.3215512082e-01,2.50000000e-03
30.19000000,1.8238413276e-01,2.50000000e-03
30.19250000,2.2884018808e-01,2.50000000e-03
30.19500000,2.7106066231e-01,2.50000000e-03
30.19750000,3.0882747143e-01,2.50000000e-03
30.20000000,3.4221643689e-01,2.50000000e-03
30.20250000,3.7156863990e-01,2.50000000e-03
30.20500000,3.9735616254e-01,2.50000000e-03
30.20750000,4.2002098377e-01,2.50000000e-03
30.21000000,4.3987809616e-01,2.50000000e-03
30.21250000,4.5709955349e-01,2.50000000e-03
30.21500000,4.7173490534e-01,2.50000000e-03
30.21750000,4.8373325808e-01,2.50000000e-03
30.22000000,4.9297340207e-01,2.50000000e-03
30.22250000,4.9931839034e-01,2.50000000e-03
30.22500000,5.0268919838e-01,2.50000000e-03
30.22750000,5.0314179335e-01,2.50000000e-03
30.23000000,5.0093380429e-01,2.50000000e-03
30.23250000,4.9660612438e-01,2.50000000e-03
30.23500000,4.9100137331e-01,2.50000000e-03
30.23750000,4.8515265637e-01,2.50000000e-03
30.24000000,4.8001468411e-01,2.50000000e-03
30.24250000,4.7617434699e-01,2.50000000e-03
30.24500000,4.7375753249e-01,2.50000000e-03
30.24750000,4.7261573509e-01,2.50000000e-03
30.25000000,4.7262977639e-01,2.50000000e-03
30.25250000,4.7385992243e-01,2.50000000e-03
30.25500000,4.7643275944e-01,2.50000000e-03
30.25750000,4.8033084324e-01,2.50000000e-03
30.26000000,4.8534847446e-01,2.50000000e-03
30.26250000,4.9129109461e-01,2.50000000e-03
30.26500000,4.9822028302e-01,2.50000000e-03
30.26750000,5.0646681184e-01,2.50000000e-03
30.27000000,5.1633028502e-01,2.50000000e-03
30.27250000,5.2766691258e-01,2.50000000e-03
30.27500000,5.3968333818e-01,2.50000000e-03
30.27750000,5.5111617469e-01,2.50000000e-03
30.28000000,5.6070644134e-01,2.50000000e-03
30.28250000,5.6767870828e-01,2.50000000e-03
30.28500000,5.7193818993e-01,2.50000000e-03
30.28750000,5.7389450232e-01,2.50000000e-03
30.29000000,5.7407094246e-01,2.50000000e-03
30.29250000,5.7278109244e-01,2.50000000e-03
30.29500000,5.7005527996e-01,2.50000000e-03
30.29750000,5.6575324640e-01,2.50000000e-03
30.30000000,5.5963527961e-01,2.50000000e-03
30.30250000,5.5123926269e-01,2.50000000e-03
30.30500000,5.3967260712e-01,2.50000000e-03
