time_s,acc_m_s2,delta_t_s
30.66500000,3.1902559288e-01,2.50000000e-03
30.66750000,3.1478476231e-01,2.50000000e-03
30.67000000,3.1399464737e-01,2.50000000e-03
30.67250000,3.1165405721e-01,2.50000000e-03
30.67500000,3.0483199964e-01,2.50000000e-03
30.67750000,2.9473827007e-01,2.50000000e-03
30.68000000,2.8542168031e-01,2.50000000e-03
30.68250000,2.8038450038e-01,2.50000000e-03
30.68500000,2.7997523107e-01,2.50000000e-03
30.68750000,2.8152733403e-01,2.50000000e-03
30.69000000,2.8178740885e-01,2.50000000e-03
30.69250000,2.7939871542e-01,2.50000000e-03
30.69500000,2.7546051283e-01,2.50000000e-03
30.69750000,2.7207163365e-01,2.50000000e-03
30.70000000,2.7044859995e-01,2.50000000e-03
30.70250000,2.7026394048e-01,2.50000000e-03
30.70500000,2.7047190101e-01,2.50000000e-03
30.70750000,2.7052732390e-01,2.50000000e-03
30.71000000,2.7079258973e-01,2.50000000e-03
30.71250000,2.7196178236e-01,2.50000000e-03
30.71500000,2.7434518603e-01,2.50000000e-03
30.71750000,2.7783914219e-01,2.50000000e-03
30.72000000,2.8250278256e-01,2.50000000e-03
30.72250000,2.8892516663e-01,2.50000000e-03
30.72500000,2.9779794561e-01,2.50000000e-03
30.72750000,3.0904614294e-01,2.50000000e-03
30.73000000,3.2147413006e-01,2.50000000e-03
30.73250000,3.3344421448e-01,2.50000000e-03
30.73500000,3.4402075659e-01,2.50000000e-03
30.73750000,3.5342551311e-01,2.50000000e-03
30.74000000,3.6225514580e-01,2.50000000e-03
30.74250000,3.7016509386e-01,2.50000000e-03
30.74500000,3.7533019377e-01,2.50000000e-03
30.74750000,3.7525267500e-01,2.50000000e-03
30.75000000,3.6810673416e-01,2.50000000e-03
30.75250000,3.5325265832e-01,2.50000000e-03
30.75500000,3.3041054870e-01,2.50000000e-03
30.75750000,2.9843172796e-01,2.50000000e-03
30.76000000,2.5507572923e-01,2.50000000e-03
30.76250000,1.9820337315e-01,2.50000000e-03
30.76500000,1.2740476668e-01,2.50000000e-03
30.76750000,4.4766759311e-02,2.50000000e-03
30.77000000,-4.5512484069e-02,2.50000000e-03
30.77250000,-1.3785306786e-01,2.50000000e-03
30.77500000,-2.2559776217e-01,2.50000000e-03
30.77750000,-3.0113784136e-01,2.50000000e-03
30.78000000,-3.5678630832e-01,2.50000000e-03
30.78250000,-3.8678356331e-01,2.50000000e-03
30.78500000,-3.8960899888e-01,2.50000000e-03
30.78750000,-3.6915535172e-01,2.50000000e-03
30.79000000,-3.3418839008e-01,2.50000000e-03
30.79250000,-2.9611247115e-01,2.50000000e-03
30.79500000,-2.6599095351e-01,2.50000000e-03
30.79750000,-2.5148273023e-01,2.50000000e-03
30.80000000,-2.5456595482e-01,2.50000000e-03
30.80250000,-2.7107610867e-01,2.50000000e-03
30.80500000,-2.9273136583e-01,2.50000000e-03
30.80750000,-3.1117079962e-01,2.50000000e-03
30.81000000,-3.2193713136e-01,2.50000000e-03
30.81250000,-3.2592855657e-01,2.50000000e-03
30.81500000,-3.2735141394e-01,2.50000000e-03
30.81750000,-3.2981558741e-01,2.50000000e-03
30.82000000,-3.3366833694e-01,2.50000000e-03
30.82250000,-3.3651167630e-01,2.50000000e-03
30.82500000,-3.3606449400e-01,2.50000000e-03
30.82750000,-3.3264786609e-01,2.50000000e-03
30.83000000,-3.2918950377e-01,2.50000000e-03
30.83250000,-3.2895599897e-01,2.50000000e-03
30.83500000,-3.3309148235e-01,2.50000000e-03
30.83750000,-3.3996524527e-01,2.50000000e-03
30.84000000,-3.4669901084e-01,2.50000000e-03
30.84250000,-3.5152918209e-01,2.50000000e-03
30.84500000,-3.5511777086e-01,2.50000000e-03
30.84750000,-3.5980886072e-01,2.50000000e-03
30.85000000,-3.6744753839e-01,2.50000000e-03
30.85250000,-3.7757403666e-01,2.50000000e-03
30.85500000,-3.8759751761e-01,2.50000000e-03
30.85750000,-3.9492211651e-01,2.50000000e-03
30.86000000,-3.9920292705e-01,2.50000000e-03
30.86250000,-4.0263542074e-01,2.50000000e-03
30.86500000,-4.0790754355e-01,2.50000000e-03
30.86750000,-4.1568126867e-01,2.50000000e-03
30.87000000,-4.2400738957e-01,2.50000000e-03
30.87250000,-4.3024590560e-01,2.50000000e-03
30.87500000,-4.3361875512e-01,2.50000000e-03
30.87750000,-4.3593311824e-01,2.50000000e-03
30.88000000,-4.3986960122e-01,2.50000000e-03
30.88250000,-4.4659672840e-01,2.50000000e-03
30.88500000,-4.5496116916e-01,2.50000000e-03
30.88750000,-4.6277264790e-01,2.50000000e-03
30.89000000,-4.6869313722e-01,2.50000000e-03
30.89250000,-4.7296573942e-01,2.50000000e-03
30.89500000,-4.7666983348e-01,2.50000000e-03
30.89750000,-4.8060609882e-01,2.50000000e-03
30.90000000,-4.8488843363e-01,2.50000000e-03
30.90250000,-4.8922042269e-01,2.50000000e-03
30.90500000,-4.9310540988e-01,2.50000000e-03
30.90750000,-4.9562079463e-01,2.50000000e-03
30.91000000,-4.9519220858e-01,2.50000000e-03
30.91250000,-4.8992727979e-01,2.50000000e-03
30.91500000,-4.7838835850e-01,2.50000000e-03
30.91750000,-4.5999574506e-01,2.50000000e-03
30.92000000,-4.3447215256e-01,2.50000000e-03
30.92250000,-4.0068076645e-01,2.50000000e-03
30.92500000,-3.5596574603e-01,2.50000000e-03
30.92750000,-2.9692862777e-01,2.50000000e-03
30.93000000,-2.2155851280e-01,2.50000000e-03
30.93250000,-1.3152847293e-01,2.50000000e-03
30.93500000,-3.3072625651e-02,2.50000000e-03
30.93750000,6.4474057548e-02,2.50000000e-03
30.94000000,1.5194672669e-01,2.50000000e-03
30.94250000,2.2356803763e-01,2.50000000e-03
30.94500000,2.7806099633e-01,2.50000000e-03
30.94750000,3.1698266034e-01,2.50000000e-03
30.95000000,3.4172111836e-01,2.50000000e-03
30.95250000,3.5176146434e-01,2.50000000e-03
30.95500000,3.4581970285e-01,2.50000000e-03
30.95750000,3.2497732099e-01,2.50000000e-03
30.96000000,2.9511179036e-01,2.50000000e-03
30.96250000,2.6600285081e-01,2.50000000e-03
30.96500000,2.4733076689e-01,2.50000000e-03
30.96750000,2.4431488472e-01,2.50000000e-03
30.97000000,2.5604709961e-01,2.50000000e-03
30.97250000,2.7727611924e-01,2.50000000e-03
30.97500000,3.0179627688e-01,2.50000000e-03
30.97750000,3.2481621817e-01,2.50000000e-03
30.98000000,3.4326530126e-01,2.50000000e-03
30.98250000,3.5508003125e-01,2.50000000e-03
30.98500000,3.5909339658e-01,2.50000000e-03
30.98750000,3.5590607135e-01,2.50000000e-03
30.99000000,3.4856766532e-01,2.50000000e-03
30.99250000,3.4172509961e-01,2.50000000e-03
30.99500000,3.3932751708e-01,2.50000000e-03
30.99750000,3.4250838169e-01,2.50000000e-03
31.00000000,3.4929368349e-01,2.50000000e-03
31.00250000,3.5629188169e-01,2.50000000e-03
31.00500000,3.6093875499e-01,2.50000000e-03
31.00750000,3.6266022068e-01,2.50000000e-03
31.01000000,3.6248780487e-01,2.50000000e-03
31.01250000,3.6192236027e-01,2.50000000e-03
31.01500000,3.6207059166e-01,2.50000000e-03
31.01750000,3.6338846420e-01,2.50000000e-03
31.02000000,3.6572594746e-01,2.50000000e-03
31.02250000,3.6839353406e-01,2.50000000e-03
31.02500000,3.7034958905e-01,2.50000000e-03
31.02750000,3.7067548144e-01,2.50000000e-03
31.03000000,3.6914479562e-01,2.50000000e-03
31.03250000,3.6641772044e-01,2.50000000e-03
31.03500000,3.6362824403e-01,2.50000000e-03
31.03750000,3.6166990488e-01,2.50000000e-03
31.04000000,3.6074792088e-01,2.50000000e-03
31.04250000,3.6049429141e-01,2.50000000e-03
31.04500000,3.6045002051e-01,2.50000000e-03
31.04750000,3.6047847925e-01,2.50000000e-03
31.05000000,3.6082523741e-01,2.50000000e-03
31.05250000,3.6185251146e-01,2.50000000e-03
31.05500000,3.6368225085e-01,2.50000000e-03
31.05750000,3.6600040638e-01,2.50000000e-03
31.06000000,3.6815626445e-01,2.50000000e-03
31.06250000,3.6949727250e-01,2.50000000e-03
31.06500000,3.6969927811e-01,2.50000000e-03
31.06750000,3.6882409848e-01,2.50000000e-03
31.07000000,3.6703171866e-01,2.50000000e-03
31.07250000,3.6415373029e-01,2.50000000e-03
31.07500000,3.5944006963e-01,2.50000000e-03
31.07750000,3.5162292066e-01,2.50000000e-03
31.08000000,3.3918500821e-01,2.50000000e-03
31.08250000,3.2062548060e-01,2.50000000e-03
31.08500000,2.9461695507e-01,2.50000000e-03
31.08750000,2.6006945346e-01,2.50000000e-03
31.09000000,2.1615089170e-01,2.50000000e-03
31.09250000,1.6233047432e-01,2.50000000e-03
31.09500000,9.8568249103e-02,2.50000000e-03
31.09750000,2.5742413868e-02,2.50000000e-03
31.10000000,-5.3843584745e-02,2.50000000e-03
31.10250000,-1.3631375568e-01,2.50000000e-03
31.10500000,-2.1677944113e-01,2.50000000e-03
31.10750000,-2.9039863628e-01,2.50000000e-03
31.11000000,-3.5322846868e-01,2.50000000e-03
31.11250000,-4.0235575566e-01,2.50000000e-03
31.11500000,-4.3560060592e-01,2.50000000e-03
31.11750000,-4.5164508496e-01,2.50000000e-03
31.12000000,-4.5098556412e-01,2.50000000e-03
31.12250000,-4.3699297015e-01,2.50000000e-03
31.12500000,-4.1591666189e-01,2.50000000e-03
31.12750000,-3.9513963177e-01,2.50000000e-03
31.13000000,-3.8066569122e-01,2.50000000e-03
31.13250000,-3.7544736739e-01,2.50000000e-03
31.13500000,-3.7957749858e-01,2.50000000e-03
31.13750000,-3.9174145337e-01,2.50000000e-03
31.14000000,-4.1042128056e-01,2.50000000e-03
31.14250000,-4.3401525322e-01,2.50000000e-03
31.14500000,-4.6037557584e-01,2.50000000e-03
31.14750000,-4.8675935963e-01,2.50000000e-03
31.15000000,-5.1045194405e-01,2.50000000e-03
31.15250000,-5.2945996532e-01,2.50000000e-03
31.15500000,-5.4273020897e-01,2.50000000e-03
31.15750000,-5.5008098963e-01,2.50000000e-03
31.16000000,-5.5235092270e-01,2.50000000e-03
31.16250000,-5.5172171627e-01,2.50000000e-03
31.16500000,-5.5151953601e-01,2.50000000e-03
31.16750000,-5.5500520952e-01,2.50000000e-03
31.17000000,-5.6368584568e-01,2.50000000e-03
31.17250000,-5.7641428915e-01,2.50000000e-03
31.17500000,-5.9008101337e-01,2.50000000e-03
31.17750000,-6.0144980008e-01,2.50000000e-03
31.18000000,-6.0882180181e-01,2.50000000e-03
31.18250000,-6.1248292584e-01,2.50000000e-03
31.18500000,-6.1392418047e-01,2.50000000e-03
31.18750000,-6.1465240821e-01,2.50000000e-03
31.19000000,-6.1544357444e-01,2.50000000e-03
31.19250000,-6.1633059583e-01,2.50000000e-03
31.19500000,-6.1704813330e-01,2.50000000e-03
31.19750000,-6.1746401777e-01,2.50000000e-03
31.20000000,-6.1769802321e-01,2.50000000e-03
31.20250000,-6.1793544586e-01,2.50000000e-03
31.20500000,-6.1816835956e-01,2.50000000e-03
31.20750000,-6.1812320066e-01,2.50000000e-03
31.21000000,-6.1746234049e-01,2.50000000e-03
31.21250000,-6.1611247565e-01,2.50000000e-03
31.21500000,-6.1444981298e-01,2.50000000e-03
31.21750000,-6.1316752952e-01,2.50000000e-03
31.22000000,-6.1288087047e-01,2.50000000e-03
31.22250000,-6.1371047669e-01,2.50000000e-03
31.22500000,-6.1510773667e-01,2.50000000e-03
31.22750000,-6.1605432900e-01,2.50000000e-03
31.23000000,-6.1555445262e-01,2.50000000e-03
31.23250000,-6.1313693704e-01,2.50000000e-03
31.23500000,-6.0901781441e-01,2.50000000e-03
31.23750000,-6.0374749721e-01,2.50000000e-03
31.24000000,-5.9752996424e-01,2.50000000e-03
31.24250000,-5.8968413280e-01,2.50000000e-03
31.24500000,-5.7863680976e-01,2.50000000e-03
31.24750000,-5.6241331365e-01,2.50000000e-03
31.25000000,-5.3920222442e-01,2.50000000e-03
31.25250000,-5.0759033187e-01,2.50000000e-03
31.25500000,-4.6646284421e-01,2.50000000e-03
31.25750000,-4.1492537027e-01,2.50000000e-03
31.26000000,-3.5256845212e-01,2.50000000e-03
31.26250000,-2.8002758123e-01,2.50000000e-03
31.26500000,-1.9946781547e-01,2.50000000e-03
31.26750000,-1.1461221675e-01,2.50000000e-03
31.27000000,-3.0182883470e-02,2.50000000e-03
31.27250000,4.9080095616e-02,2.50000000e-03
31.27500000,1.1944206398e-01,2.50000000e-03
31.27750000,1.7877554795e-01,2.50000000e-03
31.28000000,2.2641696547e-01,2.50000000e-03
31.28250000,2.6239162425e-01,2.50000000e-03
31.28500000,2.8664876083e-01,2.50000000e-03
31.28750000,2.9907822607e-01,2.50000000e-03
31.29000000,3.0048991694e-01,2.50000000e-03
31.29250000,2.9377095465e-01,2.50000000e-03
31.29500000,2.8410348207e-01,2.50000000e-03
31.29750000,2.7754336387e-01,2.50000000e-03
31.30000000,2.7882660054e-01,2.50000000e-03
31.30250000,2.8983927373e-01,2.50000000e-03
31.30500000,3.0977064353e-01,2.50000000e-03
31.30750000,3.3660371884e-01,2.50000000e-03
31.31000000,3.6849131028e-01,2.50000000e-03
31.31250000,4.0387329457e-01,2.50000000e-03
31.31500000,4.4061861239e-01,2.50000000e-03
31.31750000,4.7555166084e-01,2.50000000e-03
31.32000000,5.0530510308e-01,2.50000000e-03
31.32250000,5.2796424325e-01,2.50000000e-03
31.32500000,5.4401017546e-01,2.50000000e-03
31.32750000,5.5566063575e-01,2.50000000e-03
31.33000000,5.6522731924e-01,2.50000000e-03
31.33250000,5.7396857385e-01,2.50000000e-03
31.33500000,5.8226826799e-01,2.50000000e-03
31.33750000,5.9057100599e-01,2.50000000e-03
31.34000000,5.9983697099e-01,2.50000000e-03
31.34250000,6.1096275923e-01,2.50000000e-03
31.34500000,6.2381634096e-01,2.50000000e-03
31.34750000,6.3696171534e-01,2.50000000e-03
31.35000000,6.4842881824e-01,2.50000000e-03
31.35250000,6.5685712074e-01,2.50000000e-03
31.35500000,6.6206744583e-01,2.50000000e-03
31.35750000,6.6476876405e-01,2.50000000e-03
31.36000000,6.6591040979e-01,2.50000000e-03
31.36250000,6.6633798067e-01,2.50000000e-03
31.36500000,6.6688364687e-01,2.50000000e-03
31.36750000,6.6848765558e-01,2.50000000e-03
31.37000000,6.7197584422e-01,2.50000000e-03
31.37250000,6.7760086653e-01,2.50000000e-03
31.37500000,6.8481009587e-01,2.50000000e-03
31.37750000,6.9253992080e-01,2.50000000e-03
31.38000000,6.9984529162e-01,2.50000000e-03
31.38250000,7.0637439566e-01,2.50000000e-03
31.38500000,7.1237496488e-01,2.50000000e-03
31.38750000,7.1835294311e-01,2.50000000e-03
31.39000000,7.2474739717e-01,2.50000000e-03
31.39250000,7.3183668472e-01,2.50000000e-03
31.39500000,7.3977456286e-01,2.50000000e-03
31.39750000,7.4854096843e-01,2.50000000e-03
31.40000000,7.5778405322e-01,2.50000000e-03
31.40250000,7.6676785232e-01,2.50000000e-03
31.40500000,7.7461044511e-01,2.50000000e-03
31.40750000,7.8069971755e-01,2.50000000e-03
31.41000000,7.8493239557e-01,2.50000000e-03
31.41250000,7.8752882585e-01,2.50000000e-03
31.41500000,7.8855556638e-01,2.50000000e-03
31.41750000,7.8755429366e-01,2.50000000e-03
31.42000000,7.8353910148e-01,2.50000000e-03
31.42250000,7.7524376849e-01,2.50000000e-03
31.42500000,7.6125562410e-01,2.50000000e-03
31.42750000,7.3985170590e-01,2.50000000e-03
31.43000000,7.0874665775e-01,2.50000000e-03
31.43250000,6.6524419541e-01,2.50000000e-03
31.43500000,6.0713589507e-01,2.50000000e-03
31.43750000,5.3414315605e-01,2.50000000e-03
31.44000000,4.4913321455e-01,2.50000000e-03
31.44250000,3.5823619206e-01,2.50000000e-03
31.44500000,2.6953683497e-01,2.50000000e-03
31.44750000,1.9089262631e-01,2.50000000e-03
31.45000000,1.2798740379e-01,2.50000000e-03
31.45250000,8.3494621264e-02,2.50000000e-03
31.45500000,5.7356038862e-02,2.50000000e-03
31.45750000,4.7415324745e-02,2.50000000e-03
31.46000000,4.9688498308e-02,2.50000000e-03
31.46250000,5.8322784113e-02,2.50000000e-03
31.46500000,6.6090915558e-02,2.50000000e-03
31.46750000,6.6148611471e-02,2.50000000e-03
31.47000000,5.4458478163e-02,2.50000000e-03
31.47250000,3.1368828453e-02,2.50000000e-03
31.47500000,8.3609749213e-04,2.50000000e-03
31.47750000,-3.2533352594e-02,2.50000000e-03
31.48000000,-6.6486544744e-02,2.50000000e-03
31.48250000,-1.0174926300e-01,2.50000000e-03
31.48500000,-1.3979122598e-01,2.50000000e-03
31.48750000,-1.7980761960e-01,2.50000000e-03
31.49000000,-2.1778336586e-01,2.50000000e-03
31.49250000,-2.4868078350e-01,2.50000000e-03
31.49500000,-2.6996774843e-01,2.50000000e-03
31.49750000,-2.8347548932e-01,2.50000000e-03
31.50000000,-2.9404437165e-01,2.50000000e-03
31.50250000,-3.0618807550e-01,2.50000000e-03
31.50500000,-3.2156261548e-01,2.50000000e-03
31.50750000,-3.3906819128e-01,2.50000000e-03
31.51000000,-3.5697383749e-01,2.50000000e-03
31.51250000,-3.7482707561e-01,2.50000000e-03
31.51500000,-3.9347013101e-01,2.50000000e-03
31.51750000,-4.1350553639e-01,2.50000000e-03
31.52000000,-4.3402973159e-01,2.50000000e-03
31.52250000,-4.5303526166e-01,2.50000000e-03
31.52500000,-4.6910305368e-01,2.50000000e-03
31.52750000,-4.8268275578e-01,2.50000000e-03
31.53000000,-4.9568741608e-01,2.50000000e-03
31.53250000,-5.0982931897e-01,2.50000000e-03
31.53500000,-5.2535506616e-01,2.50000000e-03
31.53750000,-5.4136312850e-01,2.50000000e-03
31.54000000,-5.5722831765e-01,2.50000000e-03
31.54250000,-5.7354990234e-01,2.50000000e-03
31.54500000,-5.9161921363e-01,2.50000000e-03
31.54750000,-6.1201800173e-01,2.50000000e-03
31.55000000,-6.3387764656e-01,2.50000000e-03
31.55250000,-6.5559067708e-01,2.50000000e-03
31.55500000,-6.7620027394e-01,2.50000000e-03
31.55750000,-6.9600161312e-01,2.50000000e-03
31.56000000,-7.1578809070e-01,2.50000000e-03
31.56250000,-7.3564557525e-01,2.50000000e-03
31.56500000,-7.5463489253e-01,2.50000000e-03
31.56750000,-7.7167619378e-01,2.50000000e-03
31.57000000,-7.8662812144e-01,2.50000000e-03
31.57250000,-8.0037733698e-01,2.50000000e-03
31.57500000,-8.1385609664e-01,2.50000000e-03
31.57750000,-8.2704062105e-01,2.50000000e-03
31.58000000,-8.3894098607e-01,2.50000000e-03
31.58250000,-8.4849567075e-01,2.50000000e-03
31.58500000,-8.5536328410e-01,2.50000000e-03
31.58750000,-8.5980914411e-01,2.50000000e-03
31.59000000,-8.6190089629e-01,2.50000000e-03
31.59250000,-8.6091639995e-01,2.50000000e-03
31.59500000,-8.5554009842e-01,2.50000000e-03
31.59750000,-8.4461484941e-01,2.50000000e-03
31.60000000,-8.2764898563e-01,2.50000000e-03
31.60250000,-8.0464269309e-01,2.50000000e-03
31.60500000,-7.7543437252e-01,2.50000000e-03
31.60750000,-7.3915016659e-01,2.50000000e-03
31.61000000,-6.9419879867e-01,2.50000000e-03
31.61250000,-6.3886578441e-01,2.50000000e-03
31.61500000,-5.7229340192e-01,2.50000000e-03
31.61750000,-4.9556621850e-01,2.50000000e-03
31.62000000,-4.1256995003e-01,2.50000000e-03
31.62250000,-3.3014022191e-01,2.50000000e-03
31.62500000,-2.5697298149e-01,2.50000000e-03
31.62750000,-2.0117697899e-01,2.50000000e-03
31.63000000,-1.6722064918e-01,2.50000000e-03
31.63250000,-1.5378536557e-01,2.50000000e-03
31.63500000,-1.5391430050e-01,2.50000000e-03
31.63750000,-1.5761522620e-01,2.50000000e-03
31.64000000,-1.5554181647e-01,2.50000000e-03
31.64250000,-1.4188007012e-01,2.50000000e-03
31.64500000,-1.1503770328e-01,2.50000000e-03
31.64750000,-7.6520720281e-02,2.50000000e-03
31.65000000,-2.9402907529e-02,2.50000000e-03
31.65250000,2.2563274058e-02,2.50000000e-03
31.65500000,7.5262977605e-02,2.50000000e-03
31.65750000,1.2464714325e-01,2.50000000e-03
31.66000000,1.6754919315e-01,2.50000000e-03
31.66250000,2.0241701511e-01,2.50000000e-03
31.66500000,2.2937153236e-01,2.50000000e-03
31.66750000,2.4963311316e-01,2.50000000e-03
31.67000000,2.6492448942e-01,2.50000000e-03
31.67250000,2.7727846484e-01,2.50000000e-03
31.67500000,2.8902204506e-01,2.50000000e-03
31.67750000,3.0243141931e-01,2.50000000e-03
31.68000000,3.1901011604e-01,2.50000000e-03
31.68250000,3.3894936897e-01,2.50000000e-03
31.68500000,3.6129660608e-01,2.50000000e-03
31.68750000,3.8468502442e-01,2.50000000e-03
31.69000000,4.0795956558e-01,2.50000000e-03
31.69250000,4.3027920737e-01,2.50000000e-03
31.69500000,4.5095460580e-01,2.50000000e-03
31.69750000,4.6954561590e-01,2.50000000e-03
31.70000000,4.8628001505e-01,2.50000000e-03
31.70250000,5.0226866615e-01,2.50000000e-03
31.70500000,5.1905782179e-01,2.50000000e-03
31.70750000,5.3775525767e-01,2.50000000e-03
31.71000000,5.5848259979e-01,2.50000000e-03
31.71250000,5.8061119767e-01,2.50000000e-03
31.71500000,6.0344544745e-01,2.50000000e-03
31.71750000,6.2661879501e-01,2.50000000e-03
31.72000000,6.4989085699e-01,2.50000000e-03
31.72250000,6.7275612048e-01,2.50000000e-03
31.72500000,6.9445592688e-01,2.50000000e-03
31.72750000,7.1444845200e-01,2.50000000e-03
31.73000000,7.3279802782e-01,2.50000000e-03
31.73250000,7.4999946052e-01,2.50000000e-03
31.73500000,7.6638764062e-01,2.50000000e-03
31.73750000,7.8176080346e-01,2.50000000e-03
31.74000000,7.9562001676e-01,2.50000000e-03
31.74250000,8.0775196040e-01,2.50000000e-03
31.74500000,8.1850501013e-01,2.50000000e-03
31.74750000,8.2843486247e-01,2.50000000e-03
31.75000000,8.3766498200e-01,2.50000000e-03
31.75250000,8.4561214117e-01,2.50000000e-03
31.75500000,8.5136792999e-01,2.50000000e-03
31.75750000,8.5438744835e-01,2.50000000e-03
31.76000000,8.5484992502e-01,2.50000000e-03
31.76250000,8.5336420005e-01,2.50000000e-03
31.76500000,8.5028287521e-01,2.50000000e-03
31.76750000,8.4518583527e-01,2.50000000e-03
31.77000000,8.3695104750e-01,2.50000000e-03
31.77250000,8.2428290950e-01,2.50000000e-03
31.77500000,8.0626203099e-01,2.50000000e-03
31.77750000,7.8251721209e-01,2.50000000e-03
31.78000000,7.5293634864e-01,2.50000000e-03
31.78250000,7.1718806287e-01,2.50000000e-03
31.78500000,6.7447195325e-01,2.50000000e-03
31.78750000,6.2376779863e-01,2.50000000e-03
31.79000000,5.6453794985e-01,2.50000000e-03
31.79250000,4.9757021012e-01,2.50000000e-03
31.79500000,4.2556234373e-01,2.50000000e-03
31.79750000,3.5312514493e-01,2.50000000e-03
31.80000000,2.8604592953e-01,2.50000000e-03
31.80250000,2.2988685856e-01,2.50000000e-03
31.80500000,1.8828497336e-01,2.50000000e-03
31.80750000,1.6156598205e-01,2.50000000e-03
31.81000000,1.4628867150e-01,2.50000000e-03
31.81250000,1.3600810427e-01,2.50000000e-03
31.81500000,1.2303693328e-01,2.50000000e-03
31.81750000,1.0059687844e-01,2.50000000e-03
31.82000000,6.4673965629e-02,2.50000000e-03
31.82250000,1.5061037096e-02,2.50000000e-03
