time_s,acc_m_s2,delta_t_s
26.75000000,1.4686219128e-01,2.50000000e-03
26.75250000,1.0407967092e-01,2.50000000e-03
26.75500000,6.5307358130e-02,2.50000000e-03
26.75750000,3.1149111050e-02,2.50000000e-03
26.76000000,1.1717661373e-03,2.50000000e-03
26.76250000,-2.5895839129e-02,2.50000000e-03
26.76500000,-5.1650600589e-02,2.50000000e-03
26.76750000,-7.7525527706e-02,2.50000000e-03
26.77000000,-1.0449015615e-01,2.50000000e-03
26.77250000,-1.3293695862e-01,2.50000000e-03
26.77500000,-1.6274830505e-01,2.50000000e-03
26.77750000,-1.9358800003e-01,2.50000000e-03
26.78000000,-2.2535592542e-01,2.50000000e-03
26.78250000,-2.5851625987e-01,2.50000000e-03
26.78500000,-2.9394832605e-01,2.50000000e-03
26.78750000,-3.3227659642e-01,2.50000000e-03
26.79000000,-3.7312062732e-01,2.50000000e-03
26.79250000,-4.1490210708e-01,2.50000000e-03
26.79500000,-4.5548759506e-01,2.50000000e-03
26.79750000,-4.9328431252e-01,2.50000000e-03
26.80000000,-5.2801718732e-01,2.50000000e-03
26.80250000,-5.6065283784e-01,2.50000000e-03
26.80500000,-5.9259473858e-01,2.50000000e-03
26.80750000,-6.2478714909e-01,2.50000000e-03
26.81000000,-6.5733269062e-01,2.50000000e-03
26.81250000,-6.8974993580e-01,2.50000000e-03
26.81500000,-7.2152484653e-01,2.50000000e-03
26.81750000,-7.5250551408e-01,2.50000000e-03
26.82000000,-7.8293784936e-01,2.50000000e-03
26.82250000,-8.1324813986e-01,2.50000000e-03
26.82500000,-8.4379648400e-01,2.50000000e-03
26.82750000,-8.7474204459e-01,2.50000000e-03
26.83000000,-9.0603113853e-01,2.50000000e-03
26.83250000,-9.3746214286e-01,2.50000000e-03
26.83500000,-9.6878659910e-01,2.50000000e-03
26.83750000,-9.9980639174e-01,2.50000000e-03
26.84000000,-1.0304103021e+00,2.50000000e-03
26.84250000,-1.0605106821e+00,2.50000000e-03
26.84500000,-1.0899180102e+00,2.50000000e-03
26.84750000,-1.1182683594e+00,2.50000000e-03
26.85000000,-1.1451049991e+00,2.50000000e-03
26.85250000,-1.1700947656e+00,2.50000000e-03
26.85500000,-1.1932285851e+00,2.50000000e-03
26.85750000,-1.2148373107e+00,2.50000000e-03
26.86000000,-1.2353790376e+00,2.50000000e-03
26.86250000,-1.2551249809e+00,2.50000000e-03
26.86500000,-1.2739496991e+00,2.50000000e-03
26.86750000,-1.2913597718e+00,2.50000000e-03
26.87000000,-1.3067364263e+00,2.50000000e-03
26.87250000,-1.3196411507e+00,2.50000000e-03
26.87500000,-1.3300138108e+00,2.50000000e-03
26.87750000,-1.3381683449e+00,2.50000000e-03
26.88000000,-1.3445989354e+00,2.50000000e-03
26.88250000,-1.3496945983e+00,2.50000000e-03
26.88500000,-1.3534981731e+00,2.50000000e-03
26.88750000,-1.3556292002e+00,2.50000000e-03
26.89000000,-1.3554097863e+00,2.50000000e-03
26.89250000,-1.3520835484e+00,2.50000000e-03
26.89500000,-1.3451046144e+00,2.50000000e-03
26.89750000,-1.3343019487e+00,2.50000000e-03
26.90000000,-1.3198717793e+00,2.50000000e-03
26.90250000,-1.3022151908e+00,2.50000000e-03
26.90500000,-1.2817619098e+00,2.50000000e-03
26.90750000,-1.2589290828e+00,2.50000000e-03
26.91000000,-1.2342336733e+00,2.50000000e-03
26.91250000,-1.2084201543e+00,2.50000000e-03
26.91500000,-1.1824237347e+00,2.50000000e-03
26.91750000,-1.1571114368e+00,2.50000000e-03
26.92000000,-1.1329353360e+00,2.50000000e-03
26.92250000,-1.1097344512e+00,2.50000000e-03
26.92500000,-1.0868414891e+00,2.50000000e-03
26.92750000,-1.0634421070e+00,2.50000000e-03
26.93000000,-1.0389571997e+00,2.50000000e-03
26.93250000,-1.0132070074e+00,2.50000000e-03
26.93500000,-9.8626849977e-01,2.50000000e-03
26.93750000,-9.5812803387e-01,2.50000000e-03
26.94000000,-9.2832747538e-01,2.50000000e-03
26.94250000,-8.9577701613e-01,2.50000000e-03
26.94500000,-8.5883291257e-01,2.50000000e-03
26.94750000,-8.1567421336e-01,2.50000000e-03
26.95000000,-7.6493508969e-01,2.50000000e-03
26.95250000,-7.0640603520e-01,2.50000000e-03
26.95500000,-6.4145355805e-01,2.50000000e-03
26.95750000,-5.7279539773e-01,2.50000000e-03
26.96000000,-5.0354975750e-01,2.50000000e-03
26.96250000,-4.3596158204e-01,2.50000000e-03
26.96500000,-3.7055146858e-01,2.50000000e-03
26.96750000,-3.0628756719e-01,2.50000000e-03
26.97000000,-2.4173615426e-01,2.50000000e-03
26.97250000,-1.7642434076e-01,2.50000000e-03
26.97500000,-1.1142272200e-01,2.50000000e-03
26.97750000,-4.8678957736e-02,2.50000000e-03
26.98000000,1.0432525544e-02,2.50000000e-03
26.98250000,6.6249162927e-02,2.50000000e-03
26.98500000,1.2075055964e-01,2.50000000e-03
26.98750000,1.7629325530e-01,2.50000000e-03
26.99000000,2.3408019149e-01,2.50000000e-03
26.99250000,2.9348917911e-01,2.50000000e-03
26.99500000,3.5270001063e-01,2.50000000e-03
26.99750000,4.1005795274e-01,2.50000000e-03
27.00000000,4.6510297938e-01,2.50000000e-03
27.00250000,5.1855703917e-01,2.50000000e-03
27.00500000,5.7144153599e-01,2.50000000e-03
27.00750000,6.2414306938e-01,2.50000000e-03
27.01000000,6.7616278047e-01,2.50000000e-03
27.01250000,7.2662705455e-01,2.50000000e-03
27.01500000,7.7501607095e-01,2.50000000e-03
27.01750000,8.2148545501e-01,2.50000000e-03
27.02000000,8.6659858746e-01,2.50000000e-03
27.02250000,9.1080128919e-01,2.50000000e-03
27.02500000,9.5411673359e-01,2.50000000e-03
27.02750000,9.9625955883e-01,2.50000000e-03
27.03000000,1.0369757313e+00,2.50000000e-03
27.03250000,1.0762611211e+00,2.50000000e-03
27.03500000,1.1142835013e+00,2.50000000e-03
27.03750000,1.1511249234e+00,2.50000000e-03
27.04000000,1.1866042686e+00,2.50000000e-03
27.04250000,1.2203369819e+00,2.50000000e-03
27.04500000,1.2519666939e+00,2.50000000e-03
27.04750000,1.2813660522e+00,2.50000000e-03
27.05000000,1.3086529039e+00,2.50000000e-03
27.05250000,1.3340359602e+00,2.50000000e-03
27.05500000,1.3576368183e+00,2.50000000e-03
27.05750000,1.3794285288e+00,2.50000000e-03
27.06000000,1.3993086907e+00,2.50000000e-03
27.06250000,1.4172050502e+00,2.50000000e-03
27.06500000,1.4330982446e+00,2.50000000e-03
27.06750000,1.4469431996e+00,2.50000000e-03
27.07000000,1.4585830615e+00,2.50000000e-03
27.07250000,1.4677717565e+00,2.50000000e-03
27.07500000,1.4743310862e+00,2.50000000e-03
27.07750000,1.4783451471e+00,2.50000000e-03
27.08000000,1.4802471233e+00,2.50000000e-03
27.08250000,1.4807220793e+00,2.50000000e-03
27.08500000,1.4804719509e+00,2.50000000e-03
27.08750000,1.4799934865e+00,2.50000000e-03
27.09000000,1.4794519476e+00,2.50000000e-03
27.09250000,1.4787173479e+00,2.50000000e-03
27.09500000,1.4775083088e+00,2.50000000e-03
27.09750000,1.4755323335e+00,2.50000000e-03
27.10000000,1.4725729661e+00,2.50000000e-03
27.10250000,1.4684841130e+00,2.50000000e-03
27.10500000,1.4630709035e+00,2.50000000e-03
27.10750000,1.4558974522e+00,2.50000000e-03
27.11000000,1.4461412639e+00,2.50000000e-03
27.11250000,1.4326353183e+00,2.50000000e-03
27.11500000,1.4141434583e+00,2.50000000e-03
27.11750000,1.3897400514e+00,2.50000000e-03
27.12000000,1.3590440910e+00,2.50000000e-03
27.12250000,1.3221171660e+00,2.50000000e-03
27.12500000,1.2790694832e+00,2.50000000e-03
27.12750000,1.2296677750e+00,2.50000000e-03
27.13000000,1.1732998705e+00,2.50000000e-03
27.13250000,1.1094394105e+00,2.50000000e-03
27.13500000,1.0383861856e+00,2.50000000e-03
27.13750000,9.6178206462e-01,2.50000000e-03
27.14000000,8.8244015102e-01,2.50000000e-03
27.14250000,8.0341001345e-01,2.50000000e-03
27.14500000,7.2672484189e-01,2.50000000e-03
27.14750000,6.5258197099e-01,2.50000000e-03
27.15000000,5.7952746464e-01,2.50000000e-03
27.15250000,5.0559571924e-01,2.50000000e-03
27.15500000,4.2969539734e-01,2.50000000e-03
27.15750000,3.5233103369e-01,2.50000000e-03
27.16000000,2.7520398041e-01,2.50000000e-03
27.16250000,2.0003612429e-01,2.50000000e-03
27.16500000,1.2749583402e-01,2.50000000e-03
27.16750000,5.6967086451e-02,2.50000000e-03
27.17000000,-1.2774999223e-02,2.50000000e-03
27.17250000,-8.2577607856e-02,2.50000000e-03
27.17500000,-1.5234746138e-01,2.50000000e-03
27.17750000,-2.2122738659e-01,2.50000000e-03
27.18000000,-2.8825068107e-01,2.50000000e-03
27.18250000,-3.5293392627e-01,2.50000000e-03
27.18500000,-4.1543218269e-01,2.50000000e-03
27.18750000,-4.7626554643e-01,2.50000000e-03
27.19000000,-5.3590457652e-01,2.50000000e-03
27.19250000,-5.9451045789e-01,2.50000000e-03
27.19500000,-6.5193683166e-01,2.50000000e-03
27.19750000,-7.0789998481e-01,2.50000000e-03
27.20000000,-7.6214921351e-01,2.50000000e-03
27.20250000,-8.1453266689e-01,2.50000000e-03
27.20500000,-8.6497268058e-01,2.50000000e-03
27.20750000,-9.1343515699e-01,2.50000000e-03
27.21000000,-9.5994949560e-01,2.50000000e-03
27.21250000,-1.0046464775e+00,2.50000000e-03
27.21500000,-1.0477276278e+00,2.50000000e-03
27.21750000,-1.0893297169e+00,2.50000000e-03
27.22000000,-1.1293675110e+00,2.50000000e-03
27.22250000,-1.1675056232e+00,2.50000000e-03
27.22500000,-1.2033342868e+00,2.50000000e-03
27.22750000,-1.2366481229e+00,2.50000000e-03
27.23000000,-1.2676101218e+00,2.50000000e-03
27.23250000,-1.2966500171e+00,2.50000000e-03
27.23500000,-1.3241562489e+00,2.50000000e-03
27.23750000,-1.3501924961e+00,2.50000000e-03
27.24000000,-1.3744493187e+00,2.50000000e-03
27.24250000,-1.3964486768e+00,2.50000000e-03
27.24500000,-1.4158270921e+00,2.50000000e-03
27.24750000,-1.4324930544e+00,2.50000000e-03
27.25000000,-1.4465905241e+00,2.50000000e-03
27.25250000,-1.4583632705e+00,2.50000000e-03
27.25500000,-1.4680622461e+00,2.50000000e-03
27.25750000,-1.4759513340e+00,2.50000000e-03
27.26000000,-1.4823468618e+00,2.50000000e-03
27.26250000,-1.4875867684e+00,2.50000000e-03
27.26500000,-1.4918928603e+00,2.50000000e-03
27.26750000,-1.4951969029e+00,2.50000000e-03
27.27000000,-1.4970569840e+00,2.50000000e-03
27.27250000,-1.4967373503e+00,2.50000000e-03
27.27500000,-1.4933590264e+00,2.50000000e-03
27.27750000,-1.4862025766e+00,2.50000000e-03
27.28000000,-1.4749516121e+00,2.50000000e-03
27.28250000,-1.4597537919e+00,2.50000000e-03
27.28500000,-1.4409510591e+00,2.50000000e-03
27.28750000,-1.4185524298e+00,2.50000000e-03
27.29000000,-1.3917710191e+00,2.50000000e-03
27.29250000,-1.3590067165e+00,2.50000000e-03
27.29500000,-1.3184120639e+00,2.50000000e-03
27.29750000,-1.2687541551e+00,2.50000000e-03
27.30000000,-1.2100002367e+00,2.50000000e-03
27.30250000,-1.1431842184e+00,2.50000000e-03
27.30500000,-1.0696236827e+00,2.50000000e-03
27.30750000,-9.9007831799e-01,2.50000000e-03
27.31000000,-9.0452919257e-01,2.50000000e-03
27.31250000,-8.1278847602e-01,2.50000000e-03
27.31500000,-7.1546572622e-01,2.50000000e-03
27.31750000,-6.1448318974e-01,2.50000000e-03
27.32000000,-5.1265406456e-01,2.50000000e-03
27.32250000,-4.1257190099e-01,2.50000000e-03
27.32500000,-3.1560065244e-01,2.50000000e-03
27.32750000,-2.2165786958e-01,2.50000000e-03
27.33000000,-1.2985376369e-01,2.50000000e-03
27.33250000,-3.9435987224e-02,2.50000000e-03
27.33500000,4.9616263249e-02,2.50000000e-03
27.33750000,1.3660031487e-01,2.50000000e-03
27.34000000,2.2046920431e-01,2.50000000e-03
27.34250000,3.0021188814e-01,2.50000000e-03
27.34500000,3.7508630991e-01,2.50000000e-03
27.34750000,4.4480306349e-01,2.50000000e-03
27.35000000,5.0973723403e-01,2.50000000e-03
27.35250000,5.7102519232e-01,2.50000000e-03
27.35500000,6.3030059256e-01,2.50000000e-03
27.35750000,6.8903475339e-01,2.50000000e-03
27.36000000,7.4780972164e-01,2.50000000e-03
27.36250000,8.0600814600e-01,2.50000000e-03
27.36500000,8.6216681533e-01,2.50000000e-03
27.36750000,9.1479011540e-01,2.50000000e-03
27.37000000,9.6312465723e-01,2.50000000e-03
27.37250000,1.0074696424e+00,2.50000000e-03
27.37500000,1.0489320075e+00,2.50000000e-03
27.37750000,1.0888504517e+00,2.50000000e-03
27.38000000,1.1282183973e+00,2.50000000e-03
27.38250000,1.1673491746e+00,2.50000000e-03
27.38500000,1.2058732000e+00,2.50000000e-03
27.38750000,1.2430231811e+00,2.50000000e-03
27.39000000,1.2780611380e+00,2.50000000e-03
27.39250000,1.3106376559e+00,2.50000000e-03
27.39500000,1.3408958577e+00,2.50000000e-03
27.39750000,1.3692707460e+00,2.50000000e-03
27.40000000,1.3961262231e+00,2.50000000e-03
27.40250000,1.4214798757e+00,2.50000000e-03
27.40500000,1.4449958721e+00,2.50000000e-03
27.40750000,1.4662267015e+00,2.50000000e-03
27.41000000,1.4849114252e+00,2.50000000e-03
27.41250000,1.5011210334e+00,2.50000000e-03
27.41500000,1.5151759579e+00,2.50000000e-03
27.41750000,1.5274267133e+00,2.50000000e-03
27.42000000,1.5380624868e+00,2.50000000e-03
27.42250000,1.5470619029e+00,2.50000000e-03
27.42500000,1.5542869751e+00,2.50000000e-03
27.42750000,1.5596333974e+00,2.50000000e-03
27.43000000,1.5631354874e+00,2.50000000e-03
27.43250000,1.5649722823e+00,2.50000000e-03
27.43500000,1.5653888641e+00,2.50000000e-03
27.43750000,1.5645748994e+00,2.50000000e-03
27.44000000,1.5625892686e+00,2.50000000e-03
27.44250000,1.5593347376e+00,2.50000000e-03
27.44500000,1.5545844374e+00,2.50000000e-03
27.44750000,1.5480027390e+00,2.50000000e-03
27.45000000,1.5391455823e+00,2.50000000e-03
27.45250000,1.5274711911e+00,2.50000000e-03
27.45500000,1.5123730231e+00,2.50000000e-03
27.45750000,1.4932082949e+00,2.50000000e-03
27.46000000,1.4692955851e+00,2.50000000e-03
27.46250000,1.4398969169e+00,2.50000000e-03
27.46500000,1.4042251700e+00,2.50000000e-03
27.46750000,1.3614877192e+00,2.50000000e-03
27.47000000,1.3109316185e+00,2.50000000e-03
27.47250000,1.2518651351e+00,2.50000000e-03
27.47500000,1.1836970428e+00,2.50000000e-03
27.47750000,1.1060719285e+00,2.50000000e-03
27.48000000,1.0191099077e+00,2.50000000e-03
27.48250000,9.2362356514e-01,2.50000000e-03
27.48500000,8.2112519907e-01,2.50000000e-03
27.48750000,7.1355247127e-01,2.50000000e-03
27.49000000,6.0286210941e-01,2.50000000e-03
27.49250000,4.9076970116e-01,2.50000000e-03
27.49500000,3.7880126267e-01,2.50000000e-03
27.49750000,2.6853612583e-01,2.50000000e-03
27.50000000,1.6171382645e-01,2.50000000e-03
27.50250000,5.9967546294e-02,2.50000000e-03
27.50500000,-3.5707720092e-02,2.50000000e-03
27.50750000,-1.2534157270e-01,2.50000000e-03
27.51000000,-2.0985777511e-01,2.50000000e-03
27.51250000,-2.9044314020e-01,2.50000000e-03
27.51500000,-3.6784392302e-01,2.50000000e-03
27.51750000,-4.4208236877e-01,2.50000000e-03
27.52000000,-5.1273486306e-01,2.50000000e-03
27.52250000,-5.7946018870e-01,2.50000000e-03
27.52500000,-6.4231700792e-01,2.50000000e-03
27.52750000,-7.0167526057e-01,2.50000000e-03
27.53000000,-7.5792503691e-01,2.50000000e-03
27.53250000,-8.1132957048e-01,2.50000000e-03
27.53500000,-8.6214264252e-01,2.50000000e-03
27.53750000,-9.1077548725e-01,2.50000000e-03
27.54000000,-9.5771385758e-01,2.50000000e-03
27.54250000,-1.0031468816e+00,2.50000000e-03
27.54500000,-1.0466157124e+00,2.50000000e-03
27.54750000,-1.0870685349e+00,2.50000000e-03
27.55000000,-1.1234164040e+00,2.50000000e-03
27.55250000,-1.1552639560e+00,2.50000000e-03
27.55500000,-1.1833010623e+00,2.50000000e-03
27.55750000,-1.2090473285e+00,2.50000000e-03
27.56000000,-1.2340806642e+00,2.50000000e-03
27.56250000,-1.2592239295e+00,2.50000000e-03
27.56500000,-1.2841751594e+00,2.50000000e-03
27.56750000,-1.3077654575e+00,2.50000000e-03
27.57000000,-1.3286407235e+00,2.50000000e-03
27.57250000,-1.3459436538e+00,2.50000000e-03
27.57500000,-1.3596344449e+00,2.50000000e-03
27.57750000,-1.3703524667e+00,2.50000000e-03
27.58000000,-1.3789922297e+00,2.50000000e-03
27.58250000,-1.3862778554e+00,2.50000000e-03
27.58500000,-1.3925379652e+00,2.50000000e-03
27.58750000,-1.3977105127e+00,2.50000000e-03
27.59000000,-1.4014849568e+00,2.50000000e-03
27.59250000,-1.4034798450e+00,2.50000000e-03
27.59500000,-1.4034033702e+00,2.50000000e-03
27.59750000,-1.4011524590e+00,2.50000000e-03
27.60000000,-1.3969204013e+00,2.50000000e-03
27.60250000,-1.3911808653e+00,2.50000000e-03
27.60500000,-1.3845398160e+00,2.50000000e-03
27.60750000,-1.3774644750e+00,2.50000000e-03
27.61000000,-1.3700555680e+00,2.50000000e-03
27.61250000,-1.3620309480e+00,2.50000000e-03
27.61500000,-1.3529187640e+00,2.50000000e-03
27.61750000,-1.3422856980e+00,2.50000000e-03
27.62000000,-1.3298198081e+00,2.50000000e-03
27.62250000,-1.3152414981e+00,2.50000000e-03
27.62500000,-1.2981663555e+00,2.50000000e-03
27.62750000,-1.2780526065e+00,2.50000000e-03
27.63000000,-1.2542543512e+00,2.50000000e-03
27.63250000,-1.2260982262e+00,2.50000000e-03
27.63500000,-1.1928974474e+00,2.50000000e-03
27.63750000,-1.1538950840e+00,2.50000000e-03
27.64000000,-1.1082073251e+00,2.50000000e-03
27.64250000,-1.0548560305e+00,2.50000000e-03
27.64500000,-9.9292885965e-01,2.50000000e-03
27.64750000,-9.2181824150e-01,2.50000000e-03
27.65000000,-8.4142707114e-01,2.50000000e-03
27.65250000,-7.5224620673e-01,2.50000000e-03
27.65500000,-6.5530714567e-01,2.50000000e-03
27.65750000,-5.5210803629e-01,2.50000000e-03
27.66000000,-4.4459604535e-01,2.50000000e-03
27.66250000,-3.3515847732e-01,2.50000000e-03
27.66500000,-2.2646483927e-01,2.50000000e-03
27.66750000,-1.2106416172e-01,2.50000000e-03
27.67000000,-2.0863761347e-02,2.50000000e-03
27.67250000,7.3204788396e-02,2.50000000e-03
27.67500000,1.6109070287e-01,2.50000000e-03
27.67750000,2.4314896116e-01,2.50000000e-03
27.68000000,3.1961113982e-01,2.50000000e-03
27.68250000,3.9035236347e-01,2.50000000e-03
27.68500000,4.5506393556e-01,2.50000000e-03
27.68750000,5.1364814197e-01,2.50000000e-03
27.69000000,5.6653247130e-01,2.50000000e-03
27.69250000,6.1470176912e-01,2.50000000e-03
27.69500000,6.5944127379e-01,2.50000000e-03
27.69750000,7.0192530686e-01,2.50000000e-03
27.70000000,7.4283008170e-01,2.50000000e-03
27.70250000,7.8212864538e-01,2.50000000e-03
27.70500000,8.1916785028e-01,2.50000000e-03
27.70750000,8.5302368398e-01,2.50000000e-03
27.71000000,8.8299393550e-01,2.50000000e-03
27.71250000,9.0898803405e-01,2.50000000e-03
27.71500000,9.3160019956e-01,2.50000000e-03
27.71750000,9.5181685001e-01,2.50000000e-03
27.72000000,9.7051919525e-01,2.50000000e-03
27.72250000,9.8806193986e-01,2.50000000e-03
27.72500000,1.0041622935e+00,2.50000000e-03
27.72750000,1.0181510972e+00,2.50000000e-03
27.73000000,1.0294298289e+00,2.50000000e-03
27.73250000,1.0378627937e+00,2.50000000e-03
27.73500000,1.0438779672e+00,2.50000000e-03
27.73750000,1.0482291948e+00,2.50000000e-03
27.74000000,1.0515803379e+00,2.50000000e-03
27.74250000,1.0541747640e+00,2.50000000e-03
27.74500000,1.0557802116e+00,2.50000000e-03
27.74750000,1.0559004706e+00,2.50000000e-03
27.75000000,1.0540396237e+00,2.50000000e-03
27.75250000,1.0499138444e+00,2.50000000e-03
27.75500000,1.0435197014e+00,2.50000000e-03
27.75750000,1.0351273286e+00,2.50000000e-03
27.76000000,1.0252476717e+00,2.50000000e-03
27.76250000,1.0145604102e+00,2.50000000e-03
27.76500000,1.0037634104e+00,2.50000000e-03
27.76750000,9.9335571859e-01,2.50000000e-03
27.77000000,9.8345924521e-01,2.50000000e-03
27.77250000,9.7381119717e-01,2.50000000e-03
27.77500000,9.6396357149e-01,2.50000000e-03
27.77750000,9.5358056427e-01,2.50000000e-03
27.78000000,9.4266278649e-01,2.50000000e-03
27.78250000,9.3159568768e-01,2.50000000e-03
27.78500000,9.2103125693e-01,2.50000000e-03
27.78750000,9.1165889299e-01,2.50000000e-03
27.79000000,9.0390690436e-01,2.50000000e-03
27.79250000,8.9763303129e-01,2.50000000e-03
27.79500000,8.9194154992e-01,2.50000000e-03
27.79750000,8.8530084152e-01,2.50000000e-03
27.80000000,8.7600817695e-01,2.50000000e-03
27.80250000,8.6280009449e-01,2.50000000e-03
27.80500000,8.4524564410e-01,2.50000000e-03
27.80750000,8.2365684039e-01,2.50000000e-03
27.81000000,7.9855300668e-01,2.50000000e-03
27.81250000,7.6999330047e-01,2.50000000e-03
27.81500000,7.3715937353e-01,2.50000000e-03
27.81750000,6.9842963550e-01,2.50000000e-03
27.82000000,6.5195691114e-01,2.50000000e-03
27.82250000,5.9653474425e-01,2.50000000e-03
27.82500000,5.3236038708e-01,2.50000000e-03
27.82750000,4.6126045222e-01,2.50000000e-03
27.83000000,3.8615642104e-01,2.50000000e-03
27.83250000,3.0999251877e-01,2.50000000e-03
27.83500000,2.3475185335e-01,2.50000000e-03
27.83750000,1.6118428074e-01,2.50000000e-03
27.84000000,8.9373801042e-02,2.50000000e-03
27.84250000,1.9642798183e-02,2.50000000e-03
27.84500000,-4.6944282836e-02,2.50000000e-03
27.84750000,-1.0884545149e-01,2.50000000e-03
27.85000000,-1.6479695988e-01,2.50000000e-03
27.85250000,-2.1442862449e-01,2.50000000e-03
27.85500000,-2.5831227648e-01,2.50000000e-03
27.85750000,-2.9753326350e-01,2.50000000e-03
27.86000000,-3.3321321703e-01,2.50000000e-03
27.86250000,-3.6631569483e-01,2.50000000e-03
27.86500000,-3.9770714160e-01,2.50000000e-03
27.86750000,-4.2820091932e-01,2.50000000e-03
27.87000000,-4.5838965265e-01,2.50000000e-03
27.87250000,-4.8835188287e-01,2.50000000e-03
27.87500000,-5.1751623531e-01,2.50000000e-03
27.87750000,-5.4489759554e-01,2.50000000e-03
27.88000000,-5.6964252275e-01,2.50000000e-03
27.88250000,-5.9155820892e-01,2.50000000e-03
27.88500000,-6.1125934088e-01,2.50000000e-03
27.88750000,-6.2979875987e-01,2.50000000e-03
27.89000000,-6.4800452913e-01,2.50000000e-03
27.89250000,-6.6597502767e-01,2.50000000e-03
27.89500000,-6.8309772524e-01,2.50000000e-03
27.89750000,-6.9859008855e-01,2.50000000e-03
27.90000000,-7.1217433972e-01,2.50000000e-03
27.90250000,-7.2439375332e-01,2.50000000e-03
27.90500000,-7.3634788439e-01,2.50000000e-03
27.90750000,-7.4905585067e-01,2.50000000e-03
