time_s,acc_m_s2,delta_t_s
26.73500000,6.6587152674e-01,2.50000000e-03
26.73750000,6.8736032317e-01,2.50000000e-03
26.74000000,7.0629430532e-01,2.50000000e-03
26.74250000,7.2172223837e-01,2.50000000e-03
26.74500000,7.3251953438e-01,2.50000000e-03
26.74750000,7.3781485261e-01,2.50000000e-03
26.75000000,7.3733290910e-01,2.50000000e-03
26.75250000,7.3141624168e-01,2.50000000e-03
26.75500000,7.2081555818e-01,2.50000000e-03
26.75750000,7.0630981545e-01,2.50000000e-03
26.76000000,6.8837070437e-01,2.50000000e-03
26.76250000,6.6690626517e-01,2.50000000e-03
26.76500000,6.4116917767e-01,2.50000000e-03
26.76750000,6.0993314348e-01,2.50000000e-03
26.77000000,5.7196927672e-01,2.50000000e-03
26.77250000,5.2669400632e-01,2.50000000e-03
26.77500000,4.7468689043e-01,2.50000000e-03
26.77750000,4.1772224248e-01,2.50000000e-03
26.78000000,3.5814853531e-01,2.50000000e-03
26.78250000,2.9787312087e-01,2.50000000e-03
26.78500000,2.3760713042e-01,2.50000000e-03
26.78750000,1.7700578490e-01,2.50000000e-03
26.79000000,1.1575139000e-01,2.50000000e-03
26.79250000,5.4838966419e-02,2.50000000e-03
26.79500000,-2.9790241182e-03,2.50000000e-03
26.79750000,-5.4081686276e-02,2.50000000e-03
26.80000000,-9.5675314153e-02,2.50000000e-03
26.80250000,-1.2713941131e-01,2.50000000e-03
26.80500000,-1.5016581784e-01,2.50000000e-03
26.80750000,-1.6776649690e-01,2.50000000e-03
26.81000000,-1.8297025814e-01,2.50000000e-03
26.81250000,-1.9802075885e-01,2.50000000e-03
26.81500000,-2.1429319304e-01,2.50000000e-03
26.81750000,-2.3259511284e-01,2.50000000e-03
26.82000000,-2.5344080424e-01,2.50000000e-03
26.82250000,-2.7717198032e-01,2.50000000e-03
26.82500000,-3.0402884338e-01,2.50000000e-03
26.82750000,-3.3423738364e-01,2.50000000e-03
26.83000000,-3.6802111129e-01,2.50000000e-03
26.83250000,-4.0542970267e-01,2.50000000e-03
26.83500000,-4.4605131473e-01,2.50000000e-03
26.83750000,-4.8884250125e-01,2.50000000e-03
26.84000000,-5.3227129284e-01,2.50000000e-03
26.84250000,-5.7474198376e-01,2.50000000e-03
26.84500000,-6.1505796847e-01,2.50000000e-03
26.84750000,-6.5266411555e-01,2.50000000e-03
26.85000000,-6.8759190600e-01,2.50000000e-03
26.85250000,-7.2024353323e-01,2.50000000e-03
26.85500000,-7.5121853781e-01,2.50000000e-03
26.85750000,-7.8126704810e-01,2.50000000e-03
26.86000000,-8.1127155708e-01,2.50000000e-03
26.86250000,-8.4209751268e-01,2.50000000e-03
26.86500000,-8.7428857652e-01,2.50000000e-03
26.86750000,-9.0779779444e-01,2.50000000e-03
26.87000000,-9.4201683276e-01,2.50000000e-03
26.87250000,-9.7617428097e-01,2.50000000e-03
26.87500000,-1.0098557247e+00,2.50000000e-03
26.87750000,-1.0432477490e+00,2.50000000e-03
26.88000000,-1.0769015285e+00,2.50000000e-03
26.88250000,-1.1112086102e+00,2.50000000e-03
26.88500000,-1.1460279527e+00,2.50000000e-03
26.88750000,-1.1807644178e+00,2.50000000e-03
26.89000000,-1.2147973265e+00,2.50000000e-03
26.89250000,-1.2478651935e+00,2.50000000e-03
26.89500000,-1.2800909916e+00,2.50000000e-03
26.89750000,-1.3116835274e+00,2.50000000e-03
26.90000000,-1.3426284410e+00,2.50000000e-03
26.90250000,-1.3726400577e+00,2.50000000e-03
26.90500000,-1.4013626930e+00,2.50000000e-03
26.90750000,-1.4285838280e+00,2.50000000e-03
26.91000000,-1.4542550322e+00,2.50000000e-03
26.91250000,-1.4783353871e+00,2.50000000e-03
26.91500000,-1.5006359163e+00,2.50000000e-03
26.91750000,-1.5208046457e+00,2.50000000e-03
26.92000000,-1.5384260390e+00,2.50000000e-03
26.92250000,-1.5531040540e+00,2.50000000e-03
26.92500000,-1.5644502246e+00,2.50000000e-03
26.92750000,-1.5720278786e+00,2.50000000e-03
26.93000000,-1.5753631294e+00,2.50000000e-03
26.93250000,-1.5740236577e+00,2.50000000e-03
26.93500000,-1.5676416282e+00,2.50000000e-03
26.93750000,-1.5560296858e+00,2.50000000e-03
26.94000000,-1.5391379816e+00,2.50000000e-03
26.94250000,-1.5169736268e+00,2.50000000e-03
26.94500000,-1.4894184168e+00,2.50000000e-03
26.94750000,-1.4560465284e+00,2.50000000e-03
26.95000000,-1.4160245853e+00,2.50000000e-03
26.95250000,-1.3681478033e+00,2.50000000e-03
26.95500000,-1.3111173408e+00,2.50000000e-03
26.95750000,-1.2441634477e+00,2.50000000e-03
26.96000000,-1.1678680385e+00,2.50000000e-03
26.96250000,-1.0846509438e+00,2.50000000e-03
26.96500000,-9.9832521678e-01,2.50000000e-03
26.96750000,-9.1270993010e-01,2.50000000e-03
26.97000000,-8.3014519055e-01,2.50000000e-03
26.97250000,-7.5104124494e-01,2.50000000e-03
26.97500000,-6.7486048516e-01,2.50000000e-03
26.97750000,-6.0171282363e-01,2.50000000e-03
26.98000000,-5.3315222866e-01,2.50000000e-03
26.98250000,-4.7140506175e-01,2.50000000e-03
26.98500000,-4.1760449850e-01,2.50000000e-03
26.98750000,-3.7045898231e-01,2.50000000e-03
26.99000000,-3.2643061357e-01,2.50000000e-03
26.99250000,-2.8131865891e-01,2.50000000e-03
26.99500000,-2.3215762569e-01,2.50000000e-03
26.99750000,-1.7826364013e-01,2.50000000e-03
27.00000000,-1.2098001736e-01,2.50000000e-03
27.00250000,-6.2514121246e-02,2.50000000e-03
27.00500000,-4.6592147309e-03,2.50000000e-03
27.00750000,5.1935668026e-02,2.50000000e-03
27.01000000,1.0770406858e-01,2.50000000e-03
27.01250000,1.6349980467e-01,2.50000000e-03
27.01500000,2.1980440705e-01,2.50000000e-03
27.01750000,2.7629661325e-01,2.50000000e-03
27.02000000,3.3201676667e-01,2.50000000e-03
27.02250000,3.8595303684e-01,2.50000000e-03
27.02500000,4.3760110994e-01,2.50000000e-03
27.02750000,4.8711989750e-01,2.50000000e-03
27.03000000,5.3506162467e-01,2.50000000e-03
27.03250000,5.8198393334e-01,2.50000000e-03
27.03500000,6.2827398211e-01,2.50000000e-03
27.03750000,6.7424425015e-01,2.50000000e-03
27.04000000,7.2028088070e-01,2.50000000e-03
27.04250000,7.6680389689e-01,2.50000000e-03
27.04500000,8.1402847194e-01,2.50000000e-03
27.04750000,8.6174913021e-01,2.50000000e-03
27.05000000,9.0937438286e-01,2.50000000e-03
27.05250000,9.5622368879e-01,2.50000000e-03
27.05500000,1.0018737336e+00,2.50000000e-03
27.05750000,1.0463072835e+00,2.50000000e-03
27.06000000,1.0897864670e+00,2.50000000e-03
27.06250000,1.1325819543e+00,2.50000000e-03
27.06500000,1.1747688741e+00,2.50000000e-03
27.06750000,1.2162096715e+00,2.50000000e-03
27.07000000,1.2566830919e+00,2.50000000e-03
27.07250000,1.2960222997e+00,2.50000000e-03
27.07500000,1.3341542655e+00,2.50000000e-03
27.07750000,1.3710403255e+00,2.50000000e-03
27.08000000,1.4066039387e+00,2.50000000e-03
27.08250000,1.4407276191e+00,2.50000000e-03
27.08500000,1.4733210808e+00,2.50000000e-03
27.08750000,1.5043856710e+00,2.50000000e-03
27.09000000,1.5339988206e+00,2.50000000e-03
27.09250000,1.5622178951e+00,2.50000000e-03
27.09500000,1.5889837320e+00,2.50000000e-03
27.09750000,1.6141116531e+00,2.50000000e-03
27.10000000,1.6373817162e+00,2.50000000e-03
27.10250000,1.6586506285e+00,2.50000000e-03
27.10500000,1.6778891249e+00,2.50000000e-03
27.10750000,1.6951172320e+00,2.50000000e-03
27.11000000,1.7102993777e+00,2.50000000e-03
27.11250000,1.7232888798e+00,2.50000000e-03
27.11500000,1.7338578145e+00,2.50000000e-03
27.11750000,1.7417721324e+00,2.50000000e-03
27.12000000,1.7468458772e+00,2.50000000e-03
27.12250000,1.7489471884e+00,2.50000000e-03
27.12500000,1.7479389740e+00,2.50000000e-03
27.12750000,1.7435535053e+00,2.50000000e-03
27.13000000,1.7354233135e+00,2.50000000e-03
27.13250000,1.7230885859e+00,2.50000000e-03
27.13500000,1.7060157108e+00,2.50000000e-03
27.13750000,1.6835104762e+00,2.50000000e-03
27.14000000,1.6546308512e+00,2.50000000e-03
27.14250000,1.6182161588e+00,2.50000000e-03
27.14500000,1.5730914882e+00,2.50000000e-03
27.14750000,1.5184665509e+00,2.50000000e-03
27.15000000,1.4544644293e+00,2.50000000e-03
27.15250000,1.3825167913e+00,2.50000000e-03
27.15500000,1.3052235364e+00,2.50000000e-03
27.15750000,1.2255113923e+00,2.50000000e-03
27.16000000,1.1455229574e+00,2.50000000e-03
27.16250000,1.0660781843e+00,2.50000000e-03
27.16500000,9.8720059872e-01,2.50000000e-03
27.16750000,9.0923422989e-01,2.50000000e-03
27.17000000,8.3340580458e-01,2.50000000e-03
27.17250000,7.6110527630e-01,2.50000000e-03
27.17500000,6.9240979345e-01,2.50000000e-03
27.17750000,6.2526796866e-01,2.50000000e-03
27.18000000,5.5633450462e-01,2.50000000e-03
27.18250000,4.8300339494e-01,2.50000000e-03
27.18500000,4.0506626085e-01,2.50000000e-03
27.18750000,3.2469603190e-01,2.50000000e-03
27.19000000,2.4487817864e-01,2.50000000e-03
27.19250000,1.6765825366e-01,2.50000000e-03
27.19500000,9.3544913428e-02,2.50000000e-03
27.19750000,2.2244099716e-02,2.50000000e-03
27.20000000,-4.6251299304e-02,2.50000000e-03
27.20250000,-1.1132564399e-01,2.50000000e-03
27.20500000,-1.7240170866e-01,2.50000000e-03
27.20750000,-2.2986999399e-01,2.50000000e-03
27.21000000,-2.8534313267e-01,2.50000000e-03
27.21250000,-3.4092477146e-01,2.50000000e-03
27.21500000,-3.9802584385e-01,2.50000000e-03
27.21750000,-4.5660528796e-01,2.50000000e-03
27.22000000,-5.1535284496e-01,2.50000000e-03
27.22250000,-5.7263176270e-01,2.50000000e-03
27.22500000,-6.2750640061e-01,2.50000000e-03
27.22750000,-6.8019817519e-01,2.50000000e-03
27.23000000,-7.3175288944e-01,2.50000000e-03
27.23250000,-7.8322294977e-01,2.50000000e-03
27.23500000,-8.3493511893e-01,2.50000000e-03
27.23750000,-8.8629384389e-01,2.50000000e-03
27.24000000,-9.3617969873e-01,2.50000000e-03
27.24250000,-9.8361803908e-01,2.50000000e-03
27.24500000,-1.0282625770e+00,2.50000000e-03
27.24750000,-1.0704198826e+00,2.50000000e-03
27.25000000,-1.1106761857e+00,2.50000000e-03
27.25250000,-1.1494337058e+00,2.50000000e-03
27.25500000,-1.1866700276e+00,2.50000000e-03
27.25750000,-1.2220354609e+00,2.50000000e-03
27.26000000,-1.2551650230e+00,2.50000000e-03
27.26250000,-1.2859630862e+00,2.50000000e-03
27.26500000,-1.3146712373e+00,2.50000000e-03
27.26750000,-1.3416911322e+00,2.50000000e-03
27.27000000,-1.3672921249e+00,2.50000000e-03
27.27250000,-1.3913974673e+00,2.50000000e-03
27.27500000,-1.4135844123e+00,2.50000000e-03
27.27750000,-1.4332943541e+00,2.50000000e-03
27.28000000,-1.4501184988e+00,2.50000000e-03
27.28250000,-1.4639870880e+00,2.50000000e-03
27.28500000,-1.4751670649e+00,2.50000000e-03
27.28750000,-1.4841023475e+00,2.50000000e-03
27.29000000,-1.4912145191e+00,2.50000000e-03
27.29250000,-1.4967670859e+00,2.50000000e-03
27.29500000,-1.5008183238e+00,2.50000000e-03
27.29750000,-1.5032285816e+00,2.50000000e-03
27.30000000,-1.5036910067e+00,2.50000000e-03
27.30250000,-1.5016928629e+00,2.50000000e-03
27.30500000,-1.4965817167e+00,2.50000000e-03
27.30750000,-1.4877669118e+00,2.50000000e-03
27.31000000,-1.4749855907e+00,2.50000000e-03
27.31250000,-1.4583961101e+00,2.50000000e-03
27.31500000,-1.4383208595e+00,2.50000000e-03
27.31750000,-1.4147430251e+00,2.50000000e-03
27.32000000,-1.3868948270e+00,2.50000000e-03
27.32250000,-1.3532924206e+00,2.50000000e-03
27.32500000,-1.3123092913e+00,2.50000000e-03
27.32750000,-1.2629775194e+00,2.50000000e-03
27.33000000,-1.2054675564e+00,2.50000000e-03
27.33250000,-1.1408674758e+00,2.50000000e-03
27.33500000,-1.0704011820e+00,2.50000000e-03
27.33750000,-9.9470291195e-01,2.50000000e-03
27.34000000,-9.1378120759e-01,2.50000000e-03
27.34250000,-8.2778436582e-01,2.50000000e-03
27.34500000,-7.3800144572e-01,2.50000000e-03
27.34750000,-6.4725014761e-01,2.50000000e-03
27.35000000,-5.5918547545e-01,2.50000000e-03
27.35250000,-4.7685304946e-01,2.50000000e-03
27.35500000,-4.0140330633e-01,2.50000000e-03
27.35750000,-3.3180553399e-01,2.50000000e-03
27.36000000,-2.6570265219e-01,2.50000000e-03
27.36250000,-2.0076984653e-01,2.50000000e-03
27.36500000,-1.3568175497e-01,2.50000000e-03
27.36750000,-7.0218061242e-02,2.50000000e-03
27.37000000,-4.7424339359e-03,2.50000000e-03
27.37250000,6.0331010281e-02,2.50000000e-03
27.37500000,1.2467794106e-01,2.50000000e-03
27.37750000,1.8790815323e-01,2.50000000e-03
27.38000000,2.4948647572e-01,2.50000000e-03
27.38250000,3.0892199987e-01,2.50000000e-03
27.38500000,3.6604369415e-01,2.50000000e-03
27.38750000,4.2105044698e-01,2.50000000e-03
27.39000000,4.7427147696e-01,2.50000000e-03
27.39250000,5.2590350126e-01,2.50000000e-03
27.39500000,5.7602118383e-01,2.50000000e-03
27.39750000,6.2484291275e-01,2.50000000e-03
27.40000000,6.7291645563e-01,2.50000000e-03
27.40250000,7.2092329272e-01,2.50000000e-03
27.40500000,7.6917287732e-01,2.50000000e-03
27.40750000,8.1720087699e-01,2.50000000e-03
27.41000000,8.6385562535e-01,2.50000000e-03
27.41250000,9.0787492221e-01,2.50000000e-03
27.41500000,9.4856646259e-01,2.50000000e-03
27.41750000,9.8613591533e-01,2.50000000e-03
27.42000000,1.0214792069e+00,2.50000000e-03
27.42250000,1.0556183930e+00,2.50000000e-03
27.42500000,1.0891459925e+00,2.50000000e-03
27.42750000,1.1219734157e+00,2.50000000e-03
27.43000000,1.1534637348e+00,2.50000000e-03
27.43250000,1.1828224161e+00,2.50000000e-03
27.43500000,1.2095145513e+00,2.50000000e-03
27.43750000,1.2334945815e+00,2.50000000e-03
27.44000000,1.2551535384e+00,2.50000000e-03
27.44250000,1.2750524569e+00,2.50000000e-03
27.44500000,1.2936273947e+00,2.50000000e-03
27.44750000,1.3110421014e+00,2.50000000e-03
27.45000000,1.3272343623e+00,2.50000000e-03
27.45250000,1.3420563747e+00,2.50000000e-03
27.45500000,1.3553682426e+00,2.50000000e-03
27.45750000,1.3670303841e+00,2.50000000e-03
27.46000000,1.3768600427e+00,2.50000000e-03
27.46250000,1.3846504890e+00,2.50000000e-03
27.46500000,1.3902733499e+00,2.50000000e-03
27.46750000,1.3937814506e+00,2.50000000e-03
27.47000000,1.3954077573e+00,2.50000000e-03
27.47250000,1.3954316192e+00,2.50000000e-03
27.47500000,1.3939587732e+00,2.50000000e-03
27.47750000,1.3908073567e+00,2.50000000e-03
27.48000000,1.3855260159e+00,2.50000000e-03
27.48250000,1.3775896690e+00,2.50000000e-03
27.48500000,1.3666137559e+00,2.50000000e-03
27.48750000,1.3524703647e+00,2.50000000e-03
27.49000000,1.3352182528e+00,2.50000000e-03
27.49250000,1.3148382294e+00,2.50000000e-03
27.49500000,1.2909220105e+00,2.50000000e-03
27.49750000,1.2625761836e+00,2.50000000e-03
27.50000000,1.2287031542e+00,2.50000000e-03
27.50250000,1.1885175318e+00,2.50000000e-03
27.50500000,1.1419075087e+00,2.50000000e-03
27.50750000,1.0893260687e+00,2.50000000e-03
27.51000000,1.0312751686e+00,2.50000000e-03
27.51250000,9.6780214442e-01,2.50000000e-03
27.51500000,8.9844137521e-01,2.50000000e-03
27.51750000,8.2269262866e-01,2.50000000e-03
27.52000000,7.4071848819e-01,2.50000000e-03
27.52250000,6.5378590854e-01,2.50000000e-03
27.52500000,5.6416700275e-01,2.50000000e-03
27.52750000,4.7458354945e-01,2.50000000e-03
27.53000000,3.8755003689e-01,2.50000000e-03
27.53250000,3.0495864112e-01,2.50000000e-03
27.53500000,2.2799541742e-01,2.50000000e-03
27.53750000,1.5721019295e-01,2.50000000e-03
27.54000000,9.2519556869e-02,2.50000000e-03
27.54250000,3.3130195961e-02,2.50000000e-03
27.54500000,-2.2400181364e-02,2.50000000e-03
27.54750000,-7.5769383808e-02,2.50000000e-03
27.55000000,-1.2830992177e-01,2.50000000e-03
27.55250000,-1.8053404499e-01,2.50000000e-03
27.55500000,-2.3218482379e-01,2.50000000e-03
27.55750000,-2.8273283054e-01,2.50000000e-03
27.56000000,-3.3187564398e-01,2.50000000e-03
27.56250000,-3.7961784439e-01,2.50000000e-03
27.56500000,-4.2593135610e-01,2.50000000e-03
27.56750000,-4.7041406835e-01,2.50000000e-03
27.57000000,-5.1236872942e-01,2.50000000e-03
27.57250000,-5.5131006277e-01,2.50000000e-03
27.57500000,-5.8747621953e-01,2.50000000e-03
27.57750000,-6.2187588206e-01,2.50000000e-03
27.58000000,-6.5577341793e-01,2.50000000e-03
27.58250000,-6.8996016860e-01,2.50000000e-03
27.58500000,-7.2431053765e-01,2.50000000e-03
27.58750000,-7.5789453008e-01,2.50000000e-03
27.59000000,-7.8953298200e-01,2.50000000e-03
27.59250000,-8.1842541513e-01,2.50000000e-03
27.59500000,-8.4448743104e-01,2.50000000e-03
27.59750000,-8.6824740408e-01,2.50000000e-03
27.60000000,-8.9042003460e-01,2.50000000e-03
27.60250000,-9.1145155120e-01,2.50000000e-03
27.60500000,-9.3132681888e-01,2.50000000e-03
27.60750000,-9.4974010576e-01,2.50000000e-03
27.61000000,-9.6647081062e-01,2.50000000e-03
27.61250000,-9.8165654309e-01,2.50000000e-03
27.61500000,-9.9574243233e-01,2.50000000e-03
27.61750000,-1.0091503119e+00,2.50000000e-03
27.62000000,-1.0219402234e+00,2.50000000e-03
27.62250000,-1.0337369649e+00,2.50000000e-03
27.62500000,-1.0439712461e+00,2.50000000e-03
27.62750000,-1.0522377435e+00,2.50000000e-03
27.63000000,-1.0585082039e+00,2.50000000e-03
27.63250000,-1.0630855916e+00,2.50000000e-03
27.63500000,-1.0663896131e+00,2.50000000e-03
27.63750000,-1.0687494615e+00,2.50000000e-03
27.64000000,-1.0703099295e+00,2.50000000e-03
27.64250000,-1.0710376218e+00,2.50000000e-03
27.64500000,-1.0707505762e+00,2.50000000e-03
27.64750000,-1.0691044608e+00,2.50000000e-03
27.65000000,-1.0656546229e+00,2.50000000e-03
27.65250000,-1.0599906331e+00,2.50000000e-03
27.65500000,-1.0519252670e+00,2.50000000e-03
27.65750000,-1.0415849993e+00,2.50000000e-03
27.66000000,-1.0293060424e+00,2.50000000e-03
27.66250000,-1.0153793498e+00,2.50000000e-03
27.66500000,-9.9982144767e-01,2.50000000e-03
27.66750000,-9.8235670619e-01,2.50000000e-03
27.67000000,-9.6263932667e-01,2.50000000e-03
27.67250000,-9.4052832198e-01,2.50000000e-03
27.67500000,-9.1615403691e-01,2.50000000e-03
27.67750000,-8.8968069396e-01,2.50000000e-03
27.68000000,-8.6094792807e-01,2.50000000e-03
27.68250000,-8.2930795391e-01,2.50000000e-03
27.68500000,-7.9383173921e-01,2.50000000e-03
27.68750000,-7.5376559793e-01,2.50000000e-03
27.69000000,-7.0893320597e-01,2.50000000e-03
27.69250000,-6.5983069808e-01,2.50000000e-03
27.69500000,-6.0737640870e-01,2.50000000e-03
27.69750000,-5.5248578467e-01,2.50000000e-03
27.70000000,-4.9574081151e-01,2.50000000e-03
27.70250000,-4.3738490432e-01,2.50000000e-03
27.70500000,-3.7769786187e-01,2.50000000e-03
27.70750000,-3.1753692183e-01,2.50000000e-03
27.71000000,-2.5862589068e-01,2.50000000e-03
27.71250000,-2.0324305298e-01,2.50000000e-03
27.71500000,-1.5334731998e-01,2.50000000e-03
27.71750000,-1.0963917562e-01,2.50000000e-03
27.72000000,-7.1190019629e-02,2.50000000e-03
27.72250000,-3.5925144737e-02,2.50000000e-03
27.72500000,-1.6606860712e-03,2.50000000e-03
27.72750000,3.2962966221e-02,2.50000000e-03
27.73000000,6.8170953978e-02,2.50000000e-03
27.73250000,1.0340310774e-01,2.50000000e-03
27.73500000,1.3793445923e-01,2.50000000e-03
27.73750000,1.7130888646e-01,2.50000000e-03
27.74000000,2.0338389705e-01,2.50000000e-03
27.74250000,2.3411082741e-01,2.50000000e-03
27.74500000,2.6332977550e-01,2.50000000e-03
27.74750000,2.9077636834e-01,2.50000000e-03
27.75000000,3.1628187336e-01,2.50000000e-03
27.75250000,3.3997206201e-01,2.50000000e-03
27.75500000,3.6226439034e-01,2.50000000e-03
27.75750000,3.8363411291e-01,2.50000000e-03
27.76000000,4.0433204990e-01,2.50000000e-03
27.76250000,4.2429899215e-01,2.50000000e-03
27.76500000,4.4335410844e-01,2.50000000e-03
27.76750000,4.6147200345e-01,2.50000000e-03
27.77000000,4.7885972122e-01,2.50000000e-03
27.77250000,4.9572953990e-01,2.50000000e-03
27.77500000,5.1198166159e-01,2.50000000e-03
27.77750000,5.2714833080e-01,2.50000000e-03
27.78000000,5.4074320332e-01,2.50000000e-03
27.78250000,5.5277857096e-01,2.50000000e-03
27.78500000,5.6401644049e-01,2.50000000e-03
27.78750000,5.7570362703e-01,2.50000000e-03
27.79000000,5.8894675579e-01,2.50000000e-03
27.79250000,6.0415309426e-01,2.50000000e-03
27.79500000,6.2088332710e-01,2.50000000e-03
27.79750000,6.3814267758e-01,2.50000000e-03
27.80000000,6.5486970267e-01,2.50000000e-03
27.80250000,6.7035149837e-01,2.50000000e-03
27.80500000,6.8443738031e-01,2.50000000e-03
27.80750000,6.9755532606e-01,2.50000000e-03
27.81000000,7.1056144234e-01,2.50000000e-03
27.81250000,7.2443504259e-01,2.50000000e-03
27.81500000,7.3987291822e-01,2.50000000e-03
27.81750000,7.5693527139e-01,2.50000000e-03
27.82000000,7.7494337233e-01,2.50000000e-03
27.82250000,7.9273320618e-01,2.50000000e-03
27.82500000,8.0916560335e-01,2.50000000e-03
27.82750000,8.2362448901e-01,2.50000000e-03
27.83000000,8.3622863062e-01,2.50000000e-03
27.83250000,8.4764788809e-01,2.50000000e-03
27.83500000,8.5864356868e-01,2.50000000e-03
27.83750000,8.6960146188e-01,2.50000000e-03
27.84000000,8.8031171524e-01,2.50000000e-03
27.84250000,8.9009007353e-01,2.50000000e-03
27.84500000,8.9813197674e-01,2.50000000e-03
27.84750000,9.0386803846e-01,2.50000000e-03
27.85000000,9.0711720814e-01,2.50000000e-03
27.85250000,9.0798479978e-01,2.50000000e-03
27.85500000,9.0658282226e-01,2.50000000e-03
27.85750000,9.0279791596e-01,2.50000000e-03
27.86000000,8.9621853317e-01,2.50000000e-03
27.86250000,8.8624340152e-01,2.50000000e-03
27.86500000,8.7224461924e-01,2.50000000e-03
27.86750000,8.5365355546e-01,2.50000000e-03
27.87000000,8.2994040729e-01,2.50000000e-03
27.87250000,8.0053248008e-01,2.50000000e-03
27.87500000,7.6479282813e-01,2.50000000e-03
27.87750000,7.2221054301e-01,2.50000000e-03
27.88000000,6.7283298934e-01,2.50000000e-03
27.88250000,6.1770772570e-01,2.50000000e-03
27.88500000,5.5893041761e-01,2.50000000e-03
27.88750000,4.9908158269e-01,2.50000000e-03
27.89000000,4.4032736035e-01,2.50000000e-03
27.89250000,3.8381643667e-01,2.50000000e-03
