time_s,acc_m_s2,delta_t_s
21.04250000,1.0207118891e+00,2.50000000e-03
21.04500000,1.0580690928e+00,2.50000000e-03
21.04750000,1.0861380605e+00,2.50000000e-03
21.05000000,1.1026890519e+00,2.50000000e-03
21.05250000,1.1092822733e+00,2.50000000e-03
21.05500000,1.1090970561e+00,2.50000000e-03
21.05750000,1.1052850538e+00,2.50000000e-03
21.06000000,1.1005264178e+00,2.50000000e-03
21.06250000,1.0969778523e+00,2.50000000e-03
21.06500000,1.0960150590e+00,2.50000000e-03
21.06750000,1.0974171935e+00,2.50000000e-03
21.07000000,1.0989081211e+00,2.50000000e-03
21.07250000,1.0969102551e+00,2.50000000e-03
21.07500000,1.0882424656e+00,2.50000000e-03
21.07750000,1.0716994808e+00,2.50000000e-03
21.08000000,1.0486455730e+00,2.50000000e-03
21.08250000,1.0224559545e+00,2.50000000e-03
21.08500000,9.9711792401e-01,2.50000000e-03
21.08750000,9.7547791072e-01,2.50000000e-03
21.09000000,9.5781686246e-01,2.50000000e-03
21.09250000,9.4159841312e-01,2.50000000e-03
21.09500000,9.2285352975e-01,2.50000000e-03
21.09750000,8.9860538832e-01,2.50000000e-03
21.10000000,8.6877365967e-01,2.50000000e-03
21.10250000,8.3616245392e-01,2.50000000e-03
21.10500000,8.0452373290e-01,2.50000000e-03
21.10750000,7.7616178747e-01,2.50000000e-03
21.11000000,7.5081414402e-01,2.50000000e-03
21.11250000,7.2643322217e-01,2.50000000e-03
21.11500000,7.0103250761e-01,2.50000000e-03
21.11750000,6.7413365981e-01,2.50000000e-03
21.12000000,6.4687805782e-01,2.50000000e-03
21.12250000,6.2094593665e-01,2.50000000e-03
21.12500000,5.9721563998e-01,2.50000000e-03
21.12750000,5.7514078721e-01,2.50000000e-03
21.13000000,5.5320990786e-01,2.50000000e-03
21.13250000,5.3003673884e-01,2.50000000e-03
21.13500000,5.0517896518e-01,2.50000000e-03
21.13750000,4.7904991853e-01,2.50000000e-03
21.14000000,4.5208428009e-01,2.50000000e-03
21.14250000,4.2396086628e-01,2.50000000e-03
21.14500000,3.9356633581e-01,2.50000000e-03
21.14750000,3.5960832419e-01,2.50000000e-03
21.15000000,3.2113488845e-01,2.50000000e-03
21.15250000,2.7735723100e-01,2.50000000e-03
21.15500000,2.2694126562e-01,2.50000000e-03
21.15750000,1.6751032092e-01,2.50000000e-03
21.16000000,9.5906986597e-02,2.50000000e-03
21.16250000,9.0646163600e-03,2.50000000e-03
21.16500000,-9.5102901155e-02,2.50000000e-03
21.16750000,-2.1718189064e-01,2.50000000e-03
21.17000000,-3.5599968427e-01,2.50000000e-03
21.17250000,-5.0832316417e-01,2.50000000e-03
21.17500000,-6.6849811787e-01,2.50000000e-03
21.17750000,-8.2839955216e-01,2.50000000e-03
21.18000000,-9.7812040116e-01,2.50000000e-03
21.18250000,-1.1075080329e+00,2.50000000e-03
21.18500000,-1.2082446789e+00,2.50000000e-03
21.18750000,-1.2759099889e+00,2.50000000e-03
21.19000000,-1.3114018642e+00,2.50000000e-03
21.19250000,-1.3211723043e+00,2.50000000e-03
21.19500000,-1.3158923865e+00,2.50000000e-03
21.19750000,-1.3080063016e+00,2.50000000e-03
21.20000000,-1.3081313464e+00,2.50000000e-03
21.20250000,-1.3213856219e+00,2.50000000e-03
21.20500000,-1.3456317547e+00,2.50000000e-03
21.20750000,-1.3722562230e+00,2.50000000e-03
21.21000000,-1.3893328945e+00,2.50000000e-03
21.21250000,-1.3860971466e+00,2.50000000e-03
21.21500000,-1.3569060598e+00,2.50000000e-03
21.21750000,-1.3043630003e+00,2.50000000e-03
21.22000000,-1.2405688047e+00,2.50000000e-03
21.22250000,-1.1832418887e+00,2.50000000e-03
21.22500000,-1.1467302141e+00,2.50000000e-03
21.22750000,-1.1332445363e+00,2.50000000e-03
21.23000000,-1.1311350476e+00,2.50000000e-03
21.23250000,-1.1221330506e+00,2.50000000e-03
21.23500000,-1.0923590843e+00,2.50000000e-03
21.23750000,-1.0392781845e+00,2.50000000e-03
21.24000000,-9.7080926367e-01,2.50000000e-03
21.24250000,-8.9903113748e-01,2.50000000e-03
21.24500000,-8.3358819453e-01,2.50000000e-03
21.24750000,-7.7796250185e-01,2.50000000e-03
21.25000000,-7.2884964772e-01,2.50000000e-03
21.25250000,-6.7796181357e-01,2.50000000e-03
21.25500000,-6.1590861416e-01,2.50000000e-03
21.25750000,-5.3708904411e-01,2.50000000e-03
21.26000000,-4.4287621016e-01,2.50000000e-03
21.26250000,-3.4039897853e-01,2.50000000e-03
21.26500000,-2.3724180739e-01,2.50000000e-03
21.26750000,-1.3595484673e-01,2.50000000e-03
21.27000000,-3.2629710397e-02,2.50000000e-03
21.27250000,7.9672487975e-02,2.50000000e-03
21.27500000,2.0576118891e-01,2.50000000e-03
21.27750000,3.4522778963e-01,2.50000000e-03
21.28000000,4.9264217030e-01,2.50000000e-03
21.28250000,6.3955933903e-01,2.50000000e-03
21.28500000,7.7659272057e-01,2.50000000e-03
21.28750000,8.9526236910e-01,2.50000000e-03
21.29000000,9.9010382634e-01,2.50000000e-03
21.29250000,1.0607228046e+00,2.50000000e-03
21.29500000,1.1124860426e+00,2.50000000e-03
21.29750000,1.1549018222e+00,2.50000000e-03
21.30000000,1.1982128275e+00,2.50000000e-03
21.30250000,1.2497847599e+00,2.50000000e-03
21.30500000,1.3117263263e+00,2.50000000e-03
21.30750000,1.3804543719e+00,2.50000000e-03
21.31000000,1.4484366017e+00,2.50000000e-03
21.31250000,1.5078807010e+00,2.50000000e-03
21.31500000,1.5550747432e+00,2.50000000e-03
21.31750000,1.5929211533e+00,2.50000000e-03
21.32000000,1.6295267338e+00,2.50000000e-03
21.32250000,1.6732065589e+00,2.50000000e-03
21.32500000,1.7272423752e+00,2.50000000e-03
21.32750000,1.7883397523e+00,2.50000000e-03
21.33000000,1.8499184226e+00,2.50000000e-03
21.33250000,1.9074368494e+00,2.50000000e-03
21.33500000,1.9614653872e+00,2.50000000e-03
21.33750000,2.0164599174e+00,2.50000000e-03
21.34000000,2.0769109849e+00,2.50000000e-03
21.34250000,2.1443394616e+00,2.50000000e-03
21.34500000,2.2171968837e+00,2.50000000e-03
21.34750000,2.2928915126e+00,2.50000000e-03
21.35000000,2.3696483787e+00,2.50000000e-03
21.35250000,2.4467268137e+00,2.50000000e-03
21.35500000,2.5233608255e+00,2.50000000e-03
21.35750000,2.5977837544e+00,2.50000000e-03
21.36000000,2.6672484599e+00,2.50000000e-03
21.36250000,2.7288942617e+00,2.50000000e-03
21.36500000,2.7807147515e+00,2.50000000e-03
21.36750000,2.8220378108e+00,2.50000000e-03
21.37000000,2.8534128549e+00,2.50000000e-03
21.37250000,2.8761404467e+00,2.50000000e-03
21.37500000,2.8917550541e+00,2.50000000e-03
21.37750000,2.9016819563e+00,2.50000000e-03
21.38000000,2.9071266311e+00,2.50000000e-03
21.38250000,2.9090954782e+00,2.50000000e-03
21.38500000,2.9083860010e+00,2.50000000e-03
21.38750000,2.9055436904e+00,2.50000000e-03
21.39000000,2.9009761879e+00,2.50000000e-03
21.39250000,2.8952790886e+00,2.50000000e-03
21.39500000,2.8895560103e+00,2.50000000e-03
21.39750000,2.8852468247e+00,2.50000000e-03
21.40000000,2.8833737209e+00,2.50000000e-03
21.40250000,2.8837483001e+00,2.50000000e-03
21.40500000,2.8849284823e+00,2.50000000e-03
21.40750000,2.8850658986e+00,2.50000000e-03
21.41000000,2.8828639759e+00,2.50000000e-03
21.41250000,2.8777925353e+00,2.50000000e-03
21.41500000,2.8696160658e+00,2.50000000e-03
21.41750000,2.8580445983e+00,2.50000000e-03
21.42000000,2.8429567460e+00,2.50000000e-03
21.42250000,2.8246982345e+00,2.50000000e-03
21.42500000,2.8037514671e+00,2.50000000e-03
21.42750000,2.7799314026e+00,2.50000000e-03
21.43000000,2.7520397312e+00,2.50000000e-03
21.43250000,2.7185032859e+00,2.50000000e-03
21.43500000,2.6783847189e+00,2.50000000e-03
21.43750000,2.6317168317e+00,2.50000000e-03
21.44000000,2.5789023111e+00,2.50000000e-03
21.44250000,2.5198814467e+00,2.50000000e-03
21.44500000,2.4537002246e+00,2.50000000e-03
21.44750000,2.3782576982e+00,2.50000000e-03
21.45000000,2.2896793634e+00,2.50000000e-03
21.45250000,2.1815069819e+00,2.50000000e-03
21.45500000,2.0447616459e+00,2.50000000e-03
21.45750000,1.8697459686e+00,2.50000000e-03
21.46000000,1.6493347715e+00,2.50000000e-03
21.46250000,1.3826310420e+00,2.50000000e-03
21.46500000,1.0778317951e+00,2.50000000e-03
21.46750000,7.5335225156e-01,2.50000000e-03
21.47000000,4.3611898039e-01,2.50000000e-03
21.47250000,1.5610481307e-01,2.50000000e-03
21.47500000,-6.2306541828e-02,2.50000000e-03
21.47750000,-2.0905418926e-01,2.50000000e-03
21.48000000,-2.9275918815e-01,2.50000000e-03
21.48250000,-3.3766809730e-01,2.50000000e-03
21.48500000,-3.7394030761e-01,2.50000000e-03
21.48750000,-4.2575416729e-01,2.50000000e-03
21.49000000,-5.0288506426e-01,2.50000000e-03
21.49250000,-5.9942043731e-01,2.50000000e-03
21.49500000,-6.9952229715e-01,2.50000000e-03
21.49750000,-7.8680303884e-01,2.50000000e-03
21.50000000,-8.5251323565e-01,2.50000000e-03
21.50250000,-8.9876836114e-01,2.50000000e-03
21.50500000,-9.3584022258e-01,2.50000000e-03
21.50750000,-9.7569442132e-01,2.50000000e-03
21.51000000,-1.0257506074e+00,2.50000000e-03
21.51250000,-1.0862113662e+00,2.50000000e-03
21.51500000,-1.1517314402e+00,2.50000000e-03
21.51750000,-1.2155339516e+00,2.50000000e-03
21.52000000,-1.2731151222e+00,2.50000000e-03
21.52250000,-1.3237209574e+00,2.50000000e-03
21.52500000,-1.3696158055e+00,2.50000000e-03
21.52750000,-1.4143252919e+00,2.50000000e-03
21.53000000,-1.4610193138e+00,2.50000000e-03
21.53250000,-1.5115577551e+00,2.50000000e-03
21.53500000,-1.5662175884e+00,2.50000000e-03
21.53750000,-1.6239769266e+00,2.50000000e-03
21.54000000,-1.6831797654e+00,2.50000000e-03
21.54250000,-1.7422544978e+00,2.50000000e-03
21.54500000,-1.8000848862e+00,2.50000000e-03
21.54750000,-1.8558683944e+00,2.50000000e-03
21.55000000,-1.9087261329e+00,2.50000000e-03
21.55250000,-1.9575426385e+00,2.50000000e-03
21.55500000,-2.0012776053e+00,2.50000000e-03
21.55750000,-2.0395304366e+00,2.50000000e-03
21.56000000,-2.0728961180e+00,2.50000000e-03
21.56250000,-2.1028209244e+00,2.50000000e-03
21.56500000,-2.1310349717e+00,2.50000000e-03
21.56750000,-2.1588710561e+00,2.50000000e-03
21.57000000,-2.1867659289e+00,2.50000000e-03
21.57250000,-2.2141150531e+00,2.50000000e-03
21.57500000,-2.2395446854e+00,2.50000000e-03
21.57750000,-2.2615511714e+00,2.50000000e-03
21.58000000,-2.2792792939e+00,2.50000000e-03
21.58250000,-2.2930574075e+00,2.50000000e-03
21.58500000,-2.3043617999e+00,2.50000000e-03
21.58750000,-2.3151925814e+00,2.50000000e-03
21.59000000,-2.3272027253e+00,2.50000000e-03
21.59250000,-2.3410507214e+00,2.50000000e-03
21.59500000,-2.3562676395e+00,2.50000000e-03
21.59750000,-2.3716225137e+00,2.50000000e-03
21.60000000,-2.3857637281e+00,2.50000000e-03
21.60250000,-2.3978671373e+00,2.50000000e-03
21.60500000,-2.4080467477e+00,2.50000000e-03
21.60750000,-2.4173328839e+00,2.50000000e-03
21.61000000,-2.4271597412e+00,2.50000000e-03
21.61250000,-2.4385647655e+00,2.50000000e-03
21.61500000,-2.4515443366e+00,2.50000000e-03
21.61750000,-2.4649944619e+00,2.50000000e-03
21.62000000,-2.4773166481e+00,2.50000000e-03
21.62250000,-2.4873169758e+00,2.50000000e-03
21.62500000,-2.4948274007e+00,2.50000000e-03
21.62750000,-2.5006874980e+00,2.50000000e-03
21.63000000,-2.5061589013e+00,2.50000000e-03
21.63250000,-2.5121696513e+00,2.50000000e-03
21.63500000,-2.5188144305e+00,2.50000000e-03
21.63750000,-2.5253351424e+00,2.50000000e-03
21.64000000,-2.5305532663e+00,2.50000000e-03
21.64250000,-2.5335339791e+00,2.50000000e-03
21.64500000,-2.5341559722e+00,2.50000000e-03
21.64750000,-2.5332469359e+00,2.50000000e-03
21.65000000,-2.5322816097e+00,2.50000000e-03
21.65250000,-2.5325078678e+00,2.50000000e-03
21.65500000,-2.5341332873e+00,2.50000000e-03
21.65750000,-2.5361791713e+00,2.50000000e-03
21.66000000,-2.5370217923e+00,2.50000000e-03
21.66250000,-2.5351644959e+00,2.50000000e-03
21.66500000,-2.5299348458e+00,2.50000000e-03
21.66750000,-2.5220715208e+00,2.50000000e-03
21.67000000,-2.5136719158e+00,2.50000000e-03
21.67250000,-2.5071311151e+00,2.50000000e-03
21.67500000,-2.5035380024e+00,2.50000000e-03
21.67750000,-2.5017041220e+00,2.50000000e-03
21.68000000,-2.4987202999e+00,2.50000000e-03
21.68250000,-2.4917613360e+00,2.50000000e-03
21.68500000,-2.4798467189e+00,2.50000000e-03
21.68750000,-2.4643249455e+00,2.50000000e-03
21.69000000,-2.4478392718e+00,2.50000000e-03
21.69250000,-2.4325391934e+00,2.50000000e-03
21.69500000,-2.4186320354e+00,2.50000000e-03
21.69750000,-2.4040565858e+00,2.50000000e-03
21.70000000,-2.3854778307e+00,2.50000000e-03
21.70250000,-2.3601340022e+00,2.50000000e-03
21.70500000,-2.3273935774e+00,2.50000000e-03
21.70750000,-2.2885753236e+00,2.50000000e-03
21.71000000,-2.2442139437e+00,2.50000000e-03
21.71250000,-2.1895488616e+00,2.50000000e-03
21.71500000,-2.1106432049e+00,2.50000000e-03
21.71750000,-1.9839499050e+00,2.50000000e-03
21.72000000,-1.7809315146e+00,2.50000000e-03
21.72250000,-1.4773165790e+00,2.50000000e-03
21.72500000,-1.0647812561e+00,2.50000000e-03
21.72750000,-5.6148858832e-01,2.50000000e-03
21.73000000,-1.6809527577e-02,2.50000000e-03
21.73250000,4.9445168677e-01,2.50000000e-03
21.73500000,8.9016738391e-01,2.50000000e-03
21.73750000,1.1074235459e+00,2.50000000e-03
21.74000000,1.1276916179e+00,2.50000000e-03
21.74250000,9.8800396152e-01,2.50000000e-03
21.74500000,7.7883954965e-01,2.50000000e-03
21.74750000,6.1389284384e-01,2.50000000e-03
21.75000000,5.8812990564e-01,2.50000000e-03
21.75250000,7.3254331376e-01,2.50000000e-03
21.75500000,9.9081476641e-01,2.50000000e-03
21.75750000,1.2473067488e+00,2.50000000e-03
21.76000000,1.3958113519e+00,2.50000000e-03
21.76250000,1.4012502044e+00,2.50000000e-03
21.76500000,1.3113791017e+00,2.50000000e-03
21.76750000,1.2169679805e+00,2.50000000e-03
21.77000000,1.1929858566e+00,2.50000000e-03
21.77250000,1.2641526015e+00,2.50000000e-03
21.77500000,1.4046257521e+00,2.50000000e-03
21.77750000,1.5586489052e+00,2.50000000e-03
21.78000000,1.6673587340e+00,2.50000000e-03
21.78250000,1.6946810882e+00,2.50000000e-03
21.78500000,1.6452684704e+00,2.50000000e-03
21.78750000,1.5634344197e+00,2.50000000e-03
21.79000000,1.5071615611e+00,2.50000000e-03
21.79250000,1.5125950970e+00,2.50000000e-03
21.79500000,1.5751202893e+00,2.50000000e-03
21.79750000,1.6596287938e+00,2.50000000e-03
21.80000000,1.7282771736e+00,2.50000000e-03
21.80250000,1.7612311015e+00,2.50000000e-03
21.80500000,1.7584913570e+00,2.50000000e-03
21.80750000,1.7309067991e+00,2.50000000e-03
21.81000000,1.6936186317e+00,2.50000000e-03
21.81250000,1.6636225303e+00,2.50000000e-03
21.81500000,1.6542034947e+00,2.50000000e-03
21.81750000,1.6652123742e+00,2.50000000e-03
21.82000000,1.6804755998e+00,2.50000000e-03
21.82250000,1.6802603488e+00,2.50000000e-03
21.82500000,1.6585786955e+00,2.50000000e-03
21.82750000,1.6269304044e+00,2.50000000e-03
21.83000000,1.6006622740e+00,2.50000000e-03
21.83250000,1.5840583716e+00,2.50000000e-03
21.83500000,1.5703198608e+00,2.50000000e-03
21.83750000,1.5534230000e+00,2.50000000e-03
21.84000000,1.5354558715e+00,2.50000000e-03
21.84250000,1.5213766189e+00,2.50000000e-03
21.84500000,1.5103221018e+00,2.50000000e-03
21.84750000,1.4956700453e+00,2.50000000e-03
21.85000000,1.4727225170e+00,2.50000000e-03
21.85250000,1.4427273036e+00,2.50000000e-03
21.85500000,1.4085074579e+00,2.50000000e-03
21.85750000,1.3697308657e+00,2.50000000e-03
21.86000000,1.3260567960e+00,2.50000000e-03
21.86250000,1.2836578468e+00,2.50000000e-03
21.86500000,1.2534658757e+00,2.50000000e-03
21.86750000,1.2394704959e+00,2.50000000e-03
21.87000000,1.2303579468e+00,2.50000000e-03
21.87250000,1.2072201022e+00,2.50000000e-03
21.87500000,1.1622118196e+00,2.50000000e-03
21.87750000,1.1084747319e+00,2.50000000e-03
21.88000000,1.0688606649e+00,2.50000000e-03
21.88250000,1.0533893218e+00,2.50000000e-03
21.88500000,1.0482176557e+00,2.50000000e-03
21.88750000,1.0278551472e+00,2.50000000e-03
21.89000000,9.7893476134e-01,2.50000000e-03
21.89250000,9.1215154119e-01,2.50000000e-03
21.89500000,8.5086449802e-01,2.50000000e-03
21.89750000,8.0823063243e-01,2.50000000e-03
21.90000000,7.7608669288e-01,2.50000000e-03
21.90250000,7.3683827752e-01,2.50000000e-03
21.90500000,6.8583025197e-01,2.50000000e-03
21.90750000,6.3952449902e-01,2.50000000e-03
21.91000000,6.1810139959e-01,2.50000000e-03
21.91250000,6.1870883882e-01,2.50000000e-03
21.91500000,6.0911623669e-01,2.50000000e-03
21.91750000,5.5410834984e-01,2.50000000e-03
21.92000000,4.5172706622e-01,2.50000000e-03
21.92250000,3.3920590444e-01,2.50000000e-03
21.92500000,2.5610666026e-01,2.50000000e-03
21.92750000,1.9844962020e-01,2.50000000e-03
21.93000000,1.1281200776e-01,2.50000000e-03
21.93250000,-5.7947788064e-02,2.50000000e-03
21.93500000,-3.2070294879e-01,2.50000000e-03
21.93750000,-6.2619634493e-01,2.50000000e-03
21.94000000,-9.1860140707e-01,2.50000000e-03
21.94250000,-1.1874896347e+00,2.50000000e-03
21.94500000,-1.4656203517e+00,2.50000000e-03
21.94750000,-1.7745354970e+00,2.50000000e-03
21.95000000,-2.0777596073e+00,2.50000000e-03
21.95250000,-2.2951909413e+00,2.50000000e-03
21.95500000,-2.3677235775e+00,2.50000000e-03
21.95750000,-2.3078451659e+00,2.50000000e-03
21.96000000,-2.1912155550e+00,2.50000000e-03
21.96250000,-2.0940911550e+00,2.50000000e-03
21.96500000,-2.0414964604e+00,2.50000000e-03
21.96750000,-2.0111466260e+00,2.50000000e-03
21.97000000,-1.9746967516e+00,2.50000000e-03
21.97250000,-1.9332083106e+00,2.50000000e-03
21.97500000,-1.9153003428e+00,2.50000000e-03
21.97750000,-1.9434816588e+00,2.50000000e-03
21.98000000,-2.0031328941e+00,2.50000000e-03
21.98250000,-2.0460870986e+00,2.50000000e-03
21.98500000,-2.0280327169e+00,2.50000000e-03
21.98750000,-1.9462343788e+00,2.50000000e-03
21.99000000,-1.8435745267e+00,2.50000000e-03
21.99250000,-1.7750154003e+00,2.50000000e-03
21.99500000,-1.7665166330e+00,2.50000000e-03
21.99750000,-1.8001221565e+00,2.50000000e-03
22.00000000,-1.8326983458e+00,2.50000000e-03
22.00250000,-1.8284098992e+00,2.50000000e-03
22.00500000,-1.7785311232e+00,2.50000000e-03
22.00750000,-1.6998704878e+00,2.50000000e-03
22.01000000,-1.6207691963e+00,2.50000000e-03
22.01250000,-1.5664707014e+00,2.50000000e-03
22.01500000,-1.5482343053e+00,2.50000000e-03
22.01750000,-1.5570527731e+00,2.50000000e-03
22.02000000,-1.5657440502e+00,2.50000000e-03
22.02250000,-1.5430791705e+00,2.50000000e-03
22.02500000,-1.4741760768e+00,2.50000000e-03
22.02750000,-1.3718499558e+00,2.50000000e-03
22.03000000,-1.2678669736e+00,2.50000000e-03
22.03250000,-1.1898745069e+00,2.50000000e-03
22.03500000,-1.1427975570e+00,2.50000000e-03
22.03750000,-1.1091182876e+00,2.50000000e-03
22.04000000,-1.0654399259e+00,2.50000000e-03
22.04250000,-9.9996492901e-01,2.50000000e-03
22.04500000,-9.1784147538e-01,2.50000000e-03
22.04750000,-8.3378648224e-01,2.50000000e-03
22.05000000,-7.6068073874e-01,2.50000000e-03
22.05250000,-7.0224665689e-01,2.50000000e-03
22.05500000,-6.5217098778e-01,2.50000000e-03
22.05750000,-5.9839891430e-01,2.50000000e-03
22.06000000,-5.3073248426e-01,2.50000000e-03
22.06250000,-4.4869826180e-01,2.50000000e-03
22.06500000,-3.6437517634e-01,2.50000000e-03
22.06750000,-2.9587041610e-01,2.50000000e-03
22.07000000,-2.5394978006e-01,2.50000000e-03
22.07250000,-2.3192392148e-01,2.50000000e-03
22.07500000,-2.0867960108e-01,2.50000000e-03
22.07750000,-1.6448589462e-01,2.50000000e-03
22.08000000,-9.7170434135e-02,2.50000000e-03
22.08250000,-2.4319811020e-02,2.50000000e-03
22.08500000,3.1310681369e-02,2.50000000e-03
22.08750000,6.0938777765e-02,2.50000000e-03
22.09000000,7.6794742656e-02,2.50000000e-03
22.09250000,1.0100222476e-01,2.50000000e-03
22.09500000,1.4635097333e-01,2.50000000e-03
22.09750000,2.0610194122e-01,2.50000000e-03
22.10000000,2.6158258156e-01,2.50000000e-03
22.10250000,3.0026921377e-01,2.50000000e-03
22.10500000,3.2819201577e-01,2.50000000e-03
22.10750000,3.6649719100e-01,2.50000000e-03
22.11000000,4.3653769910e-01,2.50000000e-03
22.11250000,5.4733042149e-01,2.50000000e-03
22.11500000,6.9536811560e-01,2.50000000e-03
22.11750000,8.7410411437e-01,2.50000000e-03
22.12000000,1.0815950547e+00,2.50000000e-03
22.12250000,1.3179798249e+00,2.50000000e-03
22.12500000,1.5756218551e+00,2.50000000e-03
22.12750000,1.8323918987e+00,2.50000000e-03
22.13000000,2.0555961198e+00,2.50000000e-03
22.13250000,2.2142503515e+00,2.50000000e-03
22.13500000,2.2907127828e+00,2.50000000e-03
22.13750000,2.2844269500e+00,2.50000000e-03
22.14000000,2.2075833839e+00,2.50000000e-03
22.14250000,2.0809805718e+00,2.50000000e-03
22.14500000,1.9310718505e+00,2.50000000e-03
22.14750000,1.7885054935e+00,2.50000000e-03
22.15000000,1.6820614122e+00,2.50000000e-03
22.15250000,1.6295461234e+00,2.50000000e-03
22.15500000,1.6318228287e+00,2.50000000e-03
22.15750000,1.6746854375e+00,2.50000000e-03
22.16000000,1.7365697372e+00,2.50000000e-03
22.16250000,1.7960929655e+00,2.50000000e-03
22.16500000,1.8349904263e+00,2.50000000e-03
22.16750000,1.8397236655e+00,2.50000000e-03
22.17000000,1.8059454920e+00,2.50000000e-03
22.17250000,1.7437589644e+00,2.50000000e-03
22.17500000,1.6759470265e+00,2.50000000e-03
22.17750000,1.6261115161e+00,2.50000000e-03
22.18000000,1.6046173737e+00,2.50000000e-03
22.18250000,1.6043963274e+00,2.50000000e-03
22.18500000,1.6097309218e+00,2.50000000e-03
22.18750000,1.6085568339e+00,2.50000000e-03
22.19000000,1.5969434710e+00,2.50000000e-03
22.19250000,1.5746273769e+00,2.50000000e-03
22.19500000,1.5404316656e+00,2.50000000e-03
22.19750000,1.4941524924e+00,2.50000000e-03
22.20000000,1.4412479338e+00,2.50000000e-03
22.20250000,1.3921292386e+00,2.50000000e-03
