time_s,acc_m_s2,delta_t_s
24.31750000,6.5171139168e-01,2.50000000e-03
24.32000000,6.5672641882e-01,2.50000000e-03
24.32250000,6.6120096339e-01,2.50000000e-03
24.32500000,6.6394198616e-01,2.50000000e-03
24.32750000,6.6453479379e-01,2.50000000e-03
24.33000000,6.6346250797e-01,2.50000000e-03
24.33250000,6.6172800719e-01,2.50000000e-03
24.33500000,6.6032393608e-01,2.50000000e-03
24.33750000,6.5993334101e-01,2.50000000e-03
24.34000000,6.6091690154e-01,2.50000000e-03
24.34250000,6.6340320114e-01,2.50000000e-03
24.34500000,6.6729661710e-01,2.50000000e-03
24.34750000,6.7217749713e-01,2.50000000e-03
24.35000000,6.7725245558e-01,2.50000000e-03
24.35250000,6.8155292050e-01,2.50000000e-03
24.35500000,6.8439687189e-01,2.50000000e-03
24.35750000,6.8583664123e-01,2.50000000e-03
24.36000000,6.8669274885e-01,2.50000000e-03
24.36250000,6.8801846076e-01,2.50000000e-03
24.36500000,6.9031413732e-01,2.50000000e-03
24.36750000,6.9308976638e-01,2.50000000e-03
24.37000000,6.9514223589e-01,2.50000000e-03
24.37250000,6.9532110045e-01,2.50000000e-03
24.37500000,6.9310946858e-01,2.50000000e-03
24.37750000,6.8849796285e-01,2.50000000e-03
24.38000000,6.8129870197e-01,2.50000000e-03
24.38250000,6.7056403650e-01,2.50000000e-03
24.38500000,6.5463794830e-01,2.50000000e-03
24.38750000,6.3175126233e-01,2.50000000e-03
24.39000000,6.0056968363e-01,2.50000000e-03
24.39250000,5.6017076493e-01,2.50000000e-03
24.39500000,5.0949935767e-01,2.50000000e-03
24.39750000,4.4693554210e-01,2.50000000e-03
24.40000000,3.7068794222e-01,2.50000000e-03
24.40250000,2.8016602418e-01,2.50000000e-03
24.40500000,1.7766525806e-01,2.50000000e-03
24.40750000,6.9253431922e-02,2.50000000e-03
24.41000000,-3.5932325293e-02,2.50000000e-03
24.41250000,-1.2788583860e-01,2.50000000e-03
24.41500000,-1.9854057512e-01,2.50000000e-03
24.41750000,-2.4409574340e-01,2.50000000e-03
24.42000000,-2.6611612615e-01,2.50000000e-03
24.42250000,-2.7113563429e-01,2.50000000e-03
24.42500000,-2.6880149051e-01,2.50000000e-03
24.42750000,-2.6910781843e-01,2.50000000e-03
24.43000000,-2.7920432897e-01,2.50000000e-03
24.43250000,-3.0133762086e-01,2.50000000e-03
24.43500000,-3.3327020076e-01,2.50000000e-03
24.43750000,-3.7084525353e-01,2.50000000e-03
24.44000000,-4.1095519942e-01,2.50000000e-03
24.44250000,-4.5291002688e-01,2.50000000e-03
24.44500000,-4.9749532327e-01,2.50000000e-03
24.44750000,-5.4484542824e-01,2.50000000e-03
24.45000000,-5.9310691045e-01,2.50000000e-03
24.45250000,-6.3904471479e-01,2.50000000e-03
24.45500000,-6.8001292211e-01,2.50000000e-03
24.45750000,-7.1558309977e-01,2.50000000e-03
24.46000000,-7.4749503209e-01,2.50000000e-03
24.46250000,-7.7803658873e-01,2.50000000e-03
24.46500000,-8.0820249257e-01,2.50000000e-03
24.46750000,-8.3704491262e-01,2.50000000e-03
24.47000000,-8.6257569399e-01,2.50000000e-03
24.47250000,-8.8335329664e-01,2.50000000e-03
24.47500000,-8.9946400440e-01,2.50000000e-03
24.47750000,-9.1222788578e-01,2.50000000e-03
24.48000000,-9.2303164939e-01,2.50000000e-03
24.48250000,-9.3233204979e-01,2.50000000e-03
24.48500000,-9.3961764618e-01,2.50000000e-03
24.48750000,-9.4424243227e-01,2.50000000e-03
24.49000000,-9.4631529712e-01,2.50000000e-03
24.49250000,-9.4684689519e-01,2.50000000e-03
24.49500000,-9.4706123251e-01,2.50000000e-03
24.49750000,-9.4752188104e-01,2.50000000e-03
24.50000000,-9.4783770418e-01,2.50000000e-03
24.50250000,-9.4711614764e-01,2.50000000e-03
24.50500000,-9.4470595671e-01,2.50000000e-03
24.50750000,-9.4054345988e-01,2.50000000e-03
24.51000000,-9.3483503862e-01,2.50000000e-03
24.51250000,-9.2754619381e-01,2.50000000e-03
24.51500000,-9.1835842338e-01,2.50000000e-03
24.51750000,-9.0722825923e-01,2.50000000e-03
24.52000000,-8.9492743136e-01,2.50000000e-03
24.52250000,-8.8280703572e-01,2.50000000e-03
24.52500000,-8.7176860764e-01,2.50000000e-03
24.52750000,-8.6132443002e-01,2.50000000e-03
24.53000000,-8.4969721424e-01,2.50000000e-03
24.53250000,-8.3497846603e-01,2.50000000e-03
24.53500000,-8.1634923241e-01,2.50000000e-03
24.53750000,-7.9431842386e-01,2.50000000e-03
24.54000000,-7.6989912135e-01,2.50000000e-03
24.54250000,-7.4360233396e-01,2.50000000e-03
24.54500000,-7.1511433756e-01,2.50000000e-03
24.54750000,-6.8366673808e-01,2.50000000e-03
24.55000000,-6.4842107017e-01,2.50000000e-03
24.55250000,-6.0839048440e-01,2.50000000e-03
24.55500000,-5.6215686236e-01,2.50000000e-03
24.55750000,-5.0797324339e-01,2.50000000e-03
24.56000000,-4.4437689772e-01,2.50000000e-03
24.56250000,-3.7077592874e-01,2.50000000e-03
24.56500000,-2.8745501490e-01,2.50000000e-03
24.56750000,-1.9513157364e-01,2.50000000e-03
24.57000000,-9.4764466141e-02,2.50000000e-03
24.57250000,1.1957823499e-02,2.50000000e-03
24.57500000,1.2190137021e-01,2.50000000e-03
24.57750000,2.3049069956e-01,2.50000000e-03
24.58000000,3.3285876760e-01,2.50000000e-03
24.58250000,4.2548430972e-01,2.50000000e-03
24.58500000,5.0709553624e-01,2.50000000e-03
24.58750000,5.7817179889e-01,2.50000000e-03
24.59000000,6.3954715576e-01,2.50000000e-03
24.59250000,6.9134122100e-01,2.50000000e-03
24.59500000,7.3309553138e-01,2.50000000e-03
24.59750000,7.6493828103e-01,2.50000000e-03
24.60000000,7.8876473556e-01,2.50000000e-03
24.60250000,8.0844202693e-01,2.50000000e-03
24.60500000,8.2879937153e-01,2.50000000e-03
24.60750000,8.5400279318e-01,2.50000000e-03
24.61000000,8.8625566325e-01,2.50000000e-03
24.61250000,9.2547344709e-01,2.50000000e-03
24.61500000,9.6993508103e-01,2.50000000e-03
24.61750000,1.0173571512e+00,2.50000000e-03
24.62000000,1.0657002678e+00,2.50000000e-03
24.62250000,1.1133467655e+00,2.50000000e-03
24.62500000,1.1588258480e+00,2.50000000e-03
24.62750000,1.2005975251e+00,2.50000000e-03
24.63000000,1.2372770597e+00,2.50000000e-03
24.63250000,1.2682029052e+00,2.50000000e-03
24.63500000,1.2938496070e+00,2.50000000e-03
24.63750000,1.3156340312e+00,2.50000000e-03
24.64000000,1.3351318440e+00,2.50000000e-03
24.64250000,1.3532037866e+00,2.50000000e-03
24.64500000,1.3696110168e+00,2.50000000e-03
24.64750000,1.3833228891e+00,2.50000000e-03
24.65000000,1.3932255398e+00,2.50000000e-03
24.65250000,1.3987245952e+00,2.50000000e-03
24.65500000,1.3999147499e+00,2.50000000e-03
24.65750000,1.3972789674e+00,2.50000000e-03
24.66000000,1.3913700522e+00,2.50000000e-03
24.66250000,1.3825966257e+00,2.50000000e-03
24.66500000,1.3712936505e+00,2.50000000e-03
24.66750000,1.3578023139e+00,2.50000000e-03
24.67000000,1.3423837767e+00,2.50000000e-03
24.67250000,1.3250301230e+00,2.50000000e-03
24.67500000,1.3053289592e+00,2.50000000e-03
24.67750000,1.2825328082e+00,2.50000000e-03
24.68000000,1.2558910894e+00,2.50000000e-03
24.68250000,1.2251220347e+00,2.50000000e-03
24.68500000,1.1907275920e+00,2.50000000e-03
24.68750000,1.1538747464e+00,2.50000000e-03
24.69000000,1.1158536531e+00,2.50000000e-03
24.69250000,1.0774600781e+00,2.50000000e-03
24.69500000,1.0387044899e+00,2.50000000e-03
24.69750000,9.9895654304e-01,2.50000000e-03
24.70000000,9.5730294006e-01,2.50000000e-03
24.70250000,9.1286415726e-01,2.50000000e-03
24.70500000,8.6503471297e-01,2.50000000e-03
24.70750000,8.1372632439e-01,2.50000000e-03
24.71000000,7.5952558581e-01,2.50000000e-03
24.71250000,7.0349782636e-01,2.50000000e-03
24.71500000,6.4654896397e-01,2.50000000e-03
24.71750000,5.8872332424e-01,2.50000000e-03
24.72000000,5.2903683244e-01,2.50000000e-03
24.72250000,4.6605715527e-01,2.50000000e-03
24.72500000,3.9875865573e-01,2.50000000e-03
24.72750000,3.2691523731e-01,2.50000000e-03
24.73000000,2.5076192797e-01,2.50000000e-03
24.73250000,1.7037764346e-01,2.50000000e-03
24.73500000,8.5460424568e-02,2.50000000e-03
24.73750000,-4.3105747602e-03,2.50000000e-03
24.74000000,-9.8745157650e-02,2.50000000e-03
24.74250000,-1.9696156727e-01,2.50000000e-03
24.74500000,-2.9763292186e-01,2.50000000e-03
24.74750000,-3.9931800860e-01,2.50000000e-03
24.75000000,-5.0057920897e-01,2.50000000e-03
24.75250000,-5.9994787133e-01,2.50000000e-03
24.75500000,-6.9597758312e-01,2.50000000e-03
24.75750000,-7.8742969738e-01,2.50000000e-03
24.76000000,-8.7336744714e-01,2.50000000e-03
24.76250000,-9.5298308887e-01,2.50000000e-03
24.76500000,-1.0253201040e+00,2.50000000e-03
24.76750000,-1.0892682406e+00,2.50000000e-03
24.77000000,-1.1440069898e+00,2.50000000e-03
24.77250000,-1.1896316451e+00,2.50000000e-03
24.77500000,-1.2274722825e+00,2.50000000e-03
24.77750000,-1.2598390727e+00,2.50000000e-03
24.78000000,-1.2893659505e+00,2.50000000e-03
24.78250000,-1.3183609442e+00,2.50000000e-03
24.78500000,-1.3484410743e+00,2.50000000e-03
24.78750000,-1.3804440165e+00,2.50000000e-03
24.79000000,-1.4144711681e+00,2.50000000e-03
24.79250000,-1.4499935585e+00,2.50000000e-03
24.79500000,-1.4860591960e+00,2.50000000e-03
24.79750000,-1.5216086401e+00,2.50000000e-03
24.80000000,-1.5557791571e+00,2.50000000e-03
24.80250000,-1.5880312072e+00,2.50000000e-03
24.80500000,-1.6180426275e+00,2.50000000e-03
24.80750000,-1.6454816596e+00,2.50000000e-03
24.81000000,-1.6698356775e+00,2.50000000e-03
24.81250000,-1.6904017329e+00,2.50000000e-03
24.81500000,-1.7064304196e+00,2.50000000e-03
24.81750000,-1.7173505612e+00,2.50000000e-03
24.82000000,-1.7229933191e+00,2.50000000e-03
24.82250000,-1.7237266254e+00,2.50000000e-03
24.82500000,-1.7203304317e+00,2.50000000e-03
24.82750000,-1.7138999635e+00,2.50000000e-03
24.83000000,-1.7055170191e+00,2.50000000e-03
24.83250000,-1.6960278750e+00,2.50000000e-03
24.83500000,-1.6857761764e+00,2.50000000e-03
24.83750000,-1.6744382993e+00,2.50000000e-03
24.84000000,-1.6611385774e+00,2.50000000e-03
24.84250000,-1.6448379620e+00,2.50000000e-03
24.84500000,-1.6248030890e+00,2.50000000e-03
24.84750000,-1.6009057949e+00,2.50000000e-03
24.85000000,-1.5736167167e+00,2.50000000e-03
24.85250000,-1.5437468356e+00,2.50000000e-03
24.85500000,-1.5121025817e+00,2.50000000e-03
24.85750000,-1.4791936408e+00,2.50000000e-03
24.86000000,-1.4450565356e+00,2.50000000e-03
24.86250000,-1.4092318527e+00,2.50000000e-03
24.86500000,-1.3709282916e+00,2.50000000e-03
24.86750000,-1.3293292047e+00,2.50000000e-03
24.87000000,-1.2838789894e+00,2.50000000e-03
24.87250000,-1.2343903912e+00,2.50000000e-03
24.87500000,-1.1809939471e+00,2.50000000e-03
24.87750000,-1.1241056134e+00,2.50000000e-03
24.88000000,-1.0644848114e+00,2.50000000e-03
24.88250000,-1.0031846431e+00,2.50000000e-03
24.88500000,-9.4114549805e-01,2.50000000e-03
24.88750000,-8.7854805242e-01,2.50000000e-03
24.89000000,-8.1447491425e-01,2.50000000e-03
24.89250000,-7.4736136342e-01,2.50000000e-03
24.89500000,-6.7605273662e-01,2.50000000e-03
24.89750000,-6.0064778859e-01,2.50000000e-03
24.90000000,-5.2240607148e-01,2.50000000e-03
24.90250000,-4.4281500197e-01,2.50000000e-03
24.90500000,-3.6264799642e-01,2.50000000e-03
24.90750000,-2.8176251195e-01,2.50000000e-03
24.91000000,-1.9961500278e-01,2.50000000e-03
24.91250000,-1.1584038612e-01,2.50000000e-03
24.91500000,-3.0365908426e-02,2.50000000e-03
24.91750000,5.6839743846e-02,2.50000000e-03
24.92000000,1.4589294655e-01,2.50000000e-03
24.92250000,2.3675161477e-01,2.50000000e-03
24.92500000,3.2887070169e-01,2.50000000e-03
24.92750000,4.2118543381e-01,2.50000000e-03
24.93000000,5.1249434887e-01,2.50000000e-03
24.93250000,6.0187914993e-01,2.50000000e-03
24.93500000,6.8877250200e-01,2.50000000e-03
24.93750000,7.7266174415e-01,2.50000000e-03
24.94000000,8.5276134762e-01,2.50000000e-03
24.94250000,9.2796042755e-01,2.50000000e-03
24.94500000,9.9705301161e-01,2.50000000e-03
24.94750000,1.0590413876e+00,2.50000000e-03
24.95000000,1.1133488595e+00,2.50000000e-03
24.95250000,1.1599428336e+00,2.50000000e-03
24.95500000,1.1994199789e+00,2.50000000e-03
24.95750000,1.2330141456e+00,2.50000000e-03
24.96000000,1.2624271949e+00,2.50000000e-03
24.96250000,1.2894756877e+00,2.50000000e-03
24.96500000,1.3157034603e+00,2.50000000e-03
24.96750000,1.3421471687e+00,2.50000000e-03
24.97000000,1.3693111929e+00,2.50000000e-03
24.97250000,1.3972547842e+00,2.50000000e-03
24.97500000,1.4256765815e+00,2.50000000e-03
24.97750000,1.4539867681e+00,2.50000000e-03
24.98000000,1.4814323070e+00,2.50000000e-03
24.98250000,1.5072888601e+00,2.50000000e-03
24.98500000,1.5310270593e+00,2.50000000e-03
24.98750000,1.5523443510e+00,2.50000000e-03
24.99000000,1.5710612941e+00,2.50000000e-03
24.99250000,1.5869982010e+00,2.50000000e-03
24.99500000,1.5999486633e+00,2.50000000e-03
24.99750000,1.6097578484e+00,2.50000000e-03
25.00000000,1.6164173248e+00,2.50000000e-03
25.00250000,1.6200957877e+00,2.50000000e-03
25.00500000,1.6211026388e+00,2.50000000e-03
25.00750000,1.6197729537e+00,2.50000000e-03
25.01000000,1.6164146300e+00,2.50000000e-03
25.01250000,1.6112481345e+00,2.50000000e-03
25.01500000,1.6043589654e+00,2.50000000e-03
25.01750000,1.5956326197e+00,2.50000000e-03
25.02000000,1.5847396253e+00,2.50000000e-03
25.02250000,1.5712796135e+00,2.50000000e-03
25.02500000,1.5549935007e+00,2.50000000e-03
25.02750000,1.5358328363e+00,2.50000000e-03
25.03000000,1.5138052631e+00,2.50000000e-03
25.03250000,1.4887546731e+00,2.50000000e-03
25.03500000,1.4602956920e+00,2.50000000e-03
25.03750000,1.4279374862e+00,2.50000000e-03
25.04000000,1.3912458874e+00,2.50000000e-03
25.04250000,1.3499357570e+00,2.50000000e-03
25.04500000,1.3039617874e+00,2.50000000e-03
25.04750000,1.2536992835e+00,2.50000000e-03
25.05000000,1.2001111221e+00,2.50000000e-03
25.05250000,1.1446556523e+00,2.50000000e-03
25.05500000,1.0888502813e+00,2.50000000e-03
25.05750000,1.0337277613e+00,2.50000000e-03
25.06000000,9.7953210985e-01,2.50000000e-03
25.06250000,9.2577326743e-01,2.50000000e-03
25.06500000,8.7148469841e-01,2.50000000e-03
25.06750000,8.1552302931e-01,2.50000000e-03
25.07000000,7.5692927736e-01,2.50000000e-03
25.07250000,6.9537945796e-01,2.50000000e-03
25.07500000,6.3149058114e-01,2.50000000e-03
25.07750000,5.6658649766e-01,2.50000000e-03
25.08000000,5.0184364146e-01,2.50000000e-03
25.08250000,4.3734201615e-01,2.50000000e-03
25.08500000,3.7179283225e-01,2.50000000e-03
25.08750000,3.0323002904e-01,2.50000000e-03
25.09000000,2.3014391614e-01,2.50000000e-03
25.09250000,1.5219755042e-01,2.50000000e-03
25.09500000,7.0120779999e-02,2.50000000e-03
25.09750000,-1.4883302678e-02,2.50000000e-03
25.10000000,-1.0161494333e-01,2.50000000e-03
25.10250000,-1.8900499667e-01,2.50000000e-03
25.10500000,-2.7613815458e-01,2.50000000e-03
25.10750000,-3.6243577544e-01,2.50000000e-03
25.11000000,-4.4787478524e-01,2.50000000e-03
25.11250000,-5.3287290155e-01,2.50000000e-03
25.11500000,-6.1771608705e-01,2.50000000e-03
25.11750000,-7.0188509932e-01,2.50000000e-03
25.12000000,-7.8380970113e-01,2.50000000e-03
25.12250000,-8.6124284391e-01,2.50000000e-03
25.12500000,-9.3195592860e-01,2.50000000e-03
25.12750000,-9.9429352144e-01,2.50000000e-03
25.13000000,-1.0473823359e+00,2.50000000e-03
25.13250000,-1.0911244791e+00,2.50000000e-03
25.13500000,-1.1261737042e+00,2.50000000e-03
25.13750000,-1.1539081332e+00,2.50000000e-03
25.14000000,-1.1762603024e+00,2.50000000e-03
25.14250000,-1.1953390375e+00,2.50000000e-03
25.14500000,-1.2129753649e+00,2.50000000e-03
25.14750000,-1.2304093049e+00,2.50000000e-03
25.15000000,-1.2482225071e+00,2.50000000e-03
25.15250000,-1.2664535931e+00,2.50000000e-03
25.15500000,-1.2847772948e+00,2.50000000e-03
25.15750000,-1.3026882900e+00,2.50000000e-03
25.16000000,-1.3196802499e+00,2.50000000e-03
25.16250000,-1.3353818449e+00,2.50000000e-03
25.16500000,-1.3495766197e+00,2.50000000e-03
25.16750000,-1.3620893364e+00,2.50000000e-03
25.17000000,-1.3726399043e+00,2.50000000e-03
25.17250000,-1.3808143102e+00,2.50000000e-03
25.17500000,-1.3862053419e+00,2.50000000e-03
25.17750000,-1.3886196307e+00,2.50000000e-03
25.18000000,-1.3881666931e+00,2.50000000e-03
25.18250000,-1.3851322719e+00,2.50000000e-03
25.18500000,-1.3798689618e+00,2.50000000e-03
25.18750000,-1.3726675486e+00,2.50000000e-03
25.19000000,-1.3637478241e+00,2.50000000e-03
25.19250000,-1.3531894741e+00,2.50000000e-03
25.19500000,-1.3408692963e+00,2.50000000e-03
25.19750000,-1.3265173062e+00,2.50000000e-03
25.20000000,-1.3098614646e+00,2.50000000e-03
25.20250000,-1.2907117174e+00,2.50000000e-03
25.20500000,-1.2689319571e+00,2.50000000e-03
25.20750000,-1.2444417777e+00,2.50000000e-03
25.21000000,-1.2173821530e+00,2.50000000e-03
25.21250000,-1.1883242474e+00,2.50000000e-03
25.21500000,-1.1582191647e+00,2.50000000e-03
25.21750000,-1.1279691983e+00,2.50000000e-03
25.22000000,-1.0979006692e+00,2.50000000e-03
25.22250000,-1.0675865489e+00,2.50000000e-03
25.22500000,-1.0361902956e+00,2.50000000e-03
25.22750000,-1.0030628276e+00,2.50000000e-03
25.23000000,-9.6816397311e-01,2.50000000e-03
25.23250000,-9.3209828532e-01,2.50000000e-03
25.23500000,-8.9585521031e-01,2.50000000e-03
25.23750000,-8.6043627752e-01,2.50000000e-03
25.24000000,-8.2647510124e-01,2.50000000e-03
25.24250000,-7.9392842275e-01,2.50000000e-03
25.24500000,-7.6198782602e-01,2.50000000e-03
25.24750000,-7.2935245454e-01,2.50000000e-03
25.25000000,-6.9479264431e-01,2.50000000e-03
25.25250000,-6.5768037170e-01,2.50000000e-03
25.25500000,-6.1813992076e-01,2.50000000e-03
25.25750000,-5.7673900911e-01,2.50000000e-03
25.26000000,-5.3395777123e-01,2.50000000e-03
25.26250000,-4.8977271655e-01,2.50000000e-03
25.26500000,-4.4355027825e-01,2.50000000e-03
25.26750000,-3.9424110586e-01,2.50000000e-03
25.27000000,-3.4074727415e-01,2.50000000e-03
25.27250000,-2.8229375979e-01,2.50000000e-03
25.27500000,-2.1862725323e-01,2.50000000e-03
25.27750000,-1.4992425413e-01,2.50000000e-03
25.28000000,-7.6462180289e-02,2.50000000e-03
25.28250000,1.6956365494e-03,2.50000000e-03
25.28500000,8.4718399905e-02,2.50000000e-03
25.28750000,1.7265883538e-01,2.50000000e-03
25.29000000,2.6495598350e-01,2.50000000e-03
25.29250000,3.6011780099e-01,2.50000000e-03
25.29500000,4.5575793288e-01,2.50000000e-03
25.29750000,5.4891929156e-01,2.50000000e-03
25.30000000,6.3650884643e-01,2.50000000e-03
25.30250000,7.1572642444e-01,2.50000000e-03
25.30500000,7.8445017853e-01,2.50000000e-03
25.30750000,8.4153173517e-01,2.50000000e-03
25.31000000,8.8691046671e-01,2.50000000e-03
25.31250000,9.2149898686e-01,2.50000000e-03
25.31500000,9.4692108499e-01,2.50000000e-03
25.31750000,9.6525922781e-01,2.50000000e-03
25.32000000,9.7888572128e-01,2.50000000e-03
25.32250000,9.9028748550e-01,2.50000000e-03
25.32500000,1.0017415270e+00,2.50000000e-03
25.32750000,1.0148441031e+00,2.50000000e-03
25.33000000,1.0301084280e+00,2.50000000e-03
25.33250000,1.0469002918e+00,2.50000000e-03
25.33500000,1.0638007643e+00,2.50000000e-03
25.33750000,1.0792206188e+00,2.50000000e-03
25.34000000,1.0919630784e+00,2.50000000e-03
25.34250000,1.1015158519e+00,2.50000000e-03
25.34500000,1.1080368982e+00,2.50000000e-03
25.34750000,1.1121254783e+00,2.50000000e-03
25.35000000,1.1144956031e+00,2.50000000e-03
25.35250000,1.1156562912e+00,2.50000000e-03
25.35500000,1.1157009579e+00,2.50000000e-03
25.35750000,1.1142387188e+00,2.50000000e-03
25.36000000,1.1106027299e+00,2.50000000e-03
25.36250000,1.1042510572e+00,2.50000000e-03
25.36500000,1.0951481897e+00,2.50000000e-03
25.36750000,1.0838630591e+00,2.50000000e-03
25.37000000,1.0712959279e+00,2.50000000e-03
25.37250000,1.0581911716e+00,2.50000000e-03
25.37500000,1.0447310452e+00,2.50000000e-03
25.37750000,1.0304642331e+00,2.50000000e-03
25.38000000,1.0146280491e+00,2.50000000e-03
25.38250000,9.9667594559e-01,2.50000000e-03
25.38500000,9.7667438340e-01,2.50000000e-03
25.38750000,9.5531109330e-01,2.50000000e-03
25.39000000,9.3353274056e-01,2.50000000e-03
25.39250000,9.1209253351e-01,2.50000000e-03
25.39500000,8.9131425081e-01,2.50000000e-03
25.39750000,8.7116068979e-01,2.50000000e-03
25.40000000,8.5145427567e-01,2.50000000e-03
25.40250000,8.3205149490e-01,2.50000000e-03
25.40500000,8.1290892894e-01,2.50000000e-03
25.40750000,7.9410501263e-01,2.50000000e-03
25.41000000,7.7586760264e-01,2.50000000e-03
25.41250000,7.5856692897e-01,2.50000000e-03
25.41500000,7.4260906865e-01,2.50000000e-03
25.41750000,7.2824164452e-01,2.50000000e-03
25.42000000,7.1536901179e-01,2.50000000e-03
25.42250000,7.0348565535e-01,2.50000000e-03
25.42500000,6.9178433423e-01,2.50000000e-03
25.42750000,6.7942404253e-01,2.50000000e-03
25.43000000,6.6585786896e-01,2.50000000e-03
25.43250000,6.5103311468e-01,2.50000000e-03
25.43500000,6.3527396074e-01,2.50000000e-03
25.43750000,6.1883611083e-01,2.50000000e-03
25.44000000,6.0141067526e-01,2.50000000e-03
25.44250000,5.8198676994e-01,2.50000000e-03
25.44500000,5.5925357014e-01,2.50000000e-03
25.44750000,5.3226594160e-01,2.50000000e-03
25.45000000,5.0082830404e-01,2.50000000e-03
25.45250000,4.6526057104e-01,2.50000000e-03
25.45500000,4.2573371190e-01,2.50000000e-03
25.45750000,3.8171790059e-01,2.50000000e-03
25.46000000,3.3195872019e-01,2.50000000e-03
25.46250000,2.7494827437e-01,2.50000000e-03
25.46500000,2.0952880836e-01,2.50000000e-03
25.46750000,1.3531451252e-01,2.50000000e-03
25.47000000,5.2899563084e-02,2.50000000e-03
25.47250000,-3.5991038607e-02,2.50000000e-03
25.47500000,-1.2831418953e-01,2.50000000e-03
