time_s,acc_m_s2,delta_t_s
30.44500000,-3.0942182246e-01,2.50000000e-03
30.44750000,-3.5996577150e-01,2.50000000e-03
30.45000000,-4.0588863435e-01,2.50000000e-03
30.45250000,-4.4501275333e-01,2.50000000e-03
30.45500000,-4.7581403842e-01,2.50000000e-03
30.45750000,-4.9781037190e-01,2.50000000e-03
30.46000000,-5.1161518781e-01,2.50000000e-03
30.46250000,-5.1861464032e-01,2.50000000e-03
30.46500000,-5.2043906096e-01,2.50000000e-03
30.46750000,-5.1847080478e-01,2.50000000e-03
30.47000000,-5.1365224732e-01,2.50000000e-03
30.47250000,-5.0658370244e-01,2.50000000e-03
30.47500000,-4.9781739984e-01,2.50000000e-03
30.47750000,-4.8805745931e-01,2.50000000e-03
30.48000000,-4.7807756133e-01,2.50000000e-03
30.48250000,-4.6841690825e-01,2.50000000e-03
30.48500000,-4.5909585245e-01,2.50000000e-03
30.48750000,-4.4961205727e-01,2.50000000e-03
30.49000000,-4.3928259067e-01,2.50000000e-03
30.49250000,-4.2772367110e-01,2.50000000e-03
30.49500000,-4.1513366706e-01,2.50000000e-03
30.49750000,-4.0217787648e-01,2.50000000e-03
30.50000000,-3.8956478186e-01,2.50000000e-03
30.50250000,-3.7762939457e-01,2.50000000e-03
30.50500000,-3.6623001625e-01,2.50000000e-03
30.50750000,-3.5502278805e-01,2.50000000e-03
30.51000000,-3.4387736760e-01,2.50000000e-03
30.51250000,-3.3307113166e-01,2.50000000e-03
30.51500000,-3.2307224500e-01,2.50000000e-03
30.51750000,-3.1407969586e-01,2.50000000e-03
30.52000000,-3.0572935779e-01,2.50000000e-03
30.52250000,-2.9725832621e-01,2.50000000e-03
30.52500000,-2.8801414034e-01,2.50000000e-03
30.52750000,-2.7786260554e-01,2.50000000e-03
30.53000000,-2.6711808455e-01,2.50000000e-03
30.53250000,-2.5605493815e-01,2.50000000e-03
30.53500000,-2.4445812940e-01,2.50000000e-03
30.53750000,-2.3165138162e-01,2.50000000e-03
30.54000000,-2.1701382356e-01,2.50000000e-03
30.54250000,-2.0055714015e-01,2.50000000e-03
30.54500000,-1.8308198131e-01,2.50000000e-03
30.54750000,-1.6579291178e-01,2.50000000e-03
30.55000000,-1.4968537288e-01,2.50000000e-03
30.55250000,-1.3515744319e-01,2.50000000e-03
30.55500000,-1.2207108257e-01,2.50000000e-03
30.55750000,-1.1013016054e-01,2.50000000e-03
30.56000000,-9.9251071490e-02,2.50000000e-03
30.56250000,-8.9680420170e-02,2.50000000e-03
30.56500000,-8.1840686752e-02,2.50000000e-03
30.56750000,-7.6061353216e-02,2.50000000e-03
30.57000000,-7.2374359482e-02,2.50000000e-03
30.57250000,-7.0454814368e-02,2.50000000e-03
30.57500000,-6.9677724367e-02,2.50000000e-03
30.57750000,-6.9217910733e-02,2.50000000e-03
30.58000000,-6.8145300205e-02,2.50000000e-03
30.58250000,-6.5508844944e-02,2.50000000e-03
30.58500000,-6.0411181118e-02,2.50000000e-03
30.58750000,-5.2052403187e-02,2.50000000e-03
30.59000000,-3.9707051198e-02,2.50000000e-03
30.59250000,-2.2631495555e-02,2.50000000e-03
30.59500000,3.0469649844e-05,2.50000000e-03
30.59750000,2.9224558760e-02,2.50000000e-03
30.60000000,6.5751710570e-02,2.50000000e-03
30.60250000,1.0983957905e-01,2.50000000e-03
30.60500000,1.6067733463e-01,2.50000000e-03
30.60750000,2.1615409771e-01,2.50000000e-03
30.61000000,2.7300082028e-01,2.50000000e-03
30.61250000,3.2737270803e-01,2.50000000e-03
30.61500000,3.7570063796e-01,2.50000000e-03
30.61750000,4.1549872065e-01,2.50000000e-03
30.62000000,4.4582300335e-01,2.50000000e-03
30.62250000,4.6723012602e-01,2.50000000e-03
30.62500000,4.8129964457e-01,2.50000000e-03
30.62750000,4.8995132045e-01,2.50000000e-03
30.63000000,4.9484124449e-01,2.50000000e-03
30.63250000,4.9705304040e-01,2.50000000e-03
30.63500000,4.9714760395e-01,2.50000000e-03
30.63750000,4.9544784014e-01,2.50000000e-03
30.64000000,4.9237077460e-01,2.50000000e-03
30.64250000,4.8852525616e-01,2.50000000e-03
30.64500000,4.8449749168e-01,2.50000000e-03
30.64750000,4.8047185017e-01,2.50000000e-03
30.65000000,4.7604667355e-01,2.50000000e-03
30.65250000,4.7050212386e-01,2.50000000e-03
30.65500000,4.6339957971e-01,2.50000000e-03
30.65750000,4.5504056994e-01,2.50000000e-03
30.66000000,4.4634472017e-01,2.50000000e-03
30.66250000,4.3817365027e-01,2.50000000e-03
30.66500000,4.3064640515e-01,2.50000000e-03
30.66750000,4.2305797722e-01,2.50000000e-03
30.67000000,4.1450967504e-01,2.50000000e-03
30.67250000,4.0472553416e-01,2.50000000e-03
30.67500000,3.9435770239e-01,2.50000000e-03
30.67750000,3.8454263600e-01,2.50000000e-03
30.68000000,3.7612258486e-01,2.50000000e-03
30.68250000,3.6918579411e-01,2.50000000e-03
30.68500000,3.6322192843e-01,2.50000000e-03
30.68750000,3.5762629401e-01,2.50000000e-03
30.69000000,3.5205453551e-01,2.50000000e-03
30.69250000,3.4638521240e-01,2.50000000e-03
30.69500000,3.4046750181e-01,2.50000000e-03
30.69750000,3.3399061070e-01,2.50000000e-03
30.70000000,3.2660947765e-01,2.50000000e-03
30.70250000,3.1816555828e-01,2.50000000e-03
30.70500000,3.0876380245e-01,2.50000000e-03
30.70750000,2.9864844901e-01,2.50000000e-03
30.71000000,2.8803504355e-01,2.50000000e-03
30.71250000,2.7707910475e-01,2.50000000e-03
30.71500000,2.6599432334e-01,2.50000000e-03
30.71750000,2.5516935154e-01,2.50000000e-03
30.72000000,2.4513947513e-01,2.50000000e-03
30.72250000,2.3642387151e-01,2.50000000e-03
30.72500000,2.2937050002e-01,2.50000000e-03
30.72750000,2.2412752072e-01,2.50000000e-03
30.73000000,2.2071913235e-01,2.50000000e-03
30.73250000,2.1910041373e-01,2.50000000e-03
30.73500000,2.1910878480e-01,2.50000000e-03
30.73750000,2.2036793136e-01,2.50000000e-03
30.74000000,2.2226891140e-01,2.50000000e-03
30.74250000,2.2410062418e-01,2.50000000e-03
30.74500000,2.2522963748e-01,2.50000000e-03
30.74750000,2.2516513512e-01,2.50000000e-03
30.75000000,2.2342386472e-01,2.50000000e-03
30.75250000,2.1929695836e-01,2.50000000e-03
30.75500000,2.1172157902e-01,2.50000000e-03
30.75750000,1.9937352698e-01,2.50000000e-03
30.76000000,1.8091531516e-01,2.50000000e-03
30.76250000,1.5524334896e-01,2.50000000e-03
30.76500000,1.2164955482e-01,2.50000000e-03
30.76750000,7.9939504069e-02,2.50000000e-03
30.77000000,3.0579902533e-02,2.50000000e-03
30.77250000,-2.5139577199e-02,2.50000000e-03
30.77500000,-8.5036628698e-02,2.50000000e-03
30.77750000,-1.4615436200e-01,2.50000000e-03
30.78000000,-2.0507044218e-01,2.50000000e-03
30.78250000,-2.5833120692e-01,2.50000000e-03
30.78500000,-3.0294888300e-01,2.50000000e-03
30.78750000,-3.3692205340e-01,2.50000000e-03
30.79000000,-3.5970212394e-01,2.50000000e-03
30.79250000,-3.7244381207e-01,2.50000000e-03
30.79500000,-3.7784763511e-01,2.50000000e-03
30.79750000,-3.7951171254e-01,2.50000000e-03
30.80000000,-3.8093226285e-01,2.50000000e-03
30.80250000,-3.8450062433e-01,2.50000000e-03
30.80500000,-3.9090617860e-01,2.50000000e-03
30.80750000,-3.9921395930e-01,2.50000000e-03
30.81000000,-4.0759179078e-01,2.50000000e-03
30.81250000,-4.1434603083e-01,2.50000000e-03
30.81500000,-4.1875334965e-01,2.50000000e-03
30.81750000,-4.2127126847e-01,2.50000000e-03
30.82000000,-4.2305917847e-01,2.50000000e-03
30.82250000,-4.2515565352e-01,2.50000000e-03
30.82500000,-4.2786251748e-01,2.50000000e-03
30.82750000,-4.3071828595e-01,2.50000000e-03
30.83000000,-4.3300765783e-01,2.50000000e-03
30.83250000,-4.3437345236e-01,2.50000000e-03
30.83500000,-4.3506550408e-01,2.50000000e-03
30.83750000,-4.3569093143e-01,2.50000000e-03
30.84000000,-4.3673817193e-01,2.50000000e-03
30.84250000,-4.3829371686e-01,2.50000000e-03
30.84500000,-4.4015243627e-01,2.50000000e-03
30.84750000,-4.4215561696e-01,2.50000000e-03
30.85000000,-4.4440795286e-01,2.50000000e-03
30.85250000,-4.4717338564e-01,2.50000000e-03
30.85500000,-4.5056906390e-01,2.50000000e-03
30.85750000,-4.5436029201e-01,2.50000000e-03
30.86000000,-4.5804500882e-01,2.50000000e-03
30.86250000,-4.6113070091e-01,2.50000000e-03
30.86500000,-4.6333313234e-01,2.50000000e-03
30.86750000,-4.6452811938e-01,2.50000000e-03
30.87000000,-4.6455207588e-01,2.50000000e-03
30.87250000,-4.6309120327e-01,2.50000000e-03
30.87500000,-4.5983632306e-01,2.50000000e-03
30.87750000,-4.5477076202e-01,2.50000000e-03
30.88000000,-4.4829780760e-01,2.50000000e-03
30.88250000,-4.4102511336e-01,2.50000000e-03
30.88500000,-4.3335406886e-01,2.50000000e-03
30.88750000,-4.2524280837e-01,2.50000000e-03
30.89000000,-4.1639243854e-01,2.50000000e-03
30.89250000,-4.0673121480e-01,2.50000000e-03
30.89500000,-3.9677402448e-01,2.50000000e-03
30.89750000,-3.8749950089e-01,2.50000000e-03
30.90000000,-3.7977888924e-01,2.50000000e-03
30.90250000,-3.7377107556e-01,2.50000000e-03
30.90500000,-3.6873296260e-01,2.50000000e-03
30.90750000,-3.6336280199e-01,2.50000000e-03
30.91000000,-3.5639757440e-01,2.50000000e-03
30.91250000,-3.4705260022e-01,2.50000000e-03
30.91500000,-3.3507969680e-01,2.50000000e-03
30.91750000,-3.2050781009e-01,2.50000000e-03
30.92000000,-3.0327726056e-01,2.50000000e-03
30.92250000,-2.8295225166e-01,2.50000000e-03
30.92500000,-2.5862388617e-01,2.50000000e-03
30.92750000,-2.2907362130e-01,2.50000000e-03
30.93000000,-1.9319322635e-01,2.50000000e-03
30.93250000,-1.5049837087e-01,2.50000000e-03
30.93500000,-1.0144049609e-01,2.50000000e-03
30.93750000,-4.7305847622e-02,2.50000000e-03
30.94000000,1.0200916179e-02,2.50000000e-03
30.94250000,6.9327315266e-02,2.50000000e-03
30.94500000,1.2830817488e-01,2.50000000e-03
30.94750000,1.8514835707e-01,2.50000000e-03
30.95000000,2.3753660443e-01,2.50000000e-03
30.95250000,2.8317350214e-01,2.50000000e-03
30.95500000,3.2038184304e-01,2.50000000e-03
30.95750000,3.4856659886e-01,2.50000000e-03
30.96000000,3.6821639072e-01,2.50000000e-03
30.96250000,3.8054945680e-01,2.50000000e-03
30.96500000,3.8717084476e-01,2.50000000e-03
30.96750000,3.8996638170e-01,2.50000000e-03
30.97000000,3.9109753984e-01,2.50000000e-03
30.97250000,3.9278877890e-01,2.50000000e-03
30.97500000,3.9680294884e-01,2.50000000e-03
30.97750000,4.0386119930e-01,2.50000000e-03
30.98000000,4.1340806386e-01,2.50000000e-03
30.98250000,4.2391334753e-01,2.50000000e-03
30.98500000,4.3354918993e-01,2.50000000e-03
30.98750000,4.4088778104e-01,2.50000000e-03
30.99000000,4.4533349213e-01,2.50000000e-03
30.99250000,4.4719422411e-01,2.50000000e-03
30.99500000,4.4743829765e-01,2.50000000e-03
30.99750000,4.4724216411e-01,2.50000000e-03
31.00000000,4.4749068833e-01,2.50000000e-03
31.00250000,4.4839166902e-01,2.50000000e-03
31.00500000,4.4943556020e-01,2.50000000e-03
31.00750000,4.4972785452e-01,2.50000000e-03
31.01000000,4.4848208806e-01,2.50000000e-03
31.01250000,4.4542315047e-01,2.50000000e-03
31.01500000,4.4093516554e-01,2.50000000e-03
31.01750000,4.3588376658e-01,2.50000000e-03
31.02000000,4.3120235518e-01,2.50000000e-03
31.02250000,4.2744797344e-01,2.50000000e-03
31.02500000,4.2454370656e-01,2.50000000e-03
31.02750000,4.2182433286e-01,2.50000000e-03
31.03000000,4.1834756134e-01,2.50000000e-03
31.03250000,4.1330917917e-01,2.50000000e-03
31.03500000,4.0636400536e-01,2.50000000e-03
31.03750000,3.9771132283e-01,2.50000000e-03
31.04000000,3.8792138478e-01,2.50000000e-03
31.04250000,3.7760868746e-01,2.50000000e-03
31.04500000,3.6713764888e-01,2.50000000e-03
31.04750000,3.5652413660e-01,2.50000000e-03
31.05000000,3.4556922125e-01,2.50000000e-03
31.05250000,3.3410620689e-01,2.50000000e-03
31.05500000,3.2217363328e-01,2.50000000e-03
31.05750000,3.1000203010e-01,2.50000000e-03
31.06000000,2.9785767030e-01,2.50000000e-03
31.06250000,2.8588996993e-01,2.50000000e-03
31.06500000,2.7409922510e-01,2.50000000e-03
31.06750000,2.6241870705e-01,2.50000000e-03
31.07000000,2.5080525915e-01,2.50000000e-03
31.07250000,2.3923640043e-01,2.50000000e-03
31.07500000,2.2760325538e-01,2.50000000e-03
31.07750000,2.1558379392e-01,2.50000000e-03
31.08000000,2.0260454541e-01,2.50000000e-03
31.08250000,1.8793592362e-01,2.50000000e-03
31.08500000,1.7086433726e-01,2.50000000e-03
31.08750000,1.5082143059e-01,2.50000000e-03
31.09000000,1.2738383548e-01,2.50000000e-03
31.09250000,1.0017104458e-01,2.50000000e-03
31.09500000,6.8771705494e-02,2.50000000e-03
31.09750000,3.2817602511e-02,2.50000000e-03
31.10000000,-7.8086725422e-03,2.50000000e-03
31.10250000,-5.2785102829e-02,2.50000000e-03
31.10500000,-1.0133561516e-01,2.50000000e-03
31.10750000,-1.5239238353e-01,2.50000000e-03
31.11000000,-2.0477548952e-01,2.50000000e-03
31.11250000,-2.5722522243e-01,2.50000000e-03
31.11500000,-3.0828900741e-01,2.50000000e-03
31.11750000,-3.5624035664e-01,2.50000000e-03
31.12000000,-3.9921493267e-01,2.50000000e-03
31.12250000,-4.3557874298e-01,2.50000000e-03
31.12500000,-4.6435592599e-01,2.50000000e-03
31.12750000,-4.8550064531e-01,2.50000000e-03
31.13000000,-4.9990981662e-01,2.50000000e-03
31.13250000,-5.0921694606e-01,2.50000000e-03
31.13500000,-5.1546939218e-01,2.50000000e-03
31.13750000,-5.2077156461e-01,2.50000000e-03
31.14000000,-5.2694783795e-01,2.50000000e-03
31.14250000,-5.3528045920e-01,2.50000000e-03
31.14500000,-5.4637733939e-01,2.50000000e-03
31.14750000,-5.6018359115e-01,2.50000000e-03
31.15000000,-5.7609188448e-01,2.50000000e-03
31.15250000,-5.9309143613e-01,2.50000000e-03
31.15500000,-6.0993963754e-01,2.50000000e-03
31.15750000,-6.2538352341e-01,2.50000000e-03
31.16000000,-6.3843294338e-01,2.50000000e-03
31.16250000,-6.4860651203e-01,2.50000000e-03
31.16500000,-6.5602519044e-01,2.50000000e-03
31.16750000,-6.6128616792e-01,2.50000000e-03
31.17000000,-6.6517862854e-01,2.50000000e-03
31.17250000,-6.6839449329e-01,2.50000000e-03
31.17500000,-6.7136449248e-01,2.50000000e-03
31.17750000,-6.7424140011e-01,2.50000000e-03
31.18000000,-6.7695834026e-01,2.50000000e-03
31.18250000,-6.7928388517e-01,2.50000000e-03
31.18500000,-6.8086063784e-01,2.50000000e-03
31.18750000,-6.8127194237e-01,2.50000000e-03
31.19000000,-6.8015039308e-01,2.50000000e-03
31.19250000,-6.7734050485e-01,2.50000000e-03
31.19500000,-6.7304097360e-01,2.50000000e-03
31.19750000,-6.6780773465e-01,2.50000000e-03
31.20000000,-6.6234707837e-01,2.50000000e-03
31.20250000,-6.5714493664e-01,2.50000000e-03
31.20500000,-6.5213577858e-01,2.50000000e-03
31.20750000,-6.4664919785e-01,2.50000000e-03
31.21000000,-6.3972587734e-01,2.50000000e-03
31.21250000,-6.3064677962e-01,2.50000000e-03
31.21500000,-6.1935316838e-01,2.50000000e-03
31.21750000,-6.0648927833e-01,2.50000000e-03
31.22000000,-5.9304392797e-01,2.50000000e-03
31.22250000,-5.7982244619e-01,2.50000000e-03
31.22500000,-5.6706683795e-01,2.50000000e-03
31.22750000,-5.5442106934e-01,2.50000000e-03
31.23000000,-5.4121798723e-01,2.50000000e-03
31.23250000,-5.2689250615e-01,2.50000000e-03
31.23500000,-5.1128381164e-01,2.50000000e-03
31.23750000,-4.9467071980e-01,2.50000000e-03
31.24000000,-4.7753366340e-01,2.50000000e-03
31.24250000,-4.6018488880e-01,2.50000000e-03
31.24500000,-4.4248391416e-01,2.50000000e-03
31.24750000,-4.2380706105e-01,2.50000000e-03
31.25000000,-4.0328226107e-01,2.50000000e-03
31.25250000,-3.8013070894e-01,2.50000000e-03
31.25500000,-3.5389708618e-01,2.50000000e-03
31.25750000,-3.2444506824e-01,2.50000000e-03
31.26000000,-2.9176790620e-01,2.50000000e-03
31.26250000,-2.5578175940e-01,2.50000000e-03
31.26500000,-2.1625676160e-01,2.50000000e-03
31.26750000,-1.7293096357e-01,2.50000000e-03
31.27000000,-1.2573643276e-01,2.50000000e-03
31.27250000,-7.5010569250e-02,2.50000000e-03
31.27500000,-2.1579246013e-02,2.50000000e-03
31.27750000,3.3337085881e-02,2.50000000e-03
31.28000000,8.8352059145e-02,2.50000000e-03
31.28250000,1.4215571272e-01,2.50000000e-03
31.28500000,1.9363835305e-01,2.50000000e-03
31.28750000,2.4185017808e-01,2.50000000e-03
31.29000000,2.8588660197e-01,2.50000000e-03
31.29250000,3.2486442411e-01,2.50000000e-03
31.29500000,3.5809131735e-01,2.50000000e-03
31.29750000,3.8536973514e-01,2.50000000e-03
31.30000000,4.0724831842e-01,2.50000000e-03
31.30250000,4.2504515987e-01,2.50000000e-03
31.30500000,4.4060192047e-01,2.50000000e-03
31.30750000,4.5587193138e-01,2.50000000e-03
31.31000000,4.7249977259e-01,2.50000000e-03
31.31250000,4.9151081428e-01,2.50000000e-03
31.31500000,5.1316367045e-01,2.50000000e-03
31.31750000,5.3697753661e-01,2.50000000e-03
31.32000000,5.6192159393e-01,2.50000000e-03
31.32250000,5.8671539345e-01,2.50000000e-03
31.32500000,6.1014456977e-01,2.50000000e-03
31.32750000,6.3128899234e-01,2.50000000e-03
31.33000000,6.4961373559e-01,2.50000000e-03
31.33250000,6.6495108218e-01,2.50000000e-03
31.33500000,6.7743996897e-01,2.50000000e-03
31.33750000,6.8746230475e-01,2.50000000e-03
31.34000000,6.9556317861e-01,2.50000000e-03
31.34250000,7.0232601647e-01,2.50000000e-03
31.34500000,7.0821352350e-01,2.50000000e-03
31.34750000,7.1343962921e-01,2.50000000e-03
31.35000000,7.1794851773e-01,2.50000000e-03
31.35250000,7.2152539914e-01,2.50000000e-03
31.35500000,7.2398525050e-01,2.50000000e-03
31.35750000,7.2533650769e-01,2.50000000e-03
31.36000000,7.2582966653e-01,2.50000000e-03
31.36250000,7.2586683441e-01,2.50000000e-03
31.36500000,7.2582880040e-01,2.50000000e-03
31.36750000,7.2592415920e-01,2.50000000e-03
31.37000000,7.2613524714e-01,2.50000000e-03
31.37250000,7.2630120121e-01,2.50000000e-03
31.37500000,7.2626490246e-01,2.50000000e-03
31.37750000,7.2597083070e-01,2.50000000e-03
31.38000000,7.2545742907e-01,2.50000000e-03
31.38250000,7.2476662018e-01,2.50000000e-03
31.38500000,7.2385075879e-01,2.50000000e-03
31.38750000,7.2256476659e-01,2.50000000e-03
31.39000000,7.2076414955e-01,2.50000000e-03
31.39250000,7.1843399281e-01,2.50000000e-03
31.39500000,7.1573326547e-01,2.50000000e-03
31.39750000,7.1289879616e-01,2.50000000e-03
31.40000000,7.1007061187e-01,2.50000000e-03
31.40250000,7.0717351993e-01,2.50000000e-03
31.40500000,7.0395026938e-01,2.50000000e-03
31.40750000,7.0011781776e-01,2.50000000e-03
31.41000000,6.9551326895e-01,2.50000000e-03
31.41250000,6.9010023566e-01,2.50000000e-03
31.41500000,6.8382092564e-01,2.50000000e-03
31.41750000,6.7641292281e-01,2.50000000e-03
31.42000000,6.6735002933e-01,2.50000000e-03
31.42250000,6.5597177389e-01,2.50000000e-03
31.42500000,6.4170642723e-01,2.50000000e-03
31.42750000,6.2420205818e-01,2.50000000e-03
31.43000000,6.0324784372e-01,2.50000000e-03
31.43250000,5.7855002108e-01,2.50000000e-03
31.43500000,5.4957064000e-01,2.50000000e-03
31.43750000,5.1560954205e-01,2.50000000e-03
31.44000000,4.7612370434e-01,2.50000000e-03
31.44250000,4.3109044009e-01,2.50000000e-03
31.44500000,3.8119227437e-01,2.50000000e-03
31.44750000,3.2774501292e-01,2.50000000e-03
31.45000000,2.7246448313e-01,2.50000000e-03
31.45250000,2.1721872119e-01,2.50000000e-03
31.45500000,1.6382669517e-01,2.50000000e-03
31.45750000,1.1386564983e-01,2.50000000e-03
31.46000000,6.8454688053e-02,2.50000000e-03
31.46250000,2.8076644598e-02,2.50000000e-03
31.46500000,-7.4412705570e-03,2.50000000e-03
31.46750000,-3.8736403184e-02,2.50000000e-03
31.47000000,-6.6607295619e-02,2.50000000e-03
31.47250000,-9.1787239281e-02,2.50000000e-03
31.47500000,-1.1492377512e-01,2.50000000e-03
31.47750000,-1.3672689665e-01,2.50000000e-03
31.48000000,-1.5811400052e-01,2.50000000e-03
31.48250000,-1.8018114688e-01,2.50000000e-03
31.48500000,-2.0395755237e-01,2.50000000e-03
31.48750000,-2.3005319999e-01,2.50000000e-03
31.49000000,-2.5838628796e-01,2.50000000e-03
31.49250000,-2.8814129496e-01,2.50000000e-03
31.49500000,-3.1799307503e-01,2.50000000e-03
31.49750000,-3.4650554827e-01,2.50000000e-03
31.50000000,-3.7253883667e-01,2.50000000e-03
31.50250000,-3.9550879648e-01,2.50000000e-03
31.50500000,-4.1542623607e-01,2.50000000e-03
31.50750000,-4.3274925563e-01,2.50000000e-03
31.51000000,-4.4815131045e-01,2.50000000e-03
31.51250000,-4.6230983550e-01,2.50000000e-03
31.51500000,-4.7577310266e-01,2.50000000e-03
31.51750000,-4.8891056447e-01,2.50000000e-03
31.52000000,-5.0192536585e-01,2.50000000e-03
31.52250000,-5.1490494946e-01,2.50000000e-03
31.52500000,-5.2788701123e-01,2.50000000e-03
31.52750000,-5.4091450856e-01,2.50000000e-03
31.53000000,-5.5405507570e-01,2.50000000e-03
31.53250000,-5.6737836275e-01,2.50000000e-03
31.53500000,-5.8091270979e-01,2.50000000e-03
31.53750000,-5.9461849015e-01,2.50000000e-03
31.54000000,-6.0840428601e-01,2.50000000e-03
31.54250000,-6.2218070733e-01,2.50000000e-03
31.54500000,-6.3591797468e-01,2.50000000e-03
31.54750000,-6.4966700780e-01,2.50000000e-03
31.55000000,-6.6352307664e-01,2.50000000e-03
31.55250000,-6.7754431115e-01,2.50000000e-03
31.55500000,-6.9166632285e-01,2.50000000e-03
31.55750000,-7.0566238075e-01,2.50000000e-03
31.56000000,-7.1917823668e-01,2.50000000e-03
31.56250000,-7.3182950750e-01,2.50000000e-03
31.56500000,-7.4331134508e-01,2.50000000e-03
31.56750000,-7.5346214447e-01,2.50000000e-03
31.57000000,-7.6225415167e-01,2.50000000e-03
31.57250000,-7.6973296113e-01,2.50000000e-03
31.57500000,-7.7595736318e-01,2.50000000e-03
31.57750000,-7.8097743393e-01,2.50000000e-03
31.58000000,-7.8484455325e-01,2.50000000e-03
31.58250000,-7.8761128136e-01,2.50000000e-03
31.58500000,-7.8928434824e-01,2.50000000e-03
31.58750000,-7.8973809231e-01,2.50000000e-03
31.59000000,-7.8860792780e-01,2.50000000e-03
31.59250000,-7.8525095853e-01,2.50000000e-03
31.59500000,-7.7886080146e-01,2.50000000e-03
31.59750000,-7.6872158750e-01,2.50000000e-03
31.60000000,-7.5448128488e-01,2.50000000e-03
