time_s,acc_m_s2,delta_t_s
23.95250000,2.9123192961e-01,2.50000000e-03
23.95500000,2.8674341348e-01,2.50000000e-03
23.95750000,2.8505116774e-01,2.50000000e-03
23.96000000,2.9138926284e-01,2.50000000e-03
23.96250000,3.0305524677e-01,2.50000000e-03
23.96500000,3.1414361259e-01,2.50000000e-03
23.96750000,3.2091971149e-01,2.50000000e-03
23.97000000,3.2359781262e-01,2.50000000e-03
23.97250000,3.2408820230e-01,2.50000000e-03
23.97500000,3.2265016697e-01,2.50000000e-03
23.97750000,3.1673307668e-01,2.50000000e-03
23.98000000,3.0346054419e-01,2.50000000e-03
23.98250000,2.8344697878e-01,2.50000000e-03
23.98500000,2.6180391472e-01,2.50000000e-03
23.98750000,2.4469046425e-01,2.50000000e-03
23.99000000,2.3428829330e-01,2.50000000e-03
23.99250000,2.2715312152e-01,2.50000000e-03
23.99500000,2.1788814844e-01,2.50000000e-03
23.99750000,2.0468161622e-01,2.50000000e-03
24.00000000,1.9113895002e-01,2.50000000e-03
24.00250000,1.8259705781e-01,2.50000000e-03
24.00500000,1.8087246650e-01,2.50000000e-03
24.00750000,1.8289776747e-01,2.50000000e-03
24.01000000,1.8435546965e-01,2.50000000e-03
24.01250000,1.8426125836e-01,2.50000000e-03
24.01500000,1.8568646455e-01,2.50000000e-03
24.01750000,1.9226951468e-01,2.50000000e-03
24.02000000,2.0454996515e-01,2.50000000e-03
24.02250000,2.1974061992e-01,2.50000000e-03
24.02500000,2.3451385614e-01,2.50000000e-03
24.02750000,2.4754712528e-01,2.50000000e-03
24.03000000,2.5965904507e-01,2.50000000e-03
24.03250000,2.7231022083e-01,2.50000000e-03
24.03500000,2.8643971912e-01,2.50000000e-03
24.03750000,3.0230310820e-01,2.50000000e-03
24.04000000,3.1950154460e-01,2.50000000e-03
24.04250000,3.3668575114e-01,2.50000000e-03
24.04500000,3.5163291162e-01,2.50000000e-03
24.04750000,3.6242806371e-01,2.50000000e-03
24.05000000,3.6904904663e-01,2.50000000e-03
24.05250000,3.7369177006e-01,2.50000000e-03
24.05500000,3.7919639268e-01,2.50000000e-03
24.05750000,3.8694461526e-01,2.50000000e-03
24.06000000,3.9622160467e-01,2.50000000e-03
24.06250000,4.0545359705e-01,2.50000000e-03
24.06500000,4.1375384647e-01,2.50000000e-03
24.06750000,4.2112390286e-01,2.50000000e-03
24.07000000,4.2747608344e-01,2.50000000e-03
24.07250000,4.3211241682e-01,2.50000000e-03
24.07500000,4.3460887186e-01,2.50000000e-03
24.07750000,4.3602630112e-01,2.50000000e-03
24.08000000,4.3852841417e-01,2.50000000e-03
24.08250000,4.4309919247e-01,2.50000000e-03
24.08500000,4.4747720158e-01,2.50000000e-03
24.08750000,4.4672463380e-01,2.50000000e-03
24.09000000,4.3631639189e-01,2.50000000e-03
24.09250000,4.1497628899e-01,2.50000000e-03
24.09500000,3.8375233493e-01,2.50000000e-03
24.09750000,3.4185427453e-01,2.50000000e-03
24.10000000,2.8393331776e-01,2.50000000e-03
24.10250000,2.0318274820e-01,2.50000000e-03
24.10500000,9.9080156545e-02,2.50000000e-03
24.10750000,-1.7043375271e-02,2.50000000e-03
24.11000000,-1.2476707645e-01,2.50000000e-03
24.11250000,-2.0472823695e-01,2.50000000e-03
24.11500000,-2.4867949490e-01,2.50000000e-03
24.11750000,-2.6242761253e-01,2.50000000e-03
24.12000000,-2.6085995150e-01,2.50000000e-03
24.12250000,-2.6009030176e-01,2.50000000e-03
24.12500000,-2.7149724511e-01,2.50000000e-03
24.12750000,-2.9878728837e-01,2.50000000e-03
24.13000000,-3.3777522433e-01,2.50000000e-03
24.13250000,-3.7805751799e-01,2.50000000e-03
24.13500000,-4.0738046611e-01,2.50000000e-03
24.13750000,-4.1817806694e-01,2.50000000e-03
24.14000000,-4.1240738625e-01,2.50000000e-03
24.14250000,-4.0029265942e-01,2.50000000e-03
24.14500000,-3.9273680690e-01,2.50000000e-03
24.14750000,-3.9352510675e-01,2.50000000e-03
24.15000000,-3.9804398314e-01,2.50000000e-03
24.15250000,-3.9884519266e-01,2.50000000e-03
24.15500000,-3.9272049512e-01,2.50000000e-03
24.15750000,-3.8270964859e-01,2.50000000e-03
24.16000000,-3.7353550462e-01,2.50000000e-03
24.16250000,-3.6586170496e-01,2.50000000e-03
24.16500000,-3.5610803952e-01,2.50000000e-03
24.16750000,-3.4228463766e-01,2.50000000e-03
24.17000000,-3.2897878686e-01,2.50000000e-03
24.17250000,-3.2478524009e-01,2.50000000e-03
24.17500000,-3.3377760103e-01,2.50000000e-03
24.17750000,-3.4997117611e-01,2.50000000e-03
24.18000000,-3.6174153080e-01,2.50000000e-03
24.18250000,-3.6272975578e-01,2.50000000e-03
24.18500000,-3.5819035421e-01,2.50000000e-03
24.18750000,-3.5994144344e-01,2.50000000e-03
24.19000000,-3.7475442758e-01,2.50000000e-03
24.19250000,-3.9798736599e-01,2.50000000e-03
24.19500000,-4.1860806632e-01,2.50000000e-03
24.19750000,-4.2972594414e-01,2.50000000e-03
24.20000000,-4.3368312234e-01,2.50000000e-03
24.20250000,-4.3760182438e-01,2.50000000e-03
24.20500000,-4.4555565089e-01,2.50000000e-03
24.20750000,-4.5589783508e-01,2.50000000e-03
24.21000000,-4.6515775609e-01,2.50000000e-03
24.21250000,-4.7247289190e-01,2.50000000e-03
24.21500000,-4.7929151496e-01,2.50000000e-03
24.21750000,-4.8594589185e-01,2.50000000e-03
24.22000000,-4.9050098410e-01,2.50000000e-03
24.22250000,-4.9161271228e-01,2.50000000e-03
24.22500000,-4.9133028645e-01,2.50000000e-03
24.22750000,-4.9361018274e-01,2.50000000e-03
24.23000000,-4.9988093981e-01,2.50000000e-03
24.23250000,-5.0716578332e-01,2.50000000e-03
24.23500000,-5.1138321773e-01,2.50000000e-03
24.23750000,-5.1206676844e-01,2.50000000e-03
24.24000000,-5.1291810287e-01,2.50000000e-03
24.24250000,-5.1757922165e-01,2.50000000e-03
24.24500000,-5.2564810703e-01,2.50000000e-03
24.24750000,-5.3347679949e-01,2.50000000e-03
24.25000000,-5.3845580415e-01,2.50000000e-03
24.25250000,-5.4155573921e-01,2.50000000e-03
24.25500000,-5.4540499534e-01,2.50000000e-03
24.25750000,-5.5064270055e-01,2.50000000e-03
24.26000000,-5.5498073275e-01,2.50000000e-03
24.26250000,-5.5566336081e-01,2.50000000e-03
24.26500000,-5.5178963567e-01,2.50000000e-03
24.26750000,-5.4339959982e-01,2.50000000e-03
24.27000000,-5.2843658140e-01,2.50000000e-03
24.27250000,-5.0128596014e-01,2.50000000e-03
24.27500000,-4.5474565358e-01,2.50000000e-03
24.27750000,-3.8383404751e-01,2.50000000e-03
24.28000000,-2.8887185882e-01,2.50000000e-03
24.28250000,-1.7688413033e-01,2.50000000e-03
24.28500000,-6.1402701696e-02,2.50000000e-03
24.28750000,4.0039242713e-02,2.50000000e-03
24.29000000,1.1159051323e-01,2.50000000e-03
24.29250000,1.4635820654e-01,2.50000000e-03
24.29500000,1.5069562662e-01,2.50000000e-03
24.29750000,1.4130704327e-01,2.50000000e-03
24.30000000,1.3640723504e-01,2.50000000e-03
24.30250000,1.4520033906e-01,2.50000000e-03
24.30500000,1.6445040457e-01,2.50000000e-03
24.30750000,1.8421173268e-01,2.50000000e-03
24.31000000,1.9702980928e-01,2.50000000e-03
24.31250000,2.0287187835e-01,2.50000000e-03
24.31500000,2.0677680329e-01,2.50000000e-03
24.31750000,2.1269602030e-01,2.50000000e-03
24.32000000,2.1949354716e-01,2.50000000e-03
24.32250000,2.2220485139e-01,2.50000000e-03
24.32500000,2.1668961016e-01,2.50000000e-03
24.32750000,2.0366943630e-01,2.50000000e-03
24.33000000,1.8934391208e-01,2.50000000e-03
24.33250000,1.8190503819e-01,2.50000000e-03
24.33500000,1.8610346083e-01,2.50000000e-03
24.33750000,1.9971247730e-01,2.50000000e-03
24.34000000,2.1492100503e-01,2.50000000e-03
24.34250000,2.2405562771e-01,2.50000000e-03
24.34500000,2.2506819965e-01,2.50000000e-03
24.34750000,2.2223712025e-01,2.50000000e-03
24.35000000,2.2186489431e-01,2.50000000e-03
24.35250000,2.2727056989e-01,2.50000000e-03
24.35500000,2.3756261793e-01,2.50000000e-03
24.35750000,2.5029903996e-01,2.50000000e-03
24.36000000,2.6424257350e-01,2.50000000e-03
24.36250000,2.7921055774e-01,2.50000000e-03
24.36500000,2.9407912704e-01,2.50000000e-03
24.36750000,3.0623845914e-01,2.50000000e-03
24.37000000,3.1369464681e-01,2.50000000e-03
24.37250000,3.1742867302e-01,2.50000000e-03
24.37500000,3.2101828905e-01,2.50000000e-03
24.37750000,3.2756919646e-01,2.50000000e-03
24.38000000,3.3702887423e-01,2.50000000e-03
24.38250000,3.4651727959e-01,2.50000000e-03
24.38500000,3.5310077395e-01,2.50000000e-03
24.38750000,3.5616734405e-01,2.50000000e-03
24.39000000,3.5744989057e-01,2.50000000e-03
24.39250000,3.5929114327e-01,2.50000000e-03
24.39500000,3.6305004558e-01,2.50000000e-03
24.39750000,3.6871488254e-01,2.50000000e-03
24.40000000,3.7536636532e-01,2.50000000e-03
24.40250000,3.8175848233e-01,2.50000000e-03
24.40500000,3.8681079639e-01,2.50000000e-03
24.40750000,3.9007571550e-01,2.50000000e-03
24.41000000,3.9193880811e-01,2.50000000e-03
24.41250000,3.9321167214e-01,2.50000000e-03
24.41500000,3.9435090264e-01,2.50000000e-03
24.41750000,3.9508557706e-01,2.50000000e-03
24.42000000,3.9487011248e-01,2.50000000e-03
24.42250000,3.9359825525e-01,2.50000000e-03
24.42500000,3.9164954576e-01,2.50000000e-03
24.42750000,3.8907753552e-01,2.50000000e-03
24.43000000,3.8484449213e-01,2.50000000e-03
24.43250000,3.7699371526e-01,2.50000000e-03
24.43500000,3.6352757677e-01,2.50000000e-03
24.43750000,3.4290720343e-01,2.50000000e-03
24.44000000,3.1359985833e-01,2.50000000e-03
24.44250000,2.7336819671e-01,2.50000000e-03
24.44500000,2.1947811320e-01,2.50000000e-03
24.44750000,1.5012800008e-01,2.50000000e-03
24.45000000,6.6181887060e-02,2.50000000e-03
24.45250000,-2.8021139083e-02,2.50000000e-03
24.45500000,-1.2531982841e-01,2.50000000e-03
24.45750000,-2.1755425581e-01,2.50000000e-03
24.46000000,-2.9786209916e-01,2.50000000e-03
24.46250000,-3.6260264763e-01,2.50000000e-03
24.46500000,-4.1200224098e-01,2.50000000e-03
24.46750000,-4.4897521810e-01,2.50000000e-03
24.47000000,-4.7663223233e-01,2.50000000e-03
24.47250000,-4.9614669313e-01,2.50000000e-03
24.47500000,-5.0670086512e-01,2.50000000e-03
24.47750000,-5.0767457412e-01,2.50000000e-03
24.48000000,-5.0118551193e-01,2.50000000e-03
24.48250000,-4.9294650677e-01,2.50000000e-03
24.48500000,-4.8971294040e-01,2.50000000e-03
24.48750000,-4.9542498687e-01,2.50000000e-03
24.49000000,-5.0871909064e-01,2.50000000e-03
24.49250000,-5.2378150494e-01,2.50000000e-03
24.49500000,-5.3404782219e-01,2.50000000e-03
24.49750000,-5.3598873779e-01,2.50000000e-03
24.50000000,-5.3032741653e-01,2.50000000e-03
24.50250000,-5.2032882096e-01,2.50000000e-03
24.50500000,-5.0904298929e-01,2.50000000e-03
24.50750000,-4.9791252675e-01,2.50000000e-03
24.51000000,-4.8747712768e-01,2.50000000e-03
24.51250000,-4.7867024863e-01,2.50000000e-03
24.51500000,-4.7279209359e-01,2.50000000e-03
24.51750000,-4.7006465306e-01,2.50000000e-03
24.52000000,-4.6859038198e-01,2.50000000e-03
24.52250000,-4.6527543150e-01,2.50000000e-03
24.52500000,-4.5810197287e-01,2.50000000e-03
24.52750000,-4.4755003091e-01,2.50000000e-03
24.53000000,-4.3580871392e-01,2.50000000e-03
24.53250000,-4.2470447976e-01,2.50000000e-03
24.53500000,-4.1442781132e-01,2.50000000e-03
24.53750000,-4.0401948002e-01,2.50000000e-03
24.54000000,-3.9265603755e-01,2.50000000e-03
24.54250000,-3.8020514588e-01,2.50000000e-03
24.54500000,-3.6666951168e-01,2.50000000e-03
24.54750000,-3.5144242102e-01,2.50000000e-03
24.55000000,-3.3332197897e-01,2.50000000e-03
24.55250000,-3.1124135470e-01,2.50000000e-03
24.55500000,-2.8498225376e-01,2.50000000e-03
24.55750000,-2.5537854070e-01,2.50000000e-03
24.56000000,-2.2408366755e-01,2.50000000e-03
24.56250000,-1.9310389417e-01,2.50000000e-03
24.56500000,-1.6409629092e-01,2.50000000e-03
24.56750000,-1.3751743929e-01,2.50000000e-03
24.57000000,-1.1214998260e-01,2.50000000e-03
24.57250000,-8.5645902749e-02,2.50000000e-03
24.57500000,-5.6035319031e-02,2.50000000e-03
24.57750000,-2.3187714046e-02,2.50000000e-03
24.58000000,1.0968191159e-02,2.50000000e-03
24.58250000,4.3713164622e-02,2.50000000e-03
24.58500000,7.3314789332e-02,2.50000000e-03
24.58750000,9.9979479850e-02,2.50000000e-03
24.59000000,1.2541756733e-01,2.50000000e-03
24.59250000,1.5155382506e-01,2.50000000e-03
24.59500000,1.7939233709e-01,2.50000000e-03
24.59750000,2.0869662361e-01,2.50000000e-03
24.60000000,2.3847559069e-01,2.50000000e-03
24.60250000,2.6782747916e-01,2.50000000e-03
24.60500000,2.9663265803e-01,2.50000000e-03
24.60750000,3.2575589466e-01,2.50000000e-03
24.61000000,3.5669644128e-01,2.50000000e-03
24.61250000,3.9094370162e-01,2.50000000e-03
24.61500000,4.2949055922e-01,2.50000000e-03
24.61750000,4.7281142745e-01,2.50000000e-03
24.62000000,5.2116551681e-01,2.50000000e-03
24.62250000,5.7473679984e-01,2.50000000e-03
24.62500000,6.3326936883e-01,2.50000000e-03
24.62750000,6.9541807210e-01,2.50000000e-03
24.63000000,7.5845089432e-01,2.50000000e-03
24.63250000,8.1874540992e-01,2.50000000e-03
24.63500000,8.7286535638e-01,2.50000000e-03
24.63750000,9.1851483438e-01,2.50000000e-03
24.64000000,9.5480143345e-01,2.50000000e-03
24.64250000,9.8182706115e-01,2.50000000e-03
24.64500000,1.0000964230e+00,2.50000000e-03
24.64750000,1.0102093373e+00,2.50000000e-03
24.65000000,1.0129189422e+00,2.50000000e-03
24.65250000,1.0091749782e+00,2.50000000e-03
24.65500000,1.0002670338e+00,2.50000000e-03
24.65750000,9.8783663937e-01,2.50000000e-03
24.66000000,9.7387142783e-01,2.50000000e-03
24.66250000,9.6041477457e-01,2.50000000e-03
24.66500000,9.4889963278e-01,2.50000000e-03
24.66750000,9.3951754065e-01,2.50000000e-03
24.67000000,9.3114731155e-01,2.50000000e-03
24.67250000,9.2195697700e-01,2.50000000e-03
24.67500000,9.1017063744e-01,2.50000000e-03
24.67750000,8.9441035386e-01,2.50000000e-03
24.68000000,8.7363029711e-01,2.50000000e-03
24.68250000,8.4717716807e-01,2.50000000e-03
24.68500000,8.1522788361e-01,2.50000000e-03
24.68750000,7.7913515114e-01,2.50000000e-03
24.69000000,7.4105981241e-01,2.50000000e-03
24.69250000,7.0298338654e-01,2.50000000e-03
24.69500000,6.6591551308e-01,2.50000000e-03
24.69750000,6.2991757741e-01,2.50000000e-03
24.70000000,5.9466955990e-01,2.50000000e-03
24.70250000,5.5979532770e-01,2.50000000e-03
24.70500000,5.2462483766e-01,2.50000000e-03
24.70750000,4.8789456821e-01,2.50000000e-03
24.71000000,4.4803798276e-01,2.50000000e-03
24.71250000,4.0401744485e-01,2.50000000e-03
24.71500000,3.5595331266e-01,2.50000000e-03
24.71750000,3.0493906330e-01,2.50000000e-03
24.72000000,2.5222267436e-01,2.50000000e-03
24.72250000,1.9848964286e-01,2.50000000e-03
24.72500000,1.4376351880e-01,2.50000000e-03
24.72750000,8.7806268480e-02,2.50000000e-03
24.73000000,3.0565791198e-02,2.50000000e-03
24.73250000,-2.7594335625e-02,2.50000000e-03
24.73500000,-8.5830216859e-02,2.50000000e-03
24.73750000,-1.4282861955e-01,2.50000000e-03
24.74000000,-1.9698033417e-01,2.50000000e-03
24.74250000,-2.4682927323e-01,2.50000000e-03
24.74500000,-2.9166289809e-01,2.50000000e-03
24.74750000,-3.3187045689e-01,2.50000000e-03
24.75000000,-3.6878515288e-01,2.50000000e-03
24.75250000,-4.0409731039e-01,2.50000000e-03
24.75500000,-4.3921777968e-01,2.50000000e-03
24.75750000,-4.7492399158e-01,2.50000000e-03
24.76000000,-5.1134057886e-01,2.50000000e-03
24.76250000,-5.4809917342e-01,2.50000000e-03
24.76500000,-5.8453899657e-01,2.50000000e-03
24.76750000,-6.1992545801e-01,2.50000000e-03
24.77000000,-6.5368966136e-01,2.50000000e-03
24.77250000,-6.8561720131e-01,2.50000000e-03
24.77500000,-7.1588314426e-01,2.50000000e-03
24.77750000,-7.4492111982e-01,2.50000000e-03
24.78000000,-7.7323438426e-01,2.50000000e-03
24.78250000,-8.0126656795e-01,2.50000000e-03
24.78500000,-8.2934828693e-01,2.50000000e-03
24.78750000,-8.5765810917e-01,2.50000000e-03
24.79000000,-8.8617622904e-01,2.50000000e-03
24.79250000,-9.1469705014e-01,2.50000000e-03
24.79500000,-9.4296184026e-01,2.50000000e-03
24.79750000,-9.7085137119e-01,2.50000000e-03
24.80000000,-9.9847945721e-01,2.50000000e-03
24.80250000,-1.0260886176e+00,2.50000000e-03
24.80500000,-1.0538294109e+00,2.50000000e-03
24.80750000,-1.0816181309e+00,2.50000000e-03
24.81000000,-1.1091855034e+00,2.50000000e-03
24.81250000,-1.1362320600e+00,2.50000000e-03
24.81500000,-1.1625005515e+00,2.50000000e-03
24.81750000,-1.1876720957e+00,2.50000000e-03
24.82000000,-1.2111881138e+00,2.50000000e-03
24.82250000,-1.2321932111e+00,2.50000000e-03
24.82500000,-1.2496962825e+00,2.50000000e-03
24.82750000,-1.2628629989e+00,2.50000000e-03
24.83000000,-1.2712579651e+00,2.50000000e-03
24.83250000,-1.2749168517e+00,2.50000000e-03
24.83500000,-1.2742129964e+00,2.50000000e-03
24.83750000,-1.2695526505e+00,2.50000000e-03
24.84000000,-1.2613596567e+00,2.50000000e-03
24.84250000,-1.2500427042e+00,2.50000000e-03
24.84500000,-1.2360831896e+00,2.50000000e-03
24.84750000,-1.2199299844e+00,2.50000000e-03
24.85000000,-1.2019321147e+00,2.50000000e-03
24.85250000,-1.1824500462e+00,2.50000000e-03
24.85500000,-1.1619605508e+00,2.50000000e-03
24.85750000,-1.1408968206e+00,2.50000000e-03
24.86000000,-1.1192997217e+00,2.50000000e-03
24.86250000,-1.0966853488e+00,2.50000000e-03
24.86500000,-1.0723780844e+00,2.50000000e-03
24.86750000,-1.0460290827e+00,2.50000000e-03
24.87000000,-1.0177724379e+00,2.50000000e-03
24.87250000,-9.8783659619e-01,2.50000000e-03
24.87500000,-9.5602079101e-01,2.50000000e-03
24.87750000,-9.2155631782e-01,2.50000000e-03
24.88000000,-8.8338864281e-01,2.50000000e-03
24.88250000,-8.4047739143e-01,2.50000000e-03
24.88500000,-7.9187534898e-01,2.50000000e-03
24.88750000,-7.3684251564e-01,2.50000000e-03
24.89000000,-6.7531738405e-01,2.50000000e-03
24.89250000,-6.0849892875e-01,2.50000000e-03
24.89500000,-5.3880865684e-01,2.50000000e-03
24.89750000,-4.6887615185e-01,2.50000000e-03
24.90000000,-4.0019025925e-01,2.50000000e-03
24.90250000,-3.3258387851e-01,2.50000000e-03
24.90500000,-2.6507317931e-01,2.50000000e-03
24.90750000,-1.9732022545e-01,2.50000000e-03
24.91000000,-1.3040152628e-01,2.50000000e-03
24.91250000,-6.6246751297e-02,2.50000000e-03
24.91500000,-6.3534822750e-03,2.50000000e-03
24.91750000,4.9049158246e-02,2.50000000e-03
24.92000000,1.0078117422e-01,2.50000000e-03
24.92250000,1.4983625928e-01,2.50000000e-03
24.92500000,1.9669845157e-01,2.50000000e-03
24.92750000,2.4130612250e-01,2.50000000e-03
24.93000000,2.8344997323e-01,2.50000000e-03
24.93250000,3.2312826081e-01,2.50000000e-03
24.93500000,3.6062409786e-01,2.50000000e-03
24.93750000,3.9639635560e-01,2.50000000e-03
24.94000000,4.3093765107e-01,2.50000000e-03
24.94250000,4.6462644920e-01,2.50000000e-03
24.94500000,4.9756276676e-01,2.50000000e-03
24.94750000,5.2948956432e-01,2.50000000e-03
24.95000000,5.5995037166e-01,2.50000000e-03
24.95250000,5.8865875167e-01,2.50000000e-03
24.95500000,6.1580818247e-01,2.50000000e-03
24.95750000,6.4203274697e-01,2.50000000e-03
24.96000000,6.6801506164e-01,2.50000000e-03
24.96250000,6.9405825158e-01,2.50000000e-03
24.96500000,7.1996602180e-01,2.50000000e-03
24.96750000,7.4528485160e-01,2.50000000e-03
24.97000000,7.6965484171e-01,2.50000000e-03
24.97250000,7.9298200193e-01,2.50000000e-03
24.97500000,8.1536893262e-01,2.50000000e-03
24.97750000,8.3695803973e-01,2.50000000e-03
24.98000000,8.5784935146e-01,2.50000000e-03
24.98250000,8.7810976781e-01,2.50000000e-03
24.98500000,8.9779195303e-01,2.50000000e-03
24.98750000,9.1692203195e-01,2.50000000e-03
24.99000000,9.3549850727e-01,2.50000000e-03
24.99250000,9.5353816897e-01,2.50000000e-03
24.99500000,9.7111821430e-01,2.50000000e-03
24.99750000,9.8832827056e-01,2.50000000e-03
25.00000000,1.0051337838e+00,2.50000000e-03
25.00250000,1.0212723961e+00,2.50000000e-03
25.00500000,1.0363070062e+00,2.50000000e-03
25.00750000,1.0498188678e+00,2.50000000e-03
25.01000000,1.0615841455e+00,2.50000000e-03
25.01250000,1.0715905161e+00,2.50000000e-03
25.01500000,1.0799059727e+00,2.50000000e-03
25.01750000,1.0865463023e+00,2.50000000e-03
25.02000000,1.0914644500e+00,2.50000000e-03
25.02250000,1.0946405515e+00,2.50000000e-03
25.02500000,1.0961469033e+00,2.50000000e-03
25.02750000,1.0960915748e+00,2.50000000e-03
25.03000000,1.0944104439e+00,2.50000000e-03
25.03250000,1.0907875071e+00,2.50000000e-03
25.03500000,1.0847136690e+00,2.50000000e-03
25.03750000,1.0757504071e+00,2.50000000e-03
25.04000000,1.0637503285e+00,2.50000000e-03
25.04250000,1.0489283704e+00,2.50000000e-03
25.04500000,1.0317341598e+00,2.50000000e-03
25.04750000,1.0125213895e+00,2.50000000e-03
25.05000000,9.9117121322e-01,2.50000000e-03
25.05250000,9.6699735641e-01,2.50000000e-03
25.05500000,9.3915450702e-01,2.50000000e-03
25.05750000,9.0734366779e-01,2.50000000e-03
25.06000000,8.7225475960e-01,2.50000000e-03
25.06250000,8.3533824590e-01,2.50000000e-03
25.06500000,7.9806424057e-01,2.50000000e-03
25.06750000,7.6124374121e-01,2.50000000e-03
25.07000000,7.2485154795e-01,2.50000000e-03
25.07250000,6.8830996296e-01,2.50000000e-03
25.07500000,6.5088592167e-01,2.50000000e-03
25.07750000,6.1194126010e-01,2.50000000e-03
25.08000000,5.7101098315e-01,2.50000000e-03
25.08250000,5.2776768735e-01,2.50000000e-03
25.08500000,4.8188644447e-01,2.50000000e-03
25.08750000,4.3286529714e-01,2.50000000e-03
25.09000000,3.7999123084e-01,2.50000000e-03
25.09250000,3.2263032228e-01,2.50000000e-03
25.09500000,2.6074699620e-01,2.50000000e-03
25.09750000,1.9527391121e-01,2.50000000e-03
25.10000000,1.2801289411e-01,2.50000000e-03
25.10250000,6.1135727626e-02,2.50000000e-03
25.10500000,-3.3376141022e-03,2.50000000e-03
25.10750000,-6.3801691206e-02,2.50000000e-03
25.11000000,-1.1913695865e-01,2.50000000e-03
25.11250000,-1.6882427594e-01,2.50000000e-03
