time_s,acc_m_s2,delta_t_s
28.15500000,8.9154919481e-01,2.50000000e-03
28.15750000,9.2754806093e-01,2.50000000e-03
28.16000000,9.6113616255e-01,2.50000000e-03
28.16250000,9.9309763162e-01,2.50000000e-03
28.16500000,1.0244012117e+00,2.50000000e-03
28.16750000,1.0555333134e+00,2.50000000e-03
28.17000000,1.0862230213e+00,2.50000000e-03
28.17250000,1.1157174133e+00,2.50000000e-03
28.17500000,1.1433536728e+00,2.50000000e-03
28.17750000,1.1689937001e+00,2.50000000e-03
28.18000000,1.1930435885e+00,2.50000000e-03
28.18250000,1.2161119287e+00,2.50000000e-03
28.18500000,1.2385985091e+00,2.50000000e-03
28.18750000,1.2604933836e+00,2.50000000e-03
28.19000000,1.2814619861e+00,2.50000000e-03
28.19250000,1.3010829572e+00,2.50000000e-03
28.19500000,1.3190440753e+00,2.50000000e-03
28.19750000,1.3351963756e+00,2.50000000e-03
28.20000000,1.3495053935e+00,2.50000000e-03
28.20250000,1.3620020951e+00,2.50000000e-03
28.20500000,1.3727924401e+00,2.50000000e-03
28.20750000,1.3820957224e+00,2.50000000e-03
28.21000000,1.3902354092e+00,2.50000000e-03
28.21250000,1.3975398812e+00,2.50000000e-03
28.21500000,1.4041899151e+00,2.50000000e-03
28.21750000,1.4101061454e+00,2.50000000e-03
28.22000000,1.4149574483e+00,2.50000000e-03
28.22250000,1.4182991644e+00,2.50000000e-03
28.22500000,1.4197694658e+00,2.50000000e-03
28.22750000,1.4192145998e+00,2.50000000e-03
28.23000000,1.4166529490e+00,2.50000000e-03
28.23250000,1.4121932860e+00,2.50000000e-03
28.23500000,1.4058554855e+00,2.50000000e-03
28.23750000,1.3974514592e+00,2.50000000e-03
28.24000000,1.3865272940e+00,2.50000000e-03
28.24250000,1.3724275618e+00,2.50000000e-03
28.24500000,1.3544465965e+00,2.50000000e-03
28.24750000,1.3319391191e+00,2.50000000e-03
28.25000000,1.3043068081e+00,2.50000000e-03
28.25250000,1.2709149653e+00,2.50000000e-03
28.25500000,1.2310502002e+00,2.50000000e-03
28.25750000,1.1839406340e+00,2.50000000e-03
28.26000000,1.1287704729e+00,2.50000000e-03
28.26250000,1.0646888583e+00,2.50000000e-03
28.26500000,9.9096258498e-01,2.50000000e-03
28.26750000,9.0740475554e-01,2.50000000e-03
28.27000000,8.1493872063e-01,2.50000000e-03
28.27250000,7.1588563945e-01,2.50000000e-03
28.27500000,6.1364728028e-01,2.50000000e-03
28.27750000,5.1190818013e-01,2.50000000e-03
28.28000000,4.1388789687e-01,2.50000000e-03
28.28250000,3.2210201612e-01,2.50000000e-03
28.28500000,2.3857317837e-01,2.50000000e-03
28.28750000,1.6497768167e-01,2.50000000e-03
28.29000000,1.0229586412e-01,2.50000000e-03
28.29250000,5.0105679977e-02,2.50000000e-03
28.29500000,6.1706089964e-03,2.50000000e-03
28.29750000,-3.3093896686e-02,2.50000000e-03
28.30000000,-7.1327668160e-02,2.50000000e-03
28.30250000,-1.1083172656e-01,2.50000000e-03
28.30500000,-1.5193094136e-01,2.50000000e-03
28.30750000,-1.9343062059e-01,2.50000000e-03
28.31000000,-2.3375797648e-01,2.50000000e-03
28.31250000,-2.7199145292e-01,2.50000000e-03
28.31500000,-3.0820043822e-01,2.50000000e-03
28.31750000,-3.4309693842e-01,2.50000000e-03
28.32000000,-3.7745352021e-01,2.50000000e-03
28.32250000,-4.1175770260e-01,2.50000000e-03
28.32500000,-4.4623404069e-01,2.50000000e-03
28.32750000,-4.8102053335e-01,2.50000000e-03
28.33000000,-5.1622443173e-01,2.50000000e-03
28.33250000,-5.5179681441e-01,2.50000000e-03
28.33500000,-5.8740170914e-01,2.50000000e-03
28.33750000,-6.2247692210e-01,2.50000000e-03
28.34000000,-6.5648922159e-01,2.50000000e-03
28.34250000,-6.8918854492e-01,2.50000000e-03
28.34500000,-7.2066463476e-01,2.50000000e-03
28.34750000,-7.5119597655e-01,2.50000000e-03
28.35000000,-7.8105952189e-01,2.50000000e-03
28.35250000,-8.1046523546e-01,2.50000000e-03
28.35500000,-8.3961251650e-01,2.50000000e-03
28.35750000,-8.6872155600e-01,2.50000000e-03
28.36000000,-8.9792525881e-01,2.50000000e-03
28.36250000,-9.2708100409e-01,2.50000000e-03
28.36500000,-9.5569204482e-01,2.50000000e-03
28.36750000,-9.8307235727e-01,2.50000000e-03
28.37000000,-1.0086871486e+00,2.50000000e-03
28.37250000,-1.0324373569e+00,2.50000000e-03
28.37500000,-1.0546795859e+00,2.50000000e-03
28.37750000,-1.0759639071e+00,2.50000000e-03
28.38000000,-1.0966713252e+00,2.50000000e-03
28.38250000,-1.1167873720e+00,2.50000000e-03
28.38500000,-1.1359340325e+00,2.50000000e-03
28.38750000,-1.1536029246e+00,2.50000000e-03
28.39000000,-1.1694200244e+00,2.50000000e-03
28.39250000,-1.1832861332e+00,2.50000000e-03
28.39500000,-1.1953422805e+00,2.50000000e-03
28.39750000,-1.2058218863e+00,2.50000000e-03
28.40000000,-1.2149034568e+00,2.50000000e-03
28.40250000,-1.2226505034e+00,2.50000000e-03
28.40500000,-1.2290496089e+00,2.50000000e-03
28.40750000,-1.2340876835e+00,2.50000000e-03
28.41000000,-1.2377908370e+00,2.50000000e-03
28.41250000,-1.2401882788e+00,2.50000000e-03
28.41500000,-1.2412309117e+00,2.50000000e-03
28.41750000,-1.2407082806e+00,2.50000000e-03
28.42000000,-1.2381630603e+00,2.50000000e-03
28.42250000,-1.2329696580e+00,2.50000000e-03
28.42500000,-1.2244860691e+00,2.50000000e-03
28.42750000,-1.2122752336e+00,2.50000000e-03
28.43000000,-1.1962430877e+00,2.50000000e-03
28.43250000,-1.1765858176e+00,2.50000000e-03
28.43500000,-1.1535111736e+00,2.50000000e-03
28.43750000,-1.1268440552e+00,2.50000000e-03
28.44000000,-1.0957615983e+00,2.50000000e-03
28.44250000,-1.0588756134e+00,2.50000000e-03
28.44500000,-1.0146474179e+00,2.50000000e-03
28.44750000,-9.6185866686e-01,2.50000000e-03
28.45000000,-8.9983038411e-01,2.50000000e-03
28.45250000,-8.2834435902e-01,2.50000000e-03
28.45500000,-7.4753830114e-01,2.50000000e-03
28.45750000,-6.5809390112e-01,2.50000000e-03
28.46000000,-5.6173448480e-01,2.50000000e-03
28.46250000,-4.6166093413e-01,2.50000000e-03
28.46500000,-3.6245033703e-01,2.50000000e-03
28.46750000,-2.6924571443e-01,2.50000000e-03
28.47000000,-1.8653666012e-01,2.50000000e-03
28.47250000,-1.1708717707e-01,2.50000000e-03
28.47500000,-6.1429877067e-02,2.50000000e-03
28.47750000,-1.7981030461e-02,2.50000000e-03
28.48000000,1.6435160404e-02,2.50000000e-03
28.48250000,4.5862962445e-02,2.50000000e-03
28.48500000,7.4361725476e-02,2.50000000e-03
28.48750000,1.0507290675e-01,2.50000000e-03
28.49000000,1.3944142844e-01,2.50000000e-03
28.49250000,1.7699358800e-01,2.50000000e-03
28.49500000,2.1592792760e-01,2.50000000e-03
28.49750000,2.5429562750e-01,2.50000000e-03
28.50000000,2.9109573816e-01,2.50000000e-03
28.50250000,3.2662105891e-01,2.50000000e-03
28.50500000,3.6192564386e-01,2.50000000e-03
28.50750000,3.9792489751e-01,2.50000000e-03
28.51000000,4.3484216480e-01,2.50000000e-03
28.51250000,4.7232255209e-01,2.50000000e-03
28.51500000,5.0992545797e-01,2.50000000e-03
28.51750000,5.4744042317e-01,2.50000000e-03
28.52000000,5.8475284648e-01,2.50000000e-03
28.52250000,6.2149465368e-01,2.50000000e-03
28.52500000,6.5693886066e-01,2.50000000e-03
28.52750000,6.9033705511e-01,2.50000000e-03
28.53000000,7.2143731988e-01,2.50000000e-03
28.53250000,7.5071578882e-01,2.50000000e-03
28.53500000,7.7909307204e-01,2.50000000e-03
28.53750000,8.0734678835e-01,2.50000000e-03
28.54000000,8.3566773544e-01,2.50000000e-03
28.54250000,8.6365373361e-01,2.50000000e-03
28.54500000,8.9066593452e-01,2.50000000e-03
28.54750000,9.1622136228e-01,2.50000000e-03
28.55000000,9.4014443939e-01,2.50000000e-03
28.55250000,9.6245137316e-01,2.50000000e-03
28.55500000,9.8315259336e-01,2.50000000e-03
28.55750000,1.0021720665e+00,2.50000000e-03
28.56000000,1.0194325117e+00,2.50000000e-03
28.56250000,1.0349970416e+00,2.50000000e-03
28.56500000,1.0491176448e+00,2.50000000e-03
28.56750000,1.0621294487e+00,2.50000000e-03
28.57000000,1.0742597045e+00,2.50000000e-03
28.57250000,1.0854896358e+00,2.50000000e-03
28.57500000,1.0955706771e+00,2.50000000e-03
28.57750000,1.1041876359e+00,2.50000000e-03
28.58000000,1.1111610706e+00,2.50000000e-03
28.58250000,1.1165600648e+00,2.50000000e-03
28.58500000,1.1206651432e+00,2.50000000e-03
28.58750000,1.1238238948e+00,2.50000000e-03
28.59000000,1.1263016715e+00,2.50000000e-03
28.59250000,1.1282089022e+00,2.50000000e-03
28.59500000,1.1295144796e+00,2.50000000e-03
28.59750000,1.1300968609e+00,2.50000000e-03
28.60000000,1.1297671007e+00,2.50000000e-03
28.60250000,1.1282210200e+00,2.50000000e-03
28.60500000,1.1250396623e+00,2.50000000e-03
28.60750000,1.1197459695e+00,2.50000000e-03
28.61000000,1.1119305416e+00,2.50000000e-03
28.61250000,1.1013221063e+00,2.50000000e-03
28.61500000,1.0877142398e+00,2.50000000e-03
28.61750000,1.0707762595e+00,2.50000000e-03
28.62000000,1.0499024386e+00,2.50000000e-03
28.62250000,1.0242566646e+00,2.50000000e-03
28.62500000,9.9300165821e-01,2.50000000e-03
28.62750000,9.5549864452e-01,2.50000000e-03
28.63000000,9.1125227349e-01,2.50000000e-03
28.63250000,8.5963187288e-01,2.50000000e-03
28.63500000,7.9970859741e-01,2.50000000e-03
28.63750000,7.3057386272e-01,2.50000000e-03
28.64000000,6.5214302222e-01,2.50000000e-03
28.64250000,5.6598299669e-01,2.50000000e-03
28.64500000,4.7556419336e-01,2.50000000e-03
28.64750000,3.8568136705e-01,2.50000000e-03
28.65000000,3.0132890403e-01,2.50000000e-03
28.65250000,2.2659936579e-01,2.50000000e-03
28.65500000,1.6401185617e-01,2.50000000e-03
28.65750000,1.1429459487e-01,2.50000000e-03
28.66000000,7.6420822110e-02,2.50000000e-03
28.66250000,4.7781605779e-02,2.50000000e-03
28.66500000,2.4588657890e-02,2.50000000e-03
28.66750000,2.6388384710e-03,2.50000000e-03
28.67000000,-2.1655296525e-02,2.50000000e-03
28.67250000,-5.0357727605e-02,2.50000000e-03
28.67500000,-8.3673673335e-02,2.50000000e-03
28.67750000,-1.2035597882e-01,2.50000000e-03
28.68000000,-1.5859083902e-01,2.50000000e-03
28.68250000,-1.9684635908e-01,2.50000000e-03
28.68500000,-2.3427711630e-01,2.50000000e-03
28.68750000,-2.7064336791e-01,2.50000000e-03
28.69000000,-3.0602219803e-01,2.50000000e-03
28.69250000,-3.4062062031e-01,2.50000000e-03
28.69500000,-3.7476886974e-01,2.50000000e-03
28.69750000,-4.0892594824e-01,2.50000000e-03
28.70000000,-4.4351258264e-01,2.50000000e-03
28.70250000,-4.7860715187e-01,2.50000000e-03
28.70500000,-5.1376261298e-01,2.50000000e-03
28.70750000,-5.4817786959e-01,2.50000000e-03
28.71000000,-5.8117428423e-01,2.50000000e-03
28.71250000,-6.1263981192e-01,2.50000000e-03
28.71500000,-6.4308984733e-01,2.50000000e-03
28.71750000,-6.7329045750e-01,2.50000000e-03
28.72000000,-7.0374345537e-01,2.50000000e-03
28.72250000,-7.3443374889e-01,2.50000000e-03
28.72500000,-7.6500440569e-01,2.50000000e-03
28.72750000,-7.9516769270e-01,2.50000000e-03
28.73000000,-8.2498891539e-01,2.50000000e-03
28.73250000,-8.5482058147e-01,2.50000000e-03
28.73500000,-8.8496961979e-01,2.50000000e-03
28.73750000,-9.1538386664e-01,2.50000000e-03
28.74000000,-9.4559800519e-01,2.50000000e-03
28.74250000,-9.7495760726e-01,2.50000000e-03
28.74500000,-1.0029415897e+00,2.50000000e-03
28.74750000,-1.0293704195e+00,2.50000000e-03
28.75000000,-1.0544064912e+00,2.50000000e-03
28.75250000,-1.0784021216e+00,2.50000000e-03
28.75500000,-1.1017184327e+00,2.50000000e-03
28.75750000,-1.1246046314e+00,2.50000000e-03
28.76000000,-1.1471511796e+00,2.50000000e-03
28.76250000,-1.1692833548e+00,2.50000000e-03
28.76500000,-1.1907691062e+00,2.50000000e-03
28.76750000,-1.2112487890e+00,2.50000000e-03
28.77000000,-1.2303084818e+00,2.50000000e-03
28.77250000,-1.2475929674e+00,2.50000000e-03
28.77500000,-1.2629114369e+00,2.50000000e-03
28.77750000,-1.2762725358e+00,2.50000000e-03
28.78000000,-1.2878202670e+00,2.50000000e-03
28.78250000,-1.2977077318e+00,2.50000000e-03
28.78500000,-1.3059889698e+00,2.50000000e-03
28.78750000,-1.3125909303e+00,2.50000000e-03
28.79000000,-1.3173600755e+00,2.50000000e-03
28.79250000,-1.3201185899e+00,2.50000000e-03
28.79500000,-1.3206642736e+00,2.50000000e-03
28.79750000,-1.3186187239e+00,2.50000000e-03
28.80000000,-1.3132934755e+00,2.50000000e-03
28.80250000,-1.3036889833e+00,2.50000000e-03
28.80500000,-1.2887618935e+00,2.50000000e-03
28.80750000,-1.2678298207e+00,2.50000000e-03
28.81000000,-1.2407974160e+00,2.50000000e-03
28.81250000,-1.2079386164e+00,2.50000000e-03
28.81500000,-1.1692723914e+00,2.50000000e-03
28.81750000,-1.1239866903e+00,2.50000000e-03
28.82000000,-1.0704991264e+00,2.50000000e-03
28.82250000,-1.0073432129e+00,2.50000000e-03
28.82500000,-9.3439496547e-01,2.50000000e-03
28.82750000,-8.5361686084e-01,2.50000000e-03
28.83000000,-7.6884223410e-01,2.50000000e-03
28.83250000,-6.8483341735e-01,2.50000000e-03
28.83500000,-6.0624858619e-01,2.50000000e-03
28.83750000,-5.3693669692e-01,2.50000000e-03
28.84000000,-4.7950149488e-01,2.50000000e-03
28.84250000,-4.3490239678e-01,2.50000000e-03
28.84500000,-4.0212470261e-01,2.50000000e-03
28.84750000,-3.7824742179e-01,2.50000000e-03
28.85000000,-3.5913436016e-01,2.50000000e-03
28.85250000,-3.4052882857e-01,2.50000000e-03
28.85500000,-3.1901284298e-01,2.50000000e-03
28.85750000,-2.9243838347e-01,2.50000000e-03
28.86000000,-2.5988554448e-01,2.50000000e-03
28.86250000,-2.2148179398e-01,2.50000000e-03
28.86500000,-1.7828600049e-01,2.50000000e-03
28.86750000,-1.3212709560e-01,2.50000000e-03
28.87000000,-8.5189727962e-02,2.50000000e-03
28.87250000,-3.9370320341e-02,2.50000000e-03
28.87500000,4.2873727590e-03,2.50000000e-03
28.87750000,4.5753470669e-02,2.50000000e-03
28.88000000,8.5723717936e-02,2.50000000e-03
28.88250000,1.2512889033e-01,2.50000000e-03
28.88500000,1.6474016280e-01,2.50000000e-03
28.88750000,2.0499067226e-01,2.50000000e-03
28.89000000,2.4594783078e-01,2.50000000e-03
28.89250000,2.8734558312e-01,2.50000000e-03
28.89500000,3.2867684409e-01,2.50000000e-03
28.89750000,3.6939186133e-01,2.50000000e-03
28.90000000,4.0917181635e-01,2.50000000e-03
28.90250000,4.4813559318e-01,2.50000000e-03
28.90500000,4.8682938773e-01,2.50000000e-03
28.90750000,5.2597642188e-01,2.50000000e-03
28.91000000,5.6612347984e-01,2.50000000e-03
28.91250000,6.0738049513e-01,2.50000000e-03
28.91500000,6.4937233381e-01,2.50000000e-03
28.91750000,6.9138561035e-01,2.50000000e-03
28.92000000,7.3260444872e-01,2.50000000e-03
28.92250000,7.7233042470e-01,2.50000000e-03
28.92500000,8.1013477442e-01,2.50000000e-03
28.92750000,8.4593142732e-01,2.50000000e-03
28.93000000,8.7996303256e-01,2.50000000e-03
28.93250000,9.1268716783e-01,2.50000000e-03
28.93500000,9.4457575802e-01,2.50000000e-03
28.93750000,9.7589734826e-01,2.50000000e-03
28.94000000,1.0065908588e+00,2.50000000e-03
28.94250000,1.0363083003e+00,2.50000000e-03
28.94500000,1.0646039546e+00,2.50000000e-03
28.94750000,1.0911475383e+00,2.50000000e-03
28.95000000,1.1158227405e+00,2.50000000e-03
28.95250000,1.1386624249e+00,2.50000000e-03
28.95500000,1.1596995284e+00,2.50000000e-03
28.95750000,1.1788730669e+00,2.50000000e-03
28.96000000,1.1960714500e+00,2.50000000e-03
28.96250000,1.2112715245e+00,2.50000000e-03
28.96500000,1.2246484026e+00,2.50000000e-03
28.96750000,1.2365557282e+00,2.50000000e-03
28.97000000,1.2473799981e+00,2.50000000e-03
28.97250000,1.2573640314e+00,2.50000000e-03
28.97500000,1.2665043205e+00,2.50000000e-03
28.97750000,1.2745631956e+00,2.50000000e-03
28.98000000,1.2811640672e+00,2.50000000e-03
28.98250000,1.2859098929e+00,2.50000000e-03
28.98500000,1.2884813017e+00,2.50000000e-03
28.98750000,1.2886889978e+00,2.50000000e-03
28.99000000,1.2863939265e+00,2.50000000e-03
28.99250000,1.2814526431e+00,2.50000000e-03
28.99500000,1.2735851567e+00,2.50000000e-03
28.99750000,1.2622943926e+00,2.50000000e-03
29.00000000,1.2468356455e+00,2.50000000e-03
29.00250000,1.2263026509e+00,2.50000000e-03
29.00500000,1.1998394713e+00,2.50000000e-03
29.00750000,1.1668717723e+00,2.50000000e-03
29.01000000,1.1272584594e+00,2.50000000e-03
29.01250000,1.0813859001e+00,2.50000000e-03
29.01500000,1.0302767067e+00,2.50000000e-03
29.01750000,9.7567010204e-01,2.50000000e-03
29.02000000,9.1991303230e-01,2.50000000e-03
29.02250000,8.6559032408e-01,2.50000000e-03
29.02500000,8.1505803842e-01,2.50000000e-03
29.02750000,7.7012685626e-01,2.50000000e-03
29.03000000,7.3192519050e-01,2.50000000e-03
29.03250000,7.0070940287e-01,2.50000000e-03
29.03500000,6.7546406404e-01,2.50000000e-03
29.03750000,6.5355319664e-01,2.50000000e-03
29.04000000,6.3096996768e-01,2.50000000e-03
29.04250000,6.0344035718e-01,2.50000000e-03
29.04500000,5.6791510441e-01,2.50000000e-03
29.04750000,5.2352461563e-01,2.50000000e-03
29.05000000,4.7140409009e-01,2.50000000e-03
29.05250000,4.1367738166e-01,2.50000000e-03
29.05500000,3.5249086379e-01,2.50000000e-03
29.05750000,2.8974620234e-01,2.50000000e-03
29.06000000,2.2737735764e-01,2.50000000e-03
29.06250000,1.6747992258e-01,2.50000000e-03
29.06500000,1.1184157260e-01,2.50000000e-03
29.06750000,6.1140929748e-02,2.50000000e-03
29.07000000,1.4523807814e-02,2.50000000e-03
29.07250000,-2.9994828486e-02,2.50000000e-03
29.07500000,-7.4531021553e-02,2.50000000e-03
29.07750000,-1.2040780992e-01,2.50000000e-03
29.08000000,-1.6784095723e-01,2.50000000e-03
29.08250000,-2.1625646824e-01,2.50000000e-03
29.08500000,-2.6486272483e-01,2.50000000e-03
29.08750000,-3.1308219208e-01,2.50000000e-03
29.09000000,-3.6068999572e-01,2.50000000e-03
29.09250000,-4.0772758578e-01,2.50000000e-03
29.09500000,-4.5431896754e-01,2.50000000e-03
29.09750000,-5.0047781429e-01,2.50000000e-03
29.10000000,-5.4596520268e-01,2.50000000e-03
29.10250000,-5.9025637399e-01,2.50000000e-03
29.10500000,-6.3264871162e-01,2.50000000e-03
29.10750000,-6.7247511927e-01,2.50000000e-03
29.11000000,-7.0932752589e-01,2.50000000e-03
29.11250000,-7.4319540138e-01,2.50000000e-03
29.11500000,-7.7447380902e-01,2.50000000e-03
29.11750000,-8.0384516302e-01,2.50000000e-03
29.12000000,-8.3206479432e-01,2.50000000e-03
29.12250000,-8.5970242269e-01,2.50000000e-03
29.12500000,-8.8692561317e-01,2.50000000e-03
29.12750000,-9.1342875390e-01,2.50000000e-03
29.13000000,-9.3856629640e-01,2.50000000e-03
29.13250000,-9.6164375970e-01,2.50000000e-03
29.13500000,-9.8222286153e-01,2.50000000e-03
29.13750000,-1.0002858480e+00,2.50000000e-03
29.14000000,-1.0161911308e+00,2.50000000e-03
29.14250000,-1.0304727975e+00,2.50000000e-03
29.14500000,-1.0436075399e+00,2.50000000e-03
29.14750000,-1.0558601694e+00,2.50000000e-03
29.15000000,-1.0672518418e+00,2.50000000e-03
29.15250000,-1.0776265053e+00,2.50000000e-03
29.15500000,-1.0867560848e+00,2.50000000e-03
29.15750000,-1.0944287147e+00,2.50000000e-03
29.16000000,-1.1004931297e+00,2.50000000e-03
29.16250000,-1.1048652535e+00,2.50000000e-03
29.16500000,-1.1075194649e+00,2.50000000e-03
29.16750000,-1.1084777486e+00,2.50000000e-03
29.17000000,-1.1077625256e+00,2.50000000e-03
29.17250000,-1.1053030105e+00,2.50000000e-03
29.17500000,-1.1008545319e+00,2.50000000e-03
29.17750000,-1.0939425046e+00,2.50000000e-03
29.18000000,-1.0839223458e+00,2.50000000e-03
29.18250000,-1.0701273575e+00,2.50000000e-03
29.18500000,-1.0520427772e+00,2.50000000e-03
29.18750000,-1.0293808993e+00,2.50000000e-03
29.19000000,-1.0020000406e+00,2.50000000e-03
29.19250000,-9.6978393646e-01,2.50000000e-03
29.19500000,-9.3268062318e-01,2.50000000e-03
29.19750000,-8.9095202062e-01,2.50000000e-03
29.20000000,-8.4543717469e-01,2.50000000e-03
29.20250000,-7.9756629150e-01,2.50000000e-03
29.20500000,-7.4907527666e-01,2.50000000e-03
29.20750000,-7.0163119472e-01,2.50000000e-03
29.21000000,-6.5659434139e-01,2.50000000e-03
29.21250000,-6.1491251065e-01,2.50000000e-03
29.21500000,-5.7696612854e-01,2.50000000e-03
29.21750000,-5.4229307079e-01,2.50000000e-03
29.22000000,-5.0939659437e-01,2.50000000e-03
29.22250000,-4.7593503121e-01,2.50000000e-03
29.22500000,-4.3934683771e-01,2.50000000e-03
29.22750000,-3.9760125935e-01,2.50000000e-03
29.23000000,-3.4965382548e-01,2.50000000e-03
29.23250000,-2.9544455806e-01,2.50000000e-03
29.23500000,-2.3564515763e-01,2.50000000e-03
29.23750000,-1.7148097662e-01,2.50000000e-03
29.24000000,-1.0473520696e-01,2.50000000e-03
29.24250000,-3.7737158462e-02,2.50000000e-03
29.24500000,2.6938000458e-02,2.50000000e-03
29.24750000,8.7100278638e-02,2.50000000e-03
29.25000000,1.4163251102e-01,2.50000000e-03
29.25250000,1.9084375516e-01,2.50000000e-03
29.25500000,2.3627613509e-01,2.50000000e-03
29.25750000,2.8007393667e-01,2.50000000e-03
29.26000000,3.2424279922e-01,2.50000000e-03
29.26250000,3.7011241771e-01,2.50000000e-03
29.26500000,4.1813102414e-01,2.50000000e-03
29.26750000,4.6793435851e-01,2.50000000e-03
29.27000000,5.1856651415e-01,2.50000000e-03
29.27250000,5.6876969190e-01,2.50000000e-03
29.27500000,6.1730271384e-01,2.50000000e-03
29.27750000,6.6322788203e-01,2.50000000e-03
29.28000000,7.0606107665e-01,2.50000000e-03
29.28250000,7.4570350098e-01,2.50000000e-03
29.28500000,7.8219637761e-01,2.50000000e-03
29.28750000,8.1547597362e-01,2.50000000e-03
29.29000000,8.4532314006e-01,2.50000000e-03
29.29250000,8.7155537265e-01,2.50000000e-03
29.29500000,8.9430668255e-01,2.50000000e-03
29.29750000,9.1415336023e-01,2.50000000e-03
29.30000000,9.3195298396e-01,2.50000000e-03
29.30250000,9.4848202438e-01,2.50000000e-03
29.30500000,9.6410525593e-01,2.50000000e-03
29.30750000,9.7867599704e-01,2.50000000e-03
29.31000000,9.9169500927e-01,2.50000000e-03
29.31250000,1.0025948981e+00,2.50000000e-03
