time_s,acc_m_s2,delta_t_s
29.04000000,1.7515004498e-01,2.50000000e-03
29.04250000,1.7152876398e-01,2.50000000e-03
29.04500000,1.6751602480e-01,2.50000000e-03
29.04750000,1.6263884993e-01,2.50000000e-03
29.05000000,1.5669120846e-01,2.50000000e-03
29.05250000,1.4988142363e-01,2.50000000e-03
29.05500000,1.4272926152e-01,2.50000000e-03
29.05750000,1.3578800947e-01,2.50000000e-03
29.06000000,1.2937265758e-01,2.50000000e-03
29.06250000,1.2345343178e-01,2.50000000e-03
29.06500000,1.1775368894e-01,2.50000000e-03
29.06750000,1.1196397420e-01,2.50000000e-03
29.07000000,1.0593013011e-01,2.50000000e-03
29.07250000,9.9712150806e-02,2.50000000e-03
29.07500000,9.3503021399e-02,2.50000000e-03
29.07750000,8.7481883226e-02,2.50000000e-03
29.08000000,8.1706233974e-02,2.50000000e-03
29.08250000,7.6110107244e-02,2.50000000e-03
29.08500000,7.0594861790e-02,2.50000000e-03
29.08750000,6.5130490336e-02,2.50000000e-03
29.09000000,5.9780001453e-02,2.50000000e-03
29.09250000,5.4626050242e-02,2.50000000e-03
29.09500000,4.9666410762e-02,2.50000000e-03
29.09750000,4.4777010177e-02,2.50000000e-03
29.10000000,3.9784382956e-02,2.50000000e-03
29.10250000,3.4590319105e-02,2.50000000e-03
29.10500000,2.9241031783e-02,2.50000000e-03
29.10750000,2.3881446389e-02,2.50000000e-03
29.11000000,1.8639579029e-02,2.50000000e-03
29.11250000,1.3548244141e-02,2.50000000e-03
29.11500000,8.5722329526e-03,2.50000000e-03
29.11750000,3.7068543765e-03,2.50000000e-03
29.12000000,-9.5319179934e-04,2.50000000e-03
29.12250000,-5.2449576122e-03,2.50000000e-03
29.12500000,-9.0434747966e-03,2.50000000e-03
29.12750000,-1.2350567362e-02,2.50000000e-03
29.13000000,-1.5293680522e-02,2.50000000e-03
29.13250000,-1.8042599067e-02,2.50000000e-03
29.13500000,-2.0713251671e-02,2.50000000e-03
29.13750000,-2.3319732533e-02,2.50000000e-03
29.14000000,-2.5781647154e-02,2.50000000e-03
29.14250000,-2.7956672162e-02,2.50000000e-03
29.14500000,-2.9679131545e-02,2.50000000e-03
29.14750000,-3.0814294509e-02,2.50000000e-03
29.15000000,-3.1334259299e-02,2.50000000e-03
29.15250000,-3.1377905765e-02,2.50000000e-03
29.15500000,-3.1226702501e-02,2.50000000e-03
29.15750000,-3.1166408454e-02,2.50000000e-03
29.16000000,-3.1298269385e-02,2.50000000e-03
29.16250000,-3.1437963489e-02,2.50000000e-03
29.16500000,-3.1203636087e-02,2.50000000e-03
29.16750000,-3.0259734547e-02,2.50000000e-03
29.17000000,-2.8551788148e-02,2.50000000e-03
29.17250000,-2.6355394943e-02,2.50000000e-03
29.17500000,-2.4094087151e-02,2.50000000e-03
29.17750000,-2.2055124908e-02,2.50000000e-03
29.18000000,-2.0207932938e-02,2.50000000e-03
29.18250000,-1.8246890796e-02,2.50000000e-03
29.18500000,-1.5811026888e-02,2.50000000e-03
29.18750000,-1.2715333703e-02,2.50000000e-03
29.19000000,-9.0444228987e-03,2.50000000e-03
29.19250000,-5.0754218246e-03,2.50000000e-03
29.19500000,-1.1095649368e-03,2.50000000e-03
29.19750000,2.6755776498e-03,2.50000000e-03
29.20000000,6.2845558757e-03,2.50000000e-03
29.20250000,9.8675962839e-03,2.50000000e-03
29.20500000,1.3623150833e-02,2.50000000e-03
29.20750000,1.7686669865e-02,2.50000000e-03
29.21000000,2.2054652094e-02,2.50000000e-03
29.21250000,2.6583098893e-02,2.50000000e-03
29.21500000,3.1066226161e-02,2.50000000e-03
29.21750000,3.5351475761e-02,2.50000000e-03
29.22000000,3.9416227953e-02,2.50000000e-03
29.22250000,4.3353974013e-02,2.50000000e-03
29.22500000,4.7284356722e-02,2.50000000e-03
29.22750000,5.1259662746e-02,2.50000000e-03
29.23000000,5.5239329187e-02,2.50000000e-03
29.23250000,5.9144162793e-02,2.50000000e-03
29.23500000,6.2936083612e-02,2.50000000e-03
29.23750000,6.6653778567e-02,2.50000000e-03
29.24000000,7.0378792961e-02,2.50000000e-03
29.24250000,7.4167177048e-02,2.50000000e-03
29.24500000,7.8006082747e-02,2.50000000e-03
29.24750000,8.1827043803e-02,2.50000000e-03
29.25000000,8.5558105931e-02,2.50000000e-03
29.25250000,8.9169140936e-02,2.50000000e-03
29.25500000,9.2677306497e-02,2.50000000e-03
29.25750000,9.6115630853e-02,2.50000000e-03
29.26000000,9.9494883648e-02,2.50000000e-03
29.26250000,1.0278836146e-01,2.50000000e-03
29.26500000,1.0594690545e-01,2.50000000e-03
29.26750000,1.0892774998e-01,2.50000000e-03
29.27000000,1.1171221509e-01,2.50000000e-03
29.27250000,1.1429641570e-01,2.50000000e-03
29.27500000,1.1665742203e-01,2.50000000e-03
29.27750000,1.1871357486e-01,2.50000000e-03
29.28000000,1.2030471380e-01,2.50000000e-03
29.28250000,1.2121338567e-01,2.50000000e-03
29.28500000,1.2123195524e-01,2.50000000e-03
29.28750000,1.2025569310e-01,2.50000000e-03
29.29000000,1.1836025079e-01,2.50000000e-03
29.29250000,1.1580921524e-01,2.50000000e-03
29.29500000,1.1295876098e-01,2.50000000e-03
29.29750000,1.1007850040e-01,2.50000000e-03
29.30000000,1.0717339925e-01,2.50000000e-03
29.30250000,1.0392377373e-01,2.50000000e-03
29.30500000,9.9817914478e-02,2.50000000e-03
29.30750000,9.4438807723e-02,2.50000000e-03
29.31000000,8.7747349299e-02,2.50000000e-03
29.31250000,8.0170922279e-02,2.50000000e-03
29.31500000,7.2406546619e-02,2.50000000e-03
29.31750000,6.5033938743e-02,2.50000000e-03
29.32000000,5.8178889284e-02,2.50000000e-03
29.32250000,5.1455317432e-02,2.50000000e-03
29.32500000,4.4236398409e-02,2.50000000e-03
29.32750000,3.6080240856e-02,2.50000000e-03
29.33000000,2.7027650534e-02,2.50000000e-03
29.33250000,1.7581121324e-02,2.50000000e-03
29.33500000,8.3987078177e-03,2.50000000e-03
29.33750000,-7.2558465400e-05,2.50000000e-03
29.34000000,-7.7787209142e-03,2.50000000e-03
29.34250000,-1.4965493296e-02,2.50000000e-03
29.34500000,-2.1920522765e-02,2.50000000e-03
29.34750000,-2.8759917918e-02,2.50000000e-03
29.35000000,-3.5399607574e-02,2.50000000e-03
29.35250000,-4.1688421953e-02,2.50000000e-03
29.35500000,-4.7556733590e-02,2.50000000e-03
29.35750000,-5.3044080896e-02,2.50000000e-03
29.36000000,-5.8191326267e-02,2.50000000e-03
29.36250000,-6.2909496127e-02,2.50000000e-03
29.36500000,-6.6963254642e-02,2.50000000e-03
29.36750000,-7.0112432884e-02,2.50000000e-03
29.37000000,-7.2318020321e-02,2.50000000e-03
29.37250000,-7.3850458641e-02,2.50000000e-03
29.37500000,-7.5195096431e-02,2.50000000e-03
29.37750000,-7.6793091391e-02,2.50000000e-03
29.38000000,-7.8781275503e-02,2.50000000e-03
29.38250000,-8.0908925730e-02,2.50000000e-03
29.38500000,-8.2698694383e-02,2.50000000e-03
29.38750000,-8.3756887774e-02,2.50000000e-03
29.39000000,-8.4035708245e-02,2.50000000e-03
29.39250000,-8.3878932682e-02,2.50000000e-03
29.39500000,-8.3826812918e-02,2.50000000e-03
29.39750000,-8.4313547313e-02,2.50000000e-03
29.40000000,-8.5458803379e-02,2.50000000e-03
29.40250000,-8.7079383483e-02,2.50000000e-03
29.40500000,-8.8883923530e-02,2.50000000e-03
29.40750000,-9.0688708122e-02,2.50000000e-03
29.41000000,-9.2497207566e-02,2.50000000e-03
29.41250000,-9.4409309557e-02,2.50000000e-03
29.41500000,-9.6463641606e-02,2.50000000e-03
29.41750000,-9.8556968833e-02,2.50000000e-03
29.42000000,-1.0050354816e-01,2.50000000e-03
29.42250000,-1.0217220980e-01,2.50000000e-03
29.42500000,-1.0357806956e-01,2.50000000e-03
29.42750000,-1.0485386661e-01,2.50000000e-03
29.43000000,-1.0613161006e-01,2.50000000e-03
29.43250000,-1.0743408753e-01,2.50000000e-03
29.43500000,-1.0865515959e-01,2.50000000e-03
29.43750000,-1.0962650385e-01,2.50000000e-03
29.44000000,-1.1020256738e-01,2.50000000e-03
29.44250000,-1.1029783806e-01,2.50000000e-03
29.44500000,-1.0986866651e-01,2.50000000e-03
29.44750000,-1.0888685248e-01,2.50000000e-03
29.45000000,-1.0735531649e-01,2.50000000e-03
29.45250000,-1.0536069321e-01,2.50000000e-03
29.45500000,-1.0310085935e-01,2.50000000e-03
29.45750000,-1.0082641844e-01,2.50000000e-03
29.46000000,-9.8703137138e-02,2.50000000e-03
29.46250000,-9.6685266364e-02,2.50000000e-03
29.46500000,-9.4510428813e-02,2.50000000e-03
29.46750000,-9.1850535368e-02,2.50000000e-03
29.47000000,-8.8528527831e-02,2.50000000e-03
29.47250000,-8.4640353218e-02,2.50000000e-03
29.47500000,-8.0476851929e-02,2.50000000e-03
29.47750000,-7.6290634176e-02,2.50000000e-03
29.48000000,-7.2080393605e-02,2.50000000e-03
29.48250000,-6.7560927140e-02,2.50000000e-03
29.48500000,-6.2349111779e-02,2.50000000e-03
29.48750000,-5.6234020397e-02,2.50000000e-03
29.49000000,-4.9341490744e-02,2.50000000e-03
29.49250000,-4.2088313370e-02,2.50000000e-03
29.49500000,-3.4972125175e-02,2.50000000e-03
29.49750000,-2.8342386842e-02,2.50000000e-03
29.50000000,-2.2285285960e-02,2.50000000e-03
29.50250000,-1.6663171249e-02,2.50000000e-03
29.50500000,-1.1255550767e-02,2.50000000e-03
29.50750000,-5.9092108652e-03,2.50000000e-03
29.51000000,-6.2339300368e-04,2.50000000e-03
29.51250000,4.4555862126e-03,2.50000000e-03
29.51500000,9.1061573124e-03,2.50000000e-03
29.51750000,1.3114643221e-02,2.50000000e-03
29.52000000,1.6317181243e-02,2.50000000e-03
29.52250000,1.8587611411e-02,2.50000000e-03
29.52500000,1.9812625154e-02,2.50000000e-03
29.52750000,1.9917795698e-02,2.50000000e-03
29.53000000,1.8965211117e-02,2.50000000e-03
29.53250000,1.7260050434e-02,2.50000000e-03
29.53500000,1.5347105735e-02,2.50000000e-03
29.53750000,1.3827941830e-02,2.50000000e-03
29.54000000,1.3067087448e-02,2.50000000e-03
29.54250000,1.2980579488e-02,2.50000000e-03
29.54500000,1.3088085172e-02,2.50000000e-03
29.54750000,1.2837247606e-02,2.50000000e-03
29.55000000,1.1995121690e-02,2.50000000e-03
29.55250000,1.0825794178e-02,2.50000000e-03
29.55500000,9.9208598277e-03,2.50000000e-03
29.55750000,9.8171417542e-03,2.50000000e-03
29.56000000,1.0702415411e-02,2.50000000e-03
29.56250000,1.2424911808e-02,2.50000000e-03
29.56500000,1.4752843816e-02,2.50000000e-03
29.56750000,1.7613843034e-02,2.50000000e-03
29.57000000,2.1079144476e-02,2.50000000e-03
29.57250000,2.5113735808e-02,2.50000000e-03
29.57500000,2.9352143005e-02,2.50000000e-03
29.57750000,3.3151737744e-02,2.50000000e-03
29.58000000,3.5922922957e-02,2.50000000e-03
29.58250000,3.7473449406e-02,2.50000000e-03
29.58500000,3.8079543095e-02,2.50000000e-03
29.58750000,3.8232816141e-02,2.50000000e-03
29.59000000,3.8287874970e-02,2.50000000e-03
29.59250000,3.8298569747e-02,2.50000000e-03
29.59500000,3.8135352970e-02,2.50000000e-03
29.59750000,3.7718166563e-02,2.50000000e-03
29.60000000,3.7119734161e-02,2.50000000e-03
29.60250000,3.6453001389e-02,2.50000000e-03
29.60500000,3.5685816742e-02,2.50000000e-03
29.60750000,3.4601855057e-02,2.50000000e-03
29.61000000,3.2982085762e-02,2.50000000e-03
29.61250000,3.0859015732e-02,2.50000000e-03
29.61500000,2.8608169383e-02,2.50000000e-03
29.61750000,2.6771299629e-02,2.50000000e-03
29.62000000,2.5737197043e-02,2.50000000e-03
29.62250000,2.5531686444e-02,2.50000000e-03
29.62500000,2.5876683815e-02,2.50000000e-03
29.62750000,2.6449828604e-02,2.50000000e-03
29.63000000,2.7112570053e-02,2.50000000e-03
29.63250000,2.7918374332e-02,2.50000000e-03
29.63500000,2.8922961726e-02,2.50000000e-03
29.63750000,3.0002081359e-02,2.50000000e-03
29.64000000,3.0869716293e-02,2.50000000e-03
29.64250000,3.1291672239e-02,2.50000000e-03
29.64500000,3.1292728713e-02,2.50000000e-03
29.64750000,3.1150111993e-02,2.50000000e-03
29.65000000,3.1162410012e-02,2.50000000e-03
29.65250000,3.1395677479e-02,2.50000000e-03
29.65500000,3.1632000613e-02,2.50000000e-03
29.65750000,3.1556091608e-02,2.50000000e-03
29.66000000,3.0997139821e-02,2.50000000e-03
29.66250000,3.0007368518e-02,2.50000000e-03
29.66500000,2.8733543165e-02,2.50000000e-03
29.66750000,2.7242324694e-02,2.50000000e-03
29.67000000,2.5490317888e-02,2.50000000e-03
29.67250000,2.3463260302e-02,2.50000000e-03
29.67500000,2.1323672051e-02,2.50000000e-03
29.67750000,1.9392901646e-02,2.50000000e-03
29.68000000,1.7961554286e-02,2.50000000e-03
29.68250000,1.7097459788e-02,2.50000000e-03
29.68500000,1.6627041523e-02,2.50000000e-03
29.68750000,1.6302641857e-02,2.50000000e-03
29.69000000,1.5999983840e-02,2.50000000e-03
29.69250000,1.5776694273e-02,2.50000000e-03
29.69500000,1.5765656636e-02,2.50000000e-03
29.69750000,1.6029170118e-02,2.50000000e-03
29.70000000,1.6518585011e-02,2.50000000e-03
29.70250000,1.7164631029e-02,2.50000000e-03
29.70500000,1.7990225338e-02,2.50000000e-03
29.70750000,1.9117679755e-02,2.50000000e-03
29.71000000,2.0648743951e-02,2.50000000e-03
29.71250000,2.2524604496e-02,2.50000000e-03
29.71500000,2.4503525286e-02,2.50000000e-03
29.71750000,2.6297146441e-02,2.50000000e-03
29.72000000,2.7766734515e-02,2.50000000e-03
29.72250000,2.9020185466e-02,2.50000000e-03
29.72500000,3.0324605466e-02,2.50000000e-03
29.72750000,3.1898565808e-02,2.50000000e-03
29.73000000,3.3747678423e-02,2.50000000e-03
29.73250000,3.5671829529e-02,2.50000000e-03
29.73500000,3.7431014779e-02,2.50000000e-03
29.73750000,3.8929127444e-02,2.50000000e-03
29.74000000,4.0268776760e-02,2.50000000e-03
29.74250000,4.1646114172e-02,2.50000000e-03
29.74500000,4.3187593320e-02,2.50000000e-03
29.74750000,4.4865699365e-02,2.50000000e-03
29.75000000,4.6546268605e-02,2.50000000e-03
29.75250000,4.8101694663e-02,2.50000000e-03
29.75500000,4.9479880018e-02,2.50000000e-03
29.75750000,5.0678334491e-02,2.50000000e-03
29.76000000,5.1668942507e-02,2.50000000e-03
29.76250000,5.2359364000e-02,2.50000000e-03
29.76500000,5.2632479654e-02,2.50000000e-03
29.76750000,5.2427656146e-02,2.50000000e-03
29.77000000,5.1790636412e-02,2.50000000e-03
29.77250000,5.0847620950e-02,2.50000000e-03
29.77500000,4.9717869405e-02,2.50000000e-03
29.77750000,4.8418016021e-02,2.50000000e-03
29.78000000,4.6811046467e-02,2.50000000e-03
29.78250000,4.4629886133e-02,2.50000000e-03
29.78500000,4.1577548912e-02,2.50000000e-03
29.78750000,3.7473919145e-02,2.50000000e-03
29.79000000,3.2383111122e-02,2.50000000e-03
29.79250000,2.6636697385e-02,2.50000000e-03
29.79500000,2.0701795231e-02,2.50000000e-03
29.79750000,1.4934798107e-02,2.50000000e-03
29.80000000,9.3589575441e-03,2.50000000e-03
29.80250000,3.6242120350e-03,2.50000000e-03
29.80500000,-2.7903810161e-03,2.50000000e-03
29.80750000,-1.0235438295e-02,2.50000000e-03
29.81000000,-1.8626390200e-02,2.50000000e-03
29.81250000,-2.7434641300e-02,2.50000000e-03
29.81500000,-3.5946001881e-02,2.50000000e-03
29.81750000,-4.3615931587e-02,2.50000000e-03
29.82000000,-5.0291150554e-02,2.50000000e-03
29.82250000,-5.6172309555e-02,2.50000000e-03
29.82500000,-6.1579721682e-02,2.50000000e-03
29.82750000,-6.6710623254e-02,2.50000000e-03
29.83000000,-7.1551897033e-02,2.50000000e-03
29.83250000,-7.5967819760e-02,2.50000000e-03
29.83500000,-7.9841189939e-02,2.50000000e-03
29.83750000,-8.3121676138e-02,2.50000000e-03
29.84000000,-8.5740872103e-02,2.50000000e-03
29.84250000,-8.7494544777e-02,2.50000000e-03
29.84500000,-8.8044538005e-02,2.50000000e-03
29.84750000,-8.7103027555e-02,2.50000000e-03
29.85000000,-8.4699946235e-02,2.50000000e-03
29.85250000,-8.1327316996e-02,2.50000000e-03
29.85500000,-7.7803056044e-02,2.50000000e-03
29.85750000,-7.4886437726e-02,2.50000000e-03
29.86000000,-7.2872476875e-02,2.50000000e-03
29.86250000,-7.1442653247e-02,2.50000000e-03
29.86500000,-6.9895733579e-02,2.50000000e-03
29.86750000,-6.7621839491e-02,2.50000000e-03
29.87000000,-6.4504799570e-02,2.50000000e-03
29.87250000,-6.0983032777e-02,2.50000000e-03
29.87500000,-5.7743721601e-02,2.50000000e-03
29.87750000,-5.5287548958e-02,2.50000000e-03
29.88000000,-5.3680257721e-02,2.50000000e-03
29.88250000,-5.2643336894e-02,2.50000000e-03
29.88500000,-5.1864321264e-02,2.50000000e-03
29.88750000,-5.1248830722e-02,2.50000000e-03
29.89000000,-5.0915428340e-02,2.50000000e-03
29.89250000,-5.0973192824e-02,2.50000000e-03
29.89500000,-5.1310055309e-02,2.50000000e-03
29.89750000,-5.1597665735e-02,2.50000000e-03
29.90000000,-5.1514809024e-02,2.50000000e-03
29.90250000,-5.0991456646e-02,2.50000000e-03
29.90500000,-5.0257069563e-02,2.50000000e-03
29.90750000,-4.9649050844e-02,2.50000000e-03
29.91000000,-4.9342842635e-02,2.50000000e-03
29.91250000,-4.9224026842e-02,2.50000000e-03
29.91500000,-4.8991925576e-02,2.50000000e-03
29.91750000,-4.8387506327e-02,2.50000000e-03
29.92000000,-4.7348442978e-02,2.50000000e-03
29.92250000,-4.5979045660e-02,2.50000000e-03
29.92500000,-4.4394357959e-02,2.50000000e-03
29.92750000,-4.2599648847e-02,2.50000000e-03
29.93000000,-4.0515281027e-02,2.50000000e-03
29.93250000,-3.8109822731e-02,2.50000000e-03
29.93500000,-3.5500060990e-02,2.50000000e-03
29.93750000,-3.2908403105e-02,2.50000000e-03
29.94000000,-3.0503032764e-02,2.50000000e-03
29.94250000,-2.8259215308e-02,2.50000000e-03
29.94500000,-2.5968751734e-02,2.50000000e-03
29.94750000,-2.3399369059e-02,2.50000000e-03
29.95000000,-2.0478320205e-02,2.50000000e-03
29.95250000,-1.7355558188e-02,2.50000000e-03
29.95500000,-1.4304131810e-02,2.50000000e-03
29.95750000,-1.1546365301e-02,2.50000000e-03
29.96000000,-9.1426971267e-03,2.50000000e-03
29.96250000,-7.0134922170e-03,2.50000000e-03
29.96500000,-5.0503496801e-03,2.50000000e-03
29.96750000,-3.2118389661e-03,2.50000000e-03
29.97000000,-1.5321711586e-03,2.50000000e-03
29.97250000,-5.7817918184e-05,2.50000000e-03
29.97500000,1.2131652060e-03,2.50000000e-03
29.97750000,2.3269260288e-03,2.50000000e-03
29.98000000,3.3075033828e-03,2.50000000e-03
29.98250000,4.0897017631e-03,2.50000000e-03
29.98500000,4.5176497753e-03,2.50000000e-03
29.98750000,4.4249820689e-03,2.50000000e-03
29.99000000,3.7446814325e-03,2.50000000e-03
29.99250000,2.5628457150e-03,2.50000000e-03
29.99500000,1.0586033197e-03,2.50000000e-03
29.99750000,-6.4807965098e-04,2.50000000e-03
30.00000000,-2.6423651387e-03,2.50000000e-03
30.00250000,-5.2402221216e-03,2.50000000e-03
30.00500000,-8.8478889321e-03,2.50000000e-03
30.00750000,-1.3722492291e-02,2.50000000e-03
30.01000000,-1.9781151615e-02,2.50000000e-03
30.01250000,-2.6590879292e-02,2.50000000e-03
30.01500000,-3.3565058578e-02,2.50000000e-03
30.01750000,-4.0262258546e-02,2.50000000e-03
30.02000000,-4.6613806231e-02,2.50000000e-03
30.02250000,-5.2941682596e-02,2.50000000e-03
30.02500000,-5.9747145688e-02,2.50000000e-03
30.02750000,-6.7384562943e-02,2.50000000e-03
30.03000000,-7.5807304291e-02,2.50000000e-03
30.03250000,-8.4537342734e-02,2.50000000e-03
30.03500000,-9.2879826564e-02,2.50000000e-03
30.03750000,-1.0025174882e-01,2.50000000e-03
30.04000000,-1.0641971735e-01,2.50000000e-03
30.04250000,-1.1150574990e-01,2.50000000e-03
30.04500000,-1.1578657367e-01,2.50000000e-03
30.04750000,-1.1945985864e-01,2.50000000e-03
30.05000000,-1.2256053249e-01,2.50000000e-03
30.05250000,-1.2506786059e-01,2.50000000e-03
30.05500000,-1.2706702621e-01,2.50000000e-03
30.05750000,-1.2877550879e-01,2.50000000e-03
30.06000000,-1.3037233321e-01,2.50000000e-03
30.06250000,-1.3177121144e-01,2.50000000e-03
30.06500000,-1.3256967272e-01,2.50000000e-03
30.06750000,-1.3228384229e-01,2.50000000e-03
30.07000000,-1.3073047875e-01,2.50000000e-03
30.07250000,-1.2826030088e-01,2.50000000e-03
30.07500000,-1.2562173551e-01,2.50000000e-03
30.07750000,-1.2351533763e-01,2.50000000e-03
30.08000000,-1.2215174843e-01,2.50000000e-03
30.08250000,-1.2114213678e-01,2.50000000e-03
30.08500000,-1.1980344907e-01,2.50000000e-03
30.08750000,-1.1764643673e-01,2.50000000e-03
30.09000000,-1.1468481209e-01,2.50000000e-03
30.09250000,-1.1135738984e-01,2.50000000e-03
30.09500000,-1.0815748417e-01,2.50000000e-03
30.09750000,-1.0526891180e-01,2.50000000e-03
30.10000000,-1.0246652310e-01,2.50000000e-03
30.10250000,-9.9312184875e-02,2.50000000e-03
30.10500000,-9.5463248800e-02,2.50000000e-03
30.10750000,-9.0868080813e-02,2.50000000e-03
30.11000000,-8.5749769329e-02,2.50000000e-03
30.11250000,-8.0442744407e-02,2.50000000e-03
30.11500000,-7.5218811302e-02,2.50000000e-03
30.11750000,-7.0195898673e-02,2.50000000e-03
30.12000000,-6.5337711788e-02,2.50000000e-03
30.12250000,-6.0505404969e-02,2.50000000e-03
30.12500000,-5.5529028434e-02,2.50000000e-03
30.12750000,-5.0286173389e-02,2.50000000e-03
30.13000000,-4.4771565357e-02,2.50000000e-03
30.13250000,-3.9123618236e-02,2.50000000e-03
30.13500000,-3.3579141646e-02,2.50000000e-03
30.13750000,-2.8370013017e-02,2.50000000e-03
30.14000000,-2.3623736788e-02,2.50000000e-03
30.14250000,-1.9334282499e-02,2.50000000e-03
30.14500000,-1.5416612603e-02,2.50000000e-03
30.14750000,-1.1790103192e-02,2.50000000e-03
30.15000000,-8.4153526242e-03,2.50000000e-03
30.15250000,-5.2584379255e-03,2.50000000e-03
30.15500000,-2.2325861083e-03,2.50000000e-03
30.15750000,8.0421300960e-04,2.50000000e-03
30.16000000,3.9691452537e-03,2.50000000e-03
30.16250000,7.2537919549e-03,2.50000000e-03
30.16500000,1.0503058634e-02,2.50000000e-03
30.16750000,1.3517297428e-02,2.50000000e-03
30.17000000,1.6211971264e-02,2.50000000e-03
30.17250000,1.8707053726e-02,2.50000000e-03
30.17500000,2.1266556188e-02,2.50000000e-03
30.17750000,2.4130971069e-02,2.50000000e-03
30.18000000,2.7374699781e-02,2.50000000e-03
30.18250000,3.0896116984e-02,2.50000000e-03
30.18500000,3.4531748577e-02,2.50000000e-03
30.18750000,3.8182944590e-02,2.50000000e-03
30.19000000,4.1843813319e-02,2.50000000e-03
30.19250000,4.5516713000e-02,2.50000000e-03
30.19500000,4.9103234719e-02,2.50000000e-03
