time_s,acc_m_s2,delta_t_s
28.35750000,-1.0918630239e+00,2.50000000e-03
28.36000000,-1.0727743506e+00,2.50000000e-03
28.36250000,-1.0498446837e+00,2.50000000e-03
28.36500000,-1.0225945737e+00,2.50000000e-03
28.36750000,-9.9123693570e-01,2.50000000e-03
28.37000000,-9.5699132566e-01,2.50000000e-03
28.37250000,-9.2189391788e-01,2.50000000e-03
28.37500000,-8.8806406329e-01,2.50000000e-03
28.37750000,-8.5679139535e-01,2.50000000e-03
28.38000000,-8.2802035376e-01,2.50000000e-03
28.38250000,-8.0058354911e-01,2.50000000e-03
28.38500000,-7.7298627048e-01,2.50000000e-03
28.38750000,-7.4412391995e-01,2.50000000e-03
28.39000000,-7.1341599465e-01,2.50000000e-03
28.39250000,-6.8039305949e-01,2.50000000e-03
28.39500000,-6.4426602324e-01,2.50000000e-03
28.39750000,-6.0397390924e-01,2.50000000e-03
28.40000000,-5.5869395369e-01,2.50000000e-03
28.40250000,-5.0832432552e-01,2.50000000e-03
28.40500000,-4.5348247951e-01,2.50000000e-03
28.40750000,-3.9504966083e-01,2.50000000e-03
28.41000000,-3.3372941781e-01,2.50000000e-03
28.41250000,-2.7003882384e-01,2.50000000e-03
28.41500000,-2.0468153375e-01,2.50000000e-03
28.41750000,-1.3884282385e-01,2.50000000e-03
28.42000000,-7.4001960167e-02,2.50000000e-03
28.42250000,-1.1315449233e-02,2.50000000e-03
28.42500000,4.8954683563e-02,2.50000000e-03
28.42750000,1.0749410345e-01,2.50000000e-03
28.43000000,1.6540220926e-01,2.50000000e-03
28.43250000,2.2344721370e-01,2.50000000e-03
28.43500000,2.8161038412e-01,2.50000000e-03
28.43750000,3.3916302079e-01,2.50000000e-03
28.44000000,3.9512743172e-01,2.50000000e-03
28.44250000,4.4875210622e-01,2.50000000e-03
28.44500000,4.9970658862e-01,2.50000000e-03
28.44750000,5.4796061073e-01,2.50000000e-03
28.45000000,5.9353522522e-01,2.50000000e-03
28.45250000,6.3635141160e-01,2.50000000e-03
28.45500000,6.7626472702e-01,2.50000000e-03
28.45750000,7.1319829117e-01,2.50000000e-03
28.46000000,7.4721554714e-01,2.50000000e-03
28.46250000,7.7845474694e-01,2.50000000e-03
28.46500000,8.0699682213e-01,2.50000000e-03
28.46750000,8.3281749136e-01,2.50000000e-03
28.47000000,8.5590510832e-01,2.50000000e-03
28.47250000,8.7646389443e-01,2.50000000e-03
28.47500000,8.9501537736e-01,2.50000000e-03
28.47750000,9.1226800536e-01,2.50000000e-03
28.48000000,9.2881128166e-01,2.50000000e-03
28.48250000,9.4484894067e-01,2.50000000e-03
28.48500000,9.6017266621e-01,2.50000000e-03
28.48750000,9.7439659599e-01,2.50000000e-03
28.49000000,9.8727443256e-01,2.50000000e-03
28.49250000,9.9887106778e-01,2.50000000e-03
28.49500000,1.0094928892e+00,2.50000000e-03
28.49750000,1.0194726804e+00,2.50000000e-03
28.50000000,1.0289937066e+00,2.50000000e-03
28.50250000,1.0380651214e+00,2.50000000e-03
28.50500000,1.0466131060e+00,2.50000000e-03
28.50750000,1.0545664007e+00,2.50000000e-03
28.51000000,1.0618522090e+00,2.50000000e-03
28.51250000,1.0683217741e+00,2.50000000e-03
28.51500000,1.0736899676e+00,2.50000000e-03
28.51750000,1.0775509014e+00,2.50000000e-03
28.52000000,1.0794614468e+00,2.50000000e-03
28.52250000,1.0790291886e+00,2.50000000e-03
28.52500000,1.0759277196e+00,2.50000000e-03
28.52750000,1.0699352111e+00,2.50000000e-03
28.53000000,1.0609540310e+00,2.50000000e-03
28.53250000,1.0490424848e+00,2.50000000e-03
28.53500000,1.0343791179e+00,2.50000000e-03
28.53750000,1.0171586813e+00,2.50000000e-03
28.54000000,9.9749962524e-01,2.50000000e-03
28.54250000,9.7545904048e-01,2.50000000e-03
28.54500000,9.5117215011e-01,2.50000000e-03
28.54750000,9.2501251092e-01,2.50000000e-03
28.55000000,8.9761338241e-01,2.50000000e-03
28.55250000,8.6967177550e-01,2.50000000e-03
28.55500000,8.4162805475e-01,2.50000000e-03
28.55750000,8.1342828825e-01,2.50000000e-03
28.56000000,7.8451726741e-01,2.50000000e-03
28.56250000,7.5402163257e-01,2.50000000e-03
28.56500000,7.2094779943e-01,2.50000000e-03
28.56750000,6.8427736401e-01,2.50000000e-03
28.57000000,6.4302744094e-01,2.50000000e-03
28.57250000,5.9643619128e-01,2.50000000e-03
28.57500000,5.4429973684e-01,2.50000000e-03
28.57750000,4.8724594281e-01,2.50000000e-03
28.58000000,4.2665646892e-01,2.50000000e-03
28.58250000,3.6417535596e-01,2.50000000e-03
28.58500000,3.0109339183e-01,2.50000000e-03
28.58750000,2.3803659050e-01,2.50000000e-03
28.59000000,1.7515570704e-01,2.50000000e-03
28.59250000,1.1260394483e-01,2.50000000e-03
28.59500000,5.0869332615e-02,2.50000000e-03
28.59750000,-9.3113268194e-03,2.50000000e-03
28.60000000,-6.7348412018e-02,2.50000000e-03
28.60250000,-1.2314126590e-01,2.50000000e-03
28.60500000,-1.7707775601e-01,2.50000000e-03
28.60750000,-2.2970609903e-01,2.50000000e-03
28.61000000,-2.8133955100e-01,2.50000000e-03
28.61250000,-3.3185666073e-01,2.50000000e-03
28.61500000,-3.8076900672e-01,2.50000000e-03
28.61750000,-4.2744061437e-01,2.50000000e-03
28.62000000,-4.7129853979e-01,2.50000000e-03
28.62250000,-5.1195335196e-01,2.50000000e-03
28.62500000,-5.4923869007e-01,2.50000000e-03
28.62750000,-5.8320462867e-01,2.50000000e-03
28.63000000,-6.1407653314e-01,2.50000000e-03
28.63250000,-6.4217725903e-01,2.50000000e-03
28.63500000,-6.6782907880e-01,2.50000000e-03
28.63750000,-6.9127485208e-01,2.50000000e-03
28.64000000,-7.1265222188e-01,2.50000000e-03
28.64250000,-7.3202284111e-01,2.50000000e-03
28.64500000,-7.4943184764e-01,2.50000000e-03
28.64750000,-7.6497061672e-01,2.50000000e-03
28.65000000,-7.7882669960e-01,2.50000000e-03
28.65250000,-7.9130701978e-01,2.50000000e-03
28.65500000,-8.0281331489e-01,2.50000000e-03
28.65750000,-8.1375502231e-01,2.50000000e-03
28.66000000,-8.2441928205e-01,2.50000000e-03
28.66250000,-8.3486148887e-01,2.50000000e-03
28.66500000,-8.4489095515e-01,2.50000000e-03
28.66750000,-8.5418067788e-01,2.50000000e-03
28.67000000,-8.6245123768e-01,2.50000000e-03
28.67250000,-8.6962377221e-01,2.50000000e-03
28.67500000,-8.7585049972e-01,2.50000000e-03
28.67750000,-8.8140742871e-01,2.50000000e-03
28.68000000,-8.8651955953e-01,2.50000000e-03
28.68250000,-8.9122510132e-01,2.50000000e-03
28.68500000,-8.9535095366e-01,2.50000000e-03
28.68750000,-8.9859605086e-01,2.50000000e-03
28.69000000,-9.0065620526e-01,2.50000000e-03
28.69250000,-9.0131302524e-01,2.50000000e-03
28.69500000,-9.0043442221e-01,2.50000000e-03
28.69750000,-8.9792354833e-01,2.50000000e-03
28.70000000,-8.9368795832e-01,2.50000000e-03
28.70250000,-8.8767579161e-01,2.50000000e-03
28.70500000,-8.7997352130e-01,2.50000000e-03
28.70750000,-8.7087684665e-01,2.50000000e-03
28.71000000,-8.6085373981e-01,2.50000000e-03
28.71250000,-8.5038158282e-01,2.50000000e-03
28.71500000,-8.3974537494e-01,2.50000000e-03
28.71750000,-8.2894964545e-01,2.50000000e-03
28.72000000,-8.1784374160e-01,2.50000000e-03
28.72250000,-8.0640057753e-01,2.50000000e-03
28.72500000,-7.9494285195e-01,2.50000000e-03
28.72750000,-7.8410950463e-01,2.50000000e-03
28.73000000,-7.7451786064e-01,2.50000000e-03
28.73250000,-7.6628772770e-01,2.50000000e-03
28.73500000,-7.5870281698e-01,2.50000000e-03
28.73750000,-7.5022696655e-01,2.50000000e-03
28.74000000,-7.3891494341e-01,2.50000000e-03
28.74250000,-7.2305989367e-01,2.50000000e-03
28.74500000,-7.0179058783e-01,2.50000000e-03
28.74750000,-6.7532974027e-01,2.50000000e-03
28.75000000,-6.4477094839e-01,2.50000000e-03
28.75250000,-6.1148058525e-01,2.50000000e-03
28.75500000,-5.7645236120e-01,2.50000000e-03
28.75750000,-5.3998076338e-01,2.50000000e-03
28.76000000,-5.0181794712e-01,2.50000000e-03
28.76250000,-4.6165681629e-01,2.50000000e-03
28.76500000,-4.1957230050e-01,2.50000000e-03
28.76750000,-3.7611535196e-01,2.50000000e-03
28.77000000,-3.3203961319e-01,2.50000000e-03
28.77250000,-2.8791719069e-01,2.50000000e-03
28.77500000,-2.4394623467e-01,2.50000000e-03
28.77750000,-2.0004866751e-01,2.50000000e-03
28.78000000,-1.5609939740e-01,2.50000000e-03
28.78250000,-1.1205629776e-01,2.50000000e-03
28.78500000,-6.7928818750e-02,2.50000000e-03
28.78750000,-2.3746607161e-02,2.50000000e-03
28.79000000,2.0285125009e-02,2.50000000e-03
28.79250000,6.3490012756e-02,2.50000000e-03
28.79500000,1.0459907843e-01,2.50000000e-03
28.79750000,1.4210722204e-01,2.50000000e-03
28.80000000,1.7504433432e-01,2.50000000e-03
28.80250000,2.0366144214e-01,2.50000000e-03
28.80500000,2.2945110935e-01,2.50000000e-03
28.80750000,2.5435076949e-01,2.50000000e-03
28.81000000,2.7961128745e-01,2.50000000e-03
28.81250000,3.0511634804e-01,2.50000000e-03
28.81500000,3.2962368021e-01,2.50000000e-03
28.81750000,3.5170541315e-01,2.50000000e-03
28.82000000,3.7066328905e-01,2.50000000e-03
28.82250000,3.8678686502e-01,2.50000000e-03
28.82500000,4.0089593777e-01,2.50000000e-03
28.82750000,4.1365636791e-01,2.50000000e-03
28.83000000,4.2524112268e-01,2.50000000e-03
28.83250000,4.3551830168e-01,2.50000000e-03
28.83500000,4.4447257577e-01,2.50000000e-03
28.83750000,4.5241511501e-01,2.50000000e-03
28.84000000,4.5979174314e-01,2.50000000e-03
28.84250000,4.6678829143e-01,2.50000000e-03
28.84500000,4.7310736348e-01,2.50000000e-03
28.84750000,4.7812823052e-01,2.50000000e-03
28.85000000,4.8133381373e-01,2.50000000e-03
28.85250000,4.8268127441e-01,2.50000000e-03
28.85500000,4.8265553920e-01,2.50000000e-03
28.85750000,4.8200037797e-01,2.50000000e-03
28.86000000,4.8134900989e-01,2.50000000e-03
28.86250000,4.8096935456e-01,2.50000000e-03
28.86500000,4.8078363527e-01,2.50000000e-03
28.86750000,4.8054737742e-01,2.50000000e-03
28.87000000,4.8003689770e-01,2.50000000e-03
28.87250000,4.7915999600e-01,2.50000000e-03
28.87500000,4.7797673797e-01,2.50000000e-03
28.87750000,4.7666429506e-01,2.50000000e-03
28.88000000,4.7547408370e-01,2.50000000e-03
28.88250000,4.7471569013e-01,2.50000000e-03
28.88500000,4.7476758142e-01,2.50000000e-03
28.88750000,4.7607362241e-01,2.50000000e-03
28.89000000,4.7906557392e-01,2.50000000e-03
28.89250000,4.8398949927e-01,2.50000000e-03
28.89500000,4.9070559165e-01,2.50000000e-03
28.89750000,4.9861128367e-01,2.50000000e-03
28.90000000,5.0681125808e-01,2.50000000e-03
28.90250000,5.1449711482e-01,2.50000000e-03
28.90500000,5.2130803590e-01,2.50000000e-03
28.90750000,5.2739610047e-01,2.50000000e-03
28.91000000,5.3309929024e-01,2.50000000e-03
28.91250000,5.3841856490e-01,2.50000000e-03
28.91500000,5.4266849226e-01,2.50000000e-03
28.91750000,5.4457157333e-01,2.50000000e-03
28.92000000,5.4276083932e-01,2.50000000e-03
28.92250000,5.3637714561e-01,2.50000000e-03
28.92500000,5.2539374941e-01,2.50000000e-03
28.92750000,5.1047889529e-01,2.50000000e-03
28.93000000,4.9252461046e-01,2.50000000e-03
28.93250000,4.7219382319e-01,2.50000000e-03
28.93500000,4.4980713297e-01,2.50000000e-03
28.93750000,4.2558200219e-01,2.50000000e-03
28.94000000,3.9988914717e-01,2.50000000e-03
28.94250000,3.7316069993e-01,2.50000000e-03
28.94500000,3.4548332872e-01,2.50000000e-03
28.94750000,3.1636933970e-01,2.50000000e-03
28.95000000,2.8516397396e-01,2.50000000e-03
28.95250000,2.5191304229e-01,2.50000000e-03
28.95500000,2.1789100457e-01,2.50000000e-03
28.95750000,1.8512902333e-01,2.50000000e-03
28.96000000,1.5519557520e-01,2.50000000e-03
28.96250000,1.2827984473e-01,2.50000000e-03
28.96500000,1.0342359257e-01,2.50000000e-03
28.96750000,7.9671599969e-02,2.50000000e-03
28.97000000,5.7047374062e-02,2.50000000e-03
28.97250000,3.6493335693e-02,2.50000000e-03
28.97500000,1.8963221336e-02,2.50000000e-03
28.97750000,4.6036389967e-03,2.50000000e-03
28.98000000,-7.2948659772e-03,2.50000000e-03
28.98250000,-1.7737525457e-02,2.50000000e-03
28.98500000,-2.7482066399e-02,2.50000000e-03
28.98750000,-3.6857715555e-02,2.50000000e-03
28.99000000,-4.5792544636e-02,2.50000000e-03
28.99250000,-5.3829623481e-02,2.50000000e-03
28.99500000,-6.0234013240e-02,2.50000000e-03
28.99750000,-6.4410276474e-02,2.50000000e-03
29.00000000,-6.6488280912e-02,2.50000000e-03
29.00250000,-6.7542667051e-02,2.50000000e-03
29.00500000,-6.9084076824e-02,2.50000000e-03
29.00750000,-7.2130025363e-02,2.50000000e-03
29.01000000,-7.6612099946e-02,2.50000000e-03
29.01250000,-8.1582059587e-02,2.50000000e-03
29.01500000,-8.5950668372e-02,2.50000000e-03
29.01750000,-8.9106250431e-02,2.50000000e-03
29.02000000,-9.1053486785e-02,2.50000000e-03
29.02250000,-9.2244819467e-02,2.50000000e-03
29.02500000,-9.3422730820e-02,2.50000000e-03
29.02750000,-9.5499189478e-02,2.50000000e-03
29.03000000,-9.9275330616e-02,2.50000000e-03
29.03250000,-1.0500705437e-01,2.50000000e-03
29.03500000,-1.1218322145e-01,2.50000000e-03
29.03750000,-1.1986307113e-01,2.50000000e-03
29.04000000,-1.2742301675e-01,2.50000000e-03
29.04250000,-1.3510644268e-01,2.50000000e-03
29.04500000,-1.4388624792e-01,2.50000000e-03
29.04750000,-1.5475712203e-01,2.50000000e-03
29.05000000,-1.6806208069e-01,2.50000000e-03
29.05250000,-1.8336238940e-01,2.50000000e-03
29.05500000,-1.9983806045e-01,2.50000000e-03
29.05750000,-2.1680039421e-01,2.50000000e-03
29.06000000,-2.3393563778e-01,2.50000000e-03
29.06250000,-2.5121946353e-01,2.50000000e-03
29.06500000,-2.6868171706e-01,2.50000000e-03
29.06750000,-2.8620563321e-01,2.50000000e-03
29.07000000,-3.0343956008e-01,2.50000000e-03
29.07250000,-3.1983413355e-01,2.50000000e-03
29.07500000,-3.3479078175e-01,2.50000000e-03
29.07750000,-3.4784896036e-01,2.50000000e-03
29.08000000,-3.5877952723e-01,2.50000000e-03
29.08250000,-3.6749655904e-01,2.50000000e-03
29.08500000,-3.7385801335e-01,2.50000000e-03
29.08750000,-3.7754641624e-01,2.50000000e-03
29.09000000,-3.7815807098e-01,2.50000000e-03
29.09250000,-3.7541266378e-01,2.50000000e-03
29.09500000,-3.6933238732e-01,2.50000000e-03
29.09750000,-3.6024058190e-01,2.50000000e-03
29.10000000,-3.4863369052e-01,2.50000000e-03
29.10250000,-3.3504771692e-01,2.50000000e-03
29.10500000,-3.1998950882e-01,2.50000000e-03
29.10750000,-3.0390627641e-01,2.50000000e-03
29.11000000,-2.8713304837e-01,2.50000000e-03
29.11250000,-2.6981871620e-01,2.50000000e-03
29.11500000,-2.5189803512e-01,2.50000000e-03
29.11750000,-2.3316621299e-01,2.50000000e-03
29.12000000,-2.1343976100e-01,2.50000000e-03
29.12250000,-1.9272962934e-01,2.50000000e-03
29.12500000,-1.7135241361e-01,2.50000000e-03
29.12750000,-1.4993805260e-01,2.50000000e-03
29.13000000,-1.2932266841e-01,2.50000000e-03
29.13250000,-1.1034539573e-01,2.50000000e-03
29.13500000,-9.3612556866e-02,2.50000000e-03
29.13750000,-7.9328661454e-02,2.50000000e-03
29.14000000,-6.7274834048e-02,2.50000000e-03
29.14250000,-5.6936951071e-02,2.50000000e-03
29.14500000,-4.7709207644e-02,2.50000000e-03
29.14750000,-3.9086396762e-02,2.50000000e-03
29.15000000,-3.0798712856e-02,2.50000000e-03
29.15250000,-2.2869843660e-02,2.50000000e-03
29.15500000,-1.5565403174e-02,2.50000000e-03
29.15750000,-9.2014906609e-03,2.50000000e-03
29.16000000,-3.8650106958e-03,2.50000000e-03
29.16250000,7.8456545140e-04,2.50000000e-03
29.16500000,5.4457614210e-03,2.50000000e-03
29.16750000,1.0817858560e-02,2.50000000e-03
29.17000000,1.7181816523e-02,2.50000000e-03
29.17250000,2.4247040281e-02,2.50000000e-03
29.17500000,3.1419166288e-02,2.50000000e-03
29.17750000,3.8312725087e-02,2.50000000e-03
29.18000000,4.5119630945e-02,2.50000000e-03
29.18250000,5.2540232818e-02,2.50000000e-03
29.18500000,6.1317704069e-02,2.50000000e-03
29.18750000,7.1720713347e-02,2.50000000e-03
29.19000000,8.3357904370e-02,2.50000000e-03
29.19250000,9.5462550540e-02,2.50000000e-03
29.19500000,1.0745029487e-01,2.50000000e-03
29.19750000,1.1936827373e-01,2.50000000e-03
29.20000000,1.3193559699e-01,2.50000000e-03
29.20250000,1.4615166232e-01,2.50000000e-03
29.20500000,1.6272859790e-01,2.50000000e-03
29.20750000,1.8170635776e-01,2.50000000e-03
29.21000000,2.0247592907e-01,2.50000000e-03
29.21250000,2.2416556191e-01,2.50000000e-03
29.21500000,2.4612172808e-01,2.50000000e-03
29.21750000,2.6818396123e-01,2.50000000e-03
29.22000000,2.9061465380e-01,2.50000000e-03
29.22250000,3.1377326137e-01,2.50000000e-03
29.22500000,3.3776355699e-01,2.50000000e-03
29.22750000,3.6226126345e-01,2.50000000e-03
29.23000000,3.8659249028e-01,2.50000000e-03
29.23250000,4.0998493506e-01,2.50000000e-03
29.23500000,4.3183617466e-01,2.50000000e-03
29.23750000,4.5185888384e-01,2.50000000e-03
29.24000000,4.7004533606e-01,2.50000000e-03
29.24250000,4.8649524134e-01,2.50000000e-03
29.24500000,5.0122090639e-01,2.50000000e-03
29.24750000,5.1404508575e-01,2.50000000e-03
29.25000000,5.2463963219e-01,2.50000000e-03
29.25250000,5.3266218124e-01,2.50000000e-03
29.25500000,5.3789618965e-01,2.50000000e-03
29.25750000,5.4031756249e-01,2.50000000e-03
29.26000000,5.4007072243e-01,2.50000000e-03
29.26250000,5.3738447561e-01,2.50000000e-03
29.26500000,5.3250767640e-01,2.50000000e-03
29.26750000,5.2566509439e-01,2.50000000e-03
29.27000000,5.1705289711e-01,2.50000000e-03
29.27250000,5.0684176659e-01,2.50000000e-03
29.27500000,4.9517904992e-01,2.50000000e-03
29.27750000,4.8217573441e-01,2.50000000e-03
29.28000000,4.6786015109e-01,2.50000000e-03
29.28250000,4.5211538153e-01,2.50000000e-03
29.28500000,4.3467375604e-01,2.50000000e-03
29.28750000,4.1524628982e-01,2.50000000e-03
29.29000000,3.9377283981e-01,2.50000000e-03
29.29250000,3.7064843983e-01,2.50000000e-03
29.29500000,3.4673694375e-01,2.50000000e-03
29.29750000,3.2309318304e-01,2.50000000e-03
29.30000000,3.0051412739e-01,2.50000000e-03
29.30250000,2.7917901954e-01,2.50000000e-03
29.30500000,2.5860975276e-01,2.50000000e-03
29.30750000,2.3799811689e-01,2.50000000e-03
29.31000000,2.1671970480e-01,2.50000000e-03
29.31250000,1.9472352898e-01,2.50000000e-03
29.31500000,1.7254049326e-01,2.50000000e-03
29.31750000,1.5088261280e-01,2.50000000e-03
29.32000000,1.3008373595e-01,2.50000000e-03
29.32250000,1.0977214751e-01,2.50000000e-03
29.32500000,8.9036612999e-02,2.50000000e-03
29.32750000,6.7006204221e-02,2.50000000e-03
29.33000000,4.3450262613e-02,2.50000000e-03
29.33250000,1.8969392581e-02,2.50000000e-03
29.33500000,-5.3622391437e-03,2.50000000e-03
29.33750000,-2.8646520562e-02,2.50000000e-03
29.34000000,-5.0650827058e-02,2.50000000e-03
29.34250000,-7.1831749639e-02,2.50000000e-03
29.34500000,-9.2940468869e-02,2.50000000e-03
29.34750000,-1.1453404048e-01,2.50000000e-03
29.35000000,-1.3672563995e-01,2.50000000e-03
29.35250000,-1.5928058957e-01,2.50000000e-03
29.35500000,-1.8190354844e-01,2.50000000e-03
29.35750000,-2.0445901149e-01,2.50000000e-03
29.36000000,-2.2697213820e-01,2.50000000e-03
29.36250000,-2.4946355006e-01,2.50000000e-03
29.36500000,-2.7181191824e-01,2.50000000e-03
29.36750000,-2.9380575941e-01,2.50000000e-03
29.37000000,-3.1537072950e-01,2.50000000e-03
29.37250000,-3.3678435845e-01,2.50000000e-03
29.37500000,-3.5866491858e-01,2.50000000e-03
29.37750000,-3.8167759580e-01,2.50000000e-03
29.38000000,-4.0612236734e-01,2.50000000e-03
29.38250000,-4.3167811090e-01,2.50000000e-03
29.38500000,-4.5748652801e-01,2.50000000e-03
29.38750000,-4.8253656559e-01,2.50000000e-03
29.39000000,-5.0612078197e-01,2.50000000e-03
29.39250000,-5.2810509552e-01,2.50000000e-03
29.39500000,-5.4888151283e-01,2.50000000e-03
29.39750000,-5.6905811143e-01,2.50000000e-03
29.40000000,-5.8907020155e-01,2.50000000e-03
29.40250000,-6.0891619734e-01,2.50000000e-03
29.40500000,-6.2813934532e-01,2.50000000e-03
29.40750000,-6.4603997505e-01,2.50000000e-03
29.41000000,-6.6198068206e-01,2.50000000e-03
29.41250000,-6.7560641024e-01,2.50000000e-03
29.41500000,-6.8687113879e-01,2.50000000e-03
29.41750000,-6.9589854517e-01,2.50000000e-03
29.42000000,-7.0280735048e-01,2.50000000e-03
29.42250000,-7.0762688397e-01,2.50000000e-03
29.42500000,-7.1032962071e-01,2.50000000e-03
29.42750000,-7.1090859458e-01,2.50000000e-03
29.43000000,-7.0939860446e-01,2.50000000e-03
29.43250000,-7.0584990705e-01,2.50000000e-03
29.43500000,-7.0028840471e-01,2.50000000e-03
29.43750000,-6.9272132438e-01,2.50000000e-03
29.44000000,-6.8316242792e-01,2.50000000e-03
29.44250000,-6.7162280106e-01,2.50000000e-03
29.44500000,-6.5805978299e-01,2.50000000e-03
29.44750000,-6.4233540754e-01,2.50000000e-03
29.45000000,-6.2425469699e-01,2.50000000e-03
29.45250000,-6.0370593495e-01,2.50000000e-03
29.45500000,-5.8083573957e-01,2.50000000e-03
29.45750000,-5.5612845562e-01,2.50000000e-03
29.46000000,-5.3028858475e-01,2.50000000e-03
29.46250000,-5.0395437987e-01,2.50000000e-03
29.46500000,-4.7741724678e-01,2.50000000e-03
29.46750000,-4.5055652289e-01,2.50000000e-03
29.47000000,-4.2306002722e-01,2.50000000e-03
29.47250000,-3.9477324228e-01,2.50000000e-03
29.47500000,-3.6589190253e-01,2.50000000e-03
29.47750000,-3.3681493110e-01,2.50000000e-03
29.48000000,-3.0774850801e-01,2.50000000e-03
29.48250000,-2.7837905683e-01,2.50000000e-03
29.48500000,-2.4791499033e-01,2.50000000e-03
29.48750000,-2.1553039282e-01,2.50000000e-03
29.49000000,-1.8093052672e-01,2.50000000e-03
29.49250000,-1.4464523736e-01,2.50000000e-03
29.49500000,-1.0783439180e-01,2.50000000e-03
29.49750000,-7.1726396681e-02,2.50000000e-03
29.50000000,-3.7055774614e-02,2.50000000e-03
29.50250000,-3.8454521802e-03,2.50000000e-03
29.50500000,2.8375313668e-02,2.50000000e-03
29.50750000,6.0116706148e-02,2.50000000e-03
29.51000000,9.1556844329e-02,2.50000000e-03
29.51250000,1.2246086815e-01,2.50000000e-03
29.51500000,1.5236969618e-01,2.50000000e-03
