time_s,acc_m_s2,delta_t_s
30.06500000,1.8058442152e-01,2.50000000e-03
30.06750000,1.8191323303e-01,2.50000000e-03
30.07000000,1.8424524427e-01,2.50000000e-03
30.07250000,1.8946016224e-01,2.50000000e-03
30.07500000,1.9784116150e-01,2.50000000e-03
30.07750000,2.0781525803e-01,2.50000000e-03
30.08000000,2.1716754317e-01,2.50000000e-03
30.08250000,2.2471401565e-01,2.50000000e-03
30.08500000,2.3099086064e-01,2.50000000e-03
30.08750000,2.3751173224e-01,2.50000000e-03
30.09000000,2.4546440877e-01,2.50000000e-03
30.09250000,2.5499517130e-01,2.50000000e-03
30.09500000,2.6538184240e-01,2.50000000e-03
30.09750000,2.7556036247e-01,2.50000000e-03
30.10000000,2.8451071578e-01,2.50000000e-03
30.10250000,2.9155240290e-01,2.50000000e-03
30.10500000,2.9672607178e-01,2.50000000e-03
30.10750000,3.0098876321e-01,2.50000000e-03
30.11000000,3.0570969889e-01,2.50000000e-03
30.11250000,3.1151030308e-01,2.50000000e-03
30.11500000,3.1733080733e-01,2.50000000e-03
30.11750000,3.2065566171e-01,2.50000000e-03
30.12000000,3.1881297521e-01,2.50000000e-03
30.12250000,3.1018133427e-01,2.50000000e-03
30.12500000,2.9420673725e-01,2.50000000e-03
30.12750000,2.7025524037e-01,2.50000000e-03
30.13000000,2.3653134685e-01,2.50000000e-03
30.13250000,1.9026757264e-01,2.50000000e-03
30.13500000,1.2925970656e-01,2.50000000e-03
30.13750000,5.3663006440e-02,2.50000000e-03
30.14000000,-3.3192794543e-02,2.50000000e-03
30.14250000,-1.2534941029e-01,2.50000000e-03
30.14500000,-2.1549954670e-01,2.50000000e-03
30.14750000,-2.9609209972e-01,2.50000000e-03
30.15000000,-3.5991868760e-01,2.50000000e-03
30.15250000,-4.0062035829e-01,2.50000000e-03
30.15500000,-4.1379981737e-01,2.50000000e-03
30.15750000,-3.9876430161e-01,2.50000000e-03
30.16000000,-3.6036204623e-01,2.50000000e-03
30.16250000,-3.0947840636e-01,2.50000000e-03
30.16500000,-2.6084810936e-01,2.50000000e-03
30.16750000,-2.2828581920e-01,2.50000000e-03
30.17000000,-2.1910367745e-01,2.50000000e-03
30.17250000,-2.3071437646e-01,2.50000000e-03
30.17500000,-2.5164047166e-01,2.50000000e-03
30.17750000,-2.6705713048e-01,2.50000000e-03
30.18000000,-2.6606949097e-01,2.50000000e-03
30.18250000,-2.4668324193e-01,2.50000000e-03
30.18500000,-2.1572223158e-01,2.50000000e-03
30.18750000,-1.8384211954e-01,2.50000000e-03
30.19000000,-1.5891712887e-01,2.50000000e-03
30.19250000,-1.4204527586e-01,2.50000000e-03
30.19500000,-1.2858000638e-01,2.50000000e-03
30.19750000,-1.1312663037e-01,2.50000000e-03
30.20000000,-9.4654775373e-02,2.50000000e-03
30.20250000,-7.7777258882e-02,2.50000000e-03
30.20500000,-6.9097367080e-02,2.50000000e-03
30.20750000,-7.1403865918e-02,2.50000000e-03
30.21000000,-8.0413640000e-02,2.50000000e-03
30.21250000,-8.7048191666e-02,2.50000000e-03
30.21500000,-8.3943745107e-02,2.50000000e-03
30.21750000,-7.1126289852e-02,2.50000000e-03
30.22000000,-5.6218660523e-02,2.50000000e-03
30.22250000,-4.8849642118e-02,2.50000000e-03
30.22500000,-5.3783953080e-02,2.50000000e-03
30.22750000,-6.8303453054e-02,2.50000000e-03
30.23000000,-8.5612250332e-02,2.50000000e-03
30.23250000,-1.0080602187e-01,2.50000000e-03
30.23500000,-1.1394629814e-01,2.50000000e-03
30.23750000,-1.2790288298e-01,2.50000000e-03
30.24000000,-1.4374636840e-01,2.50000000e-03
30.24250000,-1.5865898993e-01,2.50000000e-03
30.24500000,-1.6852487588e-01,2.50000000e-03
30.24750000,-1.7243812760e-01,2.50000000e-03
30.25000000,-1.7431212653e-01,2.50000000e-03
30.25250000,-1.7966013913e-01,2.50000000e-03
30.25500000,-1.9053213517e-01,2.50000000e-03
30.25750000,-2.0356377166e-01,2.50000000e-03
30.26000000,-2.1308529600e-01,2.50000000e-03
30.26250000,-2.1625946478e-01,2.50000000e-03
30.26500000,-2.1528561486e-01,2.50000000e-03
30.26750000,-2.1472793355e-01,2.50000000e-03
30.27000000,-2.1684920770e-01,2.50000000e-03
30.27250000,-2.1965873890e-01,2.50000000e-03
30.27500000,-2.1943072154e-01,2.50000000e-03
30.27750000,-2.1481586784e-01,2.50000000e-03
30.28000000,-2.0818619769e-01,2.50000000e-03
30.28250000,-2.0289172294e-01,2.50000000e-03
30.28500000,-1.9939095793e-01,2.50000000e-03
30.28750000,-1.9425888706e-01,2.50000000e-03
30.29000000,-1.8291806123e-01,2.50000000e-03
30.29250000,-1.6304615695e-01,2.50000000e-03
30.29500000,-1.3512310240e-01,2.50000000e-03
30.29750000,-9.9907742760e-02,2.50000000e-03
30.30000000,-5.6074454031e-02,2.50000000e-03
30.30250000,-1.0351315967e-03,2.50000000e-03
30.30500000,6.5594326658e-02,2.50000000e-03
30.30750000,1.3940122995e-01,2.50000000e-03
30.31000000,2.1212777861e-01,2.50000000e-03
30.31250000,2.7518661054e-01,2.50000000e-03
30.31500000,3.2236536781e-01,2.50000000e-03
30.31750000,3.4972722210e-01,2.50000000e-03
30.32000000,3.5412208769e-01,2.50000000e-03
30.32250000,3.3315779301e-01,2.50000000e-03
30.32500000,2.8792196350e-01,2.50000000e-03
30.32750000,2.2589347954e-01,2.50000000e-03
30.33000000,1.6049102410e-01,2.50000000e-03
30.33250000,1.0621477615e-01,2.50000000e-03
30.33500000,7.2292362290e-02,2.50000000e-03
30.33750000,5.9170483023e-02,2.50000000e-03
30.34000000,5.9890209502e-02,2.50000000e-03
30.34250000,6.4783265988e-02,2.50000000e-03
30.34500000,6.6175998978e-02,2.50000000e-03
30.34750000,6.0786620576e-02,2.50000000e-03
30.35000000,4.9314016538e-02,2.50000000e-03
30.35250000,3.4299817156e-02,2.50000000e-03
30.35500000,1.7754519049e-02,2.50000000e-03
30.35750000,-7.5136874210e-05,2.50000000e-03
30.36000000,-1.9949700364e-02,2.50000000e-03
30.36250000,-4.1306037999e-02,2.50000000e-03
30.36500000,-6.0336899161e-02,2.50000000e-03
30.36750000,-7.0803718673e-02,2.50000000e-03
30.37000000,-6.7933109012e-02,2.50000000e-03
30.37250000,-5.2683394337e-02,2.50000000e-03
30.37500000,-3.2540429921e-02,2.50000000e-03
30.37750000,-1.7232881229e-02,2.50000000e-03
30.38000000,-1.2112538020e-02,2.50000000e-03
30.38250000,-1.4458632915e-02,2.50000000e-03
30.38500000,-1.5929333247e-02,2.50000000e-03
30.38750000,-9.2432290664e-03,2.50000000e-03
30.39000000,6.5152270697e-03,2.50000000e-03
30.39250000,2.6288741328e-02,2.50000000e-03
30.39500000,4.4296540089e-02,2.50000000e-03
30.39750000,5.9113248845e-02,2.50000000e-03
30.40000000,7.4143531888e-02,2.50000000e-03
30.40250000,9.3583159958e-02,2.50000000e-03
30.40500000,1.1798022704e-01,2.50000000e-03
30.40750000,1.4341496842e-01,2.50000000e-03
30.41000000,1.6461551633e-01,2.50000000e-03
30.41250000,1.7883081759e-01,2.50000000e-03
30.41500000,1.8715210388e-01,2.50000000e-03
30.41750000,1.9278845649e-01,2.50000000e-03
30.42000000,1.9846398844e-01,2.50000000e-03
30.42250000,2.0520861483e-01,2.50000000e-03
30.42500000,2.1284127375e-01,2.50000000e-03
30.42750000,2.2080280231e-01,2.50000000e-03
30.43000000,2.2826725782e-01,2.50000000e-03
30.43250000,2.3388516688e-01,2.50000000e-03
30.43500000,2.3616823930e-01,2.50000000e-03
30.43750000,2.3463320057e-01,2.50000000e-03
30.44000000,2.3057318076e-01,2.50000000e-03
30.44250000,2.2632335248e-01,2.50000000e-03
30.44500000,2.2333114338e-01,2.50000000e-03
30.44750000,2.2073018932e-01,2.50000000e-03
30.45000000,2.1581550694e-01,2.50000000e-03
30.45250000,2.0603818444e-01,2.50000000e-03
30.45500000,1.9062969411e-01,2.50000000e-03
30.45750000,1.7032244949e-01,2.50000000e-03
30.46000000,1.4555069042e-01,2.50000000e-03
30.46250000,1.1507025375e-01,2.50000000e-03
30.46500000,7.6558032110e-02,2.50000000e-03
30.46750000,2.8833640539e-02,2.50000000e-03
30.47000000,-2.6193454822e-02,2.50000000e-03
30.47250000,-8.3438555400e-02,2.50000000e-03
30.47500000,-1.3628257717e-01,2.50000000e-03
30.47750000,-1.7845877144e-01,2.50000000e-03
30.48000000,-2.0497046028e-01,2.50000000e-03
30.48250000,-2.1217382501e-01,2.50000000e-03
30.48500000,-1.9796500127e-01,2.50000000e-03
30.48750000,-1.6276678208e-01,2.50000000e-03
30.49000000,-1.1065226999e-01,2.50000000e-03
30.49250000,-4.9314774673e-02,2.50000000e-03
30.49500000,1.1738054135e-02,2.50000000e-03
30.49750000,6.4033163876e-02,2.50000000e-03
30.50000000,1.0243844432e-01,2.50000000e-03
30.50250000,1.2582393831e-01,2.50000000e-03
30.50500000,1.3617937047e-01,2.50000000e-03
30.50750000,1.3714062492e-01,2.50000000e-03
30.51000000,1.3284550303e-01,2.50000000e-03
30.51250000,1.2745328480e-01,2.50000000e-03
30.51500000,1.2493669605e-01,2.50000000e-03
30.51750000,1.2869572070e-01,2.50000000e-03
30.52000000,1.4062759667e-01,2.50000000e-03
30.52250000,1.5992498479e-01,2.50000000e-03
30.52500000,1.8250742468e-01,2.50000000e-03
30.52750000,2.0200651719e-01,2.50000000e-03
30.53000000,2.1235722346e-01,2.50000000e-03
30.53250000,2.1073944610e-01,2.50000000e-03
30.53500000,1.9895212067e-01,2.50000000e-03
30.53750000,1.8210014369e-01,2.50000000e-03
30.54000000,1.6531651620e-01,2.50000000e-03
30.54250000,1.5086454567e-01,2.50000000e-03
30.54500000,1.3769606122e-01,2.50000000e-03
30.54750000,1.2353022561e-01,2.50000000e-03
30.55000000,1.0742778806e-01,2.50000000e-03
30.55250000,9.0549572810e-02,2.50000000e-03
30.55500000,7.4580820139e-02,2.50000000e-03
30.55750000,5.9507183994e-02,2.50000000e-03
30.56000000,4.2987203167e-02,2.50000000e-03
30.56250000,2.2006874127e-02,2.50000000e-03
30.56500000,-4.6389790699e-03,2.50000000e-03
30.56750000,-3.5195103280e-02,2.50000000e-03
30.57000000,-6.5985438019e-02,2.50000000e-03
30.57250000,-9.3582073990e-02,2.50000000e-03
30.57500000,-1.1632465444e-01,2.50000000e-03
30.57750000,-1.3436539062e-01,2.50000000e-03
30.58000000,-1.4883110511e-01,2.50000000e-03
30.58250000,-1.6112239623e-01,2.50000000e-03
30.58500000,-1.7264761227e-01,2.50000000e-03
30.58750000,-1.8453179564e-01,2.50000000e-03
30.59000000,-1.9702060125e-01,2.50000000e-03
30.59250000,-2.0908738049e-01,2.50000000e-03
30.59500000,-2.1896966301e-01,2.50000000e-03
30.59750000,-2.2549718728e-01,2.50000000e-03
30.60000000,-2.2902995336e-01,2.50000000e-03
30.60250000,-2.3093295162e-01,2.50000000e-03
30.60500000,-2.3191160604e-01,2.50000000e-03
30.60750000,-2.3080932365e-01,2.50000000e-03
30.61000000,-2.2519083095e-01,2.50000000e-03
30.61250000,-2.1337583191e-01,2.50000000e-03
30.61500000,-1.9597268479e-01,2.50000000e-03
30.61750000,-1.7533985066e-01,2.50000000e-03
30.62000000,-1.5333681924e-01,2.50000000e-03
30.62250000,-1.2937902661e-01,2.50000000e-03
30.62500000,-1.0055804334e-01,2.50000000e-03
30.62750000,-6.3744829665e-02,2.50000000e-03
30.63000000,-1.7975072726e-02,2.50000000e-03
30.63250000,3.4557703859e-02,2.50000000e-03
30.63500000,8.9203776416e-02,2.50000000e-03
30.63750000,1.4032396605e-01,2.50000000e-03
30.64000000,1.8251925665e-01,2.50000000e-03
30.64250000,2.1136324705e-01,2.50000000e-03
30.64500000,2.2390894510e-01,2.50000000e-03
30.64750000,2.1908467800e-01,2.50000000e-03
30.65000000,1.9777949371e-01,2.50000000e-03
30.65250000,1.6259284196e-01,2.50000000e-03
30.65500000,1.1735138113e-01,2.50000000e-03
30.65750000,6.6798189392e-02,2.50000000e-03
30.66000000,1.6348813022e-02,2.50000000e-03
30.66250000,-2.8452338225e-02,2.50000000e-03
30.66500000,-6.2977715785e-02,2.50000000e-03
30.66750000,-8.4702593238e-02,2.50000000e-03
30.67000000,-9.3819279110e-02,2.50000000e-03
30.67250000,-9.2876097150e-02,2.50000000e-03
30.67500000,-8.5746725114e-02,2.50000000e-03
30.67750000,-7.6615455066e-02,2.50000000e-03
30.68000000,-6.9295348525e-02,2.50000000e-03
30.68250000,-6.6736090778e-02,2.50000000e-03
30.68500000,-7.0350948819e-02,2.50000000e-03
30.68750000,-7.9385139806e-02,2.50000000e-03
30.69000000,-9.0976712691e-02,2.50000000e-03
30.69250000,-1.0120579959e-01,2.50000000e-03
30.69500000,-1.0659415363e-01,2.50000000e-03
30.69750000,-1.0511662025e-01,2.50000000e-03
30.70000000,-9.6270141092e-02,2.50000000e-03
30.70250000,-8.0604877194e-02,2.50000000e-03
30.70500000,-5.9405983633e-02,2.50000000e-03
30.70750000,-3.4702779313e-02,2.50000000e-03
30.71000000,-9.1168174439e-03,2.50000000e-03
30.71250000,1.4893098283e-02,2.50000000e-03
30.71500000,3.6102078980e-02,2.50000000e-03
30.71750000,5.5067869045e-02,2.50000000e-03
30.72000000,7.3638295854e-02,2.50000000e-03
30.72250000,9.3796731708e-02,2.50000000e-03
30.72500000,1.1674218379e-01,2.50000000e-03
30.72750000,1.4270959381e-01,2.50000000e-03
30.73000000,1.7123787898e-01,2.50000000e-03
30.73250000,2.0131242001e-01,2.50000000e-03
30.73500000,2.3129472567e-01,2.50000000e-03
30.73750000,2.5910321632e-01,2.50000000e-03
30.74000000,2.8295375788e-01,2.50000000e-03
30.74250000,3.0223837884e-01,2.50000000e-03
30.74500000,3.1772366474e-01,2.50000000e-03
30.74750000,3.3077419661e-01,2.50000000e-03
30.75000000,3.4226190451e-01,2.50000000e-03
30.75250000,3.5215362386e-01,2.50000000e-03
30.75500000,3.6006502960e-01,2.50000000e-03
30.75750000,3.6606726969e-01,2.50000000e-03
30.76000000,3.7081185631e-01,2.50000000e-03
30.76250000,3.7481764544e-01,2.50000000e-03
30.76500000,3.7767644358e-01,2.50000000e-03
30.76750000,3.7801285567e-01,2.50000000e-03
30.77000000,3.7423318332e-01,2.50000000e-03
30.77250000,3.6542852021e-01,2.50000000e-03
30.77500000,3.5169949182e-01,2.50000000e-03
30.77750000,3.3378556455e-01,2.50000000e-03
30.78000000,3.1240744217e-01,2.50000000e-03
30.78250000,2.8775033925e-01,2.50000000e-03
30.78500000,2.5925934612e-01,2.50000000e-03
30.78750000,2.2577156582e-01,2.50000000e-03
30.79000000,1.8602045815e-01,2.50000000e-03
30.79250000,1.3944977208e-01,2.50000000e-03
30.79500000,8.6989864017e-02,2.50000000e-03
30.79750000,3.1296778512e-02,2.50000000e-03
30.80000000,-2.3754816142e-02,2.50000000e-03
30.80250000,-7.3981066345e-02,2.50000000e-03
30.80500000,-1.1559771853e-01,2.50000000e-03
30.80750000,-1.4545323950e-01,2.50000000e-03
30.81000000,-1.6107952746e-01,2.50000000e-03
30.81250000,-1.6102803099e-01,2.50000000e-03
30.81500000,-1.4551667701e-01,2.50000000e-03
30.81750000,-1.1709216763e-01,2.50000000e-03
30.82000000,-8.0526438160e-02,2.50000000e-03
30.82250000,-4.1812832185e-02,2.50000000e-03
30.82500000,-6.6004544018e-03,2.50000000e-03
30.82750000,2.1140330433e-02,2.50000000e-03
30.83000000,3.9579709232e-02,2.50000000e-03
30.83250000,4.8570368633e-02,2.50000000e-03
30.83500000,4.8794392105e-02,2.50000000e-03
30.83750000,4.1198783235e-02,2.50000000e-03
30.84000000,2.7104114838e-02,2.50000000e-03
30.84250000,8.6861240522e-03,2.50000000e-03
30.84500000,-1.0866431702e-02,2.50000000e-03
30.84750000,-2.8075230010e-02,2.50000000e-03
30.85000000,-4.0538909275e-02,2.50000000e-03
30.85250000,-4.7987378292e-02,2.50000000e-03
30.85500000,-5.2178765613e-02,2.50000000e-03
30.85750000,-5.5745133974e-02,2.50000000e-03
30.86000000,-6.0985321831e-02,2.50000000e-03
30.86250000,-6.9492151963e-02,2.50000000e-03
30.86500000,-8.2488077964e-02,2.50000000e-03
30.86750000,-1.0096813643e-01,2.50000000e-03
30.87000000,-1.2512122235e-01,2.50000000e-03
30.87250000,-1.5358741325e-01,2.50000000e-03
30.87500000,-1.8358125780e-01,2.50000000e-03
30.87750000,-2.1212070901e-01,2.50000000e-03
30.88000000,-2.3741011652e-01,2.50000000e-03
30.88250000,-2.5921995366e-01,2.50000000e-03
30.88500000,-2.7814685610e-01,2.50000000e-03
30.88750000,-2.9474069347e-01,2.50000000e-03
30.89000000,-3.0941815243e-01,2.50000000e-03
30.89250000,-3.2299723520e-01,2.50000000e-03
30.89500000,-3.3689634840e-01,2.50000000e-03
30.89750000,-3.5244707287e-01,2.50000000e-03
30.90000000,-3.6984603185e-01,2.50000000e-03
30.90250000,-3.8775931809e-01,2.50000000e-03
30.90500000,-4.0398232309e-01,2.50000000e-03
30.90750000,-4.1658703738e-01,2.50000000e-03
30.91000000,-4.2468513323e-01,2.50000000e-03
30.91250000,-4.2846019978e-01,2.50000000e-03
30.91500000,-4.2876236076e-01,2.50000000e-03
30.91750000,-4.2668025035e-01,2.50000000e-03
30.92000000,-4.2324042981e-01,2.50000000e-03
30.92250000,-4.1914374446e-01,2.50000000e-03
30.92500000,-4.1459561787e-01,2.50000000e-03
30.92750000,-4.0934317473e-01,2.50000000e-03
30.93000000,-4.0293382547e-01,2.50000000e-03
30.93250000,-3.9498586513e-01,2.50000000e-03
30.93500000,-3.8525175372e-01,2.50000000e-03
30.93750000,-3.7349514385e-01,2.50000000e-03
30.94000000,-3.5938272811e-01,2.50000000e-03
30.94250000,-3.4250060856e-01,2.50000000e-03
30.94500000,-3.2240487769e-01,2.50000000e-03
30.94750000,-2.9858882489e-01,2.50000000e-03
30.95000000,-2.7040556890e-01,2.50000000e-03
30.95250000,-2.3708634345e-01,2.50000000e-03
30.95500000,-1.9791327243e-01,2.50000000e-03
30.95750000,-1.5248677384e-01,2.50000000e-03
30.96000000,-1.0104080857e-01,2.50000000e-03
30.96250000,-4.4827437312e-02,2.50000000e-03
30.96500000,1.3487367070e-02,2.50000000e-03
30.96750000,6.9692747615e-02,2.50000000e-03
30.97000000,1.1852032922e-01,2.50000000e-03
30.97250000,1.5482865768e-01,2.50000000e-03
30.97500000,1.7508922532e-01,2.50000000e-03
30.97750000,1.7848794759e-01,2.50000000e-03
30.98000000,1.6704385899e-01,2.50000000e-03
30.98250000,1.4482363254e-01,2.50000000e-03
30.98500000,1.1649007806e-01,2.50000000e-03
30.98750000,8.6007410539e-02,2.50000000e-03
30.99000000,5.6076948854e-02,2.50000000e-03
30.99250000,2.8545897800e-02,2.50000000e-03
30.99500000,5.3544679129e-03,2.50000000e-03
30.99750000,-1.0994290550e-02,2.50000000e-03
31.00000000,-1.8186601715e-02,2.50000000e-03
31.00250000,-1.5658832628e-02,2.50000000e-03
31.00500000,-5.5582727528e-03,2.50000000e-03
31.00750000,8.0140436027e-03,2.50000000e-03
31.01000000,2.1142577587e-02,2.50000000e-03
31.01250000,3.1912309089e-02,2.50000000e-03
31.01500000,4.0502741659e-02,2.50000000e-03
31.01750000,4.7764275935e-02,2.50000000e-03
31.02000000,5.3835688262e-02,2.50000000e-03
31.02250000,5.8119068728e-02,2.50000000e-03
31.02500000,6.0430814678e-02,2.50000000e-03
31.02750000,6.1985740881e-02,2.50000000e-03
31.03000000,6.5157368000e-02,2.50000000e-03
31.03250000,7.2233113633e-02,2.50000000e-03
31.03500000,8.4270931760e-02,2.50000000e-03
31.03750000,1.0087843215e-01,2.50000000e-03
31.04000000,1.2077554594e-01,2.50000000e-03
31.04250000,1.4242529546e-01,2.50000000e-03
31.04500000,1.6427189724e-01,2.50000000e-03
31.04750000,1.8472907000e-01,2.50000000e-03
31.05000000,2.0230499304e-01,2.50000000e-03
31.05250000,2.1597843998e-01,2.50000000e-03
31.05500000,2.2557377891e-01,2.50000000e-03
31.05750000,2.3183217852e-01,2.50000000e-03
31.06000000,2.3611910153e-01,2.50000000e-03
31.06250000,2.3993680940e-01,2.50000000e-03
31.06500000,2.4444564795e-01,2.50000000e-03
31.06750000,2.5012726891e-01,2.50000000e-03
31.07000000,2.5668241192e-01,2.50000000e-03
31.07250000,2.6322149859e-01,2.50000000e-03
31.07500000,2.6868279358e-01,2.50000000e-03
31.07750000,2.7225026014e-01,2.50000000e-03
31.08000000,2.7353080853e-01,2.50000000e-03
31.08250000,2.7245835936e-01,2.50000000e-03
31.08500000,2.6913627704e-01,2.50000000e-03
31.08750000,2.6382868248e-01,2.50000000e-03
31.09000000,2.5705298982e-01,2.50000000e-03
31.09250000,2.4953798969e-01,2.50000000e-03
31.09500000,2.4192863893e-01,2.50000000e-03
31.09750000,2.3443949622e-01,2.50000000e-03
31.10000000,2.2677147559e-01,2.50000000e-03
31.10250000,2.1835320725e-01,2.50000000e-03
31.10500000,2.0863236594e-01,2.50000000e-03
31.10750000,1.9711639391e-01,2.50000000e-03
31.11000000,1.8316398815e-01,2.50000000e-03
31.11250000,1.6578655990e-01,2.50000000e-03
31.11500000,1.4365152459e-01,2.50000000e-03
31.11750000,1.1524849520e-01,2.50000000e-03
31.12000000,7.9139617574e-02,2.50000000e-03
31.12250000,3.4389432224e-02,2.50000000e-03
31.12500000,-1.8715867598e-02,2.50000000e-03
31.12750000,-7.7921962991e-02,2.50000000e-03
31.13000000,-1.3889189327e-01,2.50000000e-03
31.13250000,-1.9619442943e-01,2.50000000e-03
31.13500000,-2.4503882209e-01,2.50000000e-03
31.13750000,-2.8267762461e-01,2.50000000e-03
31.14000000,-3.0857886442e-01,2.50000000e-03
31.14250000,-3.2347139633e-01,2.50000000e-03
31.14500000,-3.2824846500e-01,2.50000000e-03
31.14750000,-3.2362025971e-01,2.50000000e-03
31.15000000,-3.1062284475e-01,2.50000000e-03
31.15250000,-2.9132121915e-01,2.50000000e-03
31.15500000,-2.6898198115e-01,2.50000000e-03
31.15750000,-2.4757338306e-01,2.50000000e-03
31.16000000,-2.3086581950e-01,2.50000000e-03
31.16250000,-2.2151075779e-01,2.50000000e-03
31.16500000,-2.2037576677e-01,2.50000000e-03
31.16750000,-2.2640390919e-01,2.50000000e-03
31.17000000,-2.3719881850e-01,2.50000000e-03
31.17250000,-2.5022878289e-01,2.50000000e-03
31.17500000,-2.6397486873e-01,2.50000000e-03
31.17750000,-2.7820183853e-01,2.50000000e-03
31.18000000,-2.9311751759e-01,2.50000000e-03
31.18250000,-3.0816894732e-01,2.50000000e-03
31.18500000,-3.2165347425e-01,2.50000000e-03
31.18750000,-3.3163351018e-01,2.50000000e-03
31.19000000,-3.3740092359e-01,2.50000000e-03
31.19250000,-3.4017255980e-01,2.50000000e-03
31.19500000,-3.4241194140e-01,2.50000000e-03
31.19750000,-3.4643665796e-01,2.50000000e-03
31.20000000,-3.5349076759e-01,2.50000000e-03
31.20250000,-3.6378438547e-01,2.50000000e-03
31.20500000,-3.7698542927e-01,2.50000000e-03
31.20750000,-3.9242795550e-01,2.50000000e-03
31.21000000,-4.0897872326e-01,2.50000000e-03
31.21250000,-4.2510861476e-01,2.50000000e-03
31.21500000,-4.3946016469e-01,2.50000000e-03
31.21750000,-4.5145445146e-01,2.50000000e-03
31.22000000,-4.6126241933e-01,2.50000000e-03
31.22250000,-4.6913203762e-01,2.50000000e-03
