time_s,acc_m_s2,delta_t_s
28.90250000,7.5572849419e-01,2.50000000e-03
28.90500000,7.8791342143e-01,2.50000000e-03
28.90750000,8.1953390050e-01,2.50000000e-03
28.91000000,8.5105657460e-01,2.50000000e-03
28.91250000,8.8306866478e-01,2.50000000e-03
28.91500000,9.1589789657e-01,2.50000000e-03
28.91750000,9.4937022131e-01,2.50000000e-03
28.92000000,9.8283089059e-01,2.50000000e-03
28.92250000,1.0153928052e+00,2.50000000e-03
28.92500000,1.0462513876e+00,2.50000000e-03
28.92750000,1.0748990371e+00,2.50000000e-03
28.93000000,1.1011669067e+00,2.50000000e-03
28.93250000,1.1251278706e+00,2.50000000e-03
28.93500000,1.1469407480e+00,2.50000000e-03
28.93750000,1.1667027308e+00,2.50000000e-03
28.94000000,1.1843482456e+00,2.50000000e-03
28.94250000,1.1996139996e+00,2.50000000e-03
28.94500000,1.2120721183e+00,2.50000000e-03
28.94750000,1.2212055970e+00,2.50000000e-03
28.95000000,1.2264797701e+00,2.50000000e-03
28.95250000,1.2273711234e+00,2.50000000e-03
28.95500000,1.2232262271e+00,2.50000000e-03
28.95750000,1.2132052062e+00,2.50000000e-03
28.96000000,1.1963327934e+00,2.50000000e-03
28.96250000,1.1717708847e+00,2.50000000e-03
28.96500000,1.1391504693e+00,2.50000000e-03
28.96750000,1.0987401975e+00,2.50000000e-03
28.97000000,1.0513353940e+00,2.50000000e-03
28.97250000,9.9794186878e-01,2.50000000e-03
28.97500000,9.3955714723e-01,2.50000000e-03
28.97750000,8.7736904397e-01,2.50000000e-03
28.98000000,8.1332843187e-01,2.50000000e-03
28.98250000,7.5055035209e-01,2.50000000e-03
28.98500000,6.9290516138e-01,2.50000000e-03
28.98750000,6.4374555152e-01,2.50000000e-03
28.99000000,6.0452831207e-01,2.50000000e-03
28.99250000,5.7432263037e-01,2.50000000e-03
28.99500000,5.5053671331e-01,2.50000000e-03
28.99750000,5.3022897365e-01,2.50000000e-03
29.00000000,5.1102194184e-01,2.50000000e-03
29.00250000,4.9120315040e-01,2.50000000e-03
29.00500000,4.6943903327e-01,2.50000000e-03
29.00750000,4.4476956647e-01,2.50000000e-03
29.01000000,4.1701619696e-01,2.50000000e-03
29.01250000,3.8708803040e-01,2.50000000e-03
29.01500000,3.5664447976e-01,2.50000000e-03
29.01750000,3.2717768626e-01,2.50000000e-03
29.02000000,2.9915258148e-01,2.50000000e-03
29.02250000,2.7181031624e-01,2.50000000e-03
29.02500000,2.4369260882e-01,2.50000000e-03
29.02750000,2.1344693438e-01,2.50000000e-03
29.03000000,1.8042385997e-01,2.50000000e-03
29.03250000,1.4486369458e-01,2.50000000e-03
29.03500000,1.0772141765e-01,2.50000000e-03
29.03750000,7.0233106306e-02,2.50000000e-03
29.04000000,3.3330176714e-02,2.50000000e-03
29.04250000,-2.8848695300e-03,2.50000000e-03
29.04500000,-3.9275330480e-02,2.50000000e-03
29.04750000,-7.7213545295e-02,2.50000000e-03
29.05000000,-1.1771111967e-01,2.50000000e-03
29.05250000,-1.6068053230e-01,2.50000000e-03
29.05500000,-2.0485799600e-01,2.50000000e-03
29.05750000,-2.4847562943e-01,2.50000000e-03
29.06000000,-2.9023775390e-01,2.50000000e-03
29.06250000,-3.2995439050e-01,2.50000000e-03
29.06500000,-3.6845535966e-01,2.50000000e-03
29.06750000,-4.0691608882e-01,2.50000000e-03
29.07000000,-4.4608889390e-01,2.50000000e-03
29.07250000,-4.8592524243e-01,2.50000000e-03
29.07500000,-5.2575624440e-01,2.50000000e-03
29.07750000,-5.6482236643e-01,2.50000000e-03
29.08000000,-6.0275473681e-01,2.50000000e-03
29.08250000,-6.3970057730e-01,2.50000000e-03
29.08500000,-6.7606233266e-01,2.50000000e-03
29.08750000,-7.1208531310e-01,2.50000000e-03
29.09000000,-7.4760579297e-01,2.50000000e-03
29.09250000,-7.8212084666e-01,2.50000000e-03
29.09500000,-8.1508727125e-01,2.50000000e-03
29.09750000,-8.4619677452e-01,2.50000000e-03
29.10000000,-8.7542452662e-01,2.50000000e-03
29.10250000,-9.0285215948e-01,2.50000000e-03
29.10500000,-9.2844761837e-01,2.50000000e-03
29.10750000,-9.5199734249e-01,2.50000000e-03
29.11000000,-9.7323553100e-01,2.50000000e-03
29.11250000,-9.9204003136e-01,2.50000000e-03
29.11500000,-1.0085114733e+00,2.50000000e-03
29.11750000,-1.0228546763e+00,2.50000000e-03
29.12000000,-1.0351439425e+00,2.50000000e-03
29.12250000,-1.0451438765e+00,2.50000000e-03
29.12500000,-1.0523124310e+00,2.50000000e-03
29.12750000,-1.0559794210e+00,2.50000000e-03
29.13000000,-1.0555598389e+00,2.50000000e-03
29.13250000,-1.0505745416e+00,2.50000000e-03
29.13500000,-1.0406610710e+00,2.50000000e-03
29.13750000,-1.0254967165e+00,2.50000000e-03
29.14000000,-1.0048456366e+00,2.50000000e-03
29.14250000,-9.7864934617e-01,2.50000000e-03
29.14500000,-9.4709313896e-01,2.50000000e-03
29.14750000,-9.1059807958e-01,2.50000000e-03
29.15000000,-8.6976323745e-01,2.50000000e-03
29.15250000,-8.2537785966e-01,2.50000000e-03
29.15500000,-7.7859758457e-01,2.50000000e-03
29.15750000,-7.3117663858e-01,2.50000000e-03
29.16000000,-6.8545007629e-01,2.50000000e-03
29.16250000,-6.4383917940e-01,2.50000000e-03
29.16500000,-6.0803381600e-01,2.50000000e-03
29.16750000,-5.7835354764e-01,2.50000000e-03
29.17000000,-5.5373134968e-01,2.50000000e-03
29.17250000,-5.3230731070e-01,2.50000000e-03
29.17500000,-5.1217811829e-01,2.50000000e-03
29.17750000,-4.9182128527e-01,2.50000000e-03
29.18000000,-4.7008244372e-01,2.50000000e-03
29.18250000,-4.4599191939e-01,2.50000000e-03
29.18500000,-4.1872784643e-01,2.50000000e-03
29.18750000,-3.8779836666e-01,2.50000000e-03
29.19000000,-3.5326798508e-01,2.50000000e-03
29.19250000,-3.1581747632e-01,2.50000000e-03
29.19500000,-2.7656275085e-01,2.50000000e-03
29.19750000,-2.3669828033e-01,2.50000000e-03
29.20000000,-1.9708972706e-01,2.50000000e-03
29.20250000,-1.5795383612e-01,2.50000000e-03
29.20500000,-1.1876767822e-01,2.50000000e-03
29.20750000,-7.8503778454e-02,2.50000000e-03
29.21000000,-3.6145314595e-02,2.50000000e-03
29.21250000,8.7501285669e-03,2.50000000e-03
29.21500000,5.5754379590e-02,2.50000000e-03
29.21750000,1.0373646104e-01,2.50000000e-03
29.22000000,1.5141801588e-01,2.50000000e-03
29.22250000,1.9799595037e-01,2.50000000e-03
29.22500000,2.4346847927e-01,2.50000000e-03
29.22750000,2.8849059157e-01,2.50000000e-03
29.23000000,3.3387960580e-01,2.50000000e-03
29.23250000,3.8009406175e-01,2.50000000e-03
29.23500000,4.2699068395e-01,2.50000000e-03
29.23750000,4.7395248648e-01,2.50000000e-03
29.24000000,5.2023877136e-01,2.50000000e-03
29.24250000,5.6530640020e-01,2.50000000e-03
29.24500000,6.0893817682e-01,2.50000000e-03
29.24750000,6.5118395951e-01,2.50000000e-03
29.25000000,6.9222370546e-01,2.50000000e-03
29.25250000,7.3224205908e-01,2.50000000e-03
29.25500000,7.7133104222e-01,2.50000000e-03
29.25750000,8.0941122352e-01,2.50000000e-03
29.26000000,8.4619859376e-01,2.50000000e-03
29.26250000,8.8126983730e-01,2.50000000e-03
29.26500000,9.1422942878e-01,2.50000000e-03
29.26750000,9.4489080567e-01,2.50000000e-03
29.27000000,9.7334715188e-01,2.50000000e-03
29.27250000,9.9987480315e-01,2.50000000e-03
29.27500000,1.0247290548e+00,2.50000000e-03
29.27750000,1.0479575046e+00,2.50000000e-03
29.28000000,1.0693268599e+00,2.50000000e-03
29.28250000,1.0883808143e+00,2.50000000e-03
29.28500000,1.1045881874e+00,2.50000000e-03
29.28750000,1.1175218390e+00,2.50000000e-03
29.29000000,1.1270040799e+00,2.50000000e-03
29.29250000,1.1331513450e+00,2.50000000e-03
29.29500000,1.1362766691e+00,2.50000000e-03
29.29750000,1.1366797669e+00,2.50000000e-03
29.30000000,1.1343858653e+00,2.50000000e-03
29.30250000,1.1290518074e+00,2.50000000e-03
29.30500000,1.1200427865e+00,2.50000000e-03
29.30750000,1.1066541884e+00,2.50000000e-03
29.31000000,1.0882802039e+00,2.50000000e-03
29.31250000,1.0644604300e+00,2.50000000e-03
29.31500000,1.0348812964e+00,2.50000000e-03
29.31750000,9.9943131569e-01,2.50000000e-03
29.32000000,9.5833135688e-01,2.50000000e-03
29.32250000,9.1226972084e-01,2.50000000e-03
29.32500000,8.6242946699e-01,2.50000000e-03
29.32750000,8.1032205249e-01,2.50000000e-03
29.33000000,7.5744449778e-01,2.50000000e-03
29.33250000,7.0492710741e-01,2.50000000e-03
29.33500000,6.5341970575e-01,2.50000000e-03
29.33750000,6.0334104412e-01,2.50000000e-03
29.34000000,5.5530987716e-01,2.50000000e-03
29.34250000,5.1033762972e-01,2.50000000e-03
29.34500000,4.6947246409e-01,2.50000000e-03
29.34750000,4.3303710939e-01,2.50000000e-03
29.35000000,4.0002946444e-01,2.50000000e-03
29.35250000,3.6823828194e-01,2.50000000e-03
29.35500000,3.3511913959e-01,2.50000000e-03
29.35750000,2.9888848698e-01,2.50000000e-03
29.36000000,2.5913115467e-01,2.50000000e-03
29.36250000,2.1661111655e-01,2.50000000e-03
29.36500000,1.7256701355e-01,2.50000000e-03
29.36750000,1.2805884008e-01,2.50000000e-03
29.37000000,8.3725471709e-02,2.50000000e-03
29.37250000,3.9881153539e-02,2.50000000e-03
29.37500000,-3.3566149937e-03,2.50000000e-03
29.37750000,-4.6086875761e-02,2.50000000e-03
29.38000000,-8.8686144889e-02,2.50000000e-03
29.38250000,-1.3169580292e-01,2.50000000e-03
29.38500000,-1.7550509802e-01,2.50000000e-03
29.38750000,-2.2006608528e-01,2.50000000e-03
29.39000000,-2.6492327324e-01,2.50000000e-03
29.39250000,-3.0958573263e-01,2.50000000e-03
29.39500000,-3.5394532100e-01,2.50000000e-03
29.39750000,-3.9837075065e-01,2.50000000e-03
29.40000000,-4.4337376440e-01,2.50000000e-03
29.40250000,-4.8911772563e-01,2.50000000e-03
29.40500000,-5.3518144624e-01,2.50000000e-03
29.40750000,-5.8077373964e-01,2.50000000e-03
29.41000000,-6.2521413898e-01,2.50000000e-03
29.41250000,-6.6828611420e-01,2.50000000e-03
29.41500000,-7.1019756897e-01,2.50000000e-03
29.41750000,-7.5121646442e-01,2.50000000e-03
29.42000000,-7.9129703447e-01,2.50000000e-03
29.42250000,-8.2998759702e-01,2.50000000e-03
29.42500000,-8.6666890532e-01,2.50000000e-03
29.42750000,-9.0092568956e-01,2.50000000e-03
29.43000000,-9.3278196281e-01,2.50000000e-03
29.43250000,-9.6265183203e-01,2.50000000e-03
29.43500000,-9.9105632955e-01,2.50000000e-03
29.43750000,-1.0182945061e+00,2.50000000e-03
29.44000000,-1.0442627981e+00,2.50000000e-03
29.44250000,-1.0685083668e+00,2.50000000e-03
29.44500000,-1.0904567338e+00,2.50000000e-03
29.44750000,-1.1096608678e+00,2.50000000e-03
29.45000000,-1.1259314682e+00,2.50000000e-03
29.45250000,-1.1393101588e+00,2.50000000e-03
29.45500000,-1.1499584799e+00,2.50000000e-03
29.45750000,-1.1580697858e+00,2.50000000e-03
29.46000000,-1.1638489110e+00,2.50000000e-03
29.46250000,-1.1675132870e+00,2.50000000e-03
29.46500000,-1.1692422807e+00,2.50000000e-03
29.46750000,-1.1690585029e+00,2.50000000e-03
29.47000000,-1.1666728813e+00,2.50000000e-03
29.47250000,-1.1615011368e+00,2.50000000e-03
29.47500000,-1.1528527277e+00,2.50000000e-03
29.47750000,-1.1402408449e+00,2.50000000e-03
29.48000000,-1.1235713400e+00,2.50000000e-03
29.48250000,-1.1030524642e+00,2.50000000e-03
29.48500000,-1.0788448251e+00,2.50000000e-03
29.48750000,-1.0506675117e+00,2.50000000e-03
29.49000000,-1.0176709288e+00,2.50000000e-03
29.49250000,-9.7877091555e-01,2.50000000e-03
29.49500000,-9.3332929619e-01,2.50000000e-03
29.49750000,-8.8176542091e-01,2.50000000e-03
29.50000000,-8.2565709505e-01,2.50000000e-03
29.50250000,-7.6721702522e-01,2.50000000e-03
29.50500000,-7.0848070903e-01,2.50000000e-03
29.50750000,-6.5074393339e-01,2.50000000e-03
29.51000000,-5.9456935562e-01,2.50000000e-03
29.51250000,-5.4023015384e-01,2.50000000e-03
29.51500000,-4.8815418298e-01,2.50000000e-03
29.51750000,-4.3900772817e-01,2.50000000e-03
29.52000000,-3.9341060641e-01,2.50000000e-03
29.52250000,-3.5158024338e-01,2.50000000e-03
29.52500000,-3.1321184313e-01,2.50000000e-03
29.52750000,-2.7764448680e-01,2.50000000e-03
29.53000000,-2.4409792877e-01,2.50000000e-03
29.53250000,-2.1173826528e-01,2.50000000e-03
29.53500000,-1.7955661433e-01,2.50000000e-03
29.53750000,-1.4629568446e-01,2.50000000e-03
29.54000000,-1.1067504121e-01,2.50000000e-03
29.54250000,-7.1902755553e-02,2.50000000e-03
29.54500000,-3.0146340222e-02,2.50000000e-03
29.54750000,1.3431490183e-02,2.50000000e-03
29.55000000,5.7196211745e-02,2.50000000e-03
29.55250000,9.9850782941e-02,2.50000000e-03
29.55500000,1.4105590867e-01,2.50000000e-03
29.55750000,1.8152509815e-01,2.50000000e-03
29.56000000,2.2259847360e-01,2.50000000e-03
29.56250000,2.6557582145e-01,2.50000000e-03
29.56500000,3.1114812234e-01,2.50000000e-03
29.56750000,3.5914691759e-01,2.50000000e-03
29.57000000,4.0865838131e-01,2.50000000e-03
29.57250000,4.5840448166e-01,2.50000000e-03
29.57500000,5.0719767397e-01,2.50000000e-03
29.57750000,5.5425294141e-01,2.50000000e-03
29.58000000,5.9922939393e-01,2.50000000e-03
29.58250000,6.4204931967e-01,2.50000000e-03
29.58500000,6.8268364045e-01,2.50000000e-03
29.58750000,7.2107397924e-01,2.50000000e-03
29.59000000,7.5719681832e-01,2.50000000e-03
29.59250000,7.9112872218e-01,2.50000000e-03
29.59500000,8.2299413719e-01,2.50000000e-03
29.59750000,8.5283799731e-01,2.50000000e-03
29.60000000,8.8057748780e-01,2.50000000e-03
29.60250000,9.0611409429e-01,2.50000000e-03
29.60500000,9.2950122919e-01,2.50000000e-03
29.60750000,9.5097393182e-01,2.50000000e-03
29.61000000,9.7077035451e-01,2.50000000e-03
29.61250000,9.8889527521e-01,2.50000000e-03
29.61500000,1.0050636530e+00,2.50000000e-03
29.61750000,1.0189143327e+00,2.50000000e-03
29.62000000,1.0303355769e+00,2.50000000e-03
29.62250000,1.0396323137e+00,2.50000000e-03
29.62500000,1.0473934730e+00,2.50000000e-03
29.62750000,1.0541637956e+00,2.50000000e-03
29.63000000,1.0601689350e+00,2.50000000e-03
29.63250000,1.0652760315e+00,2.50000000e-03
29.63500000,1.0691752108e+00,2.50000000e-03
29.63750000,1.0716136550e+00,2.50000000e-03
29.64000000,1.0725101580e+00,2.50000000e-03
29.64250000,1.0718805923e+00,2.50000000e-03
29.64500000,1.0696485268e+00,2.50000000e-03
29.64750000,1.0655036874e+00,2.50000000e-03
29.65000000,1.0589011933e+00,2.50000000e-03
29.65250000,1.0492357616e+00,2.50000000e-03
29.65500000,1.0360524403e+00,2.50000000e-03
29.65750000,1.0191327870e+00,2.50000000e-03
29.66000000,9.9836572627e-01,2.50000000e-03
29.66250000,9.7350279665e-01,2.50000000e-03
29.66500000,9.4405000409e-01,2.50000000e-03
29.66750000,9.0946960031e-01,2.50000000e-03
29.67000000,8.6957422536e-01,2.50000000e-03
29.67250000,8.2477578600e-01,2.50000000e-03
29.67500000,7.7596608017e-01,2.50000000e-03
29.67750000,7.2417412892e-01,2.50000000e-03
29.68000000,6.7037807007e-01,2.50000000e-03
29.68250000,6.1566750969e-01,2.50000000e-03
29.68500000,5.6152268736e-01,2.50000000e-03
29.68750000,5.0976662098e-01,2.50000000e-03
29.69000000,4.6202044030e-01,2.50000000e-03
29.69250000,4.1900479390e-01,2.50000000e-03
29.69500000,3.8026181844e-01,2.50000000e-03
29.69750000,3.4456568682e-01,2.50000000e-03
29.70000000,3.1071843641e-01,2.50000000e-03
29.70250000,2.7812151244e-01,2.50000000e-03
29.70500000,2.4673965664e-01,2.50000000e-03
29.70750000,2.1659831744e-01,2.50000000e-03
29.71000000,1.8729831591e-01,2.50000000e-03
29.71250000,1.5792863367e-01,2.50000000e-03
29.71500000,1.2737213395e-01,2.50000000e-03
29.71750000,9.4707654503e-02,2.50000000e-03
29.72000000,5.9435133913e-02,2.50000000e-03
29.72250000,2.1483539156e-02,2.50000000e-03
29.72500000,-1.8864178250e-02,2.50000000e-03
29.72750000,-6.1026196922e-02,2.50000000e-03
29.73000000,-1.0419694411e-01,2.50000000e-03
29.73250000,-1.4753732627e-01,2.50000000e-03
29.73500000,-1.9046386210e-01,2.50000000e-03
29.73750000,-2.3286348346e-01,2.50000000e-03
29.74000000,-2.7504373171e-01,2.50000000e-03
29.74250000,-3.1740214330e-01,2.50000000e-03
29.74500000,-3.6002042957e-01,2.50000000e-03
29.74750000,-4.0245740406e-01,2.50000000e-03
29.75000000,-4.4386495680e-01,2.50000000e-03
29.75250000,-4.8331631110e-01,2.50000000e-03
29.75500000,-5.2011548623e-01,2.50000000e-03
29.75750000,-5.5393181289e-01,2.50000000e-03
29.76000000,-5.8477300484e-01,2.50000000e-03
29.76250000,-6.1290795303e-01,2.50000000e-03
29.76500000,-6.3880813439e-01,2.50000000e-03
29.76750000,-6.6307581322e-01,2.50000000e-03
29.77000000,-6.8629719673e-01,2.50000000e-03
29.77250000,-7.0883751157e-01,2.50000000e-03
29.77500000,-7.3069580073e-01,2.50000000e-03
29.77750000,-7.5154400436e-01,2.50000000e-03
29.78000000,-7.7096191116e-01,2.50000000e-03
29.78250000,-7.8873629041e-01,2.50000000e-03
29.78500000,-8.0503802214e-01,2.50000000e-03
29.78750000,-8.2036874612e-01,2.50000000e-03
29.79000000,-8.3531700777e-01,2.50000000e-03
29.79250000,-8.5027640576e-01,2.50000000e-03
29.79500000,-8.6528661779e-01,2.50000000e-03
29.79750000,-8.8007178945e-01,2.50000000e-03
29.80000000,-8.9423471911e-01,2.50000000e-03
29.80250000,-9.0748911592e-01,2.50000000e-03
29.80500000,-9.1980942814e-01,2.50000000e-03
29.80750000,-9.3143544416e-01,2.50000000e-03
29.81000000,-9.4274491666e-01,2.50000000e-03
29.81250000,-9.5406034689e-01,2.50000000e-03
29.81500000,-9.6546878624e-01,2.50000000e-03
29.81750000,-9.7671639434e-01,2.50000000e-03
29.82000000,-9.8721195937e-01,2.50000000e-03
29.82250000,-9.9614380706e-01,2.50000000e-03
29.82500000,-1.0026786598e+00,2.50000000e-03
29.82750000,-1.0061718802e+00,2.50000000e-03
29.83000000,-1.0062915847e+00,2.50000000e-03
29.83250000,-1.0029335494e+00,2.50000000e-03
29.83500000,-9.9607798718e-01,2.50000000e-03
29.83750000,-9.8556542535e-01,2.50000000e-03
29.84000000,-9.7099142789e-01,2.50000000e-03
29.84250000,-9.5171592468e-01,2.50000000e-03
29.84500000,-9.2697918373e-01,2.50000000e-03
29.84750000,-8.9607987858e-01,2.50000000e-03
29.85000000,-8.5856051471e-01,2.50000000e-03
29.85250000,-8.1440572230e-01,2.50000000e-03
29.85500000,-7.6429437301e-01,2.50000000e-03
29.85750000,-7.0984431039e-01,2.50000000e-03
29.86000000,-6.5361774615e-01,2.50000000e-03
29.86250000,-5.9865430000e-01,2.50000000e-03
29.86500000,-5.4759101553e-01,2.50000000e-03
29.86750000,-5.0180521629e-01,2.50000000e-03
29.87000000,-4.6110199342e-01,2.50000000e-03
29.87250000,-4.2412937068e-01,2.50000000e-03
29.87500000,-3.8921888582e-01,2.50000000e-03
29.87750000,-3.5512868479e-01,2.50000000e-03
29.88000000,-3.2134139547e-01,2.50000000e-03
29.88250000,-2.8790828837e-01,2.50000000e-03
29.88500000,-2.5504306170e-01,2.50000000e-03
29.88750000,-2.2269445922e-01,2.50000000e-03
29.89000000,-1.9029101034e-01,2.50000000e-03
29.89250000,-1.5680813285e-01,2.50000000e-03
29.89500000,-1.2117464509e-01,2.50000000e-03
29.89750000,-8.2795568312e-02,2.50000000e-03
29.90000000,-4.1817866894e-02,2.50000000e-03
29.90250000,1.0707092004e-03,2.50000000e-03
29.90500000,4.5118053223e-02,2.50000000e-03
29.90750000,8.9815986804e-02,2.50000000e-03
29.91000000,1.3478877603e-01,2.50000000e-03
29.91250000,1.7947311996e-01,2.50000000e-03
29.91500000,2.2303691705e-01,2.50000000e-03
29.91750000,2.6471692880e-01,2.50000000e-03
29.92000000,3.0426402109e-01,2.50000000e-03
29.92250000,3.4201422913e-01,2.50000000e-03
29.92500000,3.7845950033e-01,2.50000000e-03
29.92750000,4.1370208770e-01,2.50000000e-03
29.93000000,4.4729890135e-01,2.50000000e-03
29.93250000,4.7861486620e-01,2.50000000e-03
29.93500000,5.0732458309e-01,2.50000000e-03
29.93750000,5.3361592301e-01,2.50000000e-03
29.94000000,5.5799743523e-01,2.50000000e-03
29.94250000,5.8098696275e-01,2.50000000e-03
29.94500000,6.0298251098e-01,2.50000000e-03
29.94750000,6.2433042643e-01,2.50000000e-03
29.95000000,6.4537303142e-01,2.50000000e-03
29.95250000,6.6632865670e-01,2.50000000e-03
29.95500000,6.8711125729e-01,2.50000000e-03
29.95750000,7.0731931580e-01,2.50000000e-03
29.96000000,7.2647328136e-01,2.50000000e-03
29.96250000,7.4432892415e-01,2.50000000e-03
29.96500000,7.6101136701e-01,2.50000000e-03
29.96750000,7.7687645470e-01,2.50000000e-03
29.97000000,7.9223780029e-01,2.50000000e-03
29.97250000,8.0718078768e-01,2.50000000e-03
29.97500000,8.2157228023e-01,2.50000000e-03
29.97750000,8.3520192188e-01,2.50000000e-03
29.98000000,8.4791258146e-01,2.50000000e-03
29.98250000,8.5962870565e-01,2.50000000e-03
29.98500000,8.7029350534e-01,2.50000000e-03
29.98750000,8.7978820142e-01,2.50000000e-03
29.99000000,8.8789959802e-01,2.50000000e-03
29.99250000,8.9435297613e-01,2.50000000e-03
29.99500000,8.9887701779e-01,2.50000000e-03
29.99750000,9.0124546168e-01,2.50000000e-03
30.00000000,9.0125185575e-01,2.50000000e-03
30.00250000,8.9857083720e-01,2.50000000e-03
30.00500000,8.9265178387e-01,2.50000000e-03
30.00750000,8.8266982946e-01,2.50000000e-03
30.01000000,8.6763675535e-01,2.50000000e-03
30.01250000,8.4660846120e-01,2.50000000e-03
30.01500000,8.1890285096e-01,2.50000000e-03
30.01750000,7.8424480319e-01,2.50000000e-03
30.02000000,7.4279009064e-01,2.50000000e-03
30.02250000,6.9503905701e-01,2.50000000e-03
30.02500000,6.4169608063e-01,2.50000000e-03
30.02750000,5.8354580551e-01,2.50000000e-03
30.03000000,5.2142008482e-01,2.50000000e-03
30.03250000,4.5632065472e-01,2.50000000e-03
30.03500000,3.8968895509e-01,2.50000000e-03
30.03750000,3.2365043663e-01,2.50000000e-03
30.04000000,2.6092338034e-01,2.50000000e-03
30.04250000,2.0418228888e-01,2.50000000e-03
30.04500000,1.5505818724e-01,2.50000000e-03
30.04750000,1.1336661055e-01,2.50000000e-03
30.05000000,7.7157801057e-02,2.50000000e-03
30.05250000,4.3657036515e-02,2.50000000e-03
30.05500000,1.0498559934e-02,2.50000000e-03
30.05750000,-2.3547397238e-02,2.50000000e-03
30.06000000,-5.8689520845e-02,2.50000000e-03
30.06250000,-9.4706123626e-02,2.50000000e-03
