time_s,acc_m_s2,delta_t_s
23.08500000,-1.3348530172e-01,2.50000000e-03
23.08750000,-1.0296967963e-01,2.50000000e-03
23.09000000,-8.6087810646e-02,2.50000000e-03
23.09250000,-8.6760648243e-02,2.50000000e-03
23.09500000,-1.0206465402e-01,2.50000000e-03
23.09750000,-1.2402769059e-01,2.50000000e-03
23.10000000,-1.4388632531e-01,2.50000000e-03
23.10250000,-1.5683655676e-01,2.50000000e-03
23.10500000,-1.6416039919e-01,2.50000000e-03
23.10750000,-1.7093825359e-01,2.50000000e-03
23.11000000,-1.8100360392e-01,2.50000000e-03
23.11250000,-1.9328488848e-01,2.50000000e-03
23.11500000,-2.0249256300e-01,2.50000000e-03
23.11750000,-2.0311793426e-01,2.50000000e-03
23.12000000,-1.9283665587e-01,2.50000000e-03
23.12250000,-1.7254477668e-01,2.50000000e-03
23.12500000,-1.4389559671e-01,2.50000000e-03
23.12750000,-1.0747907285e-01,2.50000000e-03
23.13000000,-6.3340701546e-02,2.50000000e-03
23.13250000,-1.2441568869e-02,2.50000000e-03
23.13500000,4.3335339784e-02,2.50000000e-03
23.13750000,1.0287860714e-01,2.50000000e-03
23.14000000,1.6697316464e-01,2.50000000e-03
23.14250000,2.3691143588e-01,2.50000000e-03
23.14500000,3.1156679117e-01,2.50000000e-03
23.14750000,3.8600031231e-01,2.50000000e-03
23.15000000,4.5337605842e-01,2.50000000e-03
23.15250000,5.0860314115e-01,2.50000000e-03
23.15500000,5.5039986539e-01,2.50000000e-03
23.15750000,5.8020725673e-01,2.50000000e-03
23.16000000,5.9955302424e-01,2.50000000e-03
23.16250000,6.0866207278e-01,2.50000000e-03
23.16500000,6.0730317830e-01,2.50000000e-03
23.16750000,5.9634570758e-01,2.50000000e-03
23.17000000,5.7815145663e-01,2.50000000e-03
23.17250000,5.5545350515e-01,2.50000000e-03
23.17500000,5.3029137283e-01,2.50000000e-03
23.17750000,5.0421484408e-01,2.50000000e-03
23.18000000,4.7936778552e-01,2.50000000e-03
23.18250000,4.5902909192e-01,2.50000000e-03
23.18500000,4.4681086409e-01,2.50000000e-03
23.18750000,4.4510167669e-01,2.50000000e-03
23.19000000,4.5395701710e-01,2.50000000e-03
23.19250000,4.7102313120e-01,2.50000000e-03
23.19500000,4.9227713363e-01,2.50000000e-03
23.19750000,5.1309711513e-01,2.50000000e-03
23.20000000,5.2945264802e-01,2.50000000e-03
23.20250000,5.3903657362e-01,2.50000000e-03
23.20500000,5.4185380347e-01,2.50000000e-03
23.20750000,5.3979000922e-01,2.50000000e-03
23.21000000,5.3537700726e-01,2.50000000e-03
23.21250000,5.3071244325e-01,2.50000000e-03
23.21500000,5.2736911038e-01,2.50000000e-03
23.21750000,5.2707130949e-01,2.50000000e-03
23.22000000,5.3205740422e-01,2.50000000e-03
23.22250000,5.4441033096e-01,2.50000000e-03
23.22500000,5.6485929305e-01,2.50000000e-03
23.22750000,5.9226451611e-01,2.50000000e-03
23.23000000,6.2436942538e-01,2.50000000e-03
23.23250000,6.5911025549e-01,2.50000000e-03
23.23500000,6.9521248101e-01,2.50000000e-03
23.23750000,7.3154741957e-01,2.50000000e-03
23.24000000,7.6595477465e-01,2.50000000e-03
23.24250000,7.9473170218e-01,2.50000000e-03
23.24500000,8.1338892481e-01,2.50000000e-03
23.24750000,8.1828077453e-01,2.50000000e-03
23.25000000,8.0817517344e-01,2.50000000e-03
23.25250000,7.8506673056e-01,2.50000000e-03
23.25500000,7.5391050765e-01,2.50000000e-03
23.25750000,7.2136918209e-01,2.50000000e-03
23.26000000,6.9394729968e-01,2.50000000e-03
23.26250000,6.7613757618e-01,2.50000000e-03
23.26500000,6.6931372472e-01,2.50000000e-03
23.26750000,6.7179546520e-01,2.50000000e-03
23.27000000,6.7989262260e-01,2.50000000e-03
23.27250000,6.8927511381e-01,2.50000000e-03
23.27500000,6.9602471907e-01,2.50000000e-03
23.27750000,6.9710451185e-01,2.50000000e-03
23.28000000,6.9041419278e-01,2.50000000e-03
23.28250000,6.7469147758e-01,2.50000000e-03
23.28500000,6.4935924783e-01,2.50000000e-03
23.28750000,6.1425383859e-01,2.50000000e-03
23.29000000,5.6919118341e-01,2.50000000e-03
23.29250000,5.1356649808e-01,2.50000000e-03
23.29500000,4.4642241705e-01,2.50000000e-03
23.29750000,3.6729073096e-01,2.50000000e-03
23.30000000,2.7747465821e-01,2.50000000e-03
23.30250000,1.8074170633e-01,2.50000000e-03
23.30500000,8.2461732687e-02,2.50000000e-03
23.30750000,-1.2633365204e-02,2.50000000e-03
23.31000000,-1.0250919649e-01,2.50000000e-03
23.31250000,-1.8794702720e-01,2.50000000e-03
23.31500000,-2.7046016526e-01,2.50000000e-03
23.31750000,-3.4974281779e-01,2.50000000e-03
23.32000000,-4.2292266586e-01,2.50000000e-03
23.32250000,-4.8627895900e-01,2.50000000e-03
23.32500000,-5.3780246677e-01,2.50000000e-03
23.32750000,-5.7825981759e-01,2.50000000e-03
23.33000000,-6.0998340867e-01,2.50000000e-03
23.33250000,-6.3483597242e-01,2.50000000e-03
23.33500000,-6.5344997814e-01,2.50000000e-03
23.33750000,-6.6634596460e-01,2.50000000e-03
23.34000000,-6.7552555720e-01,2.50000000e-03
23.34250000,-6.8467944110e-01,2.50000000e-03
23.34500000,-6.9761148460e-01,2.50000000e-03
23.34750000,-7.1627244269e-01,2.50000000e-03
23.35000000,-7.4013495332e-01,2.50000000e-03
23.35250000,-7.6732626369e-01,2.50000000e-03
23.35500000,-7.9637533235e-01,2.50000000e-03
23.35750000,-8.2708360547e-01,2.50000000e-03
23.36000000,-8.6001408307e-01,2.50000000e-03
23.36250000,-8.9531536800e-01,2.50000000e-03
23.36500000,-9.3197510168e-01,2.50000000e-03
23.36750000,-9.6801450175e-01,2.50000000e-03
23.37000000,-1.0013052854e+00,2.50000000e-03
23.37250000,-1.0303310946e+00,2.50000000e-03
23.37500000,-1.0544609709e+00,2.50000000e-03
23.37750000,-1.0737773299e+00,2.50000000e-03
23.38000000,-1.0887779058e+00,2.50000000e-03
23.38250000,-1.1002053744e+00,2.50000000e-03
23.38500000,-1.1090029269e+00,2.50000000e-03
23.38750000,-1.1162143184e+00,2.50000000e-03
23.39000000,-1.1227089833e+00,2.50000000e-03
23.39250000,-1.1288576471e+00,2.50000000e-03
23.39500000,-1.1344625019e+00,2.50000000e-03
23.39750000,-1.1391303336e+00,2.50000000e-03
23.40000000,-1.1429021161e+00,2.50000000e-03
23.40250000,-1.1466429993e+00,2.50000000e-03
23.40500000,-1.1517851230e+00,2.50000000e-03
23.40750000,-1.1594960053e+00,2.50000000e-03
23.41000000,-1.1698270516e+00,2.50000000e-03
23.41250000,-1.1814525264e+00,2.50000000e-03
23.41500000,-1.1921832101e+00,2.50000000e-03
23.41750000,-1.1998985756e+00,2.50000000e-03
23.42000000,-1.2033212020e+00,2.50000000e-03
23.42250000,-1.2022543890e+00,2.50000000e-03
23.42500000,-1.1973133242e+00,2.50000000e-03
23.42750000,-1.1894939397e+00,2.50000000e-03
23.43000000,-1.1797777946e+00,2.50000000e-03
23.43250000,-1.1689692380e+00,2.50000000e-03
23.43500000,-1.1577196795e+00,2.50000000e-03
23.43750000,-1.1467108699e+00,2.50000000e-03
23.44000000,-1.1368737399e+00,2.50000000e-03
23.44250000,-1.1294308760e+00,2.50000000e-03
23.44500000,-1.1256323235e+00,2.50000000e-03
23.44750000,-1.1263027902e+00,2.50000000e-03
23.45000000,-1.1315109072e+00,2.50000000e-03
23.45250000,-1.1405946359e+00,2.50000000e-03
23.45500000,-1.1525036223e+00,2.50000000e-03
23.45750000,-1.1661729939e+00,2.50000000e-03
23.46000000,-1.1806609283e+00,2.50000000e-03
23.46250000,-1.1949983495e+00,2.50000000e-03
23.46500000,-1.2079110801e+00,2.50000000e-03
23.46750000,-1.2176174046e+00,2.50000000e-03
23.47000000,-1.2217833061e+00,2.50000000e-03
23.47250000,-1.2175644180e+00,2.50000000e-03
23.47500000,-1.2016430120e+00,2.50000000e-03
23.47750000,-1.1703353932e+00,2.50000000e-03
23.48000000,-1.1199982932e+00,2.50000000e-03
23.48250000,-1.0479353057e+00,2.50000000e-03
23.48500000,-9.5361043802e-01,2.50000000e-03
23.48750000,-8.3951715910e-01,2.50000000e-03
23.49000000,-7.1104144365e-01,2.50000000e-03
23.49250000,-5.7534065623e-01,2.50000000e-03
23.49500000,-4.4010372917e-01,2.50000000e-03
23.49750000,-3.1309221489e-01,2.50000000e-03
23.50000000,-2.0227455432e-01,2.50000000e-03
23.50250000,-1.1517887930e-01,2.50000000e-03
23.50500000,-5.6350923570e-02,2.50000000e-03
23.50750000,-2.3827178929e-02,2.50000000e-03
23.51000000,-7.5905060076e-03,2.50000000e-03
23.51250000,7.3342365728e-03,2.50000000e-03
23.51500000,3.3739018588e-02,2.50000000e-03
23.51750000,7.5451204748e-02,2.50000000e-03
23.52000000,1.2607274515e-01,2.50000000e-03
23.52250000,1.7469751575e-01,2.50000000e-03
23.52500000,2.1457814592e-01,2.50000000e-03
23.52750000,2.4815546911e-01,2.50000000e-03
23.53000000,2.8465918532e-01,2.50000000e-03
23.53250000,3.3243351549e-01,2.50000000e-03
23.53500000,3.9226641861e-01,2.50000000e-03
23.53750000,4.5688479038e-01,2.50000000e-03
23.54000000,5.1653532738e-01,2.50000000e-03
23.54250000,5.6579645997e-01,2.50000000e-03
23.54500000,6.0634079961e-01,2.50000000e-03
23.54750000,6.4415864472e-01,2.50000000e-03
23.55000000,6.8419563971e-01,2.50000000e-03
23.55250000,7.2685211479e-01,2.50000000e-03
23.55500000,7.6861576506e-01,2.50000000e-03
23.55750000,8.0555427882e-01,2.50000000e-03
23.56000000,8.3647371539e-01,2.50000000e-03
23.56250000,8.6342161211e-01,2.50000000e-03
23.56500000,8.8966386250e-01,2.50000000e-03
23.56750000,9.1713460795e-01,2.50000000e-03
23.57000000,9.4537663857e-01,2.50000000e-03
23.57250000,9.7250413931e-01,2.50000000e-03
23.57500000,9.9710359973e-01,2.50000000e-03
23.57750000,1.0194539679e+00,2.50000000e-03
23.58000000,1.0412117053e+00,2.50000000e-03
23.58250000,1.0640091903e+00,2.50000000e-03
23.58500000,1.0882033716e+00,2.50000000e-03
23.58750000,1.1127412157e+00,2.50000000e-03
23.59000000,1.1361039899e+00,2.50000000e-03
23.59250000,1.1574315862e+00,2.50000000e-03
23.59500000,1.1768993678e+00,2.50000000e-03
23.59750000,1.1951646054e+00,2.50000000e-03
23.60000000,1.2125119107e+00,2.50000000e-03
23.60250000,1.2285068157e+00,2.50000000e-03
23.60500000,1.2424244258e+00,2.50000000e-03
23.60750000,1.2540020004e+00,2.50000000e-03
23.61000000,1.2638127161e+00,2.50000000e-03
23.61250000,1.2729405021e+00,2.50000000e-03
23.61500000,1.2822571970e+00,2.50000000e-03
23.61750000,1.2919145668e+00,2.50000000e-03
23.62000000,1.3014428869e+00,2.50000000e-03
23.62250000,1.3103330952e+00,2.50000000e-03
23.62500000,1.3186095113e+00,2.50000000e-03
23.62750000,1.3269434746e+00,2.50000000e-03
23.63000000,1.3362396777e+00,2.50000000e-03
23.63250000,1.3470317630e+00,2.50000000e-03
23.63500000,1.3591501156e+00,2.50000000e-03
23.63750000,1.3718946674e+00,2.50000000e-03
23.64000000,1.3845483454e+00,2.50000000e-03
23.64250000,1.3968145711e+00,2.50000000e-03
23.64500000,1.4088500839e+00,2.50000000e-03
23.64750000,1.4209118490e+00,2.50000000e-03
23.65000000,1.4329488170e+00,2.50000000e-03
23.65250000,1.4444848484e+00,2.50000000e-03
23.65500000,1.4548591694e+00,2.50000000e-03
23.65750000,1.4635747198e+00,2.50000000e-03
23.66000000,1.4704313176e+00,2.50000000e-03
23.66250000,1.4753365019e+00,2.50000000e-03
23.66500000,1.4779798119e+00,2.50000000e-03
23.66750000,1.4776490631e+00,2.50000000e-03
23.67000000,1.4732270347e+00,2.50000000e-03
23.67250000,1.4633996793e+00,2.50000000e-03
23.67500000,1.4466639293e+00,2.50000000e-03
23.67750000,1.4208967595e+00,2.50000000e-03
23.68000000,1.3825220097e+00,2.50000000e-03
23.68250000,1.3259365782e+00,2.50000000e-03
23.68500000,1.2442702126e+00,2.50000000e-03
23.68750000,1.1321809004e+00,2.50000000e-03
23.69000000,9.9005227063e-01,2.50000000e-03
23.69250000,8.2734384640e-01,2.50000000e-03
23.69500000,6.6231014921e-01,2.50000000e-03
23.69750000,5.1682119808e-01,2.50000000e-03
23.70000000,4.0802051981e-01,2.50000000e-03
23.70250000,3.4101540126e-01,2.50000000e-03
23.70500000,3.0674888178e-01,2.50000000e-03
23.70750000,2.8643160576e-01,2.50000000e-03
23.71000000,2.6017781898e-01,2.50000000e-03
23.71250000,2.1523325544e-01,2.50000000e-03
23.71500000,1.4977601368e-01,2.50000000e-03
23.71750000,7.1131134517e-02,2.50000000e-03
23.72000000,-9.6255147120e-03,2.50000000e-03
23.72250000,-8.3199165068e-02,2.50000000e-03
23.72500000,-1.4500612112e-01,2.50000000e-03
23.72750000,-1.9488063621e-01,2.50000000e-03
23.73000000,-2.3490545412e-01,2.50000000e-03
23.73250000,-2.6736573316e-01,2.50000000e-03
23.73500000,-2.9402878573e-01,2.50000000e-03
23.73750000,-3.1656127046e-01,2.50000000e-03
23.74000000,-3.3704294500e-01,2.50000000e-03
23.74250000,-3.5775585666e-01,2.50000000e-03
23.74500000,-3.8032601546e-01,2.50000000e-03
23.74750000,-4.0499694761e-01,2.50000000e-03
23.75000000,-4.3074041831e-01,2.50000000e-03
23.75250000,-4.5619741433e-01,2.50000000e-03
23.75500000,-4.8073976361e-01,2.50000000e-03
23.75750000,-5.0483173156e-01,2.50000000e-03
23.76000000,-5.2942738304e-01,2.50000000e-03
23.76250000,-5.5491706768e-01,2.50000000e-03
23.76500000,-5.8051929158e-01,2.50000000e-03
23.76750000,-6.0467640040e-01,2.50000000e-03
23.77000000,-6.2618632469e-01,2.50000000e-03
23.77250000,-6.4514626950e-01,2.50000000e-03
23.77500000,-6.6287787991e-01,2.50000000e-03
23.77750000,-6.8083150605e-01,2.50000000e-03
23.78000000,-6.9935555849e-01,2.50000000e-03
23.78250000,-7.1737270383e-01,2.50000000e-03
23.78500000,-7.3324371120e-01,2.50000000e-03
23.78750000,-7.4607402568e-01,2.50000000e-03
23.79000000,-7.5635072461e-01,2.50000000e-03
23.79250000,-7.6541780935e-01,2.50000000e-03
23.79500000,-7.7432327791e-01,2.50000000e-03
23.79750000,-7.8306530120e-01,2.50000000e-03
23.80000000,-7.9082405895e-01,2.50000000e-03
23.80250000,-7.9686687089e-01,2.50000000e-03
23.80500000,-8.0130035456e-01,2.50000000e-03
23.80750000,-8.0510488709e-01,2.50000000e-03
23.81000000,-8.0956182919e-01,2.50000000e-03
23.81250000,-8.1561188997e-01,2.50000000e-03
23.81500000,-8.2356622628e-01,2.50000000e-03
23.81750000,-8.3319137264e-01,2.50000000e-03
23.82000000,-8.4394406348e-01,2.50000000e-03
23.82250000,-8.5519173226e-01,2.50000000e-03
23.82500000,-8.6641413671e-01,2.50000000e-03
23.82750000,-8.7740287624e-01,2.50000000e-03
23.83000000,-8.8836813952e-01,2.50000000e-03
23.83250000,-8.9982267035e-01,2.50000000e-03
23.83500000,-9.1225108713e-01,2.50000000e-03
23.83750000,-9.2576862582e-01,2.50000000e-03
23.84000000,-9.4001707662e-01,2.50000000e-03
23.84250000,-9.5437255703e-01,2.50000000e-03
23.84500000,-9.6829765992e-01,2.50000000e-03
23.84750000,-9.8156671660e-01,2.50000000e-03
23.85000000,-9.9420246394e-01,2.50000000e-03
23.85250000,-1.0061832045e+00,2.50000000e-03
23.85500000,-1.0171414971e+00,2.50000000e-03
23.85750000,-1.0262744253e+00,2.50000000e-03
23.86000000,-1.0325368592e+00,2.50000000e-03
23.86250000,-1.0349956773e+00,2.50000000e-03
23.86500000,-1.0330673415e+00,2.50000000e-03
23.86750000,-1.0264147208e+00,2.50000000e-03
23.87000000,-1.0144499677e+00,2.50000000e-03
23.87250000,-9.9535633030e-01,2.50000000e-03
23.87500000,-9.6488550531e-01,2.50000000e-03
23.87750000,-9.1553800071e-01,2.50000000e-03
23.88000000,-8.3739219097e-01,2.50000000e-03
23.88250000,-7.2180325356e-01,2.50000000e-03
23.88500000,-5.6767688055e-01,2.50000000e-03
23.88750000,-3.8731375942e-01,2.50000000e-03
23.89000000,-2.0697272632e-01,2.50000000e-03
23.89250000,-5.8896873385e-02,2.50000000e-03
23.89500000,3.3110756636e-02,2.50000000e-03
23.89750000,6.6797116753e-02,2.50000000e-03
23.90000000,6.4297815161e-02,2.50000000e-03
23.90250000,6.1335969667e-02,2.50000000e-03
23.90500000,8.8050984129e-02,2.50000000e-03
23.90750000,1.5271742828e-01,2.50000000e-03
23.91000000,2.3942150540e-01,2.50000000e-03
23.91250000,3.2022459589e-01,2.50000000e-03
23.91500000,3.7263113463e-01,2.50000000e-03
23.91750000,3.9082763134e-01,2.50000000e-03
23.92000000,3.8521141926e-01,2.50000000e-03
23.92250000,3.7345380116e-01,2.50000000e-03
23.92500000,3.7063196634e-01,2.50000000e-03
23.92750000,3.8397217268e-01,2.50000000e-03
23.93000000,4.1288677606e-01,2.50000000e-03
23.93250000,4.5155393485e-01,2.50000000e-03
23.93500000,4.9179103502e-01,2.50000000e-03
23.93750000,5.2587163738e-01,2.50000000e-03
23.94000000,5.4936813638e-01,2.50000000e-03
23.94250000,5.6294775048e-01,2.50000000e-03
23.94500000,5.7156696142e-01,2.50000000e-03
23.94750000,5.8107374063e-01,2.50000000e-03
23.95000000,5.9447883776e-01,2.50000000e-03
23.95250000,6.1060188278e-01,2.50000000e-03
23.95500000,6.2577234526e-01,2.50000000e-03
23.95750000,6.3675572031e-01,2.50000000e-03
23.96000000,6.4249245395e-01,2.50000000e-03
23.96250000,6.4382615707e-01,2.50000000e-03
23.96500000,6.4222783194e-01,2.50000000e-03
23.96750000,6.3882672917e-01,2.50000000e-03
23.97000000,6.3410133335e-01,2.50000000e-03
23.97250000,6.2781876740e-01,2.50000000e-03
23.97500000,6.1898327770e-01,2.50000000e-03
23.97750000,6.0636094328e-01,2.50000000e-03
23.98000000,5.8983265951e-01,2.50000000e-03
23.98250000,5.7153720993e-01,2.50000000e-03
23.98500000,5.5528041062e-01,2.50000000e-03
23.98750000,5.4410057937e-01,2.50000000e-03
23.99000000,5.3796704361e-01,2.50000000e-03
23.99250000,5.3393535678e-01,2.50000000e-03
23.99500000,5.2890536855e-01,2.50000000e-03
23.99750000,5.2247213317e-01,2.50000000e-03
24.00000000,5.1709397851e-01,2.50000000e-03
24.00250000,5.1543336769e-01,2.50000000e-03
24.00500000,5.1761556469e-01,2.50000000e-03
24.00750000,5.2122218922e-01,2.50000000e-03
24.01000000,5.2398877167e-01,2.50000000e-03
24.01250000,5.2633562716e-01,2.50000000e-03
24.01500000,5.3106199597e-01,2.50000000e-03
24.01750000,5.4051727351e-01,2.50000000e-03
24.02000000,5.5413750816e-01,2.50000000e-03
24.02250000,5.6876048062e-01,2.50000000e-03
24.02500000,5.8124365630e-01,2.50000000e-03
24.02750000,5.9071179331e-01,2.50000000e-03
24.03000000,5.9842452861e-01,2.50000000e-03
24.03250000,6.0581844176e-01,2.50000000e-03
24.03500000,6.1292912922e-01,2.50000000e-03
24.03750000,6.1857273545e-01,2.50000000e-03
24.04000000,6.2155164116e-01,2.50000000e-03
24.04250000,6.2115019469e-01,2.50000000e-03
24.04500000,6.1624363757e-01,2.50000000e-03
24.04750000,6.0409722870e-01,2.50000000e-03
24.05000000,5.8035882090e-01,2.50000000e-03
24.05250000,5.4046227830e-01,2.50000000e-03
24.05500000,4.8119505472e-01,2.50000000e-03
24.05750000,4.0124671966e-01,2.50000000e-03
24.06000000,3.0102461466e-01,2.50000000e-03
24.06250000,1.8309229885e-01,2.50000000e-03
24.06500000,5.3797695414e-02,2.50000000e-03
24.06750000,-7.5338938541e-02,2.50000000e-03
24.07000000,-1.8887094289e-01,2.50000000e-03
24.07250000,-2.7217734734e-01,2.50000000e-03
24.07500000,-3.1764129320e-01,2.50000000e-03
24.07750000,-3.2846396586e-01,2.50000000e-03
24.08000000,-3.1746863494e-01,2.50000000e-03
24.08250000,-3.0177276044e-01,2.50000000e-03
24.08500000,-2.9590066638e-01,2.50000000e-03
24.08750000,-3.0710471581e-01,2.50000000e-03
24.09000000,-3.3441694733e-01,2.50000000e-03
24.09250000,-3.7060132658e-01,2.50000000e-03
24.09500000,-4.0578366259e-01,2.50000000e-03
24.09750000,-4.3155359369e-01,2.50000000e-03
24.10000000,-4.4422192688e-01,2.50000000e-03
24.10250000,-4.4596807608e-01,2.50000000e-03
24.10500000,-4.4347132080e-01,2.50000000e-03
24.10750000,-4.4494998795e-01,2.50000000e-03
24.11000000,-4.5711451907e-01,2.50000000e-03
24.11250000,-4.8304182695e-01,2.50000000e-03
24.11500000,-5.2107227021e-01,2.50000000e-03
24.11750000,-5.6474713085e-01,2.50000000e-03
24.12000000,-6.0437316018e-01,2.50000000e-03
24.12250000,-6.3065469292e-01,2.50000000e-03
24.12500000,-6.3930111667e-01,2.50000000e-03
24.12750000,-6.3385519393e-01,2.50000000e-03
24.13000000,-6.2429956281e-01,2.50000000e-03
24.13250000,-6.2159408265e-01,2.50000000e-03
24.13500000,-6.3144186287e-01,2.50000000e-03
24.13750000,-6.5141271823e-01,2.50000000e-03
24.14000000,-6.7310912390e-01,2.50000000e-03
24.14250000,-6.8752943043e-01,2.50000000e-03
24.14500000,-6.8994894668e-01,2.50000000e-03
24.14750000,-6.8162752209e-01,2.50000000e-03
24.15000000,-6.6813337087e-01,2.50000000e-03
24.15250000,-6.5597491040e-01,2.50000000e-03
24.15500000,-6.4951155750e-01,2.50000000e-03
24.15750000,-6.4934516413e-01,2.50000000e-03
24.16000000,-6.5268798398e-01,2.50000000e-03
24.16250000,-6.5543131727e-01,2.50000000e-03
24.16500000,-6.5479569282e-01,2.50000000e-03
24.16750000,-6.5099719627e-01,2.50000000e-03
24.17000000,-6.4688443989e-01,2.50000000e-03
24.17250000,-6.4581594046e-01,2.50000000e-03
24.17500000,-6.4929801873e-01,2.50000000e-03
24.17750000,-6.5609301685e-01,2.50000000e-03
24.18000000,-6.6338943169e-01,2.50000000e-03
24.18250000,-6.6901129627e-01,2.50000000e-03
24.18500000,-6.7287646565e-01,2.50000000e-03
24.18750000,-6.7667105570e-01,2.50000000e-03
24.19000000,-6.8228312150e-01,2.50000000e-03
24.19250000,-6.9045853747e-01,2.50000000e-03
24.19500000,-7.0062605542e-01,2.50000000e-03
24.19750000,-7.1159276951e-01,2.50000000e-03
24.20000000,-7.2219915902e-01,2.50000000e-03
24.20250000,-7.3151426987e-01,2.50000000e-03
24.20500000,-7.3888653292e-01,2.50000000e-03
24.20750000,-7.4415091070e-01,2.50000000e-03
24.21000000,-7.4769193520e-01,2.50000000e-03
24.21250000,-7.4990624121e-01,2.50000000e-03
24.21500000,-7.5030896964e-01,2.50000000e-03
24.21750000,-7.4718700030e-01,2.50000000e-03
24.22000000,-7.3826831287e-01,2.50000000e-03
24.22250000,-7.2161915516e-01,2.50000000e-03
24.22500000,-6.9546880934e-01,2.50000000e-03
24.22750000,-6.5684731724e-01,2.50000000e-03
24.23000000,-6.0071620768e-01,2.50000000e-03
24.23250000,-5.2154275930e-01,2.50000000e-03
24.23500000,-4.1725705332e-01,2.50000000e-03
24.23750000,-2.9298737702e-01,2.50000000e-03
24.24000000,-1.6149716994e-01,2.50000000e-03
