time_s,acc_m_s2,delta_t_s
24.59000000,8.0995652831e-01,2.50000000e-03
24.59250000,8.3914607400e-01,2.50000000e-03
24.59500000,8.7409525678e-01,2.50000000e-03
24.59750000,9.1753179182e-01,2.50000000e-03
24.60000000,9.6903323115e-01,2.50000000e-03
24.60250000,1.0252129257e+00,2.50000000e-03
24.60500000,1.0815378448e+00,2.50000000e-03
24.60750000,1.1345582086e+00,2.50000000e-03
24.61000000,1.1831391475e+00,2.50000000e-03
24.61250000,1.2281194342e+00,2.50000000e-03
24.61500000,1.2709568318e+00,2.50000000e-03
24.61750000,1.3124830323e+00,2.50000000e-03
24.62000000,1.3525542384e+00,2.50000000e-03
24.62250000,1.3905449234e+00,2.50000000e-03
24.62500000,1.4260173566e+00,2.50000000e-03
24.62750000,1.4589472007e+00,2.50000000e-03
24.63000000,1.4894368531e+00,2.50000000e-03
24.63250000,1.5173527608e+00,2.50000000e-03
24.63500000,1.5423413052e+00,2.50000000e-03
24.63750000,1.5642426796e+00,2.50000000e-03
24.64000000,1.5834726378e+00,2.50000000e-03
24.64250000,1.6009121883e+00,2.50000000e-03
24.64500000,1.6172742066e+00,2.50000000e-03
24.64750000,1.6324177374e+00,2.50000000e-03
24.65000000,1.6451948260e+00,2.50000000e-03
24.65250000,1.6540209736e+00,2.50000000e-03
24.65500000,1.6577881471e+00,2.50000000e-03
24.65750000,1.6564369649e+00,2.50000000e-03
24.66000000,1.6508147145e+00,2.50000000e-03
24.66250000,1.6420748402e+00,2.50000000e-03
24.66500000,1.6309407590e+00,2.50000000e-03
24.66750000,1.6174209844e+00,2.50000000e-03
24.67000000,1.6009198834e+00,2.50000000e-03
24.67250000,1.5806126157e+00,2.50000000e-03
24.67500000,1.5558375474e+00,2.50000000e-03
24.67750000,1.5263103018e+00,2.50000000e-03
24.68000000,1.4921717578e+00,2.50000000e-03
24.68250000,1.4540303316e+00,2.50000000e-03
24.68500000,1.4130396963e+00,2.50000000e-03
24.68750000,1.3707882878e+00,2.50000000e-03
24.69000000,1.3287560981e+00,2.50000000e-03
24.69250000,1.2874901490e+00,2.50000000e-03
24.69500000,1.2460972086e+00,2.50000000e-03
24.69750000,1.2025855413e+00,2.50000000e-03
24.70000000,1.1549236428e+00,2.50000000e-03
24.70250000,1.1020225334e+00,2.50000000e-03
24.70500000,1.0438745699e+00,2.50000000e-03
24.70750000,9.8081064015e-01,2.50000000e-03
24.71000000,9.1257154495e-01,2.50000000e-03
24.71250000,8.3795576768e-01,2.50000000e-03
24.71500000,7.5523350622e-01,2.50000000e-03
24.71750000,6.6291770256e-01,2.50000000e-03
24.72000000,5.6035608862e-01,2.50000000e-03
24.72250000,4.4789533194e-01,2.50000000e-03
24.72500000,3.2668055026e-01,2.50000000e-03
24.72750000,1.9827095876e-01,2.50000000e-03
24.73000000,6.4265561814e-02,2.50000000e-03
24.73250000,-7.3843005859e-02,2.50000000e-03
24.73500000,-2.1442018958e-01,2.50000000e-03
24.73750000,-3.5513741428e-01,2.50000000e-03
24.74000000,-4.9254552676e-01,2.50000000e-03
24.74250000,-6.2227770718e-01,2.50000000e-03
24.74500000,-7.4001038908e-01,2.50000000e-03
24.74750000,-8.4273685377e-01,2.50000000e-03
24.75000000,-9.2962834470e-01,2.50000000e-03
24.75250000,-1.0020243213e+00,2.50000000e-03
24.75500000,-1.0626747099e+00,2.50000000e-03
24.75750000,-1.1147733836e+00,2.50000000e-03
24.76000000,-1.1612921354e+00,2.50000000e-03
24.76250000,-1.2047687925e+00,2.50000000e-03
24.76500000,-1.2473612379e+00,2.50000000e-03
24.76750000,-1.2908844781e+00,2.50000000e-03
24.77000000,-1.3366847615e+00,2.50000000e-03
24.77250000,-1.3854096615e+00,2.50000000e-03
24.77500000,-1.4368591002e+00,2.50000000e-03
24.77750000,-1.4900865014e+00,2.50000000e-03
24.78000000,-1.5437723880e+00,2.50000000e-03
24.78250000,-1.5966954591e+00,2.50000000e-03
24.78500000,-1.6480198831e+00,2.50000000e-03
24.78750000,-1.6972197654e+00,2.50000000e-03
24.79000000,-1.7437370870e+00,2.50000000e-03
24.79250000,-1.7867054524e+00,2.50000000e-03
24.79500000,-1.8250445399e+00,2.50000000e-03
24.79750000,-1.8579274766e+00,2.50000000e-03
24.80000000,-1.8852907006e+00,2.50000000e-03
24.80250000,-1.9079835985e+00,2.50000000e-03
24.80500000,-1.9274083922e+00,2.50000000e-03
24.80750000,-1.9448622130e+00,2.50000000e-03
24.81000000,-1.9609726928e+00,2.50000000e-03
24.81250000,-1.9755103130e+00,2.50000000e-03
24.81500000,-1.9876027573e+00,2.50000000e-03
24.81750000,-1.9961811031e+00,2.50000000e-03
24.82000000,-2.0004471703e+00,2.50000000e-03
24.82250000,-2.0001868125e+00,2.50000000e-03
24.82500000,-1.9957792510e+00,2.50000000e-03
24.82750000,-1.9881587542e+00,2.50000000e-03
24.83000000,-1.9784663490e+00,2.50000000e-03
24.83250000,-1.9676234821e+00,2.50000000e-03
24.83500000,-1.9558211377e+00,2.50000000e-03
24.83750000,-1.9422623413e+00,2.50000000e-03
24.84000000,-1.9254393088e+00,2.50000000e-03
24.84250000,-1.9038557462e+00,2.50000000e-03
24.84500000,-1.8767703437e+00,2.50000000e-03
24.84750000,-1.8445328848e+00,2.50000000e-03
24.85000000,-1.8083784729e+00,2.50000000e-03
24.85250000,-1.7698606445e+00,2.50000000e-03
24.85500000,-1.7302267315e+00,2.50000000e-03
24.85750000,-1.6899830802e+00,2.50000000e-03
24.86000000,-1.6487846656e+00,2.50000000e-03
24.86250000,-1.6056635043e+00,2.50000000e-03
24.86500000,-1.5594709745e+00,2.50000000e-03
24.86750000,-1.5092991769e+00,2.50000000e-03
24.87000000,-1.4546737963e+00,2.50000000e-03
24.87250000,-1.3954891237e+00,2.50000000e-03
24.87500000,-1.3318310337e+00,2.50000000e-03
24.87750000,-1.2638401677e+00,2.50000000e-03
24.88000000,-1.1916317068e+00,2.50000000e-03
24.88250000,-1.1151992624e+00,2.50000000e-03
24.88500000,-1.0342978704e+00,2.50000000e-03
24.88750000,-9.4841333489e-01,2.50000000e-03
24.89000000,-8.5690326998e-01,2.50000000e-03
24.89250000,-7.5923947074e-01,2.50000000e-03
24.89500000,-6.5517994212e-01,2.50000000e-03
24.89750000,-5.4478302798e-01,2.50000000e-03
24.90000000,-4.2834521955e-01,2.50000000e-03
24.90250000,-3.0639554232e-01,2.50000000e-03
24.90500000,-1.7976775050e-01,2.50000000e-03
24.90750000,-4.9656849472e-02,2.50000000e-03
24.91000000,8.2407085999e-02,2.50000000e-03
24.91250000,2.1462634646e-01,2.50000000e-03
24.91500000,3.4497988972e-01,2.50000000e-03
24.91750000,4.7127772145e-01,2.50000000e-03
24.92000000,5.9132483378e-01,2.50000000e-03
24.92250000,7.0320215370e-01,2.50000000e-03
24.92500000,8.0551322615e-01,2.50000000e-03
24.92750000,8.9743430144e-01,2.50000000e-03
24.93000000,9.7859927083e-01,2.50000000e-03
24.93250000,1.0490431966e+00,2.50000000e-03
24.93500000,1.1093736308e+00,2.50000000e-03
24.93750000,1.1610549862e+00,2.50000000e-03
24.94000000,1.2064717821e+00,2.50000000e-03
24.94250000,1.2485398801e+00,2.50000000e-03
24.94500000,1.2899916758e+00,2.50000000e-03
24.94750000,1.3327344716e+00,2.50000000e-03
24.95000000,1.3776147555e+00,2.50000000e-03
24.95250000,1.4245973784e+00,2.50000000e-03
24.95500000,1.4731040297e+00,2.50000000e-03
24.95750000,1.5222648923e+00,2.50000000e-03
24.96000000,1.5710395788e+00,2.50000000e-03
24.96250000,1.6183138591e+00,2.50000000e-03
24.96500000,1.6630467985e+00,2.50000000e-03
24.96750000,1.7044210009e+00,2.50000000e-03
24.97000000,1.7419049033e+00,2.50000000e-03
24.97250000,1.7752139598e+00,2.50000000e-03
24.97500000,1.8042492223e+00,2.50000000e-03
24.97750000,1.8290861271e+00,2.50000000e-03
24.98000000,1.8499985040e+00,2.50000000e-03
24.98250000,1.8674422298e+00,2.50000000e-03
24.98500000,1.8819575045e+00,2.50000000e-03
24.98750000,1.8940330243e+00,2.50000000e-03
24.99000000,1.9040142403e+00,2.50000000e-03
24.99250000,1.9120962062e+00,2.50000000e-03
24.99500000,1.9183719415e+00,2.50000000e-03
24.99750000,1.9228798293e+00,2.50000000e-03
25.00000000,1.9256209244e+00,2.50000000e-03
25.00250000,1.9265565860e+00,2.50000000e-03
25.00500000,1.9255676439e+00,2.50000000e-03
25.00750000,1.9224073454e+00,2.50000000e-03
25.01000000,1.9167335367e+00,2.50000000e-03
25.01250000,1.9081801805e+00,2.50000000e-03
25.01500000,1.8964588586e+00,2.50000000e-03
25.01750000,1.8813834147e+00,2.50000000e-03
25.02000000,1.8628011051e+00,2.50000000e-03
25.02250000,1.8404796249e+00,2.50000000e-03
25.02500000,1.8140558413e+00,2.50000000e-03
25.02750000,1.7831384766e+00,2.50000000e-03
25.03000000,1.7475381217e+00,2.50000000e-03
25.03250000,1.7074504194e+00,2.50000000e-03
25.03500000,1.6633988079e+00,2.50000000e-03
25.03750000,1.6159198697e+00,2.50000000e-03
25.04000000,1.5652115939e+00,2.50000000e-03
25.04250000,1.5110342643e+00,2.50000000e-03
25.04500000,1.4529706563e+00,2.50000000e-03
25.04750000,1.3908693325e+00,2.50000000e-03
25.05000000,1.3251471310e+00,2.50000000e-03
25.05250000,1.2567156654e+00,2.50000000e-03
25.05500000,1.1865383251e+00,2.50000000e-03
25.05750000,1.1150631790e+00,2.50000000e-03
25.06000000,1.0418886488e+00,2.50000000e-03
25.06250000,9.6592775777e-01,2.50000000e-03
25.06500000,8.8604123611e-01,2.50000000e-03
25.06750000,8.0175335132e-01,2.50000000e-03
25.07000000,7.1352288497e-01,2.50000000e-03
25.07250000,6.2230890151e-01,2.50000000e-03
25.07500000,5.2870665876e-01,2.50000000e-03
25.07750000,4.3229743898e-01,2.50000000e-03
25.08000000,3.3171435387e-01,2.50000000e-03
25.08250000,2.2538393640e-01,2.50000000e-03
25.08500000,1.1243725551e-01,2.50000000e-03
25.08750000,-6.7327604631e-03,2.50000000e-03
25.09000000,-1.3044094077e-01,2.50000000e-03
25.09250000,-2.5605213170e-01,2.50000000e-03
25.09500000,-3.8048522330e-01,2.50000000e-03
25.09750000,-5.0076808615e-01,2.50000000e-03
25.10000000,-6.1454691750e-01,2.50000000e-03
25.10250000,-7.2036262927e-01,2.50000000e-03
25.10500000,-8.1752594208e-01,2.50000000e-03
25.10750000,-9.0567558481e-01,2.50000000e-03
25.11000000,-9.8439481315e-01,2.50000000e-03
25.11250000,-1.0532587028e+00,2.50000000e-03
25.11500000,-1.1123158289e+00,2.50000000e-03
25.11750000,-1.1625922947e+00,2.50000000e-03
25.12000000,-1.2061450872e+00,2.50000000e-03
25.12250000,-1.2455505740e+00,2.50000000e-03
25.12500000,-1.2831544555e+00,2.50000000e-03
25.12750000,-1.3205396974e+00,2.50000000e-03
25.13000000,-1.3584239719e+00,2.50000000e-03
25.13250000,-1.3968596446e+00,2.50000000e-03
25.13500000,-1.4354821926e+00,2.50000000e-03
25.13750000,-1.4736727547e+00,2.50000000e-03
25.14000000,-1.5106654587e+00,2.50000000e-03
25.14250000,-1.5456641751e+00,2.50000000e-03
25.14500000,-1.5779587087e+00,2.50000000e-03
25.14750000,-1.6069853886e+00,2.50000000e-03
25.15000000,-1.6323244871e+00,2.50000000e-03
25.15250000,-1.6536934524e+00,2.50000000e-03
25.15500000,-1.6709860815e+00,2.50000000e-03
25.15750000,-1.6843324526e+00,2.50000000e-03
25.16000000,-1.6941067763e+00,2.50000000e-03
25.16250000,-1.7008476931e+00,2.50000000e-03
25.16500000,-1.7051319828e+00,2.50000000e-03
25.16750000,-1.7074718415e+00,2.50000000e-03
25.17000000,-1.7082652524e+00,2.50000000e-03
25.17250000,-1.7077602509e+00,2.50000000e-03
25.17500000,-1.7060147037e+00,2.50000000e-03
25.17750000,-1.7028940232e+00,2.50000000e-03
25.18000000,-1.6981275328e+00,2.50000000e-03
25.18250000,-1.6914323243e+00,2.50000000e-03
25.18500000,-1.6826163247e+00,2.50000000e-03
25.18750000,-1.6716177372e+00,2.50000000e-03
25.19000000,-1.6584519900e+00,2.50000000e-03
25.19250000,-1.6430624595e+00,2.50000000e-03
25.19500000,-1.6251420027e+00,2.50000000e-03
25.19750000,-1.6040762305e+00,2.50000000e-03
25.20000000,-1.5791362466e+00,2.50000000e-03
25.20250000,-1.5498643070e+00,2.50000000e-03
25.20500000,-1.5163956078e+00,2.50000000e-03
25.20750000,-1.4794645797e+00,2.50000000e-03
25.21000000,-1.4400813347e+00,2.50000000e-03
25.21250000,-1.3991038711e+00,2.50000000e-03
25.21500000,-1.3569517414e+00,2.50000000e-03
25.21750000,-1.3135487097e+00,2.50000000e-03
25.22000000,-1.2684608286e+00,2.50000000e-03
25.22250000,-1.2211940617e+00,2.50000000e-03
25.22500000,-1.1715941229e+00,2.50000000e-03
25.22750000,-1.1201539564e+00,2.50000000e-03
25.23000000,-1.0679451619e+00,2.50000000e-03
25.23250000,-1.0160842479e+00,2.50000000e-03
25.23500000,-9.6504696025e-01,2.50000000e-03
25.23750000,-9.1434471037e-01,2.50000000e-03
25.24000000,-8.6279689283e-01,2.50000000e-03
25.24250000,-8.0911522044e-01,2.50000000e-03
25.24500000,-7.5230347047e-01,2.50000000e-03
25.24750000,-6.9167943704e-01,2.50000000e-03
25.25000000,-6.2675888765e-01,2.50000000e-03
25.25250000,-5.5728263430e-01,2.50000000e-03
25.25500000,-4.8330790531e-01,2.50000000e-03
25.25750000,-4.0504257650e-01,2.50000000e-03
25.26000000,-3.2236122003e-01,2.50000000e-03
25.26250000,-2.3443580555e-01,2.50000000e-03
25.26500000,-1.4000645700e-01,2.50000000e-03
25.26750000,-3.8286817086e-02,2.50000000e-03
25.27000000,7.0144112571e-02,2.50000000e-03
25.27250000,1.8316914129e-01,2.50000000e-03
25.27500000,2.9776520907e-01,2.50000000e-03
25.27750000,4.1085878788e-01,2.50000000e-03
25.28000000,5.1976121674e-01,2.50000000e-03
25.28250000,6.2207831981e-01,2.50000000e-03
25.28500000,7.1552076301e-01,2.50000000e-03
25.28750000,7.9805535353e-01,2.50000000e-03
25.29000000,8.6841222504e-01,2.50000000e-03
25.29250000,9.2658674229e-01,2.50000000e-03
25.29500000,9.7398098760e-01,2.50000000e-03
25.29750000,1.0131094580e+00,2.50000000e-03
25.30000000,1.0470281269e+00,2.50000000e-03
25.30250000,1.0786870653e+00,2.50000000e-03
25.30500000,1.1103575819e+00,2.50000000e-03
25.30750000,1.1432696080e+00,2.50000000e-03
25.31000000,1.1775768899e+00,2.50000000e-03
25.31250000,1.2126460354e+00,2.50000000e-03
25.31500000,1.2474817648e+00,2.50000000e-03
25.31750000,1.2810373075e+00,2.50000000e-03
25.32000000,1.3123119414e+00,2.50000000e-03
25.32250000,1.3403629824e+00,2.50000000e-03
25.32500000,1.3644142990e+00,2.50000000e-03
25.32750000,1.3840698224e+00,2.50000000e-03
25.33000000,1.3994447246e+00,2.50000000e-03
25.33250000,1.4110466175e+00,2.50000000e-03
25.33500000,1.4194675785e+00,2.50000000e-03
25.33750000,1.4251372357e+00,2.50000000e-03
25.34000000,1.4283268050e+00,2.50000000e-03
25.34250000,1.4293435741e+00,2.50000000e-03
25.34500000,1.4286572203e+00,2.50000000e-03
25.34750000,1.4268265933e+00,2.50000000e-03
25.35000000,1.4242377860e+00,2.50000000e-03
25.35250000,1.4208846306e+00,2.50000000e-03
25.35500000,1.4163700218e+00,2.50000000e-03
25.35750000,1.4101011227e+00,2.50000000e-03
25.36000000,1.4016025027e+00,2.50000000e-03
25.36250000,1.3907822364e+00,2.50000000e-03
25.36500000,1.3779671731e+00,2.50000000e-03
25.36750000,1.3636428149e+00,2.50000000e-03
25.37000000,1.3480558950e+00,2.50000000e-03
25.37250000,1.3309767249e+00,2.50000000e-03
25.37500000,1.3118078195e+00,2.50000000e-03
25.37750000,1.2899416732e+00,2.50000000e-03
25.38000000,1.2650880453e+00,2.50000000e-03
25.38250000,1.2373766442e+00,2.50000000e-03
25.38500000,1.2072619869e+00,2.50000000e-03
25.38750000,1.1753604851e+00,2.50000000e-03
25.39000000,1.1422829448e+00,2.50000000e-03
25.39250000,1.1084679228e+00,2.50000000e-03
25.39500000,1.0740889740e+00,2.50000000e-03
25.39750000,1.0391621457e+00,2.50000000e-03
25.40000000,1.0038331541e+00,2.50000000e-03
25.40250000,9.6857692874e-01,2.50000000e-03
25.40500000,9.3403189118e-01,2.50000000e-03
25.40750000,9.0054384616e-01,2.50000000e-03
25.41000000,8.6786326363e-01,2.50000000e-03
25.41250000,8.3535337281e-01,2.50000000e-03
25.41500000,8.0253081416e-01,2.50000000e-03
25.41750000,7.6934928028e-01,2.50000000e-03
25.42000000,7.3586457988e-01,2.50000000e-03
25.42250000,7.0159959405e-01,2.50000000e-03
25.42500000,6.6531422469e-01,2.50000000e-03
25.42750000,6.2550726748e-01,2.50000000e-03
25.43000000,5.8120560777e-01,2.50000000e-03
25.43250000,5.3226385453e-01,2.50000000e-03
25.43500000,4.7887718700e-01,2.50000000e-03
25.43750000,4.2079942332e-01,2.50000000e-03
25.44000000,3.5703806958e-01,2.50000000e-03
25.44250000,2.8631688166e-01,2.50000000e-03
25.44500000,2.0789176706e-01,2.50000000e-03
25.44750000,1.2207492318e-01,2.50000000e-03
25.45000000,3.0200113128e-02,2.50000000e-03
25.45250000,-6.5721671179e-02,2.50000000e-03
25.45500000,-1.6325205806e-01,2.50000000e-03
25.45750000,-2.5952478225e-01,2.50000000e-03
25.46000000,-3.5115790604e-01,2.50000000e-03
25.46250000,-4.3435003747e-01,2.50000000e-03
25.46500000,-5.0532637957e-01,2.50000000e-03
25.46750000,-5.6112022473e-01,2.50000000e-03
25.47000000,-6.0049447696e-01,2.50000000e-03
25.47250000,-6.2464136448e-01,2.50000000e-03
25.47500000,-6.3723414388e-01,2.50000000e-03
25.47750000,-6.4358805198e-01,2.50000000e-03
25.48000000,-6.4912556591e-01,2.50000000e-03
25.48250000,-6.5777759411e-01,2.50000000e-03
25.48500000,-6.7103904166e-01,2.50000000e-03
25.48750000,-6.8802667086e-01,2.50000000e-03
25.49000000,-7.0633035428e-01,2.50000000e-03
25.49250000,-7.2311817981e-01,2.50000000e-03
25.49500000,-7.3602831869e-01,2.50000000e-03
25.49750000,-7.4367537008e-01,2.50000000e-03
25.50000000,-7.4581446493e-01,2.50000000e-03
25.50250000,-7.4318078949e-01,2.50000000e-03
25.50500000,-7.3716889999e-01,2.50000000e-03
25.50750000,-7.2931527221e-01,2.50000000e-03
25.51000000,-7.2082403437e-01,2.50000000e-03
25.51250000,-7.1228680847e-01,2.50000000e-03
25.51500000,-7.0368527742e-01,2.50000000e-03
25.51750000,-6.9466906478e-01,2.50000000e-03
25.52000000,-6.8488679879e-01,2.50000000e-03
25.52250000,-6.7412163384e-01,2.50000000e-03
25.52500000,-6.6219051837e-01,2.50000000e-03
25.52750000,-6.4881542438e-01,2.50000000e-03
25.53000000,-6.3370646389e-01,2.50000000e-03
25.53250000,-6.1684848197e-01,2.50000000e-03
25.53500000,-5.9868953219e-01,2.50000000e-03
25.53750000,-5.7992645971e-01,2.50000000e-03
25.54000000,-5.6094678392e-01,2.50000000e-03
25.54250000,-5.4138984398e-01,2.50000000e-03
25.54500000,-5.2028921316e-01,2.50000000e-03
25.54750000,-4.9677112848e-01,2.50000000e-03
25.55000000,-4.7074427863e-01,2.50000000e-03
25.55250000,-4.4297369436e-01,2.50000000e-03
25.55500000,-4.1447401429e-01,2.50000000e-03
25.55750000,-3.8578274598e-01,2.50000000e-03
25.56000000,-3.5677790385e-01,2.50000000e-03
25.56250000,-3.2718713448e-01,2.50000000e-03
25.56500000,-2.9729436133e-01,2.50000000e-03
25.56750000,-2.6817851324e-01,2.50000000e-03
25.57000000,-2.4124491390e-01,2.50000000e-03
25.57250000,-2.1741946089e-01,2.50000000e-03
25.57500000,-1.9663943989e-01,2.50000000e-03
25.57750000,-1.7801545250e-01,2.50000000e-03
25.58000000,-1.6051961102e-01,2.50000000e-03
25.58250000,-1.4369388904e-01,2.50000000e-03
25.58500000,-1.2790237003e-01,2.50000000e-03
25.58750000,-1.1399451580e-01,2.50000000e-03
25.59000000,-1.0263073191e-01,2.50000000e-03
25.59250000,-9.3694572987e-02,2.50000000e-03
25.59500000,-8.6106556901e-02,2.50000000e-03
25.59750000,-7.8087120304e-02,2.50000000e-03
25.60000000,-6.7688434225e-02,2.50000000e-03
25.60250000,-5.3337993541e-02,2.50000000e-03
25.60500000,-3.4177100006e-02,2.50000000e-03
25.60750000,-1.0047983895e-02,2.50000000e-03
25.61000000,1.8923722579e-02,2.50000000e-03
25.61250000,5.3023176005e-02,2.50000000e-03
25.61500000,9.3534487873e-02,2.50000000e-03
25.61750000,1.4270883807e-01,2.50000000e-03
25.62000000,2.0282587530e-01,2.50000000e-03
25.62250000,2.7462982020e-01,2.50000000e-03
25.62500000,3.5595259356e-01,2.50000000e-03
25.62750000,4.4137125009e-01,2.50000000e-03
25.63000000,5.2319108746e-01,2.50000000e-03
25.63250000,5.9331023764e-01,2.50000000e-03
25.63500000,6.4516205716e-01,2.50000000e-03
25.63750000,6.7512945633e-01,2.50000000e-03
25.64000000,6.8325390113e-01,2.50000000e-03
25.64250000,6.7315482439e-01,2.50000000e-03
25.64500000,6.5148617832e-01,2.50000000e-03
25.64750000,6.2644200787e-01,2.50000000e-03
25.65000000,6.0556262638e-01,2.50000000e-03
25.65250000,5.9324841487e-01,2.50000000e-03
25.65500000,5.8927546241e-01,2.50000000e-03
25.65750000,5.8956117612e-01,2.50000000e-03
25.66000000,5.8883323223e-01,2.50000000e-03
25.66250000,5.8349997479e-01,2.50000000e-03
25.66500000,5.7297219713e-01,2.50000000e-03
25.66750000,5.5883359920e-01,2.50000000e-03
25.67000000,5.4275397481e-01,2.50000000e-03
25.67250000,5.2485012947e-01,2.50000000e-03
25.67500000,5.0378510753e-01,2.50000000e-03
25.67750000,4.7846416310e-01,2.50000000e-03
25.68000000,4.4977327395e-01,2.50000000e-03
25.68250000,4.2065711685e-01,2.50000000e-03
25.68500000,3.9425323620e-01,2.50000000e-03
25.68750000,3.7160561321e-01,2.50000000e-03
25.69000000,3.5096086014e-01,2.50000000e-03
25.69250000,3.2927050482e-01,2.50000000e-03
25.69500000,3.0456285784e-01,2.50000000e-03
25.69750000,2.7716758393e-01,2.50000000e-03
25.70000000,2.4895685896e-01,2.50000000e-03
25.70250000,2.2157298500e-01,2.50000000e-03
25.70500000,1.9531422068e-01,2.50000000e-03
25.70750000,1.6945373545e-01,2.50000000e-03
25.71000000,1.4333911809e-01,2.50000000e-03
25.71250000,1.1705741961e-01,2.50000000e-03
25.71500000,9.1117537897e-02,2.50000000e-03
25.71750000,6.5666639102e-02,2.50000000e-03
25.72000000,4.0163631167e-02,2.50000000e-03
25.72250000,1.3895582629e-02,2.50000000e-03
25.72500000,-1.3146975789e-02,2.50000000e-03
25.72750000,-3.9890314127e-02,2.50000000e-03
25.73000000,-6.4708951998e-02,2.50000000e-03
25.73250000,-8.6457998795e-02,2.50000000e-03
25.73500000,-1.0512937442e-01,2.50000000e-03
25.73750000,-1.2156854558e-01,2.50000000e-03
25.74000000,-1.3651226198e-01,2.50000000e-03
25.74250000,-1.4980573711e-01,2.50000000e-03
25.74500000,-1.6048350491e-01,2.50000000e-03
25.74750000,-1.6761379723e-01,2.50000000e-03
25.75000000,-1.7114641308e-01,2.50000000e-03
