time_s,acc_m_s2,delta_t_s
29.50000000,-7.0523765983e-01,2.50000000e-03
29.50250000,-6.9328354920e-01,2.50000000e-03
29.50500000,-6.8148454452e-01,2.50000000e-03
29.50750000,-6.7223066997e-01,2.50000000e-03
29.51000000,-6.6643627282e-01,2.50000000e-03
29.51250000,-6.6325091398e-01,2.50000000e-03
29.51500000,-6.6053445000e-01,2.50000000e-03
29.51750000,-6.5594519930e-01,2.50000000e-03
29.52000000,-6.4817751049e-01,2.50000000e-03
29.52250000,-6.3770990260e-01,2.50000000e-03
29.52500000,-6.2662770676e-01,2.50000000e-03
29.52750000,-6.1760479577e-01,2.50000000e-03
29.53000000,-6.1261247492e-01,2.50000000e-03
29.53250000,-6.1204878692e-01,2.50000000e-03
29.53500000,-6.1471182489e-01,2.50000000e-03
29.53750000,-6.1856462402e-01,2.50000000e-03
29.54000000,-6.2183013914e-01,2.50000000e-03
29.54250000,-6.2376603803e-01,2.50000000e-03
29.54500000,-6.2469521371e-01,2.50000000e-03
29.54750000,-6.2537273421e-01,2.50000000e-03
29.55000000,-6.2623943742e-01,2.50000000e-03
29.55250000,-6.2714447091e-01,2.50000000e-03
29.55500000,-6.2764383182e-01,2.50000000e-03
29.55750000,-6.2743197697e-01,2.50000000e-03
29.56000000,-6.2638294434e-01,2.50000000e-03
29.56250000,-6.2414219532e-01,2.50000000e-03
29.56500000,-6.1972603888e-01,2.50000000e-03
29.56750000,-6.1161503961e-01,2.50000000e-03
29.57000000,-5.9835633102e-01,2.50000000e-03
29.57250000,-5.7920979846e-01,2.50000000e-03
29.57500000,-5.5433742422e-01,2.50000000e-03
29.57750000,-5.2442541147e-01,2.50000000e-03
29.58000000,-4.9005794074e-01,2.50000000e-03
29.58250000,-4.5129432219e-01,2.50000000e-03
29.58500000,-4.0770556775e-01,2.50000000e-03
29.58750000,-3.5879218641e-01,2.50000000e-03
29.59000000,-3.0445499610e-01,2.50000000e-03
29.59250000,-2.4517638914e-01,2.50000000e-03
29.59500000,-1.8181380093e-01,2.50000000e-03
29.59750000,-1.1524392720e-01,2.50000000e-03
29.60000000,-4.6229155028e-02,2.50000000e-03
29.60250000,2.4359654920e-02,2.50000000e-03
29.60500000,9.5239557549e-02,2.50000000e-03
29.60750000,1.6475625088e-01,2.50000000e-03
29.61000000,2.3137270146e-01,2.50000000e-03
29.61250000,2.9421284695e-01,2.50000000e-03
29.61500000,3.5312876714e-01,2.50000000e-03
29.61750000,4.0816679094e-01,2.50000000e-03
29.62000000,4.5887373079e-01,2.50000000e-03
29.62250000,5.0404841318e-01,2.50000000e-03
29.62500000,5.4216239846e-01,2.50000000e-03
29.62750000,5.7213996366e-01,2.50000000e-03
29.63000000,5.9397781658e-01,2.50000000e-03
29.63250000,6.0888464697e-01,2.50000000e-03
29.63500000,6.1893951968e-01,2.50000000e-03
29.63750000,6.2644068135e-01,2.50000000e-03
29.64000000,6.3315591325e-01,2.50000000e-03
29.64250000,6.3973133427e-01,2.50000000e-03
29.64500000,6.4555476237e-01,2.50000000e-03
29.64750000,6.4923941916e-01,2.50000000e-03
29.65000000,6.4954930260e-01,2.50000000e-03
29.65250000,6.4624349078e-01,2.50000000e-03
29.65500000,6.4042107868e-01,2.50000000e-03
29.65750000,6.3411852541e-01,2.50000000e-03
29.66000000,6.2942959910e-01,2.50000000e-03
29.66250000,6.2758520972e-01,2.50000000e-03
29.66500000,6.2842183038e-01,2.50000000e-03
29.66750000,6.3048704267e-01,2.50000000e-03
29.67000000,6.3174062881e-01,2.50000000e-03
29.67250000,6.3050387738e-01,2.50000000e-03
29.67500000,6.2615887449e-01,2.50000000e-03
29.67750000,6.1925866216e-01,2.50000000e-03
29.68000000,6.1109748226e-01,2.50000000e-03
29.68250000,6.0310620793e-01,2.50000000e-03
29.68500000,5.9642094100e-01,2.50000000e-03
29.68750000,5.9170011371e-01,2.50000000e-03
29.69000000,5.8906230294e-01,2.50000000e-03
29.69250000,5.8807541679e-01,2.50000000e-03
29.69500000,5.8789132740e-01,2.50000000e-03
29.69750000,5.8760664169e-01,2.50000000e-03
29.70000000,5.8671240020e-01,2.50000000e-03
29.70250000,5.8534436804e-01,2.50000000e-03
29.70500000,5.8417894992e-01,2.50000000e-03
29.70750000,5.8410772403e-01,2.50000000e-03
29.71000000,5.8594154350e-01,2.50000000e-03
29.71250000,5.9022974421e-01,2.50000000e-03
29.71500000,5.9709225428e-01,2.50000000e-03
29.71750000,6.0601636187e-01,2.50000000e-03
29.72000000,6.1580001211e-01,2.50000000e-03
29.72250000,6.2488147817e-01,2.50000000e-03
29.72500000,6.3200529431e-01,2.50000000e-03
29.72750000,6.3679825757e-01,2.50000000e-03
29.73000000,6.3979899985e-01,2.50000000e-03
29.73250000,6.4190043111e-01,2.50000000e-03
29.73500000,6.4364569459e-01,2.50000000e-03
29.73750000,6.4489298328e-01,2.50000000e-03
29.74000000,6.4497087652e-01,2.50000000e-03
29.74250000,6.4299773898e-01,2.50000000e-03
29.74500000,6.3799546569e-01,2.50000000e-03
29.74750000,6.2878948637e-01,2.50000000e-03
29.75000000,6.1403026323e-01,2.50000000e-03
29.75250000,5.9257542917e-01,2.50000000e-03
29.75500000,5.6400921150e-01,2.50000000e-03
29.75750000,5.2876745011e-01,2.50000000e-03
29.76000000,4.8760433045e-01,2.50000000e-03
29.76250000,4.4079665921e-01,2.50000000e-03
29.76500000,3.8785133747e-01,2.50000000e-03
29.76750000,3.2808634994e-01,2.50000000e-03
29.77000000,2.6160834492e-01,2.50000000e-03
29.77250000,1.8977492199e-01,2.50000000e-03
29.77500000,1.1471328927e-01,2.50000000e-03
29.77750000,3.8404104763e-02,2.50000000e-03
29.78000000,-3.7763629813e-02,2.50000000e-03
29.78250000,-1.1263433662e-01,2.50000000e-03
29.78500000,-1.8469231371e-01,2.50000000e-03
29.78750000,-2.5201854689e-01,2.50000000e-03
29.79000000,-3.1289806778e-01,2.50000000e-03
29.79250000,-3.6641194029e-01,2.50000000e-03
29.79500000,-4.1239726472e-01,2.50000000e-03
29.79750000,-4.5093522354e-01,2.50000000e-03
29.80000000,-4.8207691685e-01,2.50000000e-03
29.80250000,-5.0617383609e-01,2.50000000e-03
29.80500000,-5.2436965997e-01,2.50000000e-03
29.80750000,-5.3853083797e-01,2.50000000e-03
29.81000000,-5.5050445327e-01,2.50000000e-03
29.81250000,-5.6137584755e-01,2.50000000e-03
29.81500000,-5.7142389395e-01,2.50000000e-03
29.81750000,-5.8070823248e-01,2.50000000e-03
29.82000000,-5.8956619735e-01,2.50000000e-03
29.82250000,-5.9849109591e-01,2.50000000e-03
29.82500000,-6.0763271714e-01,2.50000000e-03
29.82750000,-6.1658325053e-01,2.50000000e-03
29.83000000,-6.2473238174e-01,2.50000000e-03
29.83250000,-6.3180332161e-01,2.50000000e-03
29.83500000,-6.3801629390e-01,2.50000000e-03
29.83750000,-6.4379390759e-01,2.50000000e-03
29.84000000,-6.4939788804e-01,2.50000000e-03
29.84250000,-6.5482073350e-01,2.50000000e-03
29.84500000,-6.5983653971e-01,2.50000000e-03
29.84750000,-6.6395358722e-01,2.50000000e-03
29.85000000,-6.6631385727e-01,2.50000000e-03
29.85250000,-6.6588192023e-01,2.50000000e-03
29.85500000,-6.6204990274e-01,2.50000000e-03
29.85750000,-6.5536525524e-01,2.50000000e-03
29.86000000,-6.4762641169e-01,2.50000000e-03
29.86250000,-6.4109512001e-01,2.50000000e-03
29.86500000,-6.3731378714e-01,2.50000000e-03
29.86750000,-6.3639531589e-01,2.50000000e-03
29.87000000,-6.3723347689e-01,2.50000000e-03
29.87250000,-6.3832802831e-01,2.50000000e-03
29.87500000,-6.3857321550e-01,2.50000000e-03
29.87750000,-6.3761939364e-01,2.50000000e-03
29.88000000,-6.3585678500e-01,2.50000000e-03
29.88250000,-6.3421104804e-01,2.50000000e-03
29.88500000,-6.3380473630e-01,2.50000000e-03
29.88750000,-6.3549237165e-01,2.50000000e-03
29.89000000,-6.3945669153e-01,2.50000000e-03
29.89250000,-6.4517667937e-01,2.50000000e-03
29.89500000,-6.5184734351e-01,2.50000000e-03
29.89750000,-6.5890359679e-01,2.50000000e-03
29.90000000,-6.6616318256e-01,2.50000000e-03
29.90250000,-6.7348003060e-01,2.50000000e-03
29.90500000,-6.8032349520e-01,2.50000000e-03
29.90750000,-6.8579195936e-01,2.50000000e-03
29.91000000,-6.8910661553e-01,2.50000000e-03
29.91250000,-6.9010702984e-01,2.50000000e-03
29.91500000,-6.8924831820e-01,2.50000000e-03
29.91750000,-6.8708566836e-01,2.50000000e-03
29.92000000,-6.8368005792e-01,2.50000000e-03
29.92250000,-6.7832102189e-01,2.50000000e-03
29.92500000,-6.6956188285e-01,2.50000000e-03
29.92750000,-6.5532673661e-01,2.50000000e-03
29.93000000,-6.3304357319e-01,2.50000000e-03
29.93250000,-6.0006516828e-01,2.50000000e-03
29.93500000,-5.5455336593e-01,2.50000000e-03
29.93750000,-4.9647764866e-01,2.50000000e-03
29.94000000,-4.2797078417e-01,2.50000000e-03
29.94250000,-3.5256347703e-01,2.50000000e-03
29.94500000,-2.7368092431e-01,2.50000000e-03
29.94750000,-1.9344865483e-01,2.50000000e-03
29.95000000,-1.1264004682e-01,2.50000000e-03
29.95250000,-3.1651907256e-02,2.50000000e-03
29.95500000,4.8411250182e-02,2.50000000e-03
29.95750000,1.2540751338e-01,2.50000000e-03
29.96000000,1.9667665860e-01,2.50000000e-03
29.96250000,2.5983538026e-01,2.50000000e-03
29.96500000,3.1329821594e-01,2.50000000e-03
29.96750000,3.5646147758e-01,2.50000000e-03
29.97000000,3.8977198759e-01,2.50000000e-03
29.97250000,4.1470610854e-01,2.50000000e-03
29.97500000,4.3341713180e-01,2.50000000e-03
29.97750000,4.4798226288e-01,2.50000000e-03
29.98000000,4.5968491250e-01,2.50000000e-03
29.98250000,4.6894479781e-01,2.50000000e-03
29.98500000,4.7597962865e-01,2.50000000e-03
29.98750000,4.8152517450e-01,2.50000000e-03
29.99000000,4.8682414376e-01,2.50000000e-03
29.99250000,4.9284804854e-01,2.50000000e-03
29.99500000,4.9956605298e-01,2.50000000e-03
29.99750000,5.0606272193e-01,2.50000000e-03
30.00000000,5.1140258686e-01,2.50000000e-03
30.00250000,5.1533314168e-01,2.50000000e-03
30.00500000,5.1811843290e-01,2.50000000e-03
30.00750000,5.1978317466e-01,2.50000000e-03
30.01000000,5.1970225747e-01,2.50000000e-03
30.01250000,5.1703566783e-01,2.50000000e-03
30.01500000,5.1160703761e-01,2.50000000e-03
30.01750000,5.0421308099e-01,2.50000000e-03
30.02000000,4.9598465216e-01,2.50000000e-03
30.02250000,4.8743688165e-01,2.50000000e-03
30.02500000,4.7815516690e-01,2.50000000e-03
30.02750000,4.6735638167e-01,2.50000000e-03
30.03000000,4.5467227612e-01,2.50000000e-03
30.03250000,4.4040458593e-01,2.50000000e-03
30.03500000,4.2520622049e-01,2.50000000e-03
30.03750000,4.0975397521e-01,2.50000000e-03
30.04000000,3.9480545022e-01,2.50000000e-03
30.04250000,3.8138772167e-01,2.50000000e-03
30.04500000,3.7061332870e-01,2.50000000e-03
30.04750000,3.6308802016e-01,2.50000000e-03
30.05000000,3.5846809168e-01,2.50000000e-03
30.05250000,3.5568373192e-01,2.50000000e-03
30.05500000,3.5368552984e-01,2.50000000e-03
30.05750000,3.5205517286e-01,2.50000000e-03
30.06000000,3.5102367393e-01,2.50000000e-03
30.06250000,3.5108037276e-01,2.50000000e-03
30.06500000,3.5268006907e-01,2.50000000e-03
30.06750000,3.5624353589e-01,2.50000000e-03
30.07000000,3.6218234378e-01,2.50000000e-03
30.07250000,3.7064844274e-01,2.50000000e-03
30.07500000,3.8113434543e-01,2.50000000e-03
30.07750000,3.9236030703e-01,2.50000000e-03
30.08000000,4.0268168065e-01,2.50000000e-03
30.08250000,4.1076351487e-01,2.50000000e-03
30.08500000,4.1603782778e-01,2.50000000e-03
30.08750000,4.1868103479e-01,2.50000000e-03
30.09000000,4.1922208542e-01,2.50000000e-03
30.09250000,4.1804769163e-01,2.50000000e-03
30.09500000,4.1499333298e-01,2.50000000e-03
30.09750000,4.0912269314e-01,2.50000000e-03
30.10000000,3.9880471734e-01,2.50000000e-03
30.10250000,3.8213902326e-01,2.50000000e-03
30.10500000,3.5756169334e-01,2.50000000e-03
30.10750000,3.2426353325e-01,2.50000000e-03
30.11000000,2.8215186998e-01,2.50000000e-03
30.11250000,2.3147855396e-01,2.50000000e-03
30.11500000,1.7257742201e-01,2.50000000e-03
30.11750000,1.0605828761e-01,2.50000000e-03
30.12000000,3.3350905512e-02,2.50000000e-03
30.12250000,-4.2898897327e-02,2.50000000e-03
30.12500000,-1.1904121910e-01,2.50000000e-03
30.12750000,-1.9125928196e-01,2.50000000e-03
30.13000000,-2.5656515159e-01,2.50000000e-03
30.13250000,-3.1334487585e-01,2.50000000e-03
30.13500000,-3.6115092780e-01,2.50000000e-03
30.13750000,-3.9997176309e-01,2.50000000e-03
30.14000000,-4.2957428539e-01,2.50000000e-03
30.14250000,-4.4943470190e-01,2.50000000e-03
30.14500000,-4.5929990241e-01,2.50000000e-03
30.14750000,-4.5992532896e-01,2.50000000e-03
30.15000000,-4.5340704474e-01,2.50000000e-03
30.15250000,-4.4294927132e-01,2.50000000e-03
30.15500000,-4.3214049720e-01,2.50000000e-03
30.15750000,-4.2413235695e-01,2.50000000e-03
30.16000000,-4.2083186300e-01,2.50000000e-03
30.16250000,-4.2229342453e-01,2.50000000e-03
30.16500000,-4.2659443812e-01,2.50000000e-03
30.16750000,-4.3049188798e-01,2.50000000e-03
30.17000000,-4.3085714344e-01,2.50000000e-03
30.17250000,-4.2627015704e-01,2.50000000e-03
30.17500000,-4.1774725441e-01,2.50000000e-03
30.17750000,-4.0794530812e-01,2.50000000e-03
30.18000000,-3.9927897525e-01,2.50000000e-03
30.18250000,-3.9229597056e-01,2.50000000e-03
30.18500000,-3.8548573756e-01,2.50000000e-03
30.18750000,-3.7654552434e-01,2.50000000e-03
30.19000000,-3.6403479981e-01,2.50000000e-03
30.19250000,-3.4823721418e-01,2.50000000e-03
30.19500000,-3.3083616222e-01,2.50000000e-03
30.19750000,-3.1385569142e-01,2.50000000e-03
30.20000000,-2.9860171878e-01,2.50000000e-03
30.20250000,-2.8514849950e-01,2.50000000e-03
30.20500000,-2.7261357851e-01,2.50000000e-03
30.20750000,-2.6012006862e-01,2.50000000e-03
30.21000000,-2.4787591290e-01,2.50000000e-03
30.21250000,-2.3748670831e-01,2.50000000e-03
30.21500000,-2.3100928916e-01,2.50000000e-03
30.21750000,-2.2934645044e-01,2.50000000e-03
30.22000000,-2.3142061751e-01,2.50000000e-03
30.22250000,-2.3506853773e-01,2.50000000e-03
30.22500000,-2.3901685113e-01,2.50000000e-03
30.22750000,-2.4406901633e-01,2.50000000e-03
30.23000000,-2.5225769797e-01,2.50000000e-03
30.23250000,-2.6469632852e-01,2.50000000e-03
30.23500000,-2.8020377408e-01,2.50000000e-03
30.23750000,-2.9604273075e-01,2.50000000e-03
30.24000000,-3.1001350810e-01,2.50000000e-03
30.24250000,-3.2185523715e-01,2.50000000e-03
30.24500000,-3.3271995782e-01,2.50000000e-03
30.24750000,-3.4345449558e-01,2.50000000e-03
30.25000000,-3.5347365121e-01,2.50000000e-03
30.25250000,-3.6118252130e-01,2.50000000e-03
30.25500000,-3.6526373632e-01,2.50000000e-03
30.25750000,-3.6543569376e-01,2.50000000e-03
30.26000000,-3.6205584720e-01,2.50000000e-03
30.26250000,-3.5517119331e-01,2.50000000e-03
30.26500000,-3.4400729833e-01,2.50000000e-03
30.26750000,-3.2727839555e-01,2.50000000e-03
30.27000000,-3.0388101881e-01,2.50000000e-03
30.27250000,-2.7333511733e-01,2.50000000e-03
30.27500000,-2.3572813888e-01,2.50000000e-03
30.27750000,-1.9136599578e-01,2.50000000e-03
30.28000000,-1.4047568980e-01,2.50000000e-03
30.28250000,-8.3177704780e-02,2.50000000e-03
30.28500000,-1.9739481232e-02,2.50000000e-03
30.28750000,4.9054578237e-02,2.50000000e-03
30.29000000,1.2165151384e-01,2.50000000e-03
30.29250000,1.9572258529e-01,2.50000000e-03
30.29500000,2.6830071522e-01,2.50000000e-03
30.29750000,3.3586677131e-01,2.50000000e-03
30.30000000,3.9438708355e-01,2.50000000e-03
30.30250000,4.3959692132e-01,2.50000000e-03
30.30500000,4.6780638677e-01,2.50000000e-03
30.30750000,4.7707495242e-01,2.50000000e-03
30.31000000,4.6811597167e-01,2.50000000e-03
30.31250000,4.4449234474e-01,2.50000000e-03
30.31500000,4.1201072204e-01,2.50000000e-03
30.31750000,3.7754653412e-01,2.50000000e-03
30.32000000,3.4751376980e-01,2.50000000e-03
30.32250000,3.2607828351e-01,2.50000000e-03
30.32500000,3.1369158030e-01,2.50000000e-03
30.32750000,3.0695082702e-01,2.50000000e-03
30.33000000,3.0043783315e-01,2.50000000e-03
30.33250000,2.8986202730e-01,2.50000000e-03
30.33500000,2.7454393678e-01,2.50000000e-03
30.33750000,2.5741611887e-01,2.50000000e-03
30.34000000,2.4251098102e-01,2.50000000e-03
30.34250000,2.3190203772e-01,2.50000000e-03
30.34500000,2.2445264648e-01,2.50000000e-03
30.34750000,2.1713982022e-01,2.50000000e-03
30.35000000,2.0761696890e-01,2.50000000e-03
30.35250000,1.9588697450e-01,2.50000000e-03
30.35500000,1.8396473495e-01,2.50000000e-03
30.35750000,1.7410208280e-01,2.50000000e-03
30.36000000,1.6707485133e-01,2.50000000e-03
30.36250000,1.6171051818e-01,2.50000000e-03
30.36500000,1.5584090911e-01,2.50000000e-03
30.36750000,1.4797883359e-01,2.50000000e-03
30.37000000,1.3861873286e-01,2.50000000e-03
30.37250000,1.3023479970e-01,2.50000000e-03
30.37500000,1.2581008137e-01,2.50000000e-03
30.37750000,1.2681543624e-01,2.50000000e-03
30.38000000,1.3219155666e-01,2.50000000e-03
30.38250000,1.3929610841e-01,2.50000000e-03
30.38500000,1.4620935809e-01,2.50000000e-03
30.38750000,1.5340475861e-01,2.50000000e-03
30.39000000,1.6322712117e-01,2.50000000e-03
30.39250000,1.7759338269e-01,2.50000000e-03
30.39500000,1.9607125941e-01,2.50000000e-03
30.39750000,2.1617365223e-01,2.50000000e-03
30.40000000,2.3552460835e-01,2.50000000e-03
30.40250000,2.5369565481e-01,2.50000000e-03
30.40500000,2.7191494122e-01,2.50000000e-03
30.40750000,2.9109425694e-01,2.50000000e-03
30.41000000,3.1033143287e-01,2.50000000e-03
30.41250000,3.2744279721e-01,2.50000000e-03
30.41500000,3.4086774930e-01,2.50000000e-03
30.41750000,3.5086024065e-01,2.50000000e-03
30.42000000,3.5871554037e-01,2.50000000e-03
30.42250000,3.6489788165e-01,2.50000000e-03
30.42500000,3.6805621448e-01,2.50000000e-03
30.42750000,3.6591773229e-01,2.50000000e-03
30.43000000,3.5709003003e-01,2.50000000e-03
30.43250000,3.4196094951e-01,2.50000000e-03
30.43500000,3.2183265331e-01,2.50000000e-03
30.43750000,2.9723767144e-01,2.50000000e-03
30.44000000,2.6709180462e-01,2.50000000e-03
30.44250000,2.2942456610e-01,2.50000000e-03
30.44500000,1.8290213811e-01,2.50000000e-03
30.44750000,1.2773530560e-01,2.50000000e-03
30.45000000,6.5340126122e-02,2.50000000e-03
30.45250000,-2.5962524945e-03,2.50000000e-03
30.45500000,-7.4491361130e-02,2.50000000e-03
30.45750000,-1.4823720919e-01,2.50000000e-03
30.46000000,-2.2024276697e-01,2.50000000e-03
30.46250000,-2.8523367605e-01,2.50000000e-03
30.46500000,-3.3723168633e-01,2.50000000e-03
30.46750000,-3.7114436511e-01,2.50000000e-03
30.47000000,-3.8406384399e-01,2.50000000e-03
30.47250000,-3.7584563996e-01,2.50000000e-03
30.47500000,-3.4925053241e-01,2.50000000e-03
30.47750000,-3.0993457100e-01,2.50000000e-03
30.48000000,-2.6573478102e-01,2.50000000e-03
30.48250000,-2.2474372492e-01,2.50000000e-03
30.48500000,-1.9246270744e-01,2.50000000e-03
30.48750000,-1.6975159024e-01,2.50000000e-03
30.49000000,-1.5329184493e-01,2.50000000e-03
30.49250000,-1.3850313700e-01,2.50000000e-03
30.49500000,-1.2280180942e-01,2.50000000e-03
30.49750000,-1.0677709023e-01,2.50000000e-03
30.50000000,-9.2686005085e-02,2.50000000e-03
30.50250000,-8.1912689967e-02,2.50000000e-03
30.50500000,-7.3630767644e-02,2.50000000e-03
30.50750000,-6.5521683570e-02,2.50000000e-03
30.51000000,-5.5593089519e-02,2.50000000e-03
30.51250000,-4.3546248036e-02,2.50000000e-03
30.51500000,-3.0890884259e-02,2.50000000e-03
30.51750000,-2.0006615133e-02,2.50000000e-03
30.52000000,-1.2769805926e-02,2.50000000e-03
30.52250000,-9.3712389498e-03,2.50000000e-03
30.52500000,-7.9776861525e-03,2.50000000e-03
30.52750000,-5.7390438199e-03,2.50000000e-03
30.53000000,-8.3020569185e-04,2.50000000e-03
30.53250000,5.9050079411e-03,2.50000000e-03
30.53500000,1.1295953932e-02,2.50000000e-03
30.53750000,1.2238931430e-02,2.50000000e-03
30.54000000,8.1649645361e-03,2.50000000e-03
30.54250000,1.2714984764e-03,2.50000000e-03
30.54500000,-5.8423634180e-03,2.50000000e-03
30.54750000,-1.2843286981e-02,2.50000000e-03
30.55000000,-2.1967853537e-02,2.50000000e-03
30.55250000,-3.5699143850e-02,2.50000000e-03
30.55500000,-5.4259634901e-02,2.50000000e-03
30.55750000,-7.5483973143e-02,2.50000000e-03
30.56000000,-9.7036658149e-02,2.50000000e-03
30.56250000,-1.1848546582e-01,2.50000000e-03
30.56500000,-1.4108678279e-01,2.50000000e-03
30.56750000,-1.6576699615e-01,2.50000000e-03
30.57000000,-1.9168135833e-01,2.50000000e-03
30.57250000,-2.1686029522e-01,2.50000000e-03
30.57500000,-2.3998786102e-01,2.50000000e-03
30.57750000,-2.6118346767e-01,2.50000000e-03
30.58000000,-2.8099968893e-01,2.50000000e-03
30.58250000,-2.9898626369e-01,2.50000000e-03
30.58500000,-3.1359678594e-01,2.50000000e-03
30.58750000,-3.2354538424e-01,2.50000000e-03
30.59000000,-3.2898982943e-01,2.50000000e-03
30.59250000,-3.3110495437e-01,2.50000000e-03
30.59500000,-3.3041293453e-01,2.50000000e-03
30.59750000,-3.2557576387e-01,2.50000000e-03
30.60000000,-3.1386789396e-01,2.50000000e-03
30.60250000,-2.9282967585e-01,2.50000000e-03
30.60500000,-2.6154476320e-01,2.50000000e-03
30.60750000,-2.2053832308e-01,2.50000000e-03
30.61000000,-1.7070638794e-01,2.50000000e-03
30.61250000,-1.1249902408e-01,2.50000000e-03
30.61500000,-4.6173608680e-02,2.50000000e-03
30.61750000,2.7117375776e-02,2.50000000e-03
30.62000000,1.0435649002e-01,2.50000000e-03
30.62250000,1.8064265806e-01,2.50000000e-03
30.62500000,2.5021676618e-01,2.50000000e-03
30.62750000,3.0787967837e-01,2.50000000e-03
30.63000000,3.4995877547e-01,2.50000000e-03
30.63250000,3.7446971362e-01,2.50000000e-03
30.63500000,3.8086242205e-01,2.50000000e-03
30.63750000,3.6997562628e-01,2.50000000e-03
30.64000000,3.4453530337e-01,2.50000000e-03
30.64250000,3.0950116619e-01,2.50000000e-03
30.64500000,2.7137485625e-01,2.50000000e-03
30.64750000,2.3628373757e-01,2.50000000e-03
30.65000000,2.0789699239e-01,2.50000000e-03
30.65250000,1.8669205789e-01,2.50000000e-03
30.65500000,1.7106363286e-01,2.50000000e-03
30.65750000,1.5922341096e-01,2.50000000e-03
